,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,gameon,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
144,gameon,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
145,gameon,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
146,gameon,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
147,gameon,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
148,gameon,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
149,gameon,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
150,gameon,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
151,gameon,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
152,gameon,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
153,gameon,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
154,gameon,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
155,gameon,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
156,gameon,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
157,gameon,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
158,gameon,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
159,gameon,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
160,gameon,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
161,gameon,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
162,gameon,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
163,gameon,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
164,gameon,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
165,gameon,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
166,gameon,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
167,gameon,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
168,gameon,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
169,gameon,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
170,gameon,b1122b4a775ce78730a72ec59b6c26ef89fe6e2c,Add an example locale/ directory,Stas Malolepszy,2011-06-03T23:23:51Z,stasm,stasm,179,130,49
171,gameon,9908571159ff382e474417368946226d14ca4902,Do not default to py-bcrypt because it is hard to install and configure. Default to SHA512 and strongly suggest bcrypt instead. Closes issue #41.,Fred Wenzel,2011-06-10T01:40:51Z,Fred Wenzel,Fred Wenzel,24,18,6
172,gameon,adc50d9f098c6329fe9d716b8c920c20a16238b0,point to playdoh docs on rtfd.,Fred Wenzel,2011-06-09T22:42:36Z,Fred Wenzel,Fred Wenzel,2,1,1
173,gameon,c6a1c1b78bd78b076da95a393ed535c2bc799981,"Removed playdoh docs from docs/ and made it a template for the forked projects. Playdoh docs now live under gh.com/mozilla/playdoh-docs

Closes issue 31.",Fred Wenzel,2011-06-09T22:31:18Z,Fred Wenzel,Fred Wenzel,851,18,833
174,gameon,c6d7e2abbb0b72500b18a3dcd6dd30981badff53,Description tweak for django-sha2.,Fred Wenzel,2011-06-09T16:33:12Z,Fred Wenzel,Fred Wenzel,2,1,1
175,gameon,3d0077c874b675b7c3f72ffdec4bde8af7078b0b,Added django-mobility to libraries list.,Fred Wenzel,2011-06-09T16:32:12Z,Fred Wenzel,Fred Wenzel,2,2,0
176,gameon,580b3d989537575c71fce3998b381cc64709c293,"Merge pull request #38 from stasm/locale_oserror

Catch OSError if locale/ directory doesn't exist",Fred Wenzel,2011-06-06T18:20:10Z,fwenzel,fwenzel,10,7,3
177,gameon,df245cd05ff2495d256030f8b76a2b1d820e4f97,Catch OSError if locale/ directory doesn't exist,Stas Malolepszy,2011-06-04T04:59:29Z,stasm,stasm,10,7,3
178,gameon,197eafc377a9da92ab004a6abf7f3768ee048e37,gh-pages build script cleanup.,Fred Wenzel,2011-06-03T21:27:10Z,Fred Wenzel,Fred Wenzel,13,10,3
179,gameon,27f2bad73fbc3f55c046054aa680af42a9722399,Added some comments to settings_local.py-dist,Fred Wenzel,2011-06-02T22:59:03Z,Fred Wenzel,Fred Wenzel,7,5,2
180,gameon,5f6be22c56a5f0a1efb11c54bbb2dfc001e0d37c,"Merge pull request #36 from stasm/known_languages

Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES",Fred Wenzel,2011-06-02T22:51:59Z,fwenzel,fwenzel,52,40,12
181,gameon,2d27585f8e72af07acc5ffdb82c223d09e4bde18,"Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES

Remove KNOWN_LANGUAGES in favor of DEV_LANGUAGES and PROD_LANGUAGES
which are lazily used in LANGUAGES_URL_MAP and LANGUAGES depending on
the value of DEV.

DEV_LANGUAGES are autogenerated from the contents of the locale/
directory in the root of the project.

PROD_LANGUAGES should be maintained manually.

In addition, the commit removes the RTL_LANGUAGES setting which wasn't
used anywhere.  Django's default value for LANGUAGES_BIDI is sufficient
and used by django.utils.translation.get_language_bidi.",Stas Malolepszy,2011-05-25T01:06:40Z,stasm,stasm,52,40,12
182,gameon,8d584febfcfd655ed38c98522d98c992f8b02be9,Added messages to text domain for tower extraction to work. Bug 628759.,Fred Wenzel,2011-05-16T17:03:28Z,Fred Wenzel,Fred Wenzel,7,2,5
183,gameon,832facc95b6c0e4039e4f837a0cf1bb8ca298604,Copying input's urlresolver thread local per davedash,Austin King,2011-05-05T19:33:48Z,ozten,ozten,10,5,5
184,gameon,8e7e5d78e629e0a06153dab48d15463c447eee26,Django drops thread_support in later releases... Updating Playdoh,Austin King,2011-05-05T19:11:11Z,ozten,ozten,9,5,4
185,gameon,36018b49b84b4f76a38eb77947ae47dba0dda137,commonware update.,Fred Wenzel,2011-04-28T19:58:51Z,Fred Wenzel,Fred Wenzel,2,1,1
186,gameon,aa54416a8437e9077a3a6084c673144182f38de7,Updated tower for Django 1.3 support.,Fred Wenzel,2011-04-28T19:56:51Z,Fred Wenzel,Fred Wenzel,2,1,1
187,gameon,467d46981650ce9b727748a61c362becbca95015,Updated Django to 1.3,Fred Wenzel,2011-04-28T19:53:46Z,Fred Wenzel,Fred Wenzel,2,1,1
188,gameon,aba6cc37fc02f70f7b417beab41851fc187c10f6,"Use python2.6 for update script, and added L10n compile step to script.",Fred Wenzel,2011-04-28T16:50:48Z,Fred Wenzel,Fred Wenzel,10,6,4
189,gameon,8bf571be6af006cb8426432e5a66e52561018463,removed decorator duplicated from django,Fred Wenzel,2011-04-27T16:27:52Z,Fred Wenzel,Fred Wenzel,10,0,10
190,gameon,3859bafd07cf646ad59e6f8a5c298a52072a2ea2,Added django-waffle to libs list.,Fred Wenzel,2011-04-27T16:19:01Z,Fred Wenzel,Fred Wenzel,6,6,0
191,gameon,6b5febd4e874cecd2049adb378d8a1623e807f65,rst format fixes and link.,Fred Wenzel,2011-04-27T16:18:44Z,Fred Wenzel,Fred Wenzel,16,11,5
192,gameon,a6ec5a2d83447c231e4c18ef2757c1c3c81d1950,jbalogh spelling fix,Austin King,2011-04-27T00:02:04Z,ozten,ozten,2,1,1
193,gameon,426f5ddd8565001dfb5987068eca595a3b1ca1e1,Adding jbalogh's gunicorn hints,Austin King,2011-04-26T23:55:32Z,ozten,ozten,10,8,2
194,gameon,97cca7ee5302347cb31e3a9b7c980a1705e6bb25,"Refining docs around vendor, virtualenvs, Apache and gunicorn",Austin King,2011-04-26T23:18:51Z,ozten,ozten,65,54,11
195,gameon,ed1ccd4b1447d2036ab0ddf1d3320d2e97e288e8,Adding instructions of publishing your fork,Austin King,2011-04-26T22:36:57Z,ozten,ozten,7,7,0
196,gameon,b4d146ae207e254b0d4f06ec34501df79617c1f7,Merge branch 'packaging-docs-2' of https://github.com/peterbe/playdoh into peterbe-packaging-docs-2,Peter Bengtsson,2011-04-20T07:34:22Z,Peter Bengtsson,Peter Bengtsson,27,24,3
197,gameon,8015ab3510136c85a11aadfbc761914a38d651b1,update regarding non-git source packages,Peter Bengtsson,2011-04-19T17:54:10Z,Peter Bengtsson,Peter Bengtsson,27,24,3
198,gameon,0b719d024bc11c7f92bb87269d7167c5e030f2c7,media should not require a locale URL.,Fred Wenzel,2011-04-18T17:19:32Z,Fred Wenzel,Fred Wenzel,2,1,1
199,gameon,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
200,gameon,b5c1b4cbce18b714d01d4644258167c8ff40c310,"Merge pull request #33 from rossbruniges/master

Fixing up a few display things on the homepage",Ross Bruniges,2012-11-27T18:57:13Z,rossbruniges,rossbruniges,55,25,30
201,gameon,20756e2cce58897d56d4a0f8ae4831494bbc3822,Adding in some assets to make the homepage look a little less 'prototypey',Ross Bruniges,2012-11-27T18:55:15Z,rossbruniges,rossbruniges,55,25,30
202,gameon,a53bab90935420dbbafc814260eec696d94da732,"Merge pull request #28 from rossbruniges/master

Quick hack - so we can demo stuff better",Ross Bruniges,2012-11-27T15:20:36Z,rossbruniges,rossbruniges,2,2,0
203,gameon,a75ea8d7a0858c8917003119739e6416a4b5e49c,Quick hack to ensure that the single page templates work while we're waiting for the user stuff to be merged in,Ross Bruniges,2012-11-27T15:19:38Z,rossbruniges,rossbruniges,2,2,0
204,gameon,ee8658dd7e0da6c60e50cf7671f6462b556342c1,"Merge in from master, fix conflicts and do a little bit of polish work on the thing as a whole",Ross Bruniges,2012-11-27T15:06:10Z,rossbruniges,rossbruniges,1702,1033,669
205,gameon,62bd99920191942c8d697dc274fe608f057aa45f,"Merge pull request #22 from rossbruniges/submission-views

Submission views for issue #3",Ross Bruniges,2012-11-27T14:18:17Z,rossbruniges,rossbruniges,102,90,12
206,gameon,3d809afa0d3638fce32987fb772e40dbd7e77516,Fix up nits,Ross Bruniges,2012-11-27T14:16:39Z,rossbruniges,rossbruniges,12,2,10
207,gameon,9f445e25a0519e774820c2363c0a0402afc83871,"Merge pull request #26 from rossbruniges/master

Static content - we have you covered",Ross Bruniges,2012-11-27T13:03:13Z,rossbruniges,rossbruniges,1039,391,648
208,gameon,5ea80813e55f28c61adcca39bcc905d5be218e5c,Lots and lots of static content - unless Matt says different all we have left is the FAQ page to go,Ross Bruniges,2012-11-27T12:59:44Z,rossbruniges,rossbruniges,1039,391,648
209,gameon,cd32733fb76159c61d13c06478ff08d003c29e72,"Merge pull request #23 from rossbruniges/master

Lists with no entries now don't look so strange",Ross Bruniges,2012-11-26T18:05:06Z,rossbruniges,rossbruniges,13,12,1
210,gameon,920213ea4b51334ff03afb39ca8e4b5a9a538ebe,Sorting out the empty list views - we now show a CTA that should get the lists filling,Ross Bruniges,2012-11-26T18:03:43Z,rossbruniges,rossbruniges,13,12,1
211,gameon,e005a852cd78b5e9ba337f79487e68ad17a92540,Work for #19 - only logged-in users are able to submit,Ross Bruniges,2012-11-26T17:12:59Z,rossbruniges,rossbruniges,49,46,3
212,gameon,a692e86fef10e4006c455c07925a6b032ee2bf3a,"Merge, fix-up conflicts from master",Ross Bruniges,2012-11-26T16:04:48Z,rossbruniges,rossbruniges,1614,1575,39
213,gameon,00e708616496f625f371878ce792ac07944c37a1,"Merge pull request #20 from rossbruniges/category-widget

Work for #7",Ross Bruniges,2012-11-26T15:54:24Z,rossbruniges,rossbruniges,151,148,3
214,gameon,f96e3095cdc3342a515e4ac0b103539e76efd913,Work for #7 - ensuring that the correct information is included alongside the cateogory select widget,Ross Bruniges,2012-11-23T12:15:25Z,rossbruniges,rossbruniges,151,148,3
215,gameon,5133360d6d6de47664b79c508830807dc52e0644,"Merge pull request #21 from rossbruniges/master

Site copy",Ross Bruniges,2012-11-26T15:40:36Z,rossbruniges,rossbruniges,142,121,21
216,gameon,57dcf6d53ca2655ad48724a2da81142ea4484e72,Adding in some site copy,Ross Bruniges,2012-11-26T15:36:25Z,rossbruniges,rossbruniges,142,121,21
217,gameon,0b6cbe11b43b6ea054cd66c9c0936ee8a60cb5c5,Work for #3 - making the single submission pages shine slightly more than they do now,Ross Bruniges,2012-11-23T15:54:31Z,rossbruniges,rossbruniges,91,86,5
218,gameon,ca233fc22c2e4f0aa0a9264243a5d86075aafe29,"Merge pull request #13 from rossbruniges/category_views

Work on #9 - category views",Ross Bruniges,2012-11-26T13:20:59Z,rossbruniges,rossbruniges,214,202,12
219,gameon,86161f7a68e0f14347bcfda0be32be2c5d504601,Work on #6 - adding in the ability for users to edit their stuff and also trying to ensure that this process is secure,Ross Bruniges,2012-11-26T13:19:46Z,rossbruniges,rossbruniges,179,157,22
220,gameon,b60eb92fd7f790805518766255152c043ce6f481,"Merge pull request #18 from rossbruniges/master

Adding in context_processor for site warnings",Ross Bruniges,2012-11-23T17:53:37Z,rossbruniges,rossbruniges,38,37,1
221,gameon,a09a5726cd9d9c3d5a04b2e12f3ac3b0dfcf4f0f,Adding in a quick ad dirty context processor to warn peope that they're not looking at the live site,Ross Bruniges,2012-11-23T17:52:06Z,rossbruniges,rossbruniges,38,37,1
222,gameon,09f536c7fca8367f38dc45c77f18a372b5664977,"Merge pull request #17 from rossbruniges/master

We don't want the GEO-aware admin views",Ross Bruniges,2012-11-23T17:01:51Z,rossbruniges,rossbruniges,4,2,2
223,gameon,415fce94f0dee7660f63e4c99a608c6acc12a801,"Not sure why I was trying to import the GEO-admin stuff, but surprisingly it didn't work",Ross Bruniges,2012-11-23T17:00:01Z,rossbruniges,rossbruniges,4,2,2
224,gameon,f65e724bace81fa35e4f0a6150e662dcb8ddb0a2,"Merge pull request #16 from rossbruniges/master

Adding in PIL to compiled.txt requirements",Ross Bruniges,2012-11-23T16:46:15Z,rossbruniges,rossbruniges,2,2,0
225,gameon,15d6e88e5599bc6d2ea323aa29fc11204f238b72,Adding in PIL to compiled.txt,Ross Bruniges,2012-11-23T16:45:01Z,rossbruniges,rossbruniges,2,2,0
226,gameon,ac1468cda5add34d627bf2f73e8c215bc7c9a19d,"Merge pull request #15 from rossbruniges/master

Adding memcached to the requirements",Ross Bruniges,2012-11-23T16:36:00Z,rossbruniges,rossbruniges,1393,1393,0
227,gameon,8ab0d9ab985ec03ddfab35aa0c3afd9f095386d7,Adding python-memcached to the installed requirements,Ross Bruniges,2012-11-23T16:34:50Z,rossbruniges,rossbruniges,1393,1393,0
228,gameon,30d9ac2fd4cc9c4b5fa80c3c6d16f88671dafb89,Adding in micawber library to allow for easy omembedding of external media,Ross Bruniges,2012-11-23T15:53:09Z,rossbruniges,rossbruniges,5,5,0
229,gameon,195d4f9e7f168be3ea514f51e5851d4087224562,Ensuring that the category list page works as expected,Ross Bruniges,2012-11-23T13:04:09Z,rossbruniges,rossbruniges,14,9,5
230,gameon,97bbdfa700f2da37a0da1a4c9c9580dfb1250824,"Merge in from upstream, fix conflicts",Ross Bruniges,2012-11-23T12:25:21Z,rossbruniges,rossbruniges,6,2,4
231,gameon,3a7a4101c04f7ce9eac9d3d75a8b9f33d5266a06,"Merge pull request #12 from rossbruniges/master

Form submissions and robust templates",Ross Bruniges,2012-11-23T12:22:29Z,rossbruniges,rossbruniges,286,258,28
232,gameon,3071353980c4733882a4c46e4104f6ead4ac9a71,Better form submission flows,Ross Bruniges,2012-11-22T14:32:09Z,rossbruniges,rossbruniges,146,124,22
233,gameon,bb845ded229a0c543ddce5f2954966988a149fc4,Work for #7 - ensuring that the correct information is included alongside the cateogory select widget,Ross Bruniges,2012-11-23T12:15:25Z,rossbruniges,rossbruniges,148,145,3
234,gameon,07a205a7fe893c2ade232f0b78f156e535ee253b,"Merge pull request #5 from rossbruniges/master

Flags for challenge being open, closed, not_started",Ross Bruniges,2012-11-23T11:01:25Z,rossbruniges,rossbruniges,37,30,7
235,gameon,e9f7a688eb11ad71bc6aa14e2536ddfce39b0159,"Working on issue #9, cleaning up the submission list pages",Ross Bruniges,2012-11-23T10:55:26Z,rossbruniges,rossbruniges,206,196,10
236,gameon,c83a36dd997894ee2dbccd42fb2be8b6a05a5a6b,Better form submission flows,Ross Bruniges,2012-11-22T14:32:09Z,rossbruniges,rossbruniges,148,126,22
237,gameon,ab86925fed1f0c155e923223ecfdd78078d990f1,Fixing the category submission - now just one category allowed per entry,Ross Bruniges,2012-11-22T12:31:10Z,rossbruniges,rossbruniges,144,136,8
238,gameon,4ac42afa48ac08c240fae40d0a881a13b2d62fa1,Making the templates less easier to break by not having a challenge in the system - something that should only ever happen once but you never know,Ross Bruniges,2012-11-22T11:22:18Z,rossbruniges,rossbruniges,37,30,7
239,gameon,7b20e8654c7c87a746eee6aaf2548ce89d18661f,"Merge pull request #4 from rossbruniges/master

Adding a root challenge element",Ross Bruniges,2012-11-22T11:20:29Z,rossbruniges,rossbruniges,568,550,18
240,gameon,ff9104417d6c16322042f87d181da6247fbe0a71,Much work on the submissions. Committing so people can get eyes on what I've done,Ross Bruniges,2012-11-20T18:28:21Z,rossbruniges,rossbruniges,561,491,70
241,gameon,86b788fdfc3e8be249434a0ae9f6df13eed39eca,Adding in managers and settings for setting the current challenge,Ross Bruniges,2012-11-20T11:38:16Z,rossbruniges,rossbruniges,113,112,1
242,gameon,72d9666f5f136b2349a13270405f0780dda1f20d,Adding in initial South migrations,Ross Bruniges,2012-11-19T17:05:29Z,rossbruniges,rossbruniges,125,125,0
243,gameon,ba69948daaa22a73aa4f4df15a96019fc64481d9,Fixing up a few of the submission based templates,Ross Bruniges,2012-11-19T16:17:25Z,rossbruniges,rossbruniges,59,45,14
244,gameon,f6b72dae14ed7417c2b855e6f4ba1664e06b0bed,Initial attempt at running off the designs from Chris. Still got some finesse to add but we have all the templates types ready,Ross Bruniges,2012-11-19T15:59:39Z,rossbruniges,rossbruniges,950,875,75
245,gameon,9ae33c7684ed6048ff43e5ad62683cf9e7fe51b3,Adding in category list views,Ross Bruniges,2012-11-15T16:28:50Z,rossbruniges,rossbruniges,17,12,5
246,gameon,e4111dfb22a634010b4708546e07e04dae97f1dd,Quick fix for stupid indentation issue,Ross Bruniges,2012-11-14T18:13:39Z,rossbruniges,rossbruniges,8,4,4
247,gameon,4724933807afbcbce502e628bc89f4024114f7d4,Adding in super basic entry submissions,Ross Bruniges,2012-11-14T18:10:02Z,rossbruniges,rossbruniges,167,163,4
248,gameon,cf8d97f468d5b87ee53b0d584a43a29b82102b9b,Adding in Persona logins and basic profile management and initial sign-up flow,Ross Bruniges,2012-11-13T11:05:01Z,rossbruniges,rossbruniges,267,264,3
249,gameon,3d283420493151fce76ae4512dd54d9f0277ae7c,Adding in South for migrations,Ross Bruniges,2012-11-13T11:01:01Z,rossbruniges,rossbruniges,11249,11249,0
250,gameon,e3537ba2c29c40480b2a9c2375b4d9283e424941,Less copy in this case means more copy,Ross Bruniges,2012-10-22T12:38:21Z,rossbruniges,rossbruniges,14,7,7
251,gameon,2dfd60799d4527d6ed581acc44ef0ebcc82a4071,Upgrading playdoh-lib for Django 1.4.2,Ross Bruniges,2012-10-22T09:25:42Z,rossbruniges,rossbruniges,2,1,1
252,gameon,52c599790d8ae55faa3dba82a696a223e963cc73,Updated README,Ross Bruniges,2012-10-03T10:59:30Z,rossbruniges,rossbruniges,1,1,0
253,gameon,1ed759e4a9440fd5f6e45cd0e61d5065bbd598ae,"Very basic skeleton site, ready for design/content/apps. Pretty much everything",Ross Bruniges,2012-10-03T10:57:24Z,rossbruniges,rossbruniges,209,196,13
254,gameon,ce7e578ba39f09a5e2b1da9df5392a1555313458,Renamed project module to gameon,Ross Bruniges,2012-10-03T08:48:21Z,rossbruniges,rossbruniges,6,3,3
255,gameon,08300166a7109ed9126bb857c377337da3846e1b,"Merge pull request #132 from peterbe/bleach-js-example-working

load example js correctly with staticfiles",Peter Bengtsson,2012-10-02T18:05:13Z,peterbe,peterbe,6,5,1
256,gameon,c9d0aa027dfcf9542c197c5dc7f990d8b6e64d9e,load example js correctly with staticfiles,Peter Bengtsson,2012-09-04T19:55:48Z,peterbe,peterbe,6,5,1
257,gameon,3ca00710d351572359ceb185cd13af58098ab100,"Merge pull request #130 from Lonnen/funfactory-vendor-load

always load funfactory from vendor library",Kumar McMillan,2012-08-28T23:35:04Z,kumar303,kumar303,20,8,12
258,gameon,df0f394758b21066ea1ddef60237a6ba32700a2d,always load funfactory from vendor library,Lonnen,2012-08-27T23:25:54Z,lonnen,lonnen,20,8,12
259,gameon,c76098def06b6c5c1fba06ef7b6925e59dc7cb9f,"Merge pull request #126 from willkg/its-not-a-tuple

Fix DOMAIN_METHODS['messages'] value",Will Kahn-Greene,2012-08-15T19:29:02Z,willkg,willkg,2,1,1
260,gameon,c93c1c46e68a651a62e9f559a327b7e5e4c3470d,"Fix DOMAIN_METHODS['messages'] value

With the trailing comma, it becomes a tuple of a list of tuples which
causes babel to be grumpy when you extract strings. Nix the comma and
it becomes a list of tuples and babel is happy.",Will Kahn-Greene,2012-08-15T19:17:01Z,willkg,willkg,2,1,1
261,gameon,e661f02514a5d3e40e1adc683c202b5bcdcb464a,"Merge pull request #123 from willkg/license-fix

Fix license and copyright and hitting the right button this
time.",Will Kahn-Greene,2012-08-02T17:49:02Z,willkg,willkg,4,2,2
262,gameon,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1",Peter Bengtsson,2012-08-02T16:48:53Z,peterbe,peterbe,2,1,1
263,gameon,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1,Peter Bengtsson,2012-08-02T15:45:22Z,peterbe,peterbe,2,1,1
264,gameon,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py,Will Kahn-Greene,2012-07-27T13:18:41Z,willkg,willkg,2,1,1
265,gameon,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too.",Will Kahn-Greene,2012-07-27T13:17:04Z,willkg,willkg,2,1,1
266,gameon,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling.",Kumar McMillan,2012-07-18T14:38:27Z,kumar303,kumar303,18,17,1
267,gameon,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.,Joe Chen,2012-07-17T04:56:13Z,Joe Chen,Joe Chen,18,17,1
268,gameon,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue.",Michael Kelly,2012-06-28T18:01:11Z,Michael Kelly,Michael Kelly,2,1,1
269,gameon,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning",Kumar McMillan,2012-06-22T19:10:26Z,kumar303,kumar303,3,3,0
270,gameon,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning,Ryan Freebern,2012-06-22T10:58:09Z,rfreebern,rfreebern,3,3,0
271,gameon,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server.",Michael Kelly,2012-06-12T22:14:18Z,Michael Kelly,Michael Kelly,4,4,0
272,gameon,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor,Peter Bengtsson,2012-06-13T01:05:39Z,peterbe,peterbe,2,1,1
273,gameon,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar",Peter Bengtsson,2012-06-08T18:32:40Z,peterbe,peterbe,55,20,35
274,gameon,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112),Kumar McMillan,2012-06-07T15:06:33Z,kumar303,kumar303,29,11,18
275,gameon,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.,Michael Kelly,2012-06-06T19:44:06Z,Michael Kelly,Michael Kelly,2,1,1
276,gameon,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.,Ryan Freebern,2012-05-11T18:43:04Z,rfreebern,rfreebern,53,51,2
277,gameon,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.,Ricky Rosario,2012-06-01T14:48:30Z,rlr,rlr,1,1,0
