,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
28,lightbeam-db-server,8854e75de62c00dfeceaa1bf8c9b604b05d8b4e9,get data by date,Mavis Ou,2013-03-06T00:06:38Z,mmmavis,mmmavis,10,7,3
29,lightbeam-db-server,6eff03b69d89743406c1e9bc684df70b2f4eee96,use paramaterized queries to provide barrier to sql injection attacks,Mavis Ou,2013-03-05T22:37:14Z,mmmavis,mmmavis,9,5,4
30,lightbeam-db-server,8954a175d6ea6fecd98740a3c1a1531f4cbecc3f,get data by passing multiple query params,Mavis Ou,2013-03-05T22:14:51Z,mmmavis,mmmavis,111,53,58
31,lightbeam-db-server,f61fec9c1c3079da68dd9f9149bcf989b91f9b14,send response AFTER all queries are finished,Mavis Ou,2013-03-05T01:45:20Z,mmmavis,mmmavis,6,5,1
32,lightbeam-db-server,8416f2efefd621bbbbea47257ef9869687eb5b7c,show messages explaining how params should be used when donating data,Mavis Ou,2013-03-04T23:56:00Z,mmmavis,mmmavis,134,76,58
33,lightbeam-db-server,978cd6810bb5fda12c288c3e788eb9d2c2318bb3,code cleanup,Mavis Ou,2013-03-04T23:11:57Z,mmmavis,mmmavis,27,1,26
34,lightbeam-db-server,4da2351d2a612ea51cd01e75e75b2881207d88ce,added back code in server.js(was accidentally removed in the previous commit),Mavis Ou,2013-03-04T23:02:55Z,mmmavis,mmmavis,259,259,0
35,lightbeam-db-server,be8c76ee7c3428d49ee6b25de32ecfe43ec882b2,merged conflit,Mavis Ou,2013-03-04T22:57:28Z,mmmavis,mmmavis,259,0,259
36,lightbeam-db-server,05a0900758e8681cf8fc8f4b04bad03eaaffd2bb,changed indentation from 2 spaces to 4 spaces,Mavis Ou,2013-03-04T22:40:28Z,mmmavis,mmmavis,368,177,191
37,lightbeam-db-server,5625b69475bc2a66a23ed237080cd269e586e8c9,"for /donateData, returns how many rows were successfully added to the database",Mavis Ou,2013-03-04T22:19:35Z,mmmavis,mmmavis,4,3,1
38,lightbeam-db-server,43144665076ab94148f11f87efbf9728bc308ec2,"Merge pull request #2 from dethe/patch-2

Update server.js",Mavis,2013-03-04T21:56:29Z,mmmavis,mmmavis,2,1,1
39,lightbeam-db-server,ce0a8472097f34df8c3706c6acbed17b5fc88cb9,"Update server.js

Added spaces, ""CollusionSaveFile"" => ""Collusion Save File"" to match the specification.",Dethe Elza,2013-03-04T21:28:45Z,Dethe Elza,Dethe Elza,2,1,1
40,lightbeam-db-server,fbee94c92d5aaf8164566dd922a8d1f4df53c4a4,"Merge pull request #1 from dethe/patch-1

Update server.js",Mavis,2013-03-04T21:03:46Z,mmmavis,mmmavis,4,2,2
41,lightbeam-db-server,f6ecabd0f6300705d352b5f885c7fd702bc7204d,"Update server.js

Return more details about why format/version is not supported",Dethe Elza,2013-03-04T21:01:23Z,Dethe Elza,Dethe Elza,4,2,2
42,lightbeam-db-server,00792012dc5891754f2d94fb93dc8a81455890f2,removed .DS_Store from repo,Mavis Ou,2013-03-04T18:32:46Z,mmmavis,mmmavis,3,2,1
43,lightbeam-db-server,c39133b6222a5629fc7b5bb000ed74458697a5d4,testing to see if pushing to multiple repos works,Mavis Ou,2013-03-04T18:19:48Z,mmmavis,mmmavis,2,1,1
44,lightbeam-db-server,6ba26b24ffc50703e4aed56124bca699f46d8e3a,removed node_modules from repo,Mavis Ou,2013-03-04T18:04:17Z,mmmavis,mmmavis,50314,2,50312
45,lightbeam-db-server,c3be1125b8d2fd88cb72d585819e2f312ee97ffb,code cleanup,Mavis Ou,2013-03-04T17:43:41Z,mmmavis,mmmavis,5,1,4
46,lightbeam-db-server,d31d8ad9a87e42217cc9524ab75131d0f6e834aa,RESET TABLE log,Mavis Ou,2013-03-03T19:30:50Z,mmmavis,mmmavis,4,2,2
47,lightbeam-db-server,62b740c90cb0c5097c2250db564595d13dfd7998,code cleanup,Mavis Ou,2013-03-03T19:10:43Z,mmmavis,mmmavis,8,2,6
48,lightbeam-db-server,e585911803a0108d8c6eb1aa5e95f402757d5a07,added temp resetTable function,Mavis Ou,2013-03-03T09:45:10Z,mmmavis,mmmavis,47,33,14
49,lightbeam-db-server,9e3313b7c2c20f8abd6dce48f547938fd34c7930,added temp resetTable function,Mavis Ou,2013-03-03T09:36:49Z,mmmavis,mmmavis,49,24,25
50,lightbeam-db-server,3d47786058efc76c09702e1bf92b4b85d2f5070d,extracted some database server code to here,Mavis Ou,2013-03-03T09:29:15Z,mmmavis,mmmavis,35,35,0
51,lightbeam-db-server,ee492498b01eac98a1903cb8762a0e02860d1162,random changes,Mavis Ou,2013-03-03T08:28:54Z,mmmavis,mmmavis,2,1,1
52,lightbeam-db-server,c2e263f551e02f3011b765c89e546d93f1e4d8a3,create connections table,Mavis Ou,2013-03-03T08:24:42Z,mmmavis,mmmavis,2,1,1
53,lightbeam-db-server,199a984fcc2e3996fb1b9043a78345228d8b43b1,create connections table,Mavis Ou,2013-03-03T08:20:45Z,mmmavis,mmmavis,27,23,4
54,lightbeam-db-server,bd4ad997b63f86b516f0aa35f13412a2ef152dd1,random testing,Mavis Ou,2013-03-03T08:07:12Z,mmmavis,mmmavis,8,4,4
55,lightbeam-db-server,fc777e79a3b02fe80723f645d7042191f803cd11,random testing,Mavis Ou,2013-03-03T08:04:44Z,mmmavis,mmmavis,2,1,1
56,lightbeam-db-server,f0c9a910d781fbba0cedbfd65c2f5f276c61e0c7,random testing,Mavis Ou,2013-03-03T08:02:54Z,mmmavis,mmmavis,4,2,2
57,lightbeam-db-server,40cef8b78bc7ca4b3f71269c55bf7b159d4c005b,extracted some database server code to here,Mavis Ou,2013-03-03T07:27:21Z,mmmavis,mmmavis,61,61,0
58,lightbeam-db-server,01942891f60e149e61c6bb2803c2bb67147775c9,code cleanup,Mavis Ou,2013-03-03T06:33:18Z,mmmavis,mmmavis,17,13,4
59,lightbeam-db-server,d3daee0c43ad1648db95475404f3f8ee51b1162d,code cleanup,Mavis Ou,2013-03-03T06:07:03Z,mmmavis,mmmavis,12,7,5
60,lightbeam-db-server,a7d1a3d6167739e5a2f05bb47cd02a113a206043,select all matched subdomains,Mavis Ou,2013-03-03T06:04:32Z,mmmavis,mmmavis,32,23,9
61,lightbeam-db-server,58ea8445f209b58ee4da334f31771824d692c958,code cleanup,Mavis Ou,2013-03-03T05:19:35Z,mmmavis,mmmavis,51,24,27
62,lightbeam-db-server,3a73657332aa338c9e91c0040fc38e19e8cdb80e,select matching rows by source/target/cookie/sourcevisited/secure,Mavis Ou,2013-03-03T05:09:03Z,mmmavis,mmmavis,66,49,17
63,lightbeam-db-server,68d9904bf81310cc1771b1fe1decf0b8ac5f30e7,code cleanup,Mavis Ou,2013-03-03T04:02:54Z,mmmavis,mmmavis,31,2,29
64,lightbeam-db-server,bc59fa8cda6bf43685624cb7319a3b9b55144202,showResult on source,Mavis Ou,2013-03-03T03:56:37Z,mmmavis,mmmavis,108,107,1
65,lightbeam-db-server,ea4b67efbf74a2801c469157015e5b692e1dba90,init sample app,Mavis Ou,2013-03-01T01:31:39Z,mmmavis,mmmavis,50338,50338,0
66,lightbeam-db-server,2093ce2f37234d6004d18975e3177108386ce08a,Update to use Lightbeam Save File vs. Collusion Save File format,dethe,2014-02-19T00:24:13Z,dethe,dethe,4,2,2
67,lightbeam-db-server,3242a032fde78b1fff0e87fc9ebe4e02a100802f,Adding data format details to the doc,Mavis Ou,2014-01-10T01:22:50Z,mmmavis,mmmavis,49,32,17
68,lightbeam-db-server,9ebbfeabfdcef951636eeb515c4aedf5939c7c9b,Adding data format details to the doc...(in process),Mavis Ou,2014-01-10T00:53:24Z,mmmavis,mmmavis,123,91,32
69,lightbeam-db-server,34c0c42a7e5a5581e73ab6731d9e434f30c4c3b5,Update README.md,Mavis Ou,2014-01-07T18:40:14Z,mmmavis,mmmavis,39,25,14
70,lightbeam-db-server,4d493e230fb6476eb28cca22b08496752b53dda8,Update front/help page,Mavis Ou,2014-01-07T01:11:54Z,mmmavis,mmmavis,179,123,56
71,lightbeam-db-server,2896f3236e49712a146b56f28bb85c1af30acd52,text change,Mavis Ou,2014-01-03T01:26:40Z,mmmavis,mmmavis,2,1,1
72,lightbeam-db-server,e9e17637ff8487ae6819be0c93e399005c9d3a9a,Update help page; add healthcheck; package.json now at version 1.0.0,Mavis Ou,2014-01-03T01:22:42Z,mmmavis,mmmavis,95,49,46
73,lightbeam-db-server,dfe370ccb2f9a6d1a2ba3ede7a3605eed751f844,minor query changes,Mavis Ou,2013-12-17T22:39:45Z,mmmavis,mmmavis,12,9,3
74,lightbeam-db-server,5a9b048dd1aac13ddfb15a2d838c4f2be0cd2faa,minor bug fixes and tweaks,Mavis Ou,2013-12-13T21:36:33Z,mmmavis,mmmavis,13,8,5
75,lightbeam-db-server,3470bf9041c2dfce5fca9af5469909727322e532,add memcache back; change paths;,Mavis Ou,2013-12-12T22:50:10Z,mmmavis,mmmavis,170,93,77
76,lightbeam-db-server,390604fa1cc403bee7b9b67597d1b6e15fd7489a,disable memcache temporary,Mavis Ou,2013-12-12T21:15:50Z,mmmavis,mmmavis,78,39,39
77,lightbeam-db-server,3c335cb5aadbc477921797226a4f2723886d4b3b,query changes,Mavis Ou,2013-12-12T01:44:54Z,mmmavis,mmmavis,19,8,11
78,lightbeam-db-server,9b908836f8e21d763266758b9191418a43d494e2,Add env var,Mavis Ou,2013-12-12T00:09:35Z,mmmavis,mmmavis,11,7,4
79,lightbeam-db-server,d975dc52d2abedbeee79f1ce35081eda7921c4c1,Query changes,Mavis Ou,2013-12-11T23:55:21Z,mmmavis,mmmavis,47,11,36
80,lightbeam-db-server,4a14ed9b66b583f25daa712a6a519d05f5918724,Remove old code - token count,Mavis Ou,2013-12-10T01:13:46Z,mmmavis,mmmavis,80,37,43
81,lightbeam-db-server,85cbd1f0e01dfbdfe40ad8a71c3e35b6a48552f3,Fix query,Mavis Ou,2013-12-10T00:21:58Z,mmmavis,mmmavis,4,1,3
82,lightbeam-db-server,0f7fe8de62ee180adf87416c7fd69d0609515ddb,Fix query,Mavis Ou,2013-12-10T00:05:05Z,mmmavis,mmmavis,2,1,1
83,lightbeam-db-server,bf85167affd28a4b1faa0a792703d2288aba0cdb,Fix query,Mavis Ou,2013-12-09T23:57:26Z,mmmavis,mmmavis,2,1,1
84,lightbeam-db-server,527c0090f2a51c09f74e886b476887532a5acafd,Break dashboard data query into 3 different ones,Mavis Ou,2013-12-09T23:50:08Z,mmmavis,mmmavis,165,139,26
85,lightbeam-db-server,17611788e38d78eacb97752694fc70e677911338,Remove unused code,Mavis Ou,2013-10-25T12:03:21Z,mmmavis,mmmavis,24,0,24
86,lightbeam-db-server,3b8f0d4174bda3f1fd07cb32a035785818cdb8c6,Enable caching again,Mavis Ou,2013-10-22T00:03:20Z,mmmavis,mmmavis,108,64,44
87,lightbeam-db-server,8d5b86fe796301cec0c99238e6a13f8c480d979a,add console loggging,dethe,2013-10-18T19:05:53Z,dethe,dethe,1,1,0
88,lightbeam-db-server,0557f8663de10a79c79906c7a875fa702999bca2,update CORS header,dethe,2013-10-18T19:05:30Z,dethe,dethe,2,1,1
89,lightbeam-db-server,1fb0924b7f0f99aed13556735785ad5c63f78874,add more logging,dethe,2013-10-18T01:14:10Z,dethe,dethe,5,5,0
90,lightbeam-db-server,388e8a9bd71412a9fcf57958e8bbdff82929fbc3,code cleanup and add logging,dethe,2013-10-18T00:38:37Z,dethe,dethe,47,4,43
91,lightbeam-db-server,70b5c8523aeaf37fcdb8ea90def9b2befc2def70,Merge branch 'master' of https://github.com/mozilla/collusion-db-server,Mavis Ou,2013-10-15T21:24:46Z,mmmavis,mmmavis,1,0,1
92,lightbeam-db-server,26149310555b0d431623c5805ce42881ce370a0f,Remove caching for now,Mavis Ou,2013-10-15T21:23:09Z,mmmavis,mmmavis,2,1,1
93,lightbeam-db-server,e3b437322a60a8ae6732f3e35b8d98b6b9d1a31b,Remove caching for now,Mavis Ou,2013-10-15T20:41:16Z,mmmavis,mmmavis,81,19,62
94,lightbeam-db-server,8c401abc141973d652c6db2e760347b6225e2475,Update example.env,Mavis Ou,2013-10-11T22:19:04Z,mmmavis,mmmavis,1,0,1
95,lightbeam-db-server,c5da387b7e9b3839d770647a8cd1836696c7924e,logging error if any,Mavis Ou,2013-10-11T22:07:25Z,mmmavis,mmmavis,1,1,0
96,lightbeam-db-server,39ef5db5b3f29c181f74c7af39c3c232461e21c1,Update package.json,Mavis Ou,2013-10-11T21:52:16Z,mmmavis,mmmavis,2,1,1
97,lightbeam-db-server,69c4f1bd7c38f33d4e2560274c3cc814cb111d12,changes made for Summit,Mavis Ou,2013-10-03T22:36:42Z,mmmavis,mmmavis,2,1,1
98,lightbeam-db-server,37674756a3eae70af76460a6bb5b3cced0a01484,temp changes for Summit,Mavis Ou,2013-10-02T00:11:56Z,mmmavis,mmmavis,8,4,4
99,lightbeam-db-server,e2e7d299c4a4f91d53a0cefa00253d10fa447763,removed a console.log,Mavis Ou,2013-10-01T18:49:30Z,mmmavis,mmmavis,1,0,1
100,lightbeam-db-server,414b11ee3ec6e978f952f7ef75a2bf5e8c88af3a,switch back to node v0.10.18,Mavis Ou,2013-09-27T19:22:01Z,mmmavis,mmmavis,2,1,1
101,lightbeam-db-server,97b3fa5343750684eea6c76ab187b85b7c5a1890,call release() on connection once it's done to make it return to the pool,Mavis Ou,2013-09-27T19:18:55Z,mmmavis,mmmavis,30,17,13
102,lightbeam-db-server,81c1687b6638a8e4db729834ea23dbb0fbc90276,removed limit on num of sites returned for the all sites table,Mavis Ou,2013-09-25T22:32:00Z,mmmavis,mmmavis,4,2,2
103,lightbeam-db-server,3ee7e34fd776fc1c2a3b88bb270e00730b2b493d,connection data coming from spidering will have its 'isRobot' flag set to true,Mavis Ou,2013-09-23T18:43:33Z,mmmavis,mmmavis,19,13,6
104,lightbeam-db-server,ad488fca93a289671509699d12c215110673d961,added howManyFirstParty property,Mavis Ou,2013-09-20T21:09:45Z,mmmavis,mmmavis,4,4,0
105,lightbeam-db-server,0f650f0cf6edc2e3d1df9b447fae4f0c23ad6954,fixed query in getAllTimeSiteAggregate,Mavis Ou,2013-09-20T19:12:22Z,mmmavis,mmmavis,6,3,3
106,lightbeam-db-server,66877af5f2f36108c267e3051841a541c0837316,Merge branch 'master' of https://github.com/mozilla/collusion-db-server,Mavis Ou,2013-08-15T22:22:55Z,mmmavis,mmmavis,20,0,20
107,lightbeam-db-server,c11e47bd2509bce868a267aa83cb83ba9def3137,[Issue 370] store hashed UUID instead of storing raw UUID,Mavis Ou,2013-08-15T22:21:00Z,mmmavis,mmmavis,44,40,4
108,lightbeam-db-server,8f1d28c5662dfb6eb6a7a27bd3be31e80c2d5047,Removed the API which returns individual rows from the database,Mavis Ou,2013-08-14T23:00:08Z,mmmavis,mmmavis,20,0,20
109,lightbeam-db-server,fe56fd660b7847b9d49b7e6d1b949d6d0d191763,[Issue 368] removed the API which returns individual rows from the database,Mavis Ou,2013-08-14T22:55:06Z,mmmavis,mmmavis,128,4,124
110,lightbeam-db-server,84b7c9ae6a53326fedc528817a80921a5bfbbef7,code cleanup (in progress),Mavis Ou,2013-07-04T23:28:37Z,mmmavis,mmmavis,52,19,33
111,lightbeam-db-server,1079fc8aadfb259201bb6ca1242e59b2eea95351,code cleanup (in progress),Mavis Ou,2013-07-04T22:57:35Z,mmmavis,mmmavis,110,64,46
112,lightbeam-db-server,5d21de76d5c7b5033bffd19c1d0da6eccbcebb9b,fixed typo,Mavis Ou,2013-07-04T21:54:37Z,mmmavis,mmmavis,2,1,1
113,lightbeam-db-server,f79493f34a9f9f55faa72f82bec6a79df321ad87,"for now, instead of showing all time data, show the last 24 hours instead",Mavis Ou,2013-07-04T21:46:59Z,mmmavis,mmmavis,43,34,9
114,lightbeam-db-server,ef38d3ce1122dbfb9966598705d2e54944bcd44a,random test,Mavis Ou,2013-07-04T20:44:48Z,mmmavis,mmmavis,13,8,5
115,lightbeam-db-server,1f259972b0d8467fe5ba14e67b8ba56ccddcc11e,cacheing new profile pages,Mavis Ou,2013-07-04T19:28:34Z,mmmavis,mmmavis,51,37,14
116,lightbeam-db-server,4e8df61ec77cb1c86834095f4b699a0d39d4e43f,site profile based on all time data,Mavis Ou,2013-07-04T18:43:23Z,mmmavis,mmmavis,154,97,57
117,lightbeam-db-server,ec3509fd4ef8074e8d78f874991f56e17c868dff,code refactoring,Mavis Ou,2013-07-03T23:51:28Z,mmmavis,mmmavis,216,122,94
118,lightbeam-db-server,8197e4edf55e80d3295e7a3723043bb71392f751,handlers for the new version of Collusion website (in progress),Mavis Ou,2013-07-02T23:56:36Z,mmmavis,mmmavis,81,80,1
119,lightbeam-db-server,d0c0c8a299182c1f3dfc9c60cc94bd791c721014,"switched to use memjs, a node.js memcached client instead",Mavis Ou,2013-06-26T17:54:01Z,mmmavis,mmmavis,76,40,36
120,lightbeam-db-server,2db1933aba24efc4f04c0744f90dc401bb804d9a,fixes for memcached for dashboard data,Mavis Ou,2013-06-26T00:50:05Z,mmmavis,mmmavis,67,41,26
121,lightbeam-db-server,32e2344afb21b4f3d68c618907c3afa06e012087,fixed merge conflicts,Mavis Ou,2013-06-25T23:11:03Z,mmmavis,mmmavis,21,14,7
122,lightbeam-db-server,56dbdfd86d3ddf5a0886539811aedbc2ffa1a4b3,switching from redis to memcached,Mavis Ou,2013-06-25T23:07:11Z,mmmavis,mmmavis,133,55,78
123,lightbeam-db-server,d259081fc7411c2d46f1d7f4c76a80bcfb845b6f,convert example.env to shell syntax,dethe,2013-06-24T22:57:51Z,dethe,dethe,4,2,2
124,lightbeam-db-server,bf84bddd4923c55b6412b1981c6bc559e1ffa15f,adding example env file,dethe,2013-06-24T22:39:25Z,dethe,dethe,2,2,0
125,lightbeam-db-server,689e4809fe226b90200a739f57f5e2ed19a6abfd,"Merge pull request #1 from mozilla/newrelic

I have a clear idea what i am doing",Dethe Elza,2013-06-24T22:14:08Z,Dethe Elza,Dethe Elza,19,12,7
126,lightbeam-db-server,14dd86b0815a79c1fbb29c6f2228262a8c2add90,I have no idea what i am doing,JP Schneider,2013-06-24T22:12:21Z,JP Schneider,JP Schneider,19,12,7
127,lightbeam-db-server,f9f13f66f3f328f089853a039dab5cc89e659040,fixed var name,Mavis Ou,2013-06-23T06:33:39Z,mmmavis,mmmavis,2,1,1
128,lightbeam-db-server,edbf9a0af8d64c69ba2543ce31f801b1050d9c42,fixed var name,Mavis Ou,2013-06-23T06:27:24Z,mmmavis,mmmavis,6,3,3
129,lightbeam-db-server,8292f4ad39c7bd260d4122a2d30ce42dec6c2936,fixed typo,Mavis Ou,2013-06-23T06:22:57Z,mmmavis,mmmavis,2,1,1
130,lightbeam-db-server,126d12ca763382a2cf262d8a988c5d87da6a5ac0,added redis support for dashbaord data,Mavis Ou,2013-06-23T06:19:10Z,mmmavis,mmmavis,69,62,7
131,lightbeam-db-server,6806cdf1156322500da4c6d0dab4839b2d168581,accidentally removed a line; adding it back,Mavis Ou,2013-06-21T23:04:37Z,mmmavis,mmmavis,9,5,4
132,lightbeam-db-server,ceb2e7f23b2b5494427ed07154a082075d9dbdc3,dashboard query should match client's locale,Mavis Ou,2013-06-21T22:50:31Z,mmmavis,mmmavis,18,10,8
133,lightbeam-db-server,cea67ced6824261f404495d9f231afafec96407b,reverted changes made on renaming param 'name',Mavis Ou,2013-06-20T00:21:14Z,mmmavis,mmmavis,8,4,4
134,lightbeam-db-server,56bf36f30e4a295bdebbf09725938d7c1dbf0680,[ Collusion Dashboard ] OMG MY BAD. Should look for connections where sourceVisited is set to FALSE in the query used to find top 10 potential trackers.,Mavis Ou,2013-06-19T21:45:14Z,mmmavis,mmmavis,2,1,1
135,lightbeam-db-server,38537f68279e5e027349cb8ff93bdf518df96125,[ Collusion Dashboard ] changed query used to find the top 10 potential tracker,Mavis Ou,2013-06-19T21:42:09Z,mmmavis,mmmavis,2,1,1
136,lightbeam-db-server,8d824ac16b8a56372064443c0bda557297100844,Update README.md,Mavis Ou,2013-06-19T21:11:07Z,mmmavis,mmmavis,10,5,5
137,lightbeam-db-server,96b1e13f37fb420463cfa474b80871397ed44a94,get data API changes. Set constraints on timestamp filters.  See README for detailed explanation,Mavis Ou,2013-06-19T21:00:45Z,mmmavis,mmmavis,94,49,45
138,lightbeam-db-server,9e6fa2a422f62f0084237b5d5a117b4af477a2bd,changed path name,Mavis Ou,2013-06-18T23:58:28Z,mmmavis,mmmavis,4,2,2
139,lightbeam-db-server,0d18521d012bc1b2b3301fc14df2741a1bcb611b,collusion dashboard,Mavis Ou,2013-06-18T23:05:34Z,mmmavis,mmmavis,30,29,1
140,lightbeam-db-server,802783e28b89b55387770d803066e9d28752d2cd,enable CORS. fixes for uploading data,Mavis Ou,2013-06-17T23:00:13Z,mmmavis,mmmavis,19,13,6
141,lightbeam-db-server,34ad923e9c66910ec71c7d88e7d808bfccfac8b9,revert temp changes,Mavis Ou,2013-06-11T18:35:39Z,mmmavis,mmmavis,3,1,2
142,lightbeam-db-server,55c7e19eccee41e21056b634afc76c8eb585488b,temp fix,Mavis Ou,2013-06-08T14:20:25Z,mmmavis,mmmavis,2,1,1
143,lightbeam-db-server,92ebfda36624ef6acec7690c0f24aa24a397e999,temp fix,Mavis Ou,2013-06-08T14:07:43Z,mmmavis,mmmavis,2,1,1
144,lightbeam-db-server,a489f4999008ed8cfb72982b8be0020b53959b9a,temp fix,Mavis Ou,2013-06-08T13:52:59Z,mmmavis,mmmavis,3,2,1
145,lightbeam-db-server,fd0591bb5e8b5d745bbee4401a4655c4dfb1e27d,temporarily disable CORS,Mavis Ou,2013-06-03T19:52:45Z,mmmavis,mmmavis,7,6,1
146,lightbeam-db-server,29e1344036140cc2b697fc4292a6f74f4ca2c36b,Merge branch 'master' of https://github.com/mozilla/collusion-db-server,Mavis Ou,2013-06-03T17:26:45Z,mmmavis,mmmavis,4,4,0
147,lightbeam-db-server,a9ef845c95158fd82e227b0146aec9f64c4e981b,enable CORS,Mavis Ou,2013-06-03T17:23:26Z,mmmavis,mmmavis,48,41,7
148,lightbeam-db-server,2eee746569870d6e034347857bcbe1b5063cb912,Update README.md,Mavis Ou,2013-05-15T00:07:24Z,mmmavis,mmmavis,4,4,0
149,lightbeam-db-server,9ab0fe8e8dc4792f734620fe1d9f24c8c6aa7464,set limits on get raw data result,Mavis Ou,2013-05-15T00:00:43Z,mmmavis,mmmavis,8,7,1
