,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
35,jupyter-spark,e02b92c0fb36d1f393672111e39e15975035be0d,Moved package into src folder,Jannis Leidel,2016-06-28T16:05:36Z,jezdez,jezdez,7,5,2
36,jupyter-spark,6e897689d8c4e3196c9e9dd799a40306b32e09b8,Use BeautifulSoup's native ability to select links and images,Jannis Leidel,2016-06-28T16:03:21Z,jezdez,jezdez,14,5,9
37,jupyter-spark,a95b0186b984d6965287a1783b3633fbfbbf2d30,Pass API base URL to more instances of the update function,Jannis Leidel,2016-06-28T15:06:21Z,jezdez,jezdez,4,2,2
38,jupyter-spark,a4f13917e0edeb1e8393c95e4258984589d2d68e,"Merge pull request #20 from WaeCo/master

Fixed support for base_url in backend",Jannis Leidel,2016-06-24T15:09:13Z,jezdez,jezdez,8,4,4
39,jupyter-spark,a01a31cf1ed698664974f1a8d0e1239e33c216a6,Merge branch 'master' of https://github.com/mozilla/jupyter-spark,D060588,2016-06-24T01:56:30Z,D060588,D060588,405,246,159
40,jupyter-spark,05f1eb8ca19fa8e9be520177817e5b057fd79f6a,"Merge pull request #19 from jezdez/packaging-and-fixes

Fixed packaging and installation issues.",Mark Reid,2016-06-23T13:03:02Z,mreid-moz,mreid-moz,404,245,159
41,jupyter-spark,0d298e50ef5317d32744f1dc5e123d47e2e46955,"Fixed support for base_url in backend

`base_url` was used in routing but not in `SparkHandler`.
This caused `HTTPError: URI did not start with /spark`

Additionaly now only html files are parsed for links to avoid `>` being replaced by `&gt;` in css files",WaeCo,2016-06-21T21:12:23Z,WaeCo,WaeCo,8,4,4
42,jupyter-spark,a7027cac5b09b624beb6d0de8bc1f273368900c2,Fixed using a deprecated Jupyter API to get the base URL.,Jannis Leidel,2016-06-21T13:58:46Z,jezdez,jezdez,27,14,13
43,jupyter-spark,4d588aebed29f0a8ffce635006648552ec93f16d,"Simplify packaginag and installation.

This does a few things:
- simplified setup.py drastically and fixed shipping static files
- enabled building of wheel files
- gets rid of automatic configuration and enabling of the Jupyter extension in favor of official use of Jupyter CLI tool
- documents official use of Jupyter CLI tool to install/enable/disable/uninstall
- uses official Tornado API to pass config parameters to handlers to be threadsafe
- updated README",Jannis Leidel,2016-06-21T13:48:08Z,jezdez,jezdez,315,200,115
44,jupyter-spark,1c4b301731f107ccf97200f7323ed036ccb9012b,Renamed Python package to jupyter_spark to match Python practices.,Jannis Leidel,2016-06-21T13:25:32Z,jezdez,jezdez,10,5,5
45,jupyter-spark,55c525937de55fb27e5daa644491d20d39070b4a,Moved notebooks into a separate directory.,Jannis Leidel,2016-06-20T18:58:55Z,jezdez,jezdez,0,0,0
46,jupyter-spark,46b04ce510151b45074292e1f5141190bc795f72,"Merge pull request #18 from WaeCo/patch-1

Support baseUrl in frontend",Mark Reid,2016-06-20T16:35:02Z,mreid-moz,mreid-moz,5,3,2
47,jupyter-spark,01a95607a27f82104ce8a3ab9936fb8cc6f7c373,"Support baseUrl in frontend

`BaseURL` was used in backend but not in frontend. 
This will add the `BaseURL` in front of the Spark API URL",WaeCo,2016-06-17T23:18:46Z,WaeCo,WaeCo,5,3,2
48,jupyter-spark,9c58a95282acc2d7a480aacd42d8885b744ec347,"Merge pull request #16 from mozilla/add_spark_job_name

Add the job name to the progress counter",Roberto Agostino Vitillo,2016-05-04T16:24:04Z,vitillo,vitillo,5,4,1
49,jupyter-spark,9d68a85dec0f4d8351ca88b17ccb9c3c69edcf1f,Add install instructions,Mark Reid,2016-05-03T15:13:34Z,mreid-moz,mreid-moz,2,2,0
50,jupyter-spark,ee065d4e5340fa49ecbb9b7655a59d1b7eae322d,Move repo to 'mozilla' org,Mark Reid,2016-05-03T14:53:40Z,mreid-moz,mreid-moz,2,1,1
51,jupyter-spark,7d31747c0e9c3ca34dacd13461198db10768fe68,Add the job name to the progress counter,Mark Reid,2016-05-03T14:44:01Z,mreid-moz,mreid-moz,5,4,1
52,jupyter-spark,e5d81d275b85ff77771ea72bf3e77806603014d7,"Merge pull request #11 from mreid-moz/progress_bar

Progress bar",Mark Reid,2016-04-09T12:13:18Z,mreid-moz,mreid-moz,289,270,19
53,jupyter-spark,50b9b26c1da233037e944e723a1d04fd581ee16b,style fixes,shaybeau731,2016-04-09T08:46:02Z,shaybeau731,shaybeau731,10,0,10
54,jupyter-spark,942a09500b5ea211ba8b4f4eb7617554113643b5,set spark_is_running=false if application has error,shaybeau731,2016-04-08T20:45:27Z,shaybeau731,shaybeau731,2,2,0
55,jupyter-spark,a88b7e07effe9b205838a96f261baa2cb3af642a,removed unnecessary functions,shaybeau731,2016-04-08T20:38:53Z,shaybeau731,shaybeau731,67,25,42
56,jupyter-spark,6394ccaf55e1618385cef225974d3227c3b36517,simplified process to remove progress bar,shaybeau731,2016-04-08T20:16:31Z,shaybeau731,shaybeau731,51,29,22
57,jupyter-spark,d0ae1bd115e6897de4199b2ad2ca17e74f1ca2c0,"Merge pull request #15 from mreid-moz/documentation

Added screenshots to readme",Mark Reid,2016-04-07T18:55:17Z,mreid-moz,mreid-moz,19,11,8
58,jupyter-spark,9ff7421156fbf28af550d1996c16f8e00a327d81,Added blurb about localhost:8888/spark,musicaljelly,2016-04-07T18:53:52Z,musicaljelly,musicaljelly,6,4,2
59,jupyter-spark,e701e8fba348303902111a1f1986ac820a1be4a3,"Merge branch 'master' into documentation

Conflicts:
	README.md",Musicaljelly,2016-04-07T00:09:30Z,musicaljelly,musicaljelly,72,53,19
60,jupyter-spark,91b23e1e27a4cf3c539ac62fd771d70500bc8f6e,"Revert ""Getting this branch back up-to-date""

This reverts commit 7329ef135528c929a7d164815e869071c27bc12a.",Musicaljelly,2016-04-07T00:06:47Z,musicaljelly,musicaljelly,71,19,52
61,jupyter-spark,f1acea955fbc382a496cfac4c6b5532fb020548c,Fixed spacing in readme,musicaljelly,2016-04-06T23:59:51Z,musicaljelly,musicaljelly,10,5,5
62,jupyter-spark,66c3cc8fc06ea71b4431774a49e9ceaa2ccf4d15,Tweaking readme,Musicaljelly,2016-04-06T23:56:58Z,musicaljelly,musicaljelly,4,3,1
63,jupyter-spark,50ae8934d7b0bc3e076b28a5d52c954bbf8df5d2,Merge branch 'documentation' of https://github.com/mreid-moz/jupyter-spark into documentation,Musicaljelly,2016-04-06T23:54:15Z,musicaljelly,musicaljelly,4,4,0
64,jupyter-spark,190111810e0e8472befc5be00d764d2e51966c46,Added screenshots for the readme.md,Musicaljelly,2016-04-06T23:54:08Z,musicaljelly,musicaljelly,0,0,0
65,jupyter-spark,95c9c0b698f248e74f2a51b88751c26f7ff978c3,Added screenshot links,musicaljelly,2016-04-06T23:52:36Z,musicaljelly,musicaljelly,4,4,0
66,jupyter-spark,7329ef135528c929a7d164815e869071c27bc12a,Getting this branch back up-to-date,Musicaljelly,2016-04-06T22:53:51Z,musicaljelly,musicaljelly,71,52,19
67,jupyter-spark,d1c4991ff82c89a793eec52c7de8867535fc97db,progress bars actually hide until new job detected,shaybeau731,2016-03-29T03:37:42Z,shaybeau731,shaybeau731,5,4,1
68,jupyter-spark,524859d412d1b4df190f03761d7202b169964598,cache updates more frequently when cell is executing,shaybeau731,2016-03-29T03:01:09Z,shaybeau731,shaybeau731,12,10,2
69,jupyter-spark,4c33625dfedebd5767ba6bb47dc6b6e8511bd4f7,progress bars hide until new job detected,shaybeau731,2016-03-29T02:41:41Z,shaybeau731,shaybeau731,40,26,14
70,jupyter-spark,50e8758c8d26bfb9da82c83502343bd8acbdaf54,"Merge pull request #13 from mreid-moz/pep8-fixes

pep8 fixes",Mark Reid,2016-03-28T16:58:49Z,mreid-moz,mreid-moz,33,15,18
71,jupyter-spark,7d3781a0214571d13395a5ef930a80c732376298,counter added to keep track of jobs completed per cell,shaybeau731,2016-03-28T15:47:16Z,shaybeau731,shaybeau731,26,26,0
72,jupyter-spark,40906ce3d35be0575e2e79eb4f22f94092a693cd,pep8 fixes,Musicaljelly,2016-03-24T20:06:37Z,musicaljelly,musicaljelly,33,15,18
73,jupyter-spark,31d91cc5ff5aa8d0c7ee618312dc66bd0767c47d,cells to execute now stored in queue; progress bars removed when kernel is idle,shaybeau731,2016-03-23T21:33:25Z,shaybeau731,shaybeau731,55,24,31
74,jupyter-spark,82c2d5816ebefebc2b095d76c9f2cf669fa6351d,"Merge pull request #10 from mreid-moz/proxy_sparkui_links

Proxy sparkui links",musicaljelly,2016-03-21T19:59:55Z,musicaljelly,musicaljelly,37,32,5
75,jupyter-spark,ec180e8438ff1cc91d51d2ec127a94b453d114f9,"Use bs4 instead of bs3, drop superfluous prints.",Mark Reid,2016-03-21T12:40:27Z,mreid-moz,mreid-moz,18,7,11
76,jupyter-spark,21f8575fe6a78bc7b0bdf81a5c6a712893576f93,jobs_so_far now based on length of jobs array,shaybeau731,2016-03-17T07:40:20Z,shaybeau731,shaybeau731,49,15,34
77,jupyter-spark,f9f9f4fff84b9ad065ee5127fdc6f58cf91e2e67,better implementation of remove progress bars,shaybeau731,2016-03-17T00:47:28Z,shaybeau731,shaybeau731,30,14,16
78,jupyter-spark,9b37c40c9de57cc2d888118225194eeb6cf3e458,fixed bug with progress bar text,shaybeau731,2016-03-16T20:54:39Z,shaybeau731,shaybeau731,7,3,4
79,jupyter-spark,a83cc196043b46a621adae39ea734833c7b1e3ad,progress bar starts off as 'loading'; is removed if nothing returned,shaybeau731,2016-03-16T20:29:40Z,shaybeau731,shaybeau731,146,140,6
80,jupyter-spark,7ef7890286bff9c216ed3ecf110a705d91728f47,Politeness++,Mark Reid,2016-03-16T13:08:19Z,mreid-moz,mreid-moz,2,1,1
81,jupyter-spark,5e5388980b6fd568db234945a77c7235a323a88c,Avoid KeyError if spark_host is missing in config.,Mark Reid,2016-03-16T12:49:48Z,mreid-moz,mreid-moz,2,1,1
82,jupyter-spark,89192a48d783c61775414f59e5a6f5e5f6d31e1f,"Insert the ""spark"" prefix into SparkUI responses.

Hackishly insert the spark link prefix (""/spark/"") into docs
returned from the Spark UI. This makes the resulting page work
as expected, including links, images, and css/js.

It may be too fragile, so if there is a better way to do this, I
am open to changing the approach.",Mark Reid,2016-03-16T12:30:55Z,mreid-moz,mreid-moz,39,35,4
83,jupyter-spark,37a13bbc8c22aad83515ba72b747aa8a4043ff31,status class of progress bar now updates,shaybeau731,2016-03-05T00:45:16Z,shaybeau731,shaybeau731,7,5,2
84,jupyter-spark,51726dd967853ec3a683a7fba32d5cfa273bea8e,progress bar is removed after cell is executed,shaybeau731,2016-03-04T21:54:36Z,shaybeau731,shaybeau731,34,23,11
85,jupyter-spark,a88a84d2209a33d784125579e25543421fe1d55a,some refactoring of functions,shaybeau731,2016-03-04T21:05:11Z,shaybeau731,shaybeau731,80,39,41
86,jupyter-spark,f32b50ef1bcbcdcc0da2262da20879fa74d4aeb6,progress bar updates using info from cache,shaybeau731,2016-03-04T07:35:30Z,shaybeau731,shaybeau731,27,27,0
87,jupyter-spark,c50e53179737ba36416c98d59ecd15144965fb9e,"Move Spark host to a config option.

Completely untested. I wrote this on my laptop and not on my desktop where I have Spark installed, so there's more coming!",James Liu,2016-03-03T22:17:26Z,yeah568,yeah568,19,18,1
88,jupyter-spark,c419fe52edcf7ef5daddcafffe2ca661d280b6a3,Add documentation on how to view all running Spark jobs.,James Liu,2016-03-03T18:47:39Z,yeah568,yeah568,2,2,0
89,jupyter-spark,fbc3e7b54e9969a9c3f60c64a3a6267716dc1f0e,"Merge pull request #7 from mreid-moz/uninstall-instructions

Added uninstall instructions",Mark Reid,2016-03-02T15:24:58Z,mreid-moz,mreid-moz,7,7,0
90,jupyter-spark,3be4e5874f9e2f0010c66215112f21f5bad31728,Added uninstall instructions,musicaljelly,2016-03-01T23:28:52Z,musicaljelly,musicaljelly,7,7,0
91,jupyter-spark,583684e6878fb427c310088d0e9002bc9e0243ae,Merge master into progress_bar,shaybeau731,2016-02-29T09:44:21Z,shaybeau731,shaybeau731,87,31,56
92,jupyter-spark,e2a419a0ce9b289e0b6a9554af5000e40cc4ac2b,Merge auto update,shaybeau731,2016-02-29T09:18:40Z,shaybeau731,shaybeau731,168,113,55
93,jupyter-spark,d8b8d65bfed21be829148c8df53db897438a7b81,"Merge pull request #5 from mreid-moz/auto_update

Proxy server, dialog box, auto-update for progress, cache",musicaljelly,2016-02-28T09:05:55Z,musicaljelly,musicaljelly,576,576,0
94,jupyter-spark,0d987341a7980f3b669877fdbe03d2c64695065d,Check to ensure all data for applications has been retrieved before firing callbacks,James Liu,2016-02-27T11:51:52Z,yeah568,yeah568,7,5,2
95,jupyter-spark,bc2d870dc47dbbffe118429d430ab971683f4e0c,Update API and update frequency constant naming,James Liu,2016-02-27T11:44:05Z,yeah568,yeah568,10,5,5
96,jupyter-spark,eeca6988c4ff797eb5c742d829fc95cd5a82efaf,"Merge Python extension changes
Fix JSHint errors
Remove test.js",James Liu,2016-02-27T11:33:01Z,yeah568,yeah568,46,6,40
97,jupyter-spark,2a43db9a841aa14244b557b8b67febfd076e92ea,"Added error handling to server extension
Setup.py now works with the new filename (spark.js)",Musicaljelly,2016-02-26T20:54:47Z,musicaljelly,musicaljelly,24,15,9
98,jupyter-spark,c6795caa2acab40a21741ca24fffb801b5df7143,"Added auto-update code.

Also broke out some of the dialog generation code into more modular pieces.",James Liu,2016-02-24T19:26:24Z,yeah568,yeah568,171,110,61
99,jupyter-spark,bae95c45b3932a4f7f034e7c63b6d207c3045205,"functions to update, remove progress bar",shaybeau731,2016-02-21T08:26:53Z,shaybeau731,shaybeau731,71,43,28
100,jupyter-spark,207c0712a53aacb11b424a7dc28dc20a3111cbaa,add progress bar when executing cell,shaybeau731,2016-02-21T02:07:28Z,shaybeau731,shaybeau731,33,25,8
101,jupyter-spark,380471e3964c977c066132077e5e63fda077080c,ui is added to code cell when executed,shaybeau731,2016-02-21T01:41:40Z,shaybeau731,shaybeau731,36,35,1
102,jupyter-spark,22007c91c88dc63012e71337afc401d0784152b7,"Added missing statuses and fix linter errors

Status names are based on https://github.com/apache/spark/blob/d83c2f9f0b08d6d5d369d9fae04cdb15448e7f0d/core/src/main/java/org/apache/spark/JobExecutionStatus.java#L22",James Liu,2016-02-15T05:48:02Z,yeah568,yeah568,13,9,4
103,jupyter-spark,cfd61ef8b3c7c66690e930abfa4e2505692a77c0,Add application name and ID to each table,James Liu,2016-02-15T05:38:33Z,yeah568,yeah568,1,1,0
104,jupyter-spark,ea557085326fb180ed432408b214188534906e08,"Sloppy, but working listing of running jobs",James Liu,2016-02-15T05:34:42Z,yeah568,yeah568,68,63,5
105,jupyter-spark,1130deba86443530a27fb8e9acf9ab6a936d8736,Merge remote-tracking branch 'origin/spark-proxy-proof-of-concept' into keyboard_shortcut,James Liu,2016-02-15T01:54:26Z,yeah568,yeah568,465,465,0
106,jupyter-spark,f7814f6172047138b47090488c0dab0d020a91c7,Update README.md,Jannis Leidel,2020-12-01T19:43:11Z,jezdez,jezdez,1,1,0
107,jupyter-spark,fbb52146f00dd3f1373459901ae46b4b0aae94b0,Update README.md,Jannis Leidel,2020-12-01T19:22:29Z,jezdez,jezdez,5,2,3
108,jupyter-spark,703805aa0ae031f29437ef3159cb6fe747f52c72,Update README.md,Jannis Leidel,2020-12-01T19:21:00Z,jezdez,jezdez,2,2,0
109,jupyter-spark,de52f6b12597c11998591c6005c12c583e74b1fb,"Add Mozilla Code of Conduct (#51)

Fixes #50


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T20:22:05Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,8,8,0
110,jupyter-spark,34ab4bfdd6df5785822a2ce7792d488ac9f4b7fc,"Merge pull request #37 from mdboom/eslint

Lint the Javascript",Michael Droettboom,2018-03-08T14:11:31Z,mdboom,mdboom,1248,1212,36
111,jupyter-spark,ecfaa26eb20d3989b13cdfad9dad560df36e83a8,LINT,Michael Droettboom,2018-02-15T16:19:56Z,mdboom,mdboom,64,28,36
112,jupyter-spark,e205bdc2cc27d5d68ec4f72d10da663403792634,Enable linting of Javascript,Michael Droettboom,2018-02-15T16:17:11Z,mdboom,mdboom,1184,1184,0
113,jupyter-spark,bb35250cff049399003a28158d74f07da7723bb4,"Setup automatic PyPI releases via Git tags. (#38)

* Setup automatic PyPI releases via Git tags.

* Move PyPI deployment into own build stage.",Jannis Leidel,2018-02-26T18:59:21Z,jezdez,jezdez,48,37,11
114,jupyter-spark,08521f9fea6bf62d98b5465fbe0d5898a54b7713,"Merge pull request #33 from mdboom/base_url

Fix #29: Include base URL in the handler path",Michael Droettboom,2018-02-14T17:59:27Z,mdboom,mdboom,2,1,1
115,jupyter-spark,45f37c40664685baefc6f6afa1ad4735d675972d,"Bug 1286859 - Add a 'cancel' link for spark jobs (#34)

* Add a 'cancel' link for spark jobs

* CSS improvements to make ""cancel"" look like a button.",Michael Droettboom,2018-02-13T15:24:28Z,mdboom,mdboom,43,26,17
116,jupyter-spark,7540bb9bec9e467ee338088409a47fb17270e51f,Add testing for Python 3.6 (#32),Michael Droettboom,2018-02-13T15:23:04Z,mdboom,mdboom,1,1,0
117,jupyter-spark,80b540d13f5a07e40bd8530f9e96a740681a640f,"Add an example (#31)

* Add an example

* Add mention of example in README",Michael Droettboom,2018-02-13T15:22:38Z,mdboom,mdboom,180,180,0
118,jupyter-spark,8861b0fd9e7e1e98fc51f4fb58ee823ff65a0ebd,Fix #29: Include base URL in the handler path,Michael Droettboom,2018-02-12T19:41:38Z,mdboom,mdboom,2,1,1
119,jupyter-spark,670baa31ca7b304920fe2b55d91b0b3642a8347f,"Merge pull request #28 from andershammar1/fix-progress-bar-colors

Fixed #24 - Progress bar colors where not shown",Michael Droettboom,2018-02-12T18:05:48Z,mdboom,mdboom,10,5,5
120,jupyter-spark,05e16c90b1b5c9c5d9dd9af493f458901b0ed7c0,Fixed #23 - Progress bar colors where not shown,Anders Hammar,2017-10-06T20:47:56Z,andershammar1,andershammar1,10,5,5
121,jupyter-spark,fee2d4ca0b509a745ff98ace3729c0b1bc43815d,"Use tox-travis. (#27)

And fix a few Travis/Tox related things.",Jannis Leidel,2017-09-20T19:48:54Z,jezdez,jezdez,29,10,19
122,jupyter-spark,a99a5da9a041833772e15c9d5fda4e46c64cb1b1,Removed notebooks since they are broken.,Jannis Leidel,2016-11-04T14:54:31Z,jezdez,jezdez,468,6,462
