,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,iheartopendata.org,6f1bb4babe949b33f36d0aadf35ae600d4b26ed0,"Merge pull request #30 from ScottDowne/qa-fixes-2

Update to nav, to just be a logo, width of form increase so it's not …",ScottDowne,2017-03-03T16:02:45Z,ScottDowne,ScottDowne,71,13,58
18,iheartopendata.org,8073a823c9739c04935a73661d17b31e9c929d6d,"Update to nav, to just be a logo, width of form increase so it's not so long.",ScottDowne,2017-03-03T15:57:19Z,ScottDowne,ScottDowne,71,13,58
19,iheartopendata.org,eccc88a598044e3af4bc9bb9b9f60312bee2681b,"Merge pull request #29 from ScottDowne/ui-qa

Small fix for Safari on footer.",ScottDowne,2017-03-03T15:14:41Z,ScottDowne,ScottDowne,1,1,0
20,iheartopendata.org,df962b0ab00707566c1daa35be99ea2213967c86,Small fix for Safari on footer.,ScottDowne,2017-03-03T15:12:09Z,ScottDowne,ScottDowne,1,1,0
21,iheartopendata.org,a5ec635a08df386e419d23577f29c109c3157a3b,"Merge pull request #28 from ScottDowne/adding-sp-links

update privacy policy.",ScottDowne,2017-03-02T22:56:44Z,ScottDowne,ScottDowne,2,1,1
22,iheartopendata.org,f9aae34f99a435dab44d99e18e38d35377c85771,update privacy policy.,ScottDowne,2017-03-02T22:55:20Z,ScottDowne,ScottDowne,2,1,1
23,iheartopendata.org,ade9d1854026622363b4169b99bbe76c932ece30,"Merge pull request #27 from ScottDowne/adding-sp-links

Adding sp links",ScottDowne,2017-03-02T22:45:20Z,ScottDowne,ScottDowne,25,15,10
24,iheartopendata.org,b2acefdeba25096fd731f33b91efcdefc4b82ad3,Adding share progress links and error states.,ScottDowne,2017-03-02T22:45:00Z,ScottDowne,ScottDowne,25,15,10
25,iheartopendata.org,8dbcb8900cef5d51142fdbfd8e407019662a0cce,Adding share progress images.,ScottDowne,2017-03-02T22:12:31Z,ScottDowne,ScottDowne,0,0,0
26,iheartopendata.org,12b8909c313cbe0fc0c360c14b41954dbd00bcc6,"Merge pull request #25 from ScottDowne/checkbox-v2

Missed one bit.",ScottDowne,2017-03-02T21:03:44Z,ScottDowne,ScottDowne,2,1,1
27,iheartopendata.org,f709e9316258b4dc758fea02bf8314123abf7497,Missed one bit.,ScottDowne,2017-03-02T21:03:07Z,ScottDowne,ScottDowne,2,1,1
28,iheartopendata.org,a8bc19925ab30c30e7b1db28fc7c0a35278bb554,"Merge pull request #24 from ScottDowne/checkbox-v2

Fixes to checkboxes.",ScottDowne,2017-03-02T20:55:54Z,ScottDowne,ScottDowne,60,49,11
29,iheartopendata.org,ac36300db2d58e52adfba9918321ae977f0b851e,Fixes to checkboxes.,ScottDowne,2017-03-02T20:52:10Z,ScottDowne,ScottDowne,60,49,11
30,iheartopendata.org,e5628ed289be9a8fd0d36df1a3ef45474d033dba,"Merge pull request #23 from beccaklam/open-data-fixes

Small css fixes for open data site affecting the header and sign up form",beccaklam,2017-03-02T20:18:50Z,beccaklam,beccaklam,22,16,6
31,iheartopendata.org,6b50759e5ceac25562324b19d96dd3f5352ed896,Small css fixes for open data site affecting the header and sign up form,Rebecca Lam,2017-03-02T20:16:30Z,beccaklam,beccaklam,22,16,6
32,iheartopendata.org,f04fd41aa8f493c52b4cffb432dda04cf0690cd7,"Merge pull request #22 from mozilla/use-hatchet

Use hatchet to send petition signup to sawmill",ScottDowne,2017-03-02T20:11:22Z,ScottDowne,ScottDowne,50,9,41
33,iheartopendata.org,c4dbf4362cdc7114793f640902ac5dcc409b9adf,update sample environment,Christopher De Cairos,2017-03-02T20:05:57Z,cadecairos,cadecairos,17,5,12
34,iheartopendata.org,e100ebd33b58931cb6d64e55808dcc0895366a07,Use hatchet to send petition signup to sawmill,Christopher De Cairos,2017-03-02T19:46:07Z,cadecairos,cadecairos,33,4,29
35,iheartopendata.org,2b16eaa29274da8418ff9402d52c572c071b6672,"Merge pull request #21 from ScottDowne/mixin

Merge into one mixin.",ScottDowne,2017-03-02T19:32:47Z,ScottDowne,ScottDowne,104,39,65
36,iheartopendata.org,3e5c18ff498061d2d0c5ba86b1973352c1fb7c88,Merge into one mixin.,ScottDowne,2017-03-02T19:26:13Z,ScottDowne,ScottDowne,104,39,65
37,iheartopendata.org,7170a31efe45481324309c6f635f1be6df1f36a2,"Merge pull request #14 from mozilla/ga-implement

New GA ID and fixed syntax",ScottDowne,2017-03-02T19:27:44Z,ScottDowne,ScottDowne,4,2,2
38,iheartopendata.org,37fc72535164b521083f00bba7991ee9c22110f3,"Merge pull request #20 from ScottDowne/remove-fixed

Removing fixed nav because now it's empty.",ScottDowne,2017-03-02T19:10:10Z,ScottDowne,ScottDowne,2,0,2
39,iheartopendata.org,9b48a3147da2bd4869e2259c739d076c086779a3,Removing fixed nav because now it's empty.,ScottDowne,2017-03-02T19:09:48Z,ScottDowne,ScottDowne,2,0,2
40,iheartopendata.org,ec6af311a1a1b04b25f002a61e6b2ee9c38a0833,"Merge pull request #19 from ScottDowne/query

Adding subscribed query.",ScottDowne,2017-03-02T19:05:35Z,ScottDowne,ScottDowne,19,15,4
41,iheartopendata.org,48b8a636dbde981ccff87c9b3f99dc954c4b4ad0,Adding subscribed query.,ScottDowne,2017-03-02T19:05:14Z,ScottDowne,ScottDowne,19,15,4
42,iheartopendata.org,0eb29b0fde7086e848adc60331f6230a89254390,"Merge pull request #18 from ScottDowne/checkbox

Small tweak to checkbox",ScottDowne,2017-03-02T18:49:51Z,ScottDowne,ScottDowne,1,0,1
43,iheartopendata.org,1ef855a329a1265ce0955d110b5358ea3de6c0bf,Small tweak to checkbox,ScottDowne,2017-03-02T18:49:15Z,ScottDowne,ScottDowne,1,0,1
44,iheartopendata.org,e541b2eaa9bb51033c2f48e1b420f7758f5803aa,"Merge pull request #16 from beccaklam/open-data-header-img

Added in header image for open data site",beccaklam,2017-03-02T18:44:04Z,beccaklam,beccaklam,3,2,1
45,iheartopendata.org,6a34537dd5c62bc8bf9f02a81f222670e418ce63,"Merge pull request #17 from ScottDowne/checkbox

Adding signup checkbox.",ScottDowne,2017-03-02T18:42:49Z,ScottDowne,ScottDowne,49,39,10
46,iheartopendata.org,1b2d2c4d1d56686721ecb81ee2a912f11718444c,Adding signup checkbox.,ScottDowne,2017-03-02T18:40:18Z,ScottDowne,ScottDowne,49,39,10
47,iheartopendata.org,0510ac26e35093e86d199ced8dc423b260c34586,Added in header image for open data site,Rebecca Lam,2017-03-02T18:28:40Z,beccaklam,beccaklam,3,2,1
48,iheartopendata.org,4513b3d232ac06eaea705b852a34d9a5c6b6cb8a,"Merge pull request #7 from beccaklam/open-data-site

Font and spacing fixes for open data site",ScottDowne,2017-03-02T18:10:34Z,ScottDowne,ScottDowne,102,83,19
49,iheartopendata.org,e273526a4aecc5f4c3370f530c8d3c057fe6494e,"Merge pull request #15 from mozilla/cadecairos-patch-1

Stringify the MessageBody parameter for SQS",ScottDowne,2017-03-02T18:08:34Z,ScottDowne,ScottDowne,4,2,2
50,iheartopendata.org,72347bf7d2b17a46b87b7ba31505314cb7b5f8b8,Stringify the MessageBody parameter for SQS,Christopher DeCairos,2017-03-02T18:07:54Z,Christopher DeCairos,Christopher DeCairos,4,2,2
51,iheartopendata.org,1f6b82d8868c1beb889edab52875428b2622bad7,new ID and fixed syntax,vojtech,2017-03-02T17:25:48Z,vojtech,vojtech,4,2,2
52,iheartopendata.org,5e0c455ea068d4294e26fcdecf7df93d8aa94101,"Merge pull request #13 from ScottDowne/update-nav

Remove nav.",ScottDowne,2017-03-02T17:24:02Z,ScottDowne,ScottDowne,14,0,14
53,iheartopendata.org,bff179cdafe8854d58d7243ff8737a4bc2cb6ad4,Remove nav.,ScottDowne,2017-03-02T17:23:18Z,ScottDowne,ScottDowne,14,0,14
54,iheartopendata.org,017e44e1f2ee3d1c02abc2435d937c51ea8ebd54,"Merge pull request #11 from ScottDowne/double-submit

Stop the double submit.",ScottDowne,2017-03-02T05:37:39Z,ScottDowne,ScottDowne,4,4,0
55,iheartopendata.org,827c8679e19b0388acc62e14eade9480756087f4,Stop the double submit.,ScottDowne,2017-03-02T05:37:01Z,ScottDowne,ScottDowne,4,4,0
56,iheartopendata.org,0a74ca24533a2dd48ef1d2dcbc264a1b29468966,"Merge pull request #10 from ScottDowne/qa-fixes

A handful of QA fixes.",ScottDowne,2017-03-02T05:16:10Z,ScottDowne,ScottDowne,88,17,71
57,iheartopendata.org,127ac01b5dd8c8cde11a5c774ec67bd2a667ad03,A handful of QA fixes.,ScottDowne,2017-03-02T05:15:38Z,ScottDowne,ScottDowne,88,17,71
58,iheartopendata.org,ad033298375d3d52030b969832147adf9b1ba0c6,"Merge pull request #9 from ScottDowne/adding-signup

Also do a signup along with petition signature.",ScottDowne,2017-03-02T01:34:26Z,ScottDowne,ScottDowne,6,6,0
59,iheartopendata.org,3cfb2331f85e841d43adf3169fdd4fb17f0afd97,Also do a signup along with petition signature.,ScottDowne,2017-03-02T01:25:15Z,ScottDowne,ScottDowne,6,6,0
60,iheartopendata.org,1cafcb8477cac5c9244bf39bcdeedf14aeaf59af,"Merge pull request #8 from ScottDowne/adding-signup

Bug from previous commit from moving too fast.",ScottDowne,2017-03-02T00:59:09Z,ScottDowne,ScottDowne,2,1,1
61,iheartopendata.org,126d8663a7906d39ad48ca70cf95ac04d0ff1a30,Bug from previous commit from moving too fast.,ScottDowne,2017-03-02T00:58:34Z,ScottDowne,ScottDowne,2,1,1
62,iheartopendata.org,97459b5a1b7ef414ca9a1da4dc24732d4ebaf35c,"Merge pull request #6 from ScottDowne/sheets

Adding SQS bits.",ScottDowne,2017-03-01T22:00:04Z,ScottDowne,ScottDowne,40,30,10
63,iheartopendata.org,525198c751bd89ffeff360443a871ff0355043c5,Adding SQS bits.,ScottDowne,2017-03-01T20:32:14Z,ScottDowne,ScottDowne,40,30,10
64,iheartopendata.org,593167ee604635a2921a5233c4ec6ce02d9d57c8,Font and spacing fixes for open data site,Rebecca Lam,2017-03-01T20:40:31Z,beccaklam,beccaklam,102,83,19
65,iheartopendata.org,0624960f84533023a670a0bafbc2421f3e81160a,"Merge pull request #5 from ScottDowne/sheets

Initial sheets implementation.",ScottDowne,2017-03-01T08:21:29Z,ScottDowne,ScottDowne,136,129,7
66,iheartopendata.org,1b52cda2025c7ecda7c50f84c374f8d1f4ee82c5,Initial sheets implementation.,ScottDowne,2017-03-01T08:19:23Z,ScottDowne,ScottDowne,136,129,7
67,iheartopendata.org,401e41e476bb353af3c510942288f13fa3d2823c,"Merge pull request #4 from ScottDowne/footer-link

Fixing footer link.",ScottDowne,2017-02-28T21:48:59Z,ScottDowne,ScottDowne,10,5,5
68,iheartopendata.org,3a5deb909bb124b595493ad0713bff09200c3f12,Fixing footer link.,ScottDowne,2017-02-28T21:47:12Z,ScottDowne,ScottDowne,10,5,5
69,iheartopendata.org,de448ab7270168319ae206364646084e7ce64869,"Merge pull request #3 from ScottDowne/remove-dep

Remove dead dep.",ScottDowne,2017-02-28T20:45:01Z,ScottDowne,ScottDowne,2,0,2
70,iheartopendata.org,354b30a89d810e22a5a772a3cb60c0b0ee2b8450,Remove dead dep.,ScottDowne,2017-02-28T20:41:40Z,ScottDowne,ScottDowne,2,0,2
71,iheartopendata.org,dd484df2380ee22362244b349fc2bfae733cac92,"Merge pull request #2 from ScottDowne/favicon

Favicon",ScottDowne,2017-02-28T20:38:48Z,ScottDowne,ScottDowne,2529,2529,0
72,iheartopendata.org,0d5cbb29842cb95f121104cb6eb56babb332b7f0,Adding favicon,ScottDowne,2017-02-28T20:38:08Z,ScottDowne,ScottDowne,2,1,1
73,iheartopendata.org,7ad3a92ae92643e24afd6832a002067e76ca9def,modify initial commit to be open data day specific.,ScottDowne,2017-02-28T19:22:57Z,ScottDowne,ScottDowne,947,54,893
74,iheartopendata.org,27efcbda5a0fe5fcfb6333e5e4d4fc4f289f02ed,Initial files,ScottDowne,2017-02-28T17:38:07Z,ScottDowne,ScottDowne,3368,3368,0
75,iheartopendata.org,6a229661c42f74a5f1a0dd2b2258d97a9125b731,Initial commit,ScottDowne,2017-02-28T17:17:30Z,ScottDowne,ScottDowne,2,2,0
