,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
128,frappe,2af43c3b4f34d40b80e4e8d76a7e40608d717aa0,"[BUGFIX] The app ids where wrongly mapped sinse the enumerate tarts from 0 and the mysql ids start in 1.

Also the migration for tasty pie is taking place.",joaonrb,2014-01-10T15:14:23Z,joaonrb,joaonrb,115,78,37
129,frappe,aadc3976d9de58e25b702ed956514ad2d07a83e3,[FIX] Fix and finished test for testfm with frappe,joaonrb,2014-08-26T15:27:20Z,joaonrb,joaonrb,81,68,13
130,frappe,b93de353c5d628461516088ad080d343890711a3,[FIX] Activate memcached in travis file,joaonrb,2014-08-26T08:47:44Z,joaonrb,joaonrb,3,2,1
131,frappe,97100ffddb6a1b8d4d26212a928fe6bcd83471fe,[FIX] Missing a d in travis file,joaonrb,2014-08-25T15:29:56Z,joaonrb,joaonrb,2,1,1
132,frappe,d5064b9fd7d567ef9c324b5f90b17794b613b926,[FEATURE] First test on recommendation api,joaonrb,2014-08-25T15:24:52Z,joaonrb,joaonrb,5,4,1
133,frappe,51f3009d7fa4271d7e96682f5bba73d303e501c7,[FIX] Fix decorator in recommendation view in api,joaonrb,2014-08-25T15:15:49Z,joaonrb,joaonrb,10,7,3
134,frappe,5157dc2c3854f54329aa30468f0cea73e31f1757,[FIX] Models,joaonrb,2014-08-25T15:01:48Z,joaonrb,joaonrb,80,65,15
135,frappe,116081b3f704eecd083ae6acb2c8a3438f68f4f7,[FIX] Fix cache stuff on core,joaonrb,2014-08-25T13:10:31Z,joaonrb,joaonrb,69,46,23
136,frappe,28c6e1e25bec7b2a0bd728bb1d8a285b70d2a531,[MINOR] Add data,joaonrb,2014-08-25T11:48:08Z,joaonrb,joaonrb,435,435,0
137,frappe,8125b19c8e9d6057c234b18b1b7a688533b2ffc2,[FEATURE] Recommendation api,joaonrb,2014-08-25T10:03:01Z,joaonrb,joaonrb,611,610,1
138,frappe,59eaa9a5f998ce9b8261ed6d8d1c4ba3f862997f,[FEATURE] Set Travis file,joaonrb,2014-08-25T09:12:44Z,joaonrb,joaonrb,72,46,26
139,frappe,10430853c2b1a58ee56e66095cc740f196b680ea,[FEATURE] Test suite on tensorCoFi controller,joaonrb,2014-08-22T14:04:58Z,joaonrb,joaonrb,17,16,1
140,frappe,67dbab115a8eed1724636a6e2b3fe0cbd9fa4dc2,[FEATURE] Tests and fix on popularity,joaonrb,2014-08-22T13:42:21Z,joaonrb,joaonrb,159,139,20
141,frappe,7e2e1d16e0000d9f7dd13313a00ee8c39096532d,[FEATURE] Core module done,joaonrb,2014-08-21T16:40:02Z,joaonrb,joaonrb,252,243,9
142,frappe,8f015fba4769551e267abfcd1ca626a6ef8c9b9d,[FEATURE] Rearange decorators,joaonrb,2014-08-21T15:03:17Z,joaonrb,joaonrb,66,66,0
143,frappe,bc3adc8bd08491dd8667562007697f4b82b8cd37,[FEATURE] Finish tensorcofi test suite,joaonrb,2014-08-21T14:23:57Z,joaonrb,joaonrb,74,66,8
144,frappe,2f66a58559e87d6942b995979b119bf677b4a5e8,[FEATURE] Finish user test suit and fix some bugs,joaonrb,2014-08-21T09:16:08Z,joaonrb,joaonrb,55,32,23
145,frappe,e2d9499379ee0ec924d7396ff09b100f3351dc1b,[FEATURE] Suit for items ready. Suit for user models half done.,joaonrb,2014-08-20T15:34:54Z,joaonrb,joaonrb,209,196,13
146,frappe,37ed4ea7fb089383ace225a1d2d26a7266610038,[FEATURE] Test suit for the cache manager,joaonrb,2014-08-20T11:02:55Z,joaonrb,joaonrb,105,93,12
147,frappe,49b71aba5bdf3c7ae26e4407ed5f876d35dc008f,[FEATURE] First test on models(array field),joaonrb,2014-08-19T15:54:28Z,joaonrb,joaonrb,289,284,5
148,frappe,0645c85ce026795c90fc8923b08fbf59fd988aa5,[FEATURE] Popularity model in version 2.0,joaonrb,2014-08-19T09:36:08Z,joaonrb,joaonrb,107,99,8
149,frappe,1d998d1939e1473c62d4479827a7c59a197dc558,[FEATURE] TensorCoFi  from db,joaonrb,2014-08-18T15:29:05Z,joaonrb,joaonrb,130,119,11
150,frappe,8e676f91328e4c8a13dbe7609a5975a36cc70791,"[FEATURE] Finish item, user and inventory models",joaonrb,2014-08-18T14:12:48Z,joaonrb,joaonrb,183,182,1
151,frappe,f3b7efd5b2bff39b61e807cac87900578d504d58,Reorganizing project structure. Start recommendation models. New cache paradigm.,joaonrb,2014-08-18T12:49:09Z,joaonrb,joaonrb,19051,315,18736
152,frappe,c542b9929d09c50b023ada83066ee7a44dd4b614,Merged master fixed conflict.,mumas,2014-08-18T09:19:02Z,mumas,mumas,9,7,2
153,frappe,8547937aac681efb58bee0dc7ee2fdfdd9603ed9,Initial commit,Linas,2014-08-18T09:14:20Z,mumas,mumas,4,4,0
154,frappe,ac675ec06f7c8a9ec0283dda6784005a215596cb,[DOC] Update project download reference,joaonrb,2014-08-14T10:44:32Z,joaonrb,joaonrb,8,4,4
155,frappe,d920fcf6b42adfe1dc5188d6b15e479cf2e84327,[DOC] Documentation for the deployment method,joaonrb,2014-08-14T10:37:22Z,joaonrb,joaonrb,384,330,54
156,frappe,09a60f628a71c97d504da360651330991467d28a,"Merge remote-tracking branch 'origin/master'

Conflicts:
	doc/.doctrees/backend.doctree
	doc/.doctrees/environment.pickle
	doc/.doctrees/index.doctree
	doc/.doctrees/mockups.doctree
	doc/searchindex.js",joaonrb,2014-08-13T15:24:17Z,joaonrb,joaonrb,194,137,57
157,frappe,f23fe3d1135eb8709811e7fd4d4ba570f5c2ea53,"[FEATURE] Setup created
[CHANGE] Scripts incorporated as manage command
[FEATURE] Added manager for firefox example",joaonrb,2014-08-13T15:20:17Z,joaonrb,joaonrb,684,680,4
158,frappe,fea9a50d4f27e1dfd9b9c327b5632e0f5902e9ef,[FIX] The owned item cache when save item connection to user,joaonrb,2014-08-13T10:12:12Z,joaonrb,joaonrb,267,228,39
159,frappe,573755318315a13ab64bcf611d61a803de1ead4c,Documentation on how to run the dummy example,mumas,2014-08-11T17:02:01Z,mumas,mumas,235,159,76
160,frappe,c973bbceb1315c459b4c7b9035723280f3395404,Change the recommendation settings to the default and update the changes in the documentation.,joaonrb,2014-08-11T15:41:47Z,joaonrb,joaonrb,34,19,15
161,frappe,a5355dcd8f8084d2befe352bbb154003694be762,Merge remote-tracking branch 'origin/plugin_testfm',mumas,2014-08-11T15:25:44Z,mumas,mumas,22896,22518,378
162,frappe,f727fd41f640c571df5e2897a3929814a7b6717d,Merge branch 'master' of https://bitbucket.org/mumas/ffos,mumas,2014-08-11T15:15:18Z,mumas,mumas,2,1,1
163,frappe,d5a94a4fa0a25ff6d74214ada6bbfc4237acdd4b,merged,mumas,2014-08-11T15:15:13Z,mumas,mumas,453,331,122
164,frappe,5d7f01754f91ffdeb37aa956b940ca1c210ae566,README.md edited online with Bitbucket,mumas,2014-08-11T15:14:51Z,mumas,mumas,2,1,1
165,frappe,6c1b465de65c6da2caf4a3099e9999b83833ab3d,List ab tests in dashboard,joaonrb,2014-07-25T14:59:13Z,joaonrb,joaonrb,2841,2823,18
166,frappe,3d714b47ad5053e679cef460120b0966cfb1fc29,[FEATURE] Graph on dashboard for result frequencies.,joaonrb,2014-07-25T11:47:33Z,joaonrb,joaonrb,55,42,13
167,frappe,3f5a0e9bbaf32316d0b6be4a5c37cfd453f3d2da,[FEATURE] Graph on dashboard for result frequencies.,joaonrb,2014-07-24T11:20:43Z,joaonrb,joaonrb,131,119,12
168,frappe,fcd3f895ae0cede733fcab4bc9a3074afb977c52,Events are being written in log when retrieved from recommendation,joaonrb,2014-07-23T13:39:22Z,joaonrb,joaonrb,174,129,45
169,frappe,6895e43fd6b491c947ab7a19c0d7a2683fc7e633,Front ends templates for AB test dashboard,joaonrb,2014-07-23T08:46:43Z,joaonrb,joaonrb,18431,18417,14
170,frappe,b9ec3ca05142780644624dc716ec12a3d4edae1e,Finish ab decorators and recommender,joaonrb,2014-07-22T12:16:06Z,joaonrb,joaonrb,40,36,4
171,frappe,2cc884549f324727243d003c3d942068bacb7846,[FIX] Simple reranker pushed owned items to top.,joaonrb,2014-07-22T09:37:51Z,joaonrb,joaonrb,140,82,58
172,frappe,869846319a1b1b6fa0efc5421f61feca87e02e7b,[FEATURE] Decoractor to log other events,joaonrb,2014-07-21T14:50:10Z,joaonrb,joaonrb,96,85,11
173,frappe,5b26190289fbf8ab9529327fafd0d611b036872a,[FEATURE] Decorator and controller for abb testing,joaonrb,2014-07-21T10:28:36Z,joaonrb,joaonrb,192,162,30
174,frappe,aa5cca699ef9bc584311f801ced4f5752bfb7be7,[FEATURE] model to ab testing. Note that using ab testing will make the logging slower,joaonrb,2014-07-18T13:05:30Z,joaonrb,joaonrb,126,106,20
175,frappe,385603922399ae57e351eef591fc708cfe506b57,Clean code,joaonrb,2014-07-18T08:52:04Z,joaonrb,joaonrb,25,17,8
176,frappe,2d2918e556af3aa3b2a1633ef4e627d85b0b05b4,[TEST] Test get score against recommendation,joaonrb,2014-07-17T15:05:54Z,joaonrb,joaonrb,66,60,6
177,frappe,0dff8e97c669e1ed4267c40a65d7cc826feb1644,[FIX]  Fix Testfm measure by api call,joaonrb,2014-07-17T12:56:51Z,joaonrb,joaonrb,39,29,10
178,frappe,8024301b301bc02a1bd825556274d9ab44465f9f,[FIX]  Fix dynamic cache fill,joaonrb,2014-07-17T09:45:07Z,joaonrb,joaonrb,2,1,1
179,frappe,b5a605ad8d54ff446e1a6d79bdc0a0dfd8d4229c,[FEATURE]  Cange popularity to testfm,joaonrb,2014-07-17T09:34:45Z,joaonrb,joaonrb,136,67,69
180,frappe,a125045300e9bb21fad11668cf252febf72c789f,"[FEATURE]
 - Simple diversifier cached
 - Link to get rando user(test purposes)",joaonrb,2014-07-15T14:15:44Z,joaonrb,joaonrb,95,57,38
181,frappe,14cd1bf0bb01b3572cb19d9bd6218a5384171906,[???] Optimization with cache for binomial diversity. Still to heavy. Maybe some Gauss approximation is in order.,joaonrb,2014-07-15T09:35:01Z,joaonrb,joaonrb,412,237,175
182,frappe,ddd96f76e858f4cb2351594558a4d6653e801079,[FEATURE] Big change in recommendation system. Recommendation is given directly from test.fm model,joaonrb,2014-07-11T14:31:07Z,joaonrb,joaonrb,467,314,153
183,frappe,e325666889846ef121b8abe41f51e7a46d7494cc,[FEATURE] All users to cache,joaonrb,2014-07-08T14:43:03Z,joaonrb,joaonrb,114,64,50
184,frappe,14e7f985a006f601b6ed6968ad9bbea1b3f00ec8,[FEATURE] Small (yet not reliable) api to test TensorCoFi and Popularity using testfm,joaonrb,2014-07-07T14:50:58Z,joaonrb,joaonrb,175,142,33
185,frappe,bfa3c7a18b04f44510c188f8fbcedc933847e5e9,[FEATURE] TestFM model building plugin,joaonrb,2014-07-07T09:10:53Z,joaonrb,joaonrb,219,69,150
186,frappe,8a494ccd2ec151301dfc9dcad6f77cf38ba84ee9,"[DOC] Documentation for example

Also returned the settings to example state.",joaonrb,2014-07-04T10:00:23Z,joaonrb,joaonrb,270,206,64
187,frappe,2183c9821eb64c79e704eeb53c6e4ca1dff1ae69,"[IMPROVEMENT] Performance.
 - Cache info for the 2 filters",joaonrb,2014-07-03T13:52:51Z,joaonrb,joaonrb,80,54,26
188,frappe,fe1b5cc1906f45ed9b49bbb0f807853784f65633,"[IMPROVEMENT] Performance.
 - lose middlewares
 - lose auth
 - lose admins",joaonrb,2014-07-03T10:25:07Z,joaonrb,joaonrb,132,83,49
189,frappe,ad8cafea5d5cd6370f780628aa5904b9cea2955d,copyright for the moment,mumas,2014-07-02T14:36:32Z,mumas,mumas,6,5,1
190,frappe,77b9d1a4f5f7a2e0eedfe2bef8e0c569a8d72949,readme points to docs,mumas,2014-07-02T10:49:19Z,mumas,mumas,3,2,1
191,frappe,9afb53aee6a1bdf8760e277706a1107869ea12a8,[CHANGE] All database writings with decorator,joaonrb,2014-07-01T11:19:06Z,joaonrb,joaonrb,10,8,2
192,frappe,d1924303b5af6e51cab72f538383ed0f59a52c8c,[FIX] Thread decorator,joaonrb,2014-07-01T11:06:31Z,joaonrb,joaonrb,57,5,52
193,frappe,4839c8a26a54722ee41e470948fadb57f999c061,[FEATURE] Thread decorator,joaonrb,2014-07-01T11:00:07Z,joaonrb,joaonrb,88,66,22
194,frappe,36fa74e8b4c592092ac890b3897a6a8572a9a4fe,[FEATURE] Models loaded to cache on server startup,joaonrb,2014-06-27T15:10:52Z,joaonrb,joaonrb,138,111,27
195,frappe,b0cce64165888fc9d8e06700a5941b1aa42bf4a7,added how it works,linas,2014-06-27T13:31:08Z,linas,linas,56,55,1
196,frappe,a75d6884bc70ec5b9843a7b327c25e124de46e47,small fix,linas,2014-06-27T10:44:29Z,linas,linas,38,24,14
197,frappe,b3d00a930093530003bacd94a9e3d76853438842,Fixed a bit docs,linas,2014-06-27T10:37:51Z,linas,linas,396,99,297
198,frappe,eafa18588d1f45a04d79fdbbf65a2ae5081343e8,[DOC] Add to doc,joaonrb,2014-06-27T09:39:04Z,joaonrb,joaonrb,46,44,2
199,frappe,07b42028eeb3c6331ac6d756736816b77e6a9c49,[FIX] Fix fill script(language),joaonrb,2014-06-27T09:12:43Z,joaonrb,joaonrb,11,6,5
200,frappe,cad0744ef7e830c263bcbed12e9809bbd7e9c952,Merge with Real Time Branch,joaonrb,2014-06-26T11:07:15Z,joaonrb,joaonrb,39002,6480,32522
201,frappe,2329606dcdf5ad9b40a04e65d59e10eac3c87528,Update Documentation,joaonrb,2014-06-26T10:58:23Z,joaonrb,joaonrb,1215,1155,60
202,frappe,8b9de636c70c54e862a7a110794abe20db057a2b,Change in java Tensor Cofi for python by file,joaonrb,2014-04-29T10:19:07Z,joaonrb,joaonrb,37,25,12
203,frappe,8155cdabefa65f3902c2ffcf3dba1512d0fce200,[FIX] One query in language Re-Ranker,joaonrb,2014-04-14T13:01:02Z,joaonrb,joaonrb,17,10,7
204,frappe,993fef3d60d975ce43dcac9ce29b2d1a19b53fa7,[FEATURE] DynamicDiversityReRanker. A re-ranker that uses the binomial diversity if the size is not that big and the simple otherwise,joaonrb,2014-04-14T08:22:56Z,joaonrb,joaonrb,50,44,6
205,frappe,49e406d84930092446eee3467842ae275320b00e,Coverage at 70%,joaonrb,2014-04-09T11:30:06Z,joaonrb,joaonrb,20,8,12
206,frappe,4f0232e5333c8683f065dc6c0e8fe41ebcdd4eea,[Fix] fix all tests. Tests are now independent like unity should be.,joaonrb,2014-04-09T10:37:04Z,joaonrb,joaonrb,250,171,79
207,frappe,e02e8f6a254269ca57962bf0c314cbcf89ef4344,Tests for filter owned items,joaonrb,2014-04-08T09:30:26Z,joaonrb,joaonrb,30,30,0
208,frappe,459f0c9e0fa32b745fc0896e5c3457470161ba6e,Rearrange the diversity package,joaonrb,2014-04-07T10:39:36Z,joaonrb,joaonrb,811,151,660
209,frappe,95afc1e9d7d2c200903c3c8a30c003241a940d54,minor,joaonrb,2014-04-04T09:35:48Z,joaonrb,joaonrb,2,1,1
210,frappe,d6c79a1e73a52b22162091402adf3c61b28b1ec4,improved testings on diversity,joaonrb,2014-04-04T09:30:35Z,joaonrb,joaonrb,15,13,2
211,frappe,18887f6f6032f3e6a2201d9e90218d3c7c2fe582,auto created users will know english,joaonrb,2014-04-03T13:38:36Z,joaonrb,joaonrb,5,4,1
212,frappe,a7d98d1836b6443341cfbc39e9d912c43b0b347c,Fix tests in diversity,joaonrb,2014-04-03T13:17:51Z,joaonrb,joaonrb,60,36,24
213,frappe,f29a9db385578d7de50dba27fce82bc0920f5373,change settings,joaonrb,2014-04-03T12:50:32Z,joaonrb,joaonrb,2,1,1
214,frappe,8abaf6239d1367c9916c81638610b7b7e1010d86,Fixed Diversity in reranker0 file,joaonrb,2014-04-03T12:49:54Z,joaonrb,joaonrb,433,433,0
215,frappe,5c979972b6cbbdb80bbb39350aeb92ed337d0afd,Fix on diversifier for few item user,joaonrb,2014-04-02T16:03:19Z,joaonrb,joaonrb,3,2,1
216,frappe,b10d09cfcfe06230736d0c3a260191ba560bc017,Dropped the print,joaonrb,2014-04-02T15:43:37Z,joaonrb,joaonrb,1,0,1
217,frappe,731317b45e7535421fc337bb8eaa6ae155e6e675,Simple diversifier,joaonrb,2014-04-02T15:41:46Z,joaonrb,joaonrb,106,86,20
218,frappe,f1ff88cf5dd953aef3c2c9ff4e2a6947e1671d51,minor,joaonrb,2014-04-01T22:29:13Z,joaonrb,joaonrb,1,0,1
219,frappe,31f5bd83ce67bf8ae5d1d9a2c750684834ff7c25,[FIX] Fix to get the firefox requests (was missing the rank),joaonrb,2014-04-01T21:42:31Z,joaonrb,joaonrb,4,2,2
220,frappe,a3057990bacb86565f42d39e9b34ac9c1e927096,[CHANGE] LAmbda lower in diversity for user preferences to be more important,joaonrb,2014-04-01T20:47:34Z,joaonrb,joaonrb,2,1,1
221,frappe,ac711243f110763744e6f08d930c8d628eadd951,"[FIX] Dynamic recommendation generator. (Before the user acquire 3 items send popularity, after DynamicTensorCoFi)",joaonrb,2014-04-01T20:44:49Z,joaonrb,joaonrb,13,8,5
222,frappe,1aa1260aa8df48e98ab4518e86b7b7ece45b687b,Merge branch 'version-12-development' into real-time,Linas,2014-04-01T16:59:09Z,mumas,mumas,418,381,37
223,frappe,efab2c6cc19a54e51cad93531c316e4735e4a133,[FIX] check if apps exist in matrix,Linas,2014-04-01T16:58:25Z,mumas,mumas,2,1,1
224,frappe,21db1a1f6a92cb06f3cbcd922ab5f7313e0aaaad,FIX User is created on if it doesn't exist,joaonrb,2014-04-01T16:33:22Z,joaonrb,joaonrb,13,9,4
225,frappe,368468fa00ab5fffb1434673423afe108b51dcaa,FIX the post request to receive the json,joaonrb,2014-04-01T14:17:44Z,joaonrb,joaonrb,2,1,1
226,frappe,55bb1309b427f4b88ffd3cefba2d0be1a8f46122,added deploy_settings to manager,joaonrb,2014-04-01T13:25:27Z,joaonrb,joaonrb,2,1,1
227,frappe,e9bcb23ff197ea40dfa87e69a499a863e0cb6a71,ADD cors plugin,joaonrb,2014-04-01T13:23:49Z,joaonrb,joaonrb,177,175,2
228,frappe,c39108a3fdb9f9da307242e8bfb8a3639e66a849,fixes for the deployment,Joao,2014-04-01T13:15:45Z,joaonrb,joaonrb,238,202,36
