,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
46,agithub,3fbdede633b9bd8fd12159488b8858314280241d,"Internal change: Add new Content class to handle content-type handling

Interpreting the server's response correctly involves quite a bit of
juggling; this class helps organize the decoding and other processing of
the response body quite nicely.

For now, only decoding is handled properly, although we plan to handle
per media-type behavior later.

Content:
    - Decode the body according to the charset

Client.request:
    - Use the new Content class to handle the charset decoding",Jonathan Paugh,2014-06-06T21:52:12Z,jpaugh,jpaugh,78,57,21
47,agithub,4f192190f69d31ae65114c40d3fe8d9700f8e0bc,Add accept header: ask for v3 of the github API,Jonathan Paugh,2014-06-06T20:10:50Z,jpaugh,jpaugh,2,2,0
48,agithub,c96c6bfabeb7af9704604c2b06d0ea242a02ff62,"Style: Conform Authorization header to lowercase, as with the others

This is not strictly required, since we must unconditionally override
the Authorization header, but it makes it consistent to the other header
names.",Jonathan Paugh,2014-06-06T18:48:59Z,jpaugh,jpaugh,2,1,1
49,agithub,9342aafffef30b7c52d092f1081af48605ebceca,"Allow user code to override the User-Agent

Move User-Agent to the default headers dict, making it (only) a default
value.",Jonathan Paugh,2014-06-06T18:47:59Z,jpaugh,jpaugh,5,4,1
50,agithub,f9c0feea0dceec73dc23057333179dde14cf5c1e,"Allow inserting default headers without overriding explicit headers

New internal method Client._fix_headers
    - Doctors the header names to be lowercase and
    - Inserts any default headers which cannot be found in them

New internal constant _default_headers
    - list of header fields to include by default",Jonathan Paugh,2014-06-06T18:43:14Z,jpaugh,jpaugh,19,19,0
51,agithub,079743332f1e98e816e92ec291dd652d971f902b,General README fix-ups,Jonathan Paugh,2014-06-06T18:07:00Z,jpaugh,jpaugh,16,8,8
52,agithub,35424ab92452f8388304a5e46a569eb0b624d33f,Version bump v1.1,Jonathan Paugh,2014-06-06T19:00:43Z,jpaugh,jpaugh,2,1,1
53,agithub,2ba3794d48fe937dd73fec8aeaec28a59a305cc3,Include the version in the user-agent header,Jonathan Paugh,2014-06-06T19:00:00Z,jpaugh,jpaugh,3,2,1
54,agithub,66b5f8ccfd4d882d34f10b9ed252210f263ed859,Start version-tracking. Let's call this v1.0,Jonathan Paugh,2014-06-06T18:00:32Z,jpaugh,jpaugh,2,2,0
55,agithub,103e4125e2e3ad44a4eac8a61b45ed0eec17bd96,Now supports both PATCH and DELETE!,Jonathan Paugh,2014-06-06T17:58:59Z,jpaugh,jpaugh,2,0,2
56,agithub,ce2ace2ff80f60aaf00c67fc413eb1e844298d22,Add PATCH http method: Client.patch(),Jens Timmerman,2014-06-06T17:52:47Z,JensTimmerman,JensTimmerman,8,8,0
57,agithub,ce1d46feaa0abadb0723a77003c760f7eaaa6a4c,Update copyright information,Jonathan Paugh,2014-02-15T18:58:00Z,jpaugh,jpaugh,6,3,3
58,agithub,c9abd0f4bc1b109142a37174a270fac509dd95e4,Update README: Take Python 3 support off the TODO list,Jonathan Paugh,2014-02-15T18:28:37Z,jpaugh,jpaugh,8,0,8
59,agithub,82554cbacdf0956d81c1c76b5c07a139a53e446b,"Add Python 3.x support; maintain Python 2.x compatibility

There are two issues here:

    * encoding/decoding of bytes/str (3.x) and str/unicode (2.x)
    * module renaming

The first problem arises because Python 3 forces us to be more explicit
about character encodings. This is a Good Thing, because otherwise, we
are left as defenseless, or Just Plain Wrong.

The second is really just a ""janitorial"" nuisance: Rename the offending
modules, and all references, and we are good to go.",Jonathan Paugh,2014-02-15T18:11:09Z,jpaugh,jpaugh,27,24,3
60,agithub,4fa14ce3fc23bd51718b5cb8838b5aa02ea3dead,"bug Client: use content-type (charset) to decode response body

We've been assuming all along that the response body was encoded as
ASCII. While that is questionable all by itself, upgrading to Python 3.0
will force us to do explicit decoding; so we may as well get it right
now.

Introduces a new method Client.get_charset to parse the content-type
header and return the charset",Jonathan Paugh,2014-02-15T18:04:24Z,jpaugh,jpaugh,20,17,3
61,agithub,9e4bd5be34d1852a267d2ddcc68795b130719411,Style Client: Rearrange methods into sensical order,Jonathan Paugh,2014-02-15T15:12:46Z,jpaugh,jpaugh,18,10,8
62,agithub,8c3cf44fe2d90c69313159b24d432cefed91eca2,Client: add head method,Jonathan Paugh,2014-02-15T15:10:47Z,jpaugh,jpaugh,5,5,0
63,agithub,b6400c56b8b774509fd17307a0cbaf6ed88dee89,Add .gitignore,Jonathan Paugh,2014-02-15T15:36:40Z,jpaugh,jpaugh,2,2,0
64,agithub,ce332ce5e8c10b009979a4dd9a5a7b44211f1d37,"bug Client: Always set self.username, to None if need be

Otherwise, the code will fail with no username provided",Jonathan Paugh,2014-02-15T15:31:50Z,jpaugh,jpaugh,2,1,1
65,agithub,bf95841123a91b4389e0b1dc1f4cd037794bdb9c,bug: Pretty sure these were debug statements...,Jonathan Paugh,2014-02-15T15:25:43Z,jpaugh,jpaugh,4,2,2
66,agithub,75b0bfa6ae7a4a8883d77ac761b70497413c1274,bug: RequestBuild.__getattr__: missing colon after else,Jonathan Paugh,2014-02-15T15:14:29Z,jpaugh,jpaugh,2,1,1
67,agithub,c01cff5760cfd3723ff176de593c2cb011041062,Style: Reindent 2 -> 4 spaces,Jonathan Paugh,2014-02-15T15:01:32Z,jpaugh,jpaugh,268,134,134
68,agithub,531744f6ceb0ba08bf0138a1581af82b972f9df8,"RequestBuild.__repr__: Display self.url instead of triggering ""I don't know...""",Jonathan Paugh,2014-02-15T14:59:30Z,jpaugh,jpaugh,2,1,1
69,agithub,ed9b2c2b80e2a88864635bee4faefe719629ad81,"Style wibble: Use else branch to show alternatives

Having multiple return-points is confusing. Let's at least indent the
alternatives to the same level",Jonathan Paugh,2014-02-15T14:55:47Z,jpaugh,jpaugh,5,3,2
70,agithub,637931120bf58414b75c7d1178bb45fd93d635a2,Doc RequestBuilder: Rewrite docstring; it makes much more sense now!,Jonathan Paugh,2014-02-15T14:54:19Z,jpaugh,jpaugh,17,12,5
71,agithub,2367c85677695cfb21a28f15a55690a0bddbf886,"Doc: less ambiguous; we're talking about a Github object, not the website",Jonathan Paugh,2014-02-15T14:34:11Z,jpaugh,jpaugh,6,3,3
72,agithub,00fd4c749481248ee6aec4fd5801f7c7c3f130a6,"Update examples to use new username

May as well have working examples",Jonathan Paugh,2014-02-15T14:30:51Z,jpaugh,jpaugh,13,8,5
73,agithub,604119fe12403a5c9795a13012bf1e499a829baa,"Merge pull request #5 from tedwards/master

Modified request to always include a useragent",Jonathan Paugh,2014-02-15T14:08:49Z,jpaugh,jpaugh,3,1,2
74,agithub,9496364e50a2733c15f8c4f4d495817116ff38fd,Modified request to always include a useragent per http://developer.github.com/v3/#user-agent-required,Tim Edwards,2013-12-06T06:04:34Z,tedwards,tedwards,3,1,2
75,agithub,0e96c9ddddc60c28bbe4e3474ed93279cd414be2,"Merge pull request #4 from schimfim/patch-1

Fixed bug in Client.__init__",Jonathan Paugh,2013-10-09T21:57:33Z,jpaugh,jpaugh,3,1,2
76,agithub,acf3eeaa7b62074177797d5f4f7c72ba3202513a,"Fixed bug in Client.__init__

Moved ""self.username = username"" up. Otherwise hash_pass will be called (for user/pwd authent.) before username is set.",uncleWalter,2013-07-28T17:30:24Z,schimfim,schimfim,3,1,2
77,agithub,7ecbc1074fce508cf5c7dabf3b3d73acd1b27a40,"README.md: Lie less

I'm not working with Python or the Github API right now, so this project
has fallen into disrepair. However, I'm confidient that /you/ could fix
it. :-)",Jonathan Paugh,2013-04-26T05:45:17Z,jpaugh,jpaugh,16,12,4
78,agithub,1e2575825b165c1cb7cbd85c22e2561fc4d434d3,"Combine all code into agithub.py

As per Jen Timmerman's suggestion, agithub is now a single module. The
code is small enough that doing otherwise actually makes it more
awkward.",Jonathan Paugh,2013-04-26T05:28:40Z,jpaugh,jpaugh,137,65,72
79,agithub,b67f83718b60a4c394954af738221ad4cfa0d0fa,"Merge pull request #3 from JensTimmerman/patch-1

set user-agent when not authenticated",Jonathan Paugh,2013-04-26T05:17:09Z,jpaugh,jpaugh,4,3,1
80,agithub,989de02ac5978b799678cc6ef6626e930bd9c162,set user-agent when not authenticated,Jens Timmerman,2013-04-25T14:28:04Z,JensTimmerman,JensTimmerman,4,3,1
81,agithub,e69ec295e029d26f2b9d1f35ed4c402f75bf6567,"Merge pull request #1 from JensTimmerman/master

fix AttributeError: 'Client' object has no attribute 'username'",Jonathan Paugh,2012-12-30T22:11:56Z,jpaugh,jpaugh,3,2,1
82,agithub,4e1ee49477f0183490aa9812c2c75c42397e90e3,"always set username, even if none",Jens Timmerman,2012-10-23T13:59:27Z,JensTimmerman,JensTimmerman,3,2,1
83,agithub,4f8c9f75913d6b5cf4726c1a391c0f840d10d2a1,"client: added Client.delete method

Now, we can DELETE /stuff, as in:

g.user.following.octocat.delete()

No, octocat, we're not following you no more.",Jonathan Paugh,2012-06-25T14:51:12Z,jpaugh,jpaugh,5,5,0
84,agithub,e2b909fcbc10f9f4115ad3f5de449a0fd071588a,"client: added Client.put() method.

Now, we can put stuff, like to follow a user:

g.user.following.octocat.put()",Jonathan Paugh,2012-06-25T14:49:52Z,jpaugh,jpaugh,5,5,0
85,agithub,e42db95756372b3640c83c2c2b42f5b1e6377827,"Removed 'body' param from Client.get() method

GET requests shouldn't have a body, shoud they? No.",Jonathan Paugh,2012-06-25T14:48:14Z,jpaugh,jpaugh,4,2,2
86,agithub,994bb5a4e0cbee47d912b6d058c493b96e63611b,"Fix: client no longer freaks on non-JSON body in the response

Now, if the response contains a non-JSON body, it just gets passed back
as-is. That is an order of magnitude more robust (heh), but still a far
cry from using mimetypes approprately. At least the user code can ""know""
what's comming, and at least work for, e.g. tarballs.",Jonathan Paugh,2012-06-25T14:39:34Z,jpaugh,jpaugh,7,5,2
87,agithub,f7743fc550774dfb7f2ff69533f15561a366abc1,"Add support for authenticating client with oauth token

Basic auth is easy, and it's over SSL anyway, so secure, but, ""Eh, why
not?"" I'm sure someone, somewhere will want oauth support ;-)",Jonathan Paugh,2012-06-25T14:33:19Z,jpaugh,jpaugh,23,16,7
88,agithub,500edb39e80b382480a8a0e81645c3ba76a47eab,"get rid of login madness in client

Later, I'll think about changing username ==> login in the client init
kwargs, but it's madness to support both. I was confused, you were
confused, now it's behind us.",Jonathan Paugh,2012-06-25T14:25:10Z,jpaugh,jpaugh,9,1,8
89,agithub,56e44877462c8f1c4238b66481cfd492f106e1a2,"Hide away client's implementation of http methods

Since I plan to support more http methods in client, I don't want to
hard-code in get and post in the RequestBuilder. It should rely on it's
client's idea of what methods are supported. OTOH, it's client should
actually have a clue about what it supports.",Jonathan Paugh,2012-06-25T14:22:06Z,jpaugh,jpaugh,7,6,1
90,agithub,8e434b2f225c7fbdf880d2a5a1d488c42e8cbc08,"Use functools.partial instead of curry

I just found out that Python's stdlib has a library for operations on
functions--Which makes total sense, what with how decorators work and
all. So, I should use their amazing, and more generic implementation of
the same thing: partial function application. Say goodbye to curry()!",Jonathan Paugh,2012-06-25T14:17:56Z,jpaugh,jpaugh,17,6,11
91,agithub,17af74cb58a1e79dd5dfcc30650f64bcb0d4dc45,cosmetic: changed repr of RequestBuilders,Jonathan Paugh,2012-06-25T14:10:38Z,jpaugh,jpaugh,2,1,1
92,agithub,f3f2ef89965f589b9ec5728c468565eb3394f70a,doc fix: TODO still referred to old PartialAPIWhatever,Jonathan Paugh,2012-06-25T14:01:43Z,jpaugh,jpaugh,2,1,1
93,agithub,7e9c432415df6bb4718be7f2f1dda56b1f5fdd8d,"readme: corrected some errors, and fixed some whitespace issues.",Jonathan Paugh,2012-06-25T14:00:20Z,jpaugh,jpaugh,22,11,11
94,agithub,3dda500551b05916bea434129472b88801e7ee47,"Renamed class PartialAPICall => RequestBuilder

Hopefully, this makes more sense, and also allows adding actual ""Partial
Requests"" in the future.",Jonathan Paugh,2012-06-25T13:54:42Z,jpaugh,jpaugh,19,9,10
95,agithub,e6f284059c995229d6f7513d9e7921ab69e52d07,readme: changed intro a bit,Jonathan Paugh,2012-06-25T13:51:26Z,jpaugh,jpaugh,4,2,2
96,agithub,70e9a878c5dcc76da777060e3b25349602164661,"Coded a really sweet github api. It's short and sweet!

The Agnostic Github API",Jonathan Paugh,2012-06-22T22:50:30Z,jpaugh,jpaugh,258,258,0
97,agithub,9f44e8f862161dd5f5b6f65ee812e173291b5132,"Merge pull request #69 from gene1wood/fix-version-errors

Revert move to SCM driven version number derived from VCS and back to hard coded version",Gene Wood,2019-11-12T17:15:47Z,gene1wood,gene1wood,36,20,16
98,agithub,2ba9cb3ca5afecdd3de9b4a947afcee88f6fd5dc,"Revert move to SCM driven version number derived from VCS and back to hard coded version

Change VERSION constant from string version (e.g. 2.2.1) back to semver list (e.g. [2, 2, 1])
Replace STR_VERSION constant
This reverts b189a1ecbd44022bb4348d823c3ae8a83b023f57
Also move to version 2.2.2",Gene Wood,2019-11-12T16:40:37Z,gene1wood,gene1wood,36,20,16
99,agithub,86ef5038450f4d1afa9f226b5ee05a4c8e6685f4,"Merge pull request #68 from gene1wood/release-2.2.1

Release 2.2.1",Gene Wood,2019-10-08T00:00:39Z,gene1wood,gene1wood,175,123,52
100,agithub,31b0d6b915e3b3fb3e552f8ff24a384e2790e914,"Release 2.2.1

Update CHANGELOG",Gene Wood,2019-10-07T23:53:07Z,gene1wood,gene1wood,21,20,1
101,agithub,043109445152f39a8ca7bb6ba20060c5f3cca6cd,Enable travis CI for unit tests,Gene Wood,2019-10-07T23:46:09Z,gene1wood,gene1wood,7,7,0
102,agithub,2fcbe59ddb62726bd60aced866c1781e1ee075dc,Add .gitattributes to prevent CHANGELOG conflicts,Gene Wood,2019-10-07T23:45:57Z,gene1wood,gene1wood,2,2,0
103,agithub,8cb25b3750f5e07dd353785c425ce90b60b9c144,Update gitignore to be explicit about the .* files to ignore,Gene Wood,2019-10-07T23:45:43Z,gene1wood,gene1wood,2,1,1
104,agithub,9bfcbd8aa7bff9e72ea2c3cef9c3d9b5c3691534,"Add GitHub unit test

This doesn't yet mock the response from GitHub, it makes a live call
This call could be ratelimited or fail due to transient network issues
Once we switch to using requests we'll want to mock out this GitHub
response",Gene Wood,2019-10-07T23:42:25Z,gene1wood,gene1wood,12,12,0
105,agithub,f745fa244f2b77f8fe524a0507407f5de7aee80e,Fix README link,Gene Wood,2019-10-07T23:33:22Z,gene1wood,gene1wood,3,1,2
106,agithub,b189a1ecbd44022bb4348d823c3ae8a83b023f57,"Move to SCM driven version number derived from VCS instead of hard coded version

Change VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)
Remove STR_VERSION constant",Gene Wood,2019-10-07T22:50:01Z,gene1wood,gene1wood,27,15,12
107,agithub,534b46c4b9555c6f62657359732437b6775509f7,"Enable long_description in package

Fix package URL",Gene Wood,2019-10-07T22:46:44Z,gene1wood,gene1wood,9,8,1
108,agithub,6872af65802c0ff76da774a3711b1bc7f29453ba,PEP008 fixes,Gene Wood,2019-10-07T22:44:56Z,gene1wood,gene1wood,17,11,6
