,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,amo-validator,d1c457e97a9e8112e9109ca4d618b4706d197b3b,Fix for bad if statement,mattbasta,2010-12-09T14:57:00Z,mattbasta,mattbasta,2,1,1
150,amo-validator,beeda10226fbf308f29d3eaba5dd8f596b7c3894,More stable handling of 'new' operator.,mattbasta,2010-12-09T12:30:50Z,mattbasta,mattbasta,2,1,1
151,amo-validator,3b831df214de1a8f98d0799c4df4b917a0c5b014,Provide a better exception when spidermonkey exits abormally,Kumar McMillan,2010-12-09T18:54:41Z,kumar303,kumar303,8,5,3
152,amo-validator,b3b29b88368afc8ba43a33238711ddb20562aca5,Fixes bug 617618; fixes a missing dependency in content.py,mattbasta,2010-12-08T16:32:56Z,mattbasta,mattbasta,1,1,0
153,amo-validator,be849f49b54faa5324633730d930deaf1d034ae9,Made some fixes to the latest targetapplication stuff,mattbasta,2010-12-07T22:37:28Z,mattbasta,mattbasta,22,17,5
154,amo-validator,905a3ae95b78128f10d54ebb6cc5e86222cf1045,Fixed bug 617481 by making the default tier 1,mattbasta,2010-12-07T21:29:06Z,mattbasta,mattbasta,2,1,1
155,amo-validator,ccfbc81d9b3e0382154b920a6742cbe69cd3ea6a,Updated with suggestions from jbalogh,mattbasta,2010-12-07T15:55:33Z,mattbasta,mattbasta,10,5,5
156,amo-validator,2694cd781c8223388e8793e418e29664d4931441,Fixes bug 617435; removes webkit test,mattbasta,2010-12-07T15:51:57Z,mattbasta,mattbasta,21,1,20
157,amo-validator,3e976845bcb1929323282317f15cea5370b49cc7,Improvements for the API,mattbasta,2010-12-07T00:11:40Z,mattbasta,mattbasta,15,12,3
158,amo-validator,3e26c40c42a6694fa16fc2185c5fc5bd138aa7ea,Updated the target applications tests to use an external file,mattbasta,2010-12-06T23:57:27Z,mattbasta,mattbasta,142,85,57
159,amo-validator,d2a831e98c4a7aeac7cded92a5ccbeb8c3d01141,Bug fixes; unit test updates for last few bugs,mattbasta,2010-12-06T22:17:07Z,mattbasta,mattbasta,8,2,6
160,amo-validator,6749eaca7f1284e9ec51b7a7f442eb5b2ee9c963,Now reports last tier to be executed in JSON,mattbasta,2010-12-06T18:08:20Z,mattbasta,mattbasta,1,1,0
161,amo-validator,f24d366e1a07bc9b4a9e0416563bc7fa3c1d55fe,Updated search provider to remove MIME stuff for bug 614679,mattbasta,2010-12-02T19:21:43Z,mattbasta,mattbasta,8,3,5
162,amo-validator,3523963ae9051a4b6c6dab4a27507eabd9d4a0e1,Added obscure install.rdf elements for bug 615971,mattbasta,2010-12-02T16:56:13Z,mattbasta,mattbasta,2,2,0
163,amo-validator,92acc17e8a0d673c99dd9b144bf07eba4fc9551e,Updated logic per Kumar's comments for bug 614574,mattbasta,2010-12-01T23:42:44Z,mattbasta,mattbasta,31,14,17
164,amo-validator,aa24fa38dbcfd89f2aad56cbb2c214d7edd4062e,Added <em:skin> as an element that is obsolete.,mattbasta,2010-12-01T16:28:00Z,mattbasta,mattbasta,2,1,1
165,amo-validator,0b35f8383ebd537878743fc77de87fc7fc87b390,Added better SpiderMonkey defaults for bug 614574; Added support for local constants file,mattbasta,2010-12-01T00:23:52Z,mattbasta,mattbasta,48,42,6
166,amo-validator,937839a71375c85d7911cac92baa1b6d1334db51,Beginnings of callable support (experimental; pass-by-default),mattbasta,2010-11-30T13:44:54Z,mattbasta,mattbasta,51,46,5
167,amo-validator,a6304068f05b2056891bfd69f622deb218e4178a,Ensures that setup.py install_requires is in sync with requirements.txt,Kumar McMillan,2010-11-23T19:31:02Z,kumar303,kumar303,8,2,6
168,amo-validator,61d39dd30076aaa61e8854db323cbf6638eca4a4,Better support for objects and members,mattbasta,2010-11-20T12:58:44Z,mattbasta,mattbasta,11,5,6
169,amo-validator,2d1514a9d4aa67d654a2ad50db75a7bc662411ab,Fixed bugs; improved member expressions and global support,mattbasta,2010-11-19T20:48:35Z,mattbasta,mattbasta,77,67,10
170,amo-validator,d75bb9aabeb1cd3230f5a8c6435606c21f67fbee,"Typecasting, strings, new operators, unit tests",mattbasta,2010-11-17T23:14:18Z,mattbasta,mattbasta,111,87,24
171,amo-validator,cfe17f34688e8614af189356bee667c7caa58df4,Introduced banned identifiers; bug 548645,mattbasta,2010-11-15T00:23:22Z,mattbasta,mattbasta,60,52,8
172,amo-validator,22b6e3d36b553a4917431097de90811539c1d765,"Merge branch 'master', remote branch 'origin' into tracemonkey",mattbasta,2010-11-14T18:55:12Z,mattbasta,mattbasta,0,0,0
173,amo-validator,586852320b173ee4fdb10fa7a1bffd34f06d8edb,Fixes for unpack tests,mattbasta,2010-11-13T10:03:38Z,mattbasta,mattbasta,53,43,10
174,amo-validator,ce0ce883bdce595d5c5fc3457072f3a53b772f7a,Tests for 597255 and 551714,mattbasta,2010-11-13T09:27:47Z,mattbasta,mattbasta,74,70,4
175,amo-validator,58a0cd954649ec2ddd981b678e5b988d3b173833,JS Regex test tests,mattbasta,2010-11-12T16:50:38Z,mattbasta,mattbasta,62,61,1
176,amo-validator,18d16d19309a82a6b3ad47673831d1adc92fbff5,Added executable types for bug 597255,mattbasta,2010-11-11T23:56:22Z,mattbasta,mattbasta,13,10,3
177,amo-validator,f95b9108bf5d26a76bb45c7b7fece007f6e4b876,Bug 551714 and most of 5597255,mattbasta,2010-11-11T01:06:47Z,mattbasta,mattbasta,60,56,4
178,amo-validator,1185b72411dd202b2bd529f09a1f8feaa4c8ced3,Cleaned things up; fixed tiers,mattbasta,2010-11-11T00:21:33Z,mattbasta,mattbasta,23,14,9
179,amo-validator,f2e5f343ba9c677e7a4a8ffa6712fb32d7f8ff83,Minor JS updates; fixed unit tests; better binary operator support,mattbasta,2010-11-10T20:35:09Z,mattbasta,mattbasta,72,53,19
180,amo-validator,79ec4469854a6c373471a5e6d6c28b51d684e1ac,Updated ContextGenerator and added CG tests.,mattbasta,2010-11-10T20:31:22Z,mattbasta,mattbasta,122,113,9
181,amo-validator,649f1ac6b216700e0c16638f08e72dd292a7a7c5,Merged ContextGenerator stuff; improved JS support,mattbasta,2010-11-08T00:12:26Z,mattbasta,mattbasta,9,6,3
182,amo-validator,b3bd0aa2b85038c3a9864990b8d587d327279467,"Merge branch 'tracemonkey', remote branch 'origin'",mattbasta,2010-11-08T00:08:27Z,mattbasta,mattbasta,0,0,0
183,amo-validator,6952d851f9b774bfd4867c4dbf598d128f10835e,Finished support for ContextGenerator trimming,mattbasta,2010-11-08T00:07:56Z,mattbasta,mattbasta,80,60,20
184,amo-validator,760a9c0ae20043c8409752ad78b3e4b6dbd550b4,Finished simple JS context support,mattbasta,2010-11-07T15:16:03Z,mattbasta,mattbasta,62,23,39
185,amo-validator,58a1be5429ab2f3495622f9018b0775ffd5838b9,New ContextGenerator stuff,mattbasta,2010-11-07T13:45:22Z,mattbasta,mattbasta,326,243,83
186,amo-validator,95a9539acf4c60e7be2d32b6eb45749a39ab2954,CSS/Markup additions; Bug fixes,mattbasta,2010-11-07T10:07:17Z,mattbasta,mattbasta,115,74,41
187,amo-validator,7f298febb89084b5a74fa9e2b165be5925c737fc,Added JS support for ContextGenerator,mattbasta,2010-11-06T23:56:18Z,mattbasta,mattbasta,41,27,14
188,amo-validator,ba21b8ec63b22d111fe07aab98fdc63b730b43f0,Added the last of the 'big support',mattbasta,2010-11-06T22:35:54Z,mattbasta,mattbasta,43,24,19
189,amo-validator,e3e343c419e6aff6384ff620d59d648933203c49,Initial context generator code,mattbasta,2010-11-06T21:34:20Z,mattbasta,mattbasta,167,140,27
190,amo-validator,80dae49b458380c55654ce71607ec82a99920a4a,Bug fixes; unit tests,mattbasta,2010-11-04T11:01:19Z,mattbasta,mattbasta,164,129,35
191,amo-validator,1aea1b1e83c4ace3d298e0bee49c0193a53c23da,Added CallExpression support and addeed setTimeout rules,mattbasta,2010-11-01T00:15:00Z,mattbasta,mattbasta,98,53,45
192,amo-validator,22ccd0b24672b7f379eaa02bf683f01101d3b5a3,Merged bug fixes from master; enabled debugging,mattbasta,2010-10-31T23:30:45Z,mattbasta,mattbasta,2,1,1
193,amo-validator,1fd780fcc53d205375543d696dfd4cfce2c33889,Bug fixes; AdBlock does not fail during tests,mattbasta,2010-10-31T23:28:20Z,mattbasta,mattbasta,115,81,34
194,amo-validator,e39170ab5024270471ea5131a98452e73e14f957,Disabled debug mode and added stability,mattbasta,2010-10-29T01:17:57Z,mattbasta,mattbasta,19,10,9
195,amo-validator,cf5745af6404966b70b1a96a8362509edf1ed66d,First round of JavaScript tests,mattbasta,2010-10-29T00:48:46Z,mattbasta,mattbasta,1570,1524,46
196,amo-validator,e1cf63cd01be38504a42112a04277b8bc1996c48,Unit test for bug 538016,mattbasta,2010-10-29T00:41:22Z,mattbasta,mattbasta,37,37,0
197,amo-validator,ac60594b157d97497663076663ebd8f55a62f9d8,JSM support; Bug fixes - all test files pass,mattbasta,2010-10-28T21:18:36Z,mattbasta,mattbasta,115,75,40
198,amo-validator,3ea4d9a2072d88beede4e8931671c5f854f2636a,Added AssignmentExpression support,mattbasta,2010-10-28T00:40:17Z,mattbasta,mattbasta,145,131,14
199,amo-validator,5f0176b7d13b0597e024b49e3dcd6b9be3cd75da,Significant progress made in JS interpretation.,mattbasta,2010-10-27T01:22:19Z,mattbasta,mattbasta,88,45,43
200,amo-validator,73c1693ab2a0b5cbc50c2b1827e5909ee13290c4,Added the bulk of the JSWrapper support.,mattbasta,2010-10-27T00:17:46Z,mattbasta,mattbasta,52,36,16
201,amo-validator,80ef7a0ae7b4cedb1b78b781438f874feaa0c584,Fixed L10 encoding bug where reference documents were repeatedly inspected,mattbasta,2010-10-26T00:35:06Z,mattbasta,mattbasta,24,12,12
202,amo-validator,345be9c835966bdd7c78e580a4a84edfee3ffa19,Made output a hell of a lot less ugly in verbose mode,mattbasta,2010-10-26T00:34:04Z,mattbasta,mattbasta,17,10,7
203,amo-validator,4df04c463186e1dba9934812f8deecf4e197c146,Tweaked changelog and API file for Zamboni,mattbasta,2010-10-26T00:10:40Z,mattbasta,mattbasta,10,5,5
204,amo-validator,d34b4e56a65836735f2e6e9a366b1d35e16206a0,More updates to simplify API and improve output,mattbasta,2010-10-25T23:58:53Z,mattbasta,mattbasta,101,57,44
205,amo-validator,bced1b8d4d632a458ef9e48ddf7dd87325aada72,Added entities for bug 538016,mattbasta,2010-10-22T01:04:20Z,mattbasta,mattbasta,24,22,2
206,amo-validator,15545d1ea1147773aaf8315dd13c9ff0dadcb60a,Resolves bug 598182,mattbasta,2010-10-22T00:46:47Z,mattbasta,mattbasta,32,22,10
207,amo-validator,45edb65c1cc810691ed297327b52b1e64705384d,Addressed bug 592257; added L10n encoding detection,mattbasta,2010-10-19T20:16:54Z,mattbasta,mattbasta,77,65,12
208,amo-validator,4b648946fc0de6fdd8f75da5f20ebe7f8acdc43c,Fix for bug 598178,mattbasta,2010-10-17T20:28:14Z,mattbasta,mattbasta,26,26,0
209,amo-validator,c2b31112623a07b7017daaee4ec3346ee3ae27ea,Lots in flux. Re-designing JS variable framework to be hella easy.,mattbasta,2010-10-14T23:40:37Z,mattbasta,mattbasta,343,248,95
210,amo-validator,6cea5f98f166282991d92aace9d9cfe16d5caed0,Very important debug code; function support,mattbasta,2010-10-13T23:53:05Z,mattbasta,mattbasta,166,121,45
211,amo-validator,caa38239e6e27993659014c1382f51b95ff69c51,Validator now detects malicious function calls,mattbasta,2010-10-11T20:02:40Z,mattbasta,mattbasta,99,78,21
212,amo-validator,33765988116ac396feb3d21ff3ef129dcf723653,Added stronger debug support for JS.,mattbasta,2010-10-11T16:05:41Z,mattbasta,mattbasta,79,69,10
213,amo-validator,792408921f0e13543900b0df772361a2d43a9b14,XML files are only ever assumed to be search providers now.,mattbasta,2010-10-10T09:18:03Z,mattbasta,mattbasta,8,3,5
214,amo-validator,8ad3941c2f0cc21edd84a118f6dec0db2268a50a,Updated docs on JSON output,mattbasta,2010-10-09T23:25:12Z,mattbasta,mattbasta,30,29,1
215,amo-validator,6088a6bfbf8d248b1dcf68ba9582c7ebac94695f,"Fixed search providers per jorgev, added unit test, fixed unit tests",mattbasta,2010-10-09T23:06:29Z,mattbasta,mattbasta,54,37,17
216,amo-validator,8a78d5da69a6ee12f419ba891cc19a5c80618984,Bug fixes; improved JS support,mattbasta,2010-10-09T22:32:05Z,mattbasta,mattbasta,40,28,12
217,amo-validator,450fa21ee135a759ece97768ad0585632d65faf2,Updated docs; Allowed for disable of JS tests,mattbasta,2010-10-09T15:40:07Z,mattbasta,mattbasta,28,27,1
218,amo-validator,de79fcca2496899d2ea310f1096537e2ce4c70f1,Added call returns; XPCOM XHR support; bug 634381,mattbasta,2011-02-28T05:43:25Z,mattbasta,mattbasta,166,131,35
219,amo-validator,92ed60a5cd028138af0bd73d3ad0b8a184e8acda,Updated Regex tests; for bug 635423,mattbasta,2011-02-25T14:07:02Z,mattbasta,mattbasta,45,22,23
220,amo-validator,8e6f4dbd9d860a62f24cf3ba8d4982fa36597d7c,Finished c.m support and added regex support for JS,mattbasta,2011-02-24T22:24:41Z,mattbasta,mattbasta,68,64,4
221,amo-validator,03780fdcbb28ef658887e54619fd322fc2628266,Added chrome.manifest testing,mattbasta,2011-02-24T21:12:05Z,mattbasta,mattbasta,49,43,6
222,amo-validator,87f6437c3564b5a76fafb931378bcfc456e1f5a8,Added support for messages from dangerous globals; added synchronous XHR warning; bug 634381,mattbasta,2011-02-23T17:59:59Z,mattbasta,mattbasta,66,50,16
223,amo-validator,0280b19ad2878d2b30c68a983766212a86ce87b5,Fixed mercurial link,mattbasta,2011-02-23T17:36:37Z,mattbasta,mattbasta,2,1,1
224,amo-validator,76ed1f9dd76fd80b64b5531a306ecea4f49d878d,Merge branch 'chaos',mattbasta,2011-02-23T17:13:24Z,mattbasta,mattbasta,1025,672,353
225,amo-validator,de9a1e4d73e1fd89deed5d1bc7f85e8bdb28fb81,Updated submain to make install.rdf pushable; bug 635579,mattbasta,2011-02-23T17:04:37Z,mattbasta,mattbasta,4,2,2
226,amo-validator,9fa5b7c36325afc94b30d442140b89f455417c06,Added icon64URL support,mattbasta,2011-02-23T07:41:00Z,mattbasta,mattbasta,3,2,1
227,amo-validator,e5c5f798bfa17b17b73189eec43ef7dd39f6b03f,Fixed ForStatement definition; bug 635450,mattbasta,2011-02-19T11:49:40Z,mattbasta,mattbasta,3,2,1
228,amo-validator,94da119cf139ccfa6d76d2821c606224e24d34aa,Updated message; bug 523912,mattbasta,2011-02-18T15:05:17Z,mattbasta,mattbasta,6,3,3
229,amo-validator,185109bada119646a9fc9b2cb574f7e7ee9bdab6,Added unlocalizable notice; bug 523912,mattbasta,2011-02-18T10:46:57Z,mattbasta,mattbasta,31,26,5
230,amo-validator,17031fad54ec3dc8dc2b7c96e125be223a000464,Added test for install.rdf doctypes; bug 635092,mattbasta,2011-02-18T10:26:24Z,mattbasta,mattbasta,75,72,3
231,amo-validator,f8cc797cc034a43f8a5e68c0baf97b450190295f,Added additional unit test for global instance overwrite,mattbasta,2011-02-18T10:11:16Z,mattbasta,mattbasta,10,10,0
232,amo-validator,5922fe426759afb26391152ffd1dd39031031541,Missed a dead import; updated README,mattbasta,2011-02-12T00:18:47Z,mattbasta,mattbasta,5,2,3
233,amo-validator,04ae2dd51dfe24dad999b3bf4dd45dbadd800db3,Refactoring from chaos; better tier error test for content test cases,mattbasta,2011-02-12T00:09:15Z,mattbasta,mattbasta,68,27,41
234,amo-validator,2d948f558b3a41eb797b6685bef0288a5deb8ddb,Added test for extensions,mattbasta,2011-02-11T11:00:49Z,mattbasta,mattbasta,43,23,20
235,amo-validator,87d5a3c36bba07e23ee375851435d4f24f0bd6ca,Simplified output cleaning process,mattbasta,2011-02-11T10:33:27Z,mattbasta,mattbasta,45,13,32
236,amo-validator,4c71332a807fb3390b03694a92315fe0fb48cace,Removed multi-line strings from all message generators.,mattbasta,2011-02-11T10:12:52Z,mattbasta,mattbasta,206,97,109
237,amo-validator,24711ba929ddcfd563faaebabc5fcccd80af94af,Updated README for latest error bundle stuff,mattbasta,2011-02-11T09:56:47Z,mattbasta,mattbasta,86,73,13
238,amo-validator,ddae0a9f5672fd8dfd5e197e4e3acc7e711d129d,New unit tests to cover error bundlers,mattbasta,2011-02-11T09:56:34Z,mattbasta,mattbasta,102,98,4
239,amo-validator,63a0a88c7448bb861006eb4f525032d100da0351,Phased out ErrorBundle.info,mattbasta,2011-02-10T21:44:52Z,mattbasta,mattbasta,73,34,39
240,amo-validator,fe98c40786dfaf24dbfdca2c81e303e122324418,More chaos updates; README update,mattbasta,2011-01-30T18:50:13Z,mattbasta,mattbasta,54,49,5
241,amo-validator,4736940263eb64ef3d37bacf1bcb213c556eda7d,Chaos chimp updates,mattbasta,2011-01-29T01:31:44Z,mattbasta,mattbasta,196,144,52
242,amo-validator,867e61687f06c4defa23c9ee205dc81f725fd425,Minor updates from chaos chimp,mattbasta,2011-01-28T15:46:30Z,mattbasta,mattbasta,5,1,4
243,amo-validator,85fa2ec4d2194eb45f9424bccc9c6820cdd93f2c,First round of chaos chimp optimizations and test updates,mattbasta,2011-01-27T01:50:57Z,mattbasta,mattbasta,158,114,44
244,amo-validator,07a14c94ae4d66329939ddbbf0c938f48401ae76,Changed unpack warning to notice; bug 631100,mattbasta,2011-02-10T21:06:45Z,mattbasta,mattbasta,22,11,11
245,amo-validator,a128b116fb172b3c6bf5c86c036f1e9d90c93c0d,"Moved unpack test to tier 2, messages to tier 1; bug 631340",mattbasta,2011-02-10T21:00:13Z,mattbasta,mattbasta,11,8,3
246,amo-validator,39adbb25be035149b2035bc8b3d32ff0205d01a0,Updated README,mattbasta,2011-02-08T12:20:56Z,mattbasta,mattbasta,43,25,18
247,amo-validator,64bab1a4d212f19fbe2aaecae8ef7f123e60027d,Testing for proper encoding name; bug 632658,mattbasta,2011-02-08T12:07:50Z,mattbasta,mattbasta,2,1,1
248,amo-validator,456a7100f13cd18612329e8d9c823875dac74f4c,Added fastchardet tests; ready for bug 632276,mattbasta,2011-02-08T09:05:44Z,mattbasta,mattbasta,39,39,0
249,amo-validator,87bdda36f6fbbdbbff9fca4472577088469168ec,"Merge branch 'fastchardet', remote branch 'origin'",mattbasta,2011-02-08T06:23:30Z,mattbasta,mattbasta,0,0,0
250,amo-validator,24e8b89a65bfc1c2b336c99a69e02654c531bc74,Updated L10n test results,mattbasta,2011-02-08T04:16:12Z,mattbasta,mattbasta,2,1,1
251,amo-validator,4ad0dbcdb7f15cae400921715bb939090a20eeb1,Fix default locale selection and handling,Nils Maier,2011-02-08T17:35:23Z,nmaier,nmaier,13,8,5
252,amo-validator,f3c917b83de4da750113aafd459ffe03dfb9579e,Made adaptations for fastchardet update,mattbasta,2011-02-08T03:52:53Z,mattbasta,mattbasta,12,4,8
253,amo-validator,1c5c54620b1e72b2d6822bb41abe1ad801c4a2dc,Added egg to requirements file,mattbasta,2010-12-17T11:45:19Z,mattbasta,mattbasta,1,1,0
254,amo-validator,7e2b0a1875740980fb7c5ac88bbb47b8e74c36e4,Added initial support for fastchardet,mattbasta,2010-12-17T11:42:48Z,mattbasta,mattbasta,4,2,2
255,amo-validator,fd916e8f25bbc78371acecd96b8c27aca0486394,Fix for warnings in bug 631407; updates to JS unit tests,mattbasta,2011-02-07T20:40:18Z,mattbasta,mattbasta,112,44,68
256,amo-validator,c4411c9b9253ee941b850aacca6860ffd4d6d52b,Updated for better ending tier; swapped JS/L10n tests; do not push to zamboni without updating front-end validator code,mattbasta,2011-02-07T01:00:34Z,mattbasta,mattbasta,48,32,16
257,amo-validator,81ae625e75967a3410536c9c0a68a7500a97bc5c,Removed parameter line from JS function call message; bug 631210,mattbasta,2011-02-03T09:05:29Z,mattbasta,mattbasta,7,3,4
258,amo-validator,87862738c90616c5ffb157df1d0d50477b758b2d,More inclusive icon search for unpack tests; bug 631095,mattbasta,2011-02-02T14:09:52Z,mattbasta,mattbasta,4,2,2
259,amo-validator,abb089d969c3664623c35b6facaea78ce76cc727,Added NPAPI test; bug 630555,mattbasta,2011-02-02T13:52:50Z,mattbasta,mattbasta,33,33,0
260,amo-validator,a6bc7def0632f9c3154859bc0f352861c0b8d439,"Updated to include unacceptable URL nodes in rel=""self"" search; bug 630304",mattbasta,2011-02-02T13:27:42Z,mattbasta,mattbasta,20,11,9
261,amo-validator,18bf081ac2ec368cf1453bc29e2c124f8f9bc7dd,Update to JS tests; function improvements; bug 625690,mattbasta,2011-02-02T10:28:31Z,mattbasta,mattbasta,27,21,6
262,amo-validator,8bb52f6568729cc34f7a92ff52485935e633d866,Fixed blacklist test with updated hash list,mattbasta,2011-02-02T10:14:58Z,mattbasta,mattbasta,1,1,0
263,amo-validator,b1b729c931032c953c493badb6e9769582330281,Made banned install.rdf elements errors rather than warnings; bug 630876,mattbasta,2011-02-02T10:13:03Z,mattbasta,mattbasta,17,8,9
264,amo-validator,784e48c4d4b422b93a262ccf9ceed139d0ce72e1,Updated JS tests; better concatenation and scope handling. Reusing JSWrappers.,mattbasta,2011-02-01T21:03:30Z,mattbasta,mattbasta,151,107,44
265,amo-validator,24482d6aee6c1fefd3dff2ebd04ffc1221769fd9,"Isolated JS type classes, added new createElement test and test case (bug 625690)",mattbasta,2011-02-01T20:02:56Z,mattbasta,mattbasta,632,332,300
266,amo-validator,8f4ccdbcd3ae23643a2b95e04651da80cb6a5f47,Changed unpack tests to tier 1; bug 630707,mattbasta,2011-02-01T16:21:45Z,mattbasta,mattbasta,2,1,1
267,amo-validator,85c9dd333320e43e3c60b9879a668c9844feadc2,Updated hash list; added tool for updating hashes,mattbasta,2011-02-01T14:33:31Z,mattbasta,mattbasta,323,263,60
268,amo-validator,85769994b2b609185605cef4b16ca444df4d0527,Better handling for createElement; bug 625690,mattbasta,2011-02-01T12:49:48Z,mattbasta,mattbasta,65,62,3
269,amo-validator,969704fae9999b0765ed4833e47c3aee0108d7c7,"Merge branch 'merge', remote branch 'origin'",mattbasta,2011-02-01T08:47:17Z,mattbasta,mattbasta,0,0,0
270,amo-validator,7d0f0072a5c0cb43bfbc399e0b45454ca5dbec38,"Fix environment check

D'oh better check that SPIDERMONKEY_INSTALLATION has a value before
checking file existance",Nils Maier,2011-01-26T19:40:59Z,nmaier,nmaier,2,1,1
271,amo-validator,8c0060bb06dafe40ee8a2533e4eef56f71c62488,"Let SPIDERMONKEY_INSTALLATION be an environment variable

This is a simple solution which lets the user specify the spidermonkey
installation to actually use, e.g. an easy way to test different builds
easily.

On windows it is js.exe, and the current code is unable to detect that.
So profit for windows users",Nils Maier,2011-01-26T18:11:42Z,nmaier,nmaier,11,7,4
272,amo-validator,2b33eed899f7d2bb3be72992d410dedb45e025f4,Windows: Fix tests,Nils Maier,2011-01-26T18:33:27Z,nmaier,nmaier,2,1,1
273,amo-validator,260923be7b8e967f7fdf0781a61f69ec981ca564,Windows: Fix temporary file lock,Nils Maier,2011-01-26T18:52:05Z,nmaier,nmaier,39,23,16
274,amo-validator,8d812029dad49ee731320b2e9fe7d397a26f6bbf,Windows: Open packages in binary mode,Nils Maier,2011-01-26T16:08:17Z,nmaier,nmaier,2,1,1
275,amo-validator,4499cd9aabf25c641ae8d9271721e4e2fe903267,"Windows: ncurses might not be available

Simply skip colors if ncurses is not available",Nils Maier,2011-01-26T16:07:20Z,nmaier,nmaier,8,6,2
276,amo-validator,fe06c86dd36a02c40a1d85f23413d44eafbd30c6,Added more ShortName tests for OpenSearch; bug 630301,mattbasta,2011-01-31T19:36:48Z,mattbasta,mattbasta,41,37,4
277,amo-validator,1722a2e22f1211997c3d15a3e91eb2cf4382c0bc,"Made rel=""self"" an error for listed search providers; bug 630304",mattbasta,2011-01-31T19:24:05Z,mattbasta,mattbasta,37,24,13
278,amo-validator,6caff54ad4a74ad3a3ae96e7482747fe54b0094b,Updated commit for bug 628871 because I'm clumsy (plus unit tests); bug 628871,mattbasta,2011-01-31T19:04:15Z,mattbasta,mattbasta,35,31,4
279,amo-validator,2243ea3a308f5165674d6b1d4823e5b5a6de0d28,Update for createElement; bug 625690,mattbasta,2011-01-30T18:51:57Z,mattbasta,mattbasta,3,2,1
280,amo-validator,8ac5d91f28fb6005b51f6a6352aedc4600ee8edf,Updating tier after pop_state(); bug 628871,mattbasta,2011-01-28T19:16:43Z,mattbasta,mattbasta,3,1,2
281,amo-validator,9bf06dd76b5fad7331d2bfc6e84e8b189bdd7813,Reverted warnings to errors for invalid versions in install.rdf; bug 628874,mattbasta,2011-01-26T19:26:33Z,mattbasta,mattbasta,44,22,22
282,amo-validator,15f4890728cb6107cf0b2936eca453b70b0cdfce,Changed errors to warnings; bug 627735,mattbasta,2011-01-22T01:20:05Z,mattbasta,mattbasta,390,194,196
283,amo-validator,7f206da834c719371046133b474bae089e453541,Missing files and entities are now warnings; bug 627427,mattbasta,2011-01-21T09:55:58Z,mattbasta,mattbasta,46,23,23
284,amo-validator,61f1d18a1762fc6c9eff44a6cf6e8323741a1e6f,Removed lots of duplicate JS warnings; bug 625179,mattbasta,2011-01-21T01:45:11Z,mattbasta,mattbasta,36,34,2
285,amo-validator,bfe5ac85d07efca89d41bb6344f1928566326f8e,Updated error tier before tree is generated; bug 625690,mattbasta,2011-01-21T00:50:13Z,mattbasta,mattbasta,16,11,5
286,amo-validator,89832f6c9d04fd1e9513b67e0c4405844574848a,Updated content module to handle BOMs more sanely; bug 627304,mattbasta,2011-01-20T20:50:20Z,mattbasta,mattbasta,7,3,4
287,amo-validator,1f7cb4ba28c25eb212b4b8a1973fa88c0dc07653,Added support for double-escaped unicode characters in JS; bug 626878,mattbasta,2011-01-20T00:31:23Z,mattbasta,mattbasta,45,33,12
288,amo-validator,5c2d79673f94cb2654fccb05f6fbf6b3f47dc209,Reworded JS library notice; bug 627190,mattbasta,2011-01-19T23:58:24Z,mattbasta,mattbasta,10,4,6
289,amo-validator,ed9c634d3e07a961acfbf32dc7db60e5277c2c63,Fix for reference packages missing files,mattbasta,2011-01-19T23:50:30Z,mattbasta,mattbasta,2,1,1
290,amo-validator,647a50984b24a1591e44ad7b62a727b230e369d6,"Better flow for detecting, stripping, and warning about illegal characters.",mattbasta,2011-01-19T20:51:08Z,mattbasta,mattbasta,55,37,18
291,amo-validator,65b82f23efb50d28e9f70fbbdf5fd47e259aaaf6,Updated -moz-binding stuff for case-insensitivity,mattbasta,2011-01-19T20:07:19Z,mattbasta,mattbasta,5,4,1
292,amo-validator,4d67fa6dc8b8cb8ebdadb317350961854412c572,Updated -moz-binding URL test; bug 626497,mattbasta,2011-01-19T19:57:41Z,mattbasta,mattbasta,69,40,29
293,amo-validator,d51b615a0db21f58bde77cde4df2aacef6084e7e,Now handling recursion exceptions; bug 625440,mattbasta,2011-01-19T11:59:46Z,mattbasta,mattbasta,9,9,0
294,amo-validator,1d35e959a586af7fd41277a2899da208a26e2bd4,Added check for missing L10n packages; bug 626552,mattbasta,2011-01-19T01:01:09Z,mattbasta,mattbasta,41,34,7
295,amo-validator,56e8c0cea80e1005ed1a98e531e8337141db794b,"Iterating over L10n references, then targets; bug 626869",mattbasta,2011-01-19T00:45:29Z,mattbasta,mattbasta,57,33,24
296,amo-validator,b5f17ec77790a0b4acce660b5128ece87a8d19ff,Fix for bug 625641; better detection of local URLs in language packs,mattbasta,2011-01-18T20:49:44Z,mattbasta,mattbasta,29,20,9
297,amo-validator,aecd9efca5462830d4238607cd98dacd4e51921a,Updated app_versions.json; Added pushable resources in error bundler; Updated wording for bug 625687,mattbasta,2011-01-15T10:35:44Z,mattbasta,mattbasta,49,32,17
298,amo-validator,55ac130d35594cb6f78b171590cf5f3ac0fc466c,Definitive JS characterscrubbing for 624618,mattbasta,2011-01-11T20:47:44Z,mattbasta,mattbasta,19,9,10
