,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
109,launcher,1e9f46ab9e0f6bd0a93138f78b1f229c66e7cf13,"use kolide/kit/env for flags (#40)

refactor flag parsing to use defaults from environment variables.",Victor Vrantchan,2017-07-06T14:27:04Z,groob,groob,35,9,26
110,launcher,4e5d28995a3b61ef335e307df766f5d623930222,"remove updater as a dependency (#41)

The upstream package was refactored and doesn't exist anymore.
The functionality is actually being implemented in #34 so the correct
dependencies will be added there.

Because the updater package is missing, the dependency manager is corrupting the
dependency cache for various pull requests.

Closes #39",Victor Vrantchan,2017-07-06T14:06:23Z,groob,groob,29,1,28
111,launcher,a94e6953fa97d1804eedade4567c3b04dac8edc5,"add version flag (#35)

uses the version package to print version information at startup",Victor Vrantchan,2017-07-05T13:41:41Z,groob,groob,61,59,2
112,launcher,e0fb9a6231618ff62c45d001c4a4a5d41444dfaa,Restart osquery instances cleanly (#37),Mike Arpaia,2017-07-03T21:50:31Z,marpaia,marpaia,97,74,23
113,launcher,0de49c94f236e8c10bccdd7d134069f1962848b2,Handle users who have not set GOPATH (#32),Mike Arpaia,2017-06-29T20:23:56Z,marpaia,marpaia,5,4,1
114,launcher,0ccb6d2e8798817de8a69a3fca50e6610271e966,Kolide Best Practices table scaffold and instance query API (#29),Mike Arpaia,2017-06-29T20:05:39Z,marpaia,marpaia,191,160,31
115,launcher,2f3e0b0e0f40522048fa34c0fedf08d90476bb57,API updates and tests for the osquery execution runtime (#25),Mike Arpaia,2017-06-27T21:11:23Z,marpaia,marpaia,665,562,103
116,launcher,f67afbc88ab9b7a9aabcc1a5b4a8c2ba224b5967,Add the pre-build make dependency to make mac-pkg-builder (#28),Mike Arpaia,2017-06-27T14:05:19Z,marpaia,marpaia,6,3,3
117,launcher,34a7d7d4c30bff4bfaebf018afb01b7c7b6c1c75,"add spotlight table (#27)

adds the first table plugin and creates a structure for implementing and registering platform specific tables.",Victor Vrantchan,2017-06-25T03:57:23Z,groob,groob,125,125,0
118,launcher,b54f4016b1b221e066113e02b722bf6543ec315e,add updater imports (#26),Victor Vrantchan,2017-06-23T16:11:15Z,groob,groob,56,53,3
119,launcher,17008040f94774e00909b3516a73e55c0f7702fb,Add document explaining API extension for writable capabilities (#318),Mike Arpaia,2018-07-09T14:55:39Z,marpaia,marpaia,74,74,0
120,launcher,add058c563ef14ed65b02805413a5c84064d8a7f,make findChromeStateFile cross platform. (#316),Victor Vrantchan,2018-07-06T14:59:33Z,groob,groob,138,102,36
121,launcher,cdbff5e8b6b2cc300f0d167a561f96ee7b101ed9,"create a standalone grpc extension (#311)

Create a standalone extensions which just includes the kolide_grpc plugins for logger/config/distributed. 

The purpose of the standalone extension is to get Windows enrollment working without the runtime component, but can be useful for anyone who wants an alternative to the osquery TLS plugin for remote plugin functionality.",Victor Vrantchan,2018-07-05T23:28:30Z,groob,groob,428,294,134
122,launcher,62d607e7984f71912d581ceb82fb8772daa95815,Expose Node Key to others who have a handle to the database (#309),Mike Arpaia,2018-06-29T15:33:33Z,marpaia,marpaia,36,28,8
123,launcher,85c11575e77f3ab0c1ca3afff54e49d114241bd1,regression: re-add osquery_version to enrollment details (#308),Nick Esposito,2018-06-28T00:23:08Z,NickTitle,NickTitle,3,3,0
124,launcher,4979c715f7a8ed30737485f2b34b8a8d23985e3b,"add os name and platform_like to launcher enrollment query (#306)

- what?
  - adds the OS name to the output of enrollment events
  - adds the OS platform_like value to the output of enrollment events
  - alphabetizes and unifies argument names in the actual query and struct member assignments",Nick Esposito,2018-06-21T19:46:16Z,NickTitle,NickTitle,735,228,507
125,launcher,e03cc3775c00398f4a17ca1801a6399d2ce1cbaf,add nil check for enrollments by older launcher version (#304),Victor Vrantchan,2018-06-20T17:36:49Z,groob,groob,23,13,10
126,launcher,ff1d745882d0a35f59d1c52361d8214a95e94c57,fix assertion bug (#303),Victor Vrantchan,2018-06-20T14:38:31Z,groob,groob,2,1,1
127,launcher,1ec1a2d3d134278ed7d49b2e49f42b5ce3bd2681,add enrollment details in request enrollment (#302),loganmac,2018-06-19T20:17:14Z,loganmac,loganmac,2,1,1
128,launcher,4a28aebe9fe3af7020ecfb51fd76964720a444f3,bugfix CFRelease panic (#301),Victor Vrantchan,2018-06-19T16:59:15Z,groob,groob,5,4,1
129,launcher,8e8f636beeb7ae3d7119215e91bec02e5438fc4d,"add airdrop table (#300)

Query Airdrop discovery for the primary user.

osquery> select * from kolide_airdrop_preferences;
+----------+-------------+
| username | discover_by |
+----------+-------------+
| victor   | Everyone    |
+----------+-------------+",Victor Vrantchan,2018-06-19T01:04:34Z,groob,groob,155,155,0
130,launcher,6c17ae75bc8b9e3b3881616bd41de5b484cc87d7,"send initial enrollment data on enroll. (#299)

Introduces a new EnrollmentDetails structure which is sent to the server when the launcher extension enrolls.",Victor Vrantchan,2018-06-18T17:54:47Z,groob,groob,569,451,118
131,launcher,299b07d453d833f61986d9b12975e298fafa566e,Add name field to kolide_macho table (#298),Mike Arpaia,2018-06-14T19:06:25Z,marpaia,marpaia,14,14,0
132,launcher,10eec3b6b6abc7f9b9ac0366db6562660c602d14,"reorganize extension structure (#295)

As the number of tables grows, it is easier to reason about tables in a single package.
Another benefit is separating the grpc extension and runtime from table implementations.",Victor Vrantchan,2018-06-11T18:43:36Z,groob,groob,110,58,52
133,launcher,112bfd48a83c74e63fb1ba9d8ec1ac380dcc4101,fix incorrect assertion (#297),Victor Vrantchan,2018-06-11T12:52:05Z,groob,groob,2,1,1
134,launcher,48fb2bb6d0796a67bea938983adc13893c45eb90,"refactor service package to use per-method files (#296)

Improve code refactoring ergonomics by keeping related method implementations in the same file.",Victor Vrantchan,2018-06-11T01:46:35Z,groob,groob,1905,980,925
135,launcher,7ef67eaeb6189af99ff53f64ea94e31ff4266c1c,"add macOS appstore autoupdate table (#292)

add table to report on the macOS AutoUpdate settings for the OS and App Store apps.",Victor Vrantchan,2018-06-09T19:54:35Z,groob,groob,263,263,0
136,launcher,8d40032b914f512c70ae5d593a10486d7815c904,Add uninstalling.md with Debian dpkg instructions (#294),0xmachos,2018-06-09T19:46:09Z,0xmachos,0xmachos,38,38,0
137,launcher,783fc24b78d3d4cac22c6d138f197b8bfbfb109e,"update dependencies to recent releases. (#291)

Some of the dependencies were quite old. Updating the grpc libraries also means updating the generated protubuf code.",Victor Vrantchan,2018-05-22T15:20:55Z,groob,groob,541,414,127
138,launcher,4e646277cc2645b4a9e32b52683733c5bd06651a,"Update README.md (#290)

Add GA tracking to Kolide URL",Kyle Knight,2018-05-16T19:04:48Z,Kyle Knight,Kyle Knight,2,1,1
139,launcher,e762fd3f129a26227e253fb9cbef008a080a5592,"add 10.13.4 status for MDM profile (#289)

Closes https://github.com/kolide/launcher/issues/251",Victor Vrantchan,2018-05-16T00:55:39Z,groob,groob,52,52,0
140,launcher,53abf6aee495b7d9ad4d0b366b5f841322ddae73,Add Cloud shoutout to README,Zachary Wasserman,2018-05-08T23:35:44Z,zwass,zwass,6,6,0
141,launcher,9571b89f84308aca53e105c2e320e7d7c2a3c6a1,add proposed ard around adding uuid and crc to log lines (#277),Nick Esposito,2018-05-04T17:23:47Z,NickTitle,NickTitle,48,48,0
142,launcher,cb412b945cf715149437edc45bd8369273d9ab3c,Add development flag for controlling the rate of remote logging (#288),Mike Arpaia,2018-04-27T15:37:57Z,marpaia,marpaia,16,13,3
143,launcher,b544c47d089537f72c167770a8b0b012f3a6044c,"Add proxy configuration when downloading TUF metadata (#286)

Add `Proxy: http.ProxyFromEnvironment` to fix #285",Mike Arpaia,2018-04-25T19:26:36Z,marpaia,marpaia,4,3,1
144,launcher,c3f20e1e76bc805eb7e75a48e283a41a5389c1b3,Expand osquery types (#287),Mike Arpaia,2018-04-25T19:26:08Z,marpaia,marpaia,19,16,3
145,launcher,fb9c7b7b1a97421c7bfe161a70e5e3a888a3f0e5,"Updating circle ci to use go 1.10.1 during tests (#283)

* updating circleci to use go1.10.1 during tests",Willie Stewart,2018-04-17T19:52:56Z,wstewartii,wstewartii,37,34,3
146,launcher,43d799b6b2776be71381df0d3f9977fd4871a0e1,"codesign binaries (#281)

Closes #166",Victor Vrantchan,2018-04-16T14:21:54Z,groob,groob,8,7,1
147,launcher,e42ce864cb0da4feeb86f95fd7c40ae96045b18e,"allow specifying package version (#280)

The library methods implicitly used the binary build tags, which are never the correct version unless the package-builder utility is building the actual binary.",Victor Vrantchan,2018-04-16T11:46:29Z,groob,groob,76,56,20
148,launcher,ae62586e2380bfc1108d2c00d9338665da92faea,"update osquery-go version (#282)

Resolves an issue with osquery 3.0 compatibility.",Victor Vrantchan,2018-04-13T10:56:23Z,groob,groob,2,1,1
149,launcher,18557480cf09bc9fe2edbae26b2634a5f07fde26,"add identifier table (#279)

Closes #276",Victor Vrantchan,2018-04-02T22:21:53Z,groob,groob,38,37,1
150,launcher,8db97a0405a5a514c1714d99da060b59bc7e70c7,"Fix logger variable. (#278)

Fix #275",Jessica Bellon,2018-04-01T16:36:54Z,JessBellon,JessBellon,6,3,3
151,launcher,b23e470b83113e1bb5ff392ed3530b20b2fcef26,expose tables through a standard osquery extension (#261),Victor Vrantchan,2018-03-22T18:50:23Z,groob,groob,53,24,29
152,launcher,eafc89c51a6044110f9a8322013eb59fff895680,"Add the '--utc' flag to the default osquery startup options (#273)

This flag converts all unix time to utc.",blaedj,2018-03-20T22:30:04Z,blaedj,blaedj,1,1,0
153,launcher,386ac5bd66824714035da0923d66b7532eeb3dd2,"Update test certificates to fix failing cert pinning and root CA tests (#274)

The existing certs expired. New certs were created that last for 99,999 days.",Zachary Wasserman,2018-03-20T22:24:04Z,zwass,zwass,226,122,104
154,launcher,6f697beacb9e530a97376c9eed45c9013564e946,"Introduce a changelog. (#270)

Closes #212",Victor Vrantchan,2018-02-28T19:16:36Z,groob,groob,11,11,0
155,launcher,5aba90da2059b66a0b85c3749ef61a84126ab333,"set the max message size to 2MB (#266)

Fixes #265",Victor Vrantchan,2018-02-26T21:41:41Z,groob,groob,5,3,2
156,launcher,13a6da8355318da25054e4d8f4ca77fec0229235,"Add packaging support for specifying root CAs (#263)

Closes #231.",Zachary Wasserman,2018-02-22T20:41:02Z,zwass,zwass,58,48,10
157,launcher,acc7942c5df4c9da14a8295f3fa264376ec56e1e,Correct uses of #!/bin/bash in linux postinstall scripts (#262),Zachary Wasserman,2018-02-22T01:29:21Z,zwass,zwass,4,2,2
158,launcher,5e22ea9dabcfa035c646827477086fa66b7b2127,"Add support for specifying root CAs (#257)

First step on the path to #231.",Zachary Wasserman,2018-02-21T21:40:33Z,zwass,zwass,117,108,9
159,launcher,ae2db606287cd3f1e63472635a84e8205902bd61,Add cert pinning support to package tooling (#255),Zachary Wasserman,2018-02-12T16:54:11Z,zwass,zwass,65,44,21
160,launcher,149bda16a414c6a2c2c84e4c1fb9438cb1dbc368,"Implement cert pinning functionality (#254)

Implements cert pinning as described in #253.

Closes #253.",Zachary Wasserman,2018-02-09T00:30:18Z,zwass,zwass,374,360,14
161,launcher,59b7db531f04ab8479bb8bf8c318a06c999791f7,Use Kolide version of go-bindata after it got leftpaded (#252),Mike Arpaia,2018-02-07T15:58:20Z,marpaia,marpaia,2,1,1
162,launcher,f56e275750e20c233a9df8703ad9c66f461cd283,Add packaging support for non-systemd deb packages (#247),Ben Coverston,2018-02-05T17:41:55Z,bcoverston,bcoverston,175,135,40
163,launcher,fb08499f16d5fad96a545453f13ddfc2c70148cb,Fix dep warnings (#248),Mike Arpaia,2018-02-03T04:43:20Z,marpaia,marpaia,201,162,39
164,launcher,67a110a73d88c0eb67ee2e4871bc5a16155eaee6,Use launcher to run queries through a running extension socket (#240),Mike Arpaia,2018-02-03T01:35:11Z,marpaia,marpaia,299,295,4
165,launcher,042d0f5e3c40b1ce97b2be46177f0d276b22fbf4,"Adding restart to launcher systemd unit file (#249)

* Adding restart to launcher systemd unit file

* Change start to restart in installer script",Matt Moran,2018-02-02T22:27:48Z,synapsis2112,synapsis2112,4,3,1
166,launcher,58c7dccadf527c249860f3f3c01c7734987dd5bc,use kolide.co,Mike Arpaia,2018-02-02T14:27:20Z,marpaia,marpaia,18,9,9
167,launcher,3580ca76a81bacd009fcadaf7de73b0cdc83f830,create macho table (#244),Victor Vrantchan,2018-02-01T16:30:19Z,groob,groob,39,39,0
168,launcher,c92147fe9af66e97c26086de1e66dd5fd05e1798,"expose endpoint factory functions (#246)

Exposing these functions allows creating a L7 proxy that can round-robin
requests per-endpoint.

An example can be seen in the go-kit repo: https://github.com/go-kit/kit/blob/master/examples/apigateway/main.go",Victor Vrantchan,2018-01-29T20:00:20Z,groob,groob,24,12,12
169,launcher,c129e90f5b6f5d14432073d59b51428d03eb21ea,Pummel logging (#238),Mike Arpaia,2018-01-23T08:16:32Z,marpaia,marpaia,150,132,18
170,launcher,135211a311b0175928ee9afda97e6f4d55e05bef,Update local port for packaging (#236),Mike Arpaia,2018-01-11T18:39:55Z,marpaia,marpaia,2,1,1
171,launcher,15a87677343e1a2788cc2f14cf0052c4d5df5475,"remove screensaver best practice (#235)

It's broken as of 10.13

For #234",Victor Vrantchan,2018-01-02T16:38:51Z,groob,groob,3,0,3
172,launcher,5e758dc41423bab323da2fb8cbce99de78d0c344,"kill process group without calling getpgid (#230)

* kill process group without calling getpgid

If the original exec process is dead, then syscall.Getpgid fails and syscall.Kill is never called.
Updated the method to just call syscall.Kill directly.

Closes #229",Victor Vrantchan,2017-12-07T17:35:12Z,groob,groob,109,93,16
173,launcher,d36401e01b8de25a4219206ed836e41b5e737e10,"Update perms on package-builder enroll secret (#225)

- Enroll secrets now have 0600 perms.

Closes #123",Zachary Wasserman,2017-12-07T17:17:44Z,zwass,zwass,9,7,2
174,launcher,8a58d284a1f0152da0523374f53c8d7260323a96,"clean up process group when launcher dies (#228)

Closes #227",Victor Vrantchan,2017-12-06T22:26:37Z,groob,groob,32,6,26
175,launcher,77c22fef97982a921f587c5049d26cfa2dd1059f,"Update Notary repo URL (#224)

Closes #196",Zachary Wasserman,2017-12-06T22:26:18Z,zwass,zwass,22,11,11
176,launcher,4811e0e0b26babc8fac7a43f65f0905c32e0d7ed,"Fix waitHealthy test helper (#226)

Should improve flakiness in runtime tests.",Zachary Wasserman,2017-12-06T20:14:33Z,zwass,zwass,2,1,1
177,launcher,6e3b4226054aaa432d58fba4f66871dd6b4f3786,"update dependencies (#223)

Mainly to account for https://github.com/kolide/updater/pull/39",Victor Vrantchan,2017-12-05T20:51:06Z,groob,groob,36,18,18
178,launcher,9f53adbf07cbf4222885118c3aa599edcbc37dab,"fix osquery restart process (#222)

cmd.Process.Kill() only kills the child process, but not those spawned by osqueryd.
When Restart() was called, osqueryd would die, but the extension process would remain, causing
a new osqueryd process to not start again. Killing the whole process group fixes the error.

Fixed the wait_healty test helper, which was shadowing the error and terminating early.
Added errgroup.Wait() in the restart method to wait for the old osquery extension to die.

Closes #221",Victor Vrantchan,2017-12-05T16:20:31Z,groob,groob,23,20,3
179,launcher,808bb27c93e4064e68de00e81d9aaf3729785903,"Fix deadlock when enrollment invalid while writing logs (#220)

Fixes #219",Zachary Wasserman,2017-12-05T16:18:04Z,zwass,zwass,81,64,17
180,launcher,30188651d4734c25cdf295f72e9dd4921f167ea4,add mdm profile info table (#218),Victor Vrantchan,2017-12-05T14:37:29Z,groob,groob,124,122,2
181,launcher,9850bda09af51b1820851d23dde5ff9fba7dbc3b,Osquery Simulator for Load Testing (#215),Mike Arpaia,2017-12-04T16:19:24Z,marpaia,marpaia,1043,1042,1
182,launcher,bf16180aa067695b7cd6befa5a2a198a8dbf1696,"initial munki tables (#217)

Add darwin tables for https://github.com/munki/munki",Victor Vrantchan,2017-12-01T03:46:47Z,groob,groob,122,122,0
183,launcher,4b93ec1bd7ab0eaa302ddcfa8ed554950de8f38e,configure timeout in osqueryi with a flag. (#216),Victor Vrantchan,2017-11-30T19:08:41Z,groob,groob,5,3,2
184,launcher,04e0bc47d67966b9aba66342f1e202696056617b,"add stderr output to exec commands (#213)

Closes #208",Victor Vrantchan,2017-11-19T20:51:32Z,groob,groob,15,14,1
185,launcher,e883d8ec777ddc1f85b535e5a2c97841253f4bd1,"trim whitespace and newline from enroll_secret file (#214)

The osquery --enroll_secret_path flag will accept a secret with newlines, but the launcher would not.
This change makes the launcher have the same behavior as osquery.",Victor Vrantchan,2017-11-18T23:40:48Z,groob,groob,3,2,1
186,launcher,9dcf149957b9e9757a24c300a019b3b8b95a0b3c,Fix markdown link (#211),Mike Arpaia,2017-11-14T07:43:44Z,marpaia,marpaia,2,1,1
187,launcher,327afcf2da1ad83de2fe4f5d30a14af6e0286ff4,better build/usage docs (#210),Mike Arpaia,2017-11-14T07:35:04Z,marpaia,marpaia,226,223,3
188,launcher,58e680750ea2ab159aea3493622da1b304aade5e,"JSON format osquery logs at debug level (#204)

- Capture osquery stdout/stderr
- Parse caller information
- Print these logs at debug level",Zachary Wasserman,2017-11-02T17:16:04Z,zwass,zwass,62,60,2
189,launcher,a00dad325ef32255695e0346da715fcf99604d40,"add pathstate to launchd template (#202)

Changes the launcher package on macOS to only run if the secret path exists.",Victor Vrantchan,2017-11-01T22:20:17Z,groob,groob,22,15,7
190,launcher,76eaf55efc8b0ac9c8fc60d7dc21f2cc182dd8cc,"Add ability to omit secret from launcher packages (#201)

close #200",Mike Arpaia,2017-11-01T17:54:51Z,marpaia,marpaia,35,22,13
191,launcher,274c7d62e50541f2e1695f89002c4a16b0759e45,"Refactor logging and expose ability to toggle level in running process (#195)

- Create a new logger that defaults to info level logging.
- Add the ability to toggle info/debug logging by sending `SIGUSR2`.
- Refactor some logging.",Zachary Wasserman,2017-10-31T23:36:50Z,zwass,zwass,229,190,39
192,launcher,dd90f7ca744be1a934b21816d1744ca3320c3d16,"handle unexpected nil (#198)

Avoid panic when dereferencing a nil pointer.",Victor Vrantchan,2017-10-31T19:36:07Z,groob,groob,3,3,0
193,launcher,72c4634d4968bad0b63df93bcf39297b99349e87,"Increase timeout to open osquery extension socket (#194)

Occasionally during tests the 5s timeout would expire. Bumping to 10s still
seems like a reasonable limit, and may prevent startup from failing under
unusual circumstances.",Zachary Wasserman,2017-10-25T19:54:18Z,zwass,zwass,2,1,1
194,launcher,0c38b4375388fbcb46dde9d0d9cb02354fea5185,"Add authenticated debug server (#187)

- Add the runtime/pprof tools as an HTTP server
- Toggle server state by sending `SIGUSR1` (default off)
- Port randomly chosen from available ports on startup (for reliability)
- Auth token generated on startup (for security)
- Address with auth written to $launcher_root/debug_addr, and logs",Zachary Wasserman,2017-10-23T23:15:59Z,zwass,zwass,287,287,0
195,launcher,8746db233de2ae2a7f978ca85e7eb6ce19ccca3f,"Limit log writes by number of bytes (#191)

Previously, buffered log writes were limited by the total number of logs. Now
they are limited by total number of bytes, and logs that are over the max size
limit are dropped.",Zachary Wasserman,2017-10-23T20:23:56Z,zwass,zwass,123,95,28
196,launcher,7e7a2506c43529be125a8a6eea098b212b9bb83d,"Make sure to cast status logs to the correct enum value. (#192)

Closes #101",Victor Vrantchan,2017-10-23T18:47:02Z,groob,groob,18,17,1
197,launcher,2fd6e9ec8788490711fa8aa6bea0fb263ca6dc15,"Use public imports for Dep (#190)

close #189",Mike Arpaia,2017-10-20T20:11:18Z,marpaia,marpaia,24,13,11
198,launcher,b8a2e91e294ee1fb4e39fcc5601d924becc7dbec,make binary-bundle: generate distributable binaries for the launcher (#186),Mike Arpaia,2017-10-19T18:16:24Z,marpaia,marpaia,54,54,0
199,launcher,33674cfd45b9fe7947f4e63ee708b7a6d3d3fa47,"Improve runtime test reliability. (#185)

Instead of waiting a predetermined time and then testing for instance health,
wait up to 30 seconds while constantly checking the health. This allows tests
to potentially run faster, and also not fail if on some runs it takes a bit
longer for the instance to become healthy.",Zachary Wasserman,2017-10-19T18:15:38Z,zwass,zwass,27,17,10
200,launcher,d3b635befbedff8636d830f42d0dfa53c471be6e,"remove old ctx references (#182)

There is only one context with 1.9.",Victor Vrantchan,2017-10-19T15:35:20Z,groob,groob,5,2,3
201,launcher,804ea16ba93172b42f4ea8c5df9340771a6904bb,Create root directory on startup (if it does not exist) (#184),Zachary Wasserman,2017-10-19T15:25:13Z,zwass,zwass,4,4,0
202,launcher,f01772440ccb2743ef1e44ab5da28d7948bf2b0a,update report url,Mike Arpaia,2017-10-18T18:15:32Z,marpaia,marpaia,2,1,1
203,launcher,6c4954c41dc101225a9c94bfcff9dd125b85e895,add link to report,Mike Arpaia,2017-10-18T17:57:30Z,marpaia,marpaia,2,1,1
204,launcher,db8f59dc4593e191a95689a3079f1bd79e78f65a,"allow caller to set the level of the logging middleware (#181)

Debug makes sense for a client running on host, but serverside Info is more appropriate.
By allowing the caller to make the decision we can make the logging middleware more reusable.",Victor Vrantchan,2017-10-18T15:19:47Z,groob,groob,15,7,8
205,launcher,50e99479cbdcfe0f4bc91ece60878ea14fcaeb8c,"New make command: make xp (#178)

Build the launcher and extension on mac and linux at the same time",Mike Arpaia,2017-10-17T17:29:16Z,marpaia,marpaia,2,2,0
206,launcher,f7ea6538353bfd3c9aa1aebc6f95fb894faee26d,"Osquery runtime refactoring, bugfixes and stability improvements (#176)

- Changes to public API to better reflect actual usage and ease implementation.
- Use errgroup for coordination of process management/cleanup. This helps
  prevent leaking of goroutines (relative to existing implementation).
- Fix bug in which osquery process was not restarted after failure.
- Allow logger to be set properly.
- Add logging around recovery scenarios.
- Check communication with both osquery and extension server in health check
  (previously only the extension server was checked).
- Add healthcheck on interval that initiates recovery on failure (Closes #141).
- Do not set cmd output to ioutil.Discard. Causes a bug with cmd.Wait (see
  https://github.com/golang/go/issues/20730).",Zachary Wasserman,2017-10-17T17:16:09Z,zwass,zwass,599,324,275
207,launcher,8af12099b21a065519215d822804f00d7a667310,move kolide_agent package from external repo here (#177),Victor Vrantchan,2017-10-16T22:36:14Z,groob,groob,1035,1011,24
208,launcher,f0b956b6f027a2bcd86ccb60fc151c0c1358aa4a,Use dep instead of glide (#173),Mike Arpaia,2017-10-13T14:59:47Z,marpaia,marpaia,489,254,235
209,launcher,d06b7dd194ed2684495072c0f2d8616073580c08,"Allow launcher to reconnect after MITMed TLS cert (#174)

If a TLS cert is MITMed (eg. by a captive portal), grpc will not by default
attempt to reconnect. We wrap the error handling for the TLS transport in order
to change this behavior so that our client will attempt reconnecting.",Zachary Wasserman,2017-10-12T14:23:37Z,zwass,zwass,202,196,6
210,launcher,3f182b1d7045e3b652e3bb5498b8a46c0ee00a66,Remove Go 1.8 from CircleCI config (#175),Zachary Wasserman,2017-10-12T13:35:47Z,zwass,zwass,11,2,9
211,launcher,fa887a605ee68441cffd48db75cb10bfb50c60de,Remove superfluous packaging tooling (#170),Mike Arpaia,2017-10-10T16:59:15Z,marpaia,marpaia,2475,43,2432
212,launcher,7041df697bb17f7bb7c1eec338c2fca11f39561c,Add kolide_vulnerabilities table and check for CVE-2017-7149 (#168),Zachary Wasserman,2017-10-06T20:22:26Z,zwass,zwass,158,152,6
213,launcher,1ca53839400d765b536111573e1e099eabbd9c3e,"Remove unused gRPC methods (#167)

Having these methods here causes a compile error if you try to use `master` of both Launcher and Agent API from another repo.",Mike Arpaia,2017-10-03T22:08:47Z,marpaia,marpaia,75,47,28
214,launcher,c2d3fd156d0d9101beae252286166f06d59112a3,add new id,Mike Arpaia,2017-10-02T16:42:30Z,marpaia,marpaia,1,1,0
215,launcher,1d5aa5a1ac8bfb298359cb95e1af2a08d3e783b9,Use new consistent directory for root directory on startup (#165),Mike Arpaia,2017-09-28T04:01:56Z,marpaia,marpaia,29,24,5
216,launcher,addac0dbfcdf48a057125092614ed139dcca020f,osqueryd and launcher help comparison (#160),Mike Arpaia,2017-09-27T20:48:34Z,marpaia,marpaia,4,4,0
217,launcher,32a2a68a32cc49dcd083408f948b408cc0f78fbf,"add per-request timeouts to endpoints (#162)

Adds a timeout to the request context for all go-kit endpoints.

Fixes #159",Victor Vrantchan,2017-09-27T00:28:33Z,groob,groob,30,24,6
218,launcher,9ebce60da0fdf8d3764c875e1fadfdb6b4c89604,Fix update channel bug (#163),Mike Arpaia,2017-09-26T19:59:45Z,marpaia,marpaia,11,10,1
219,launcher,95a39827f1620bdc1c671e2b2489418f3a6de9fb,Fix docs WRT autoupdate default (#455),seph,2019-03-26T16:41:59Z,directionless,directionless,2,1,1
220,launcher,507125f7673a0fbde0cf2b846892ad659eaca2e0,"Add gofmt as a linter (#454)

A couple of fmt errors have crept in. So, add gofmt to the linters, and correct them",seph,2019-03-26T14:58:13Z,directionless,directionless,11,10,1
221,launcher,2e9f5783ba59ff84b31a15a158c03e700f39c687,"Add App Store slack path (#453)

On the App Store, the slack path is different. Add that one.

Also, if we’re going to have a `filepath.Join`, move the `storage/` into it.",seph,2019-03-26T14:36:06Z,directionless,directionless,22,13,9
222,launcher,6559c5dff249e9373ee520b9a558600fb0563d86,Add onepassword accounts table (#451),Jonathan Nogueira,2019-03-25T22:27:32Z,jnog,jnog,105,76,29
223,launcher,e44528dbaf454e7db617fa080f91691be9e5be62,Add chrome user profiles table (#450),Jonathan Nogueira,2019-03-25T13:56:10Z,jnog,jnog,251,125,126
224,launcher,3b9f88b4ba40bf42e14ee41c5bdca0863b164826,Add slack config table (#452),Jonathan Nogueira,2019-03-22T22:49:21Z,jnog,jnog,132,132,0
225,launcher,481087c9fa0a1c9215aad6906b0e6d15e19ad67d,Multi Platform support for Chrome Login Keychain (#414),seph,2019-03-21T18:37:04Z,directionless,directionless,298,255,43
226,launcher,5d8bb525246b264f36c0d7e69bf6de704a714067,"Small Updates (#449)

Update the packaging tools to remove the Control option. It is now inferred by the ControlHostname option. These are always linked, and this removes the redundancy.

Fix a log line

Generated bin-data should not include metadata, so it doesn't change every make deps invocation",seph,2019-03-19T18:27:04Z,directionless,directionless,15,4,11
227,launcher,4c0320d61d2b05fdd79bc32e905e2bf670937cfb,"Windows Update Support (#444)

On unix, we replace the old binary with the new, and then exec. Windows disallows _both_ of those steps. Instead, we can do some moves, and then exit and let the service manager restart.

See ADR and example code in tools/upgrade-exec-service-testing for technical details",seph,2019-03-15T21:21:26Z,directionless,directionless,1318,1142,176
228,launcher,62040430c281401a7443f72fce3ed90eedf386ca,"user avatar table (#448)

Implements #360
Returns a base64 encoded PNG thumbnail for the user.
Not sure if it works outside the user context yet. Was easier to build first and then test.",Jonathan Nogueira,2019-03-15T17:03:27Z,jnog,jnog,145,144,1
229,launcher,6a4674be6d67597be69ed780baf5b2307c1de819,app icons table (#447),Jonathan Nogueira,2019-03-14T19:26:01Z,jnog,jnog,93,93,0
230,launcher,00c315c7810967910f9fe4082ea3626fb07bf981,"Rework Dockerfiles (#443)

Rework Docker to be multistage with a share build file. Add comments and makefile rules.",seph,2019-03-13T19:03:43Z,directionless,directionless,159,122,37
231,launcher,7d64626cb863e67fae3a889f5594656fcd3ffced,prepend fake serial numbers with fake (#446),seph,2019-03-13T19:03:20Z,directionless,directionless,8,6,2
232,launcher,f25723df55988fb4b7709cc8f5c2939873f1ddcb,"Windows is picky about characters in service names (#442)

Problem: Windows is picky about characters in service names. We often include hyphens (ie: `kolide-app`) and this causes packaging errors.

Solution: replace those with _, and then camel case it all. We use snaker elsewhere in Kolide. So, import it.",seph,2019-03-12T17:39:21Z,directionless,directionless,24,21,3
