,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
71,libdweb,b95ca4186663673dfd0eef4dd40c02154ae91385,Merge remote-tracking branch 'origin/master',Irakli Gozalishvili,2018-06-06T17:11:43Z,Gozala,Gozala,122,122,0
72,libdweb,8d4b0c8e452b10e2af809e7c510c32dfb5ad5003,Merge branch 'filesystem',Irakli Gozalishvili,2018-06-06T17:11:00Z,Gozala,Gozala,5234,4825,409
73,libdweb,caf1e1c4383a07233cf395ed937cb3641b832f3d,Implement some basic FS APIs.,Irakli Gozalishvili,2018-06-06T09:38:53Z,Gozala,Gozala,992,746,246
74,libdweb,3f514c15f15347b46fada709048b694874fa6f3b,Stash!,Irakli Gozalishvili,2018-06-02T00:33:04Z,Gozala,Gozala,3729,3260,469
75,libdweb,7132aa023474fb5c711c755d7718a83afbd97cd1,"Merge pull request #9 from autonome/mdns

basic mdns service discovery api",Dietrich Ayala,2018-06-02T00:00:13Z,autonome,autonome,122,122,0
76,libdweb,027299f34a7d1f9f3f4fcab4f09f7503bddb005a,mdns,dietrich ayala,2018-05-23T21:34:13Z,autonome,autonome,122,122,0
77,libdweb,994597bbe4775fd6900cfe688e34ee568413bab3,Add some UI to integrate Filesystem API UX.,Irakli Gozalishvili,2018-06-01T19:07:04Z,Gozala,Gozala,182,175,7
78,libdweb,0df3eb81189c58d5ffddc22329fd64ced6814e94,Implement mount functionality.,Irakli Gozalishvili,2018-05-31T08:14:29Z,Gozala,Gozala,644,465,179
79,libdweb,2cd5ad925e6b824f2a163062726a66d38611d1d0,Implement user prompt for FS.,Irakli Gozalishvili,2018-05-30T22:42:02Z,Gozala,Gozala,126,89,37
80,libdweb,0098db4b6eadeb98b0a4a378341069097b180360,Intergarte nsIFilePicker and upgrade typedefs.,Irakli Gozalishvili,2018-05-30T15:16:16Z,Gozala,Gozala,514,296,218
81,libdweb,433503b0cb21fa0d561bb63875d48aa4a8482743,stash filesystem work,Irakli Gozalishvili,2018-05-26T00:27:50Z,Gozala,Gozala,571,556,15
82,libdweb,66aeb6d57086e2f6c4526ee2687ce949b7173e49,Define FileSystem API,Irakli Gozalishvili,2018-05-25T05:50:56Z,Gozala,Gozala,259,259,0
83,libdweb,26c97ce0a7011837f8a292f6ec340fca4b415420,Update status of the protocol handler.,Irakli Gozalishvili,2018-05-23T22:26:05Z,Gozala,Gozala,56,26,30
84,libdweb,27a195b391e22f4ab6b2313319403a51736115e5,Implement backpressure / canceling support.,Irakli Gozalishvili,2018-05-23T22:23:03Z,Gozala,Gozala,546,467,79
85,libdweb,12af7006b43bfec55afac9e0109351c0e8809815,Add system and null principcal XPCOMs,Irakli Gozalishvili,2018-05-22T23:11:05Z,Gozala,Gozala,2,2,0
86,libdweb,c16a3b2ed73d8fa87a604a8ebb98fb61b85b405b,"Merge branch 'complete-loading'

# Conflicts:
#	demo/background.js
#	src/protocol/child.js
#	src/protocol/protocol.js",Irakli Gozalishvili,2018-05-22T23:01:10Z,Gozala,Gozala,6089,3271,2818
87,libdweb,674f7197e31b58bb4811f08d2a714db541a7d03b,Fix issue with endless loading.,Irakli Gozalishvili,2018-05-22T22:58:19Z,Gozala,Gozala,127,66,61
88,libdweb,ceb65d5a21bfc8668f21b529e5e2bd358cc9fc12,Move things around.,Irakli Gozalishvili,2018-05-22T14:04:20Z,Gozala,Gozala,98,50,48
89,libdweb,14c435527355f59debed4278144f02cabbce82ec,Attempt to fix never finishing load.,Irakli Gozalishvili,2018-05-22T06:05:40Z,Gozala,Gozala,167,152,15
90,libdweb,6d5287a0d5cd7914f9add6401d07beb9d5f23558,Handle unloading.,Irakli Gozalishvili,2018-05-21T23:10:05Z,Gozala,Gozala,204,172,32
91,libdweb,7890978b1b0fb6c2c55f3ba77714c54c0b8881b0,Fix unhandled exceptions in browser console.,Irakli Gozalishvili,2018-05-21T23:07:43Z,Gozala,Gozala,14,2,12
92,libdweb,701765dd81a1adc0de4fa1bee73647bcd969a89d,Fix malformed URL error reports in browser console,Irakli Gozalishvili,2018-05-21T18:16:19Z,Gozala,Gozala,27,11,16
93,libdweb,da7e14316bc1b527898b5495e9a078ea40c37833,"Fix prettier configuration

Prettier when configured with flow parser seems to be uncommenting type-comments which caused committed source to be invalid JS. This change puts comments back and updates config to avoid this from happening again.",Irakli Gozalishvili,2018-05-21T17:22:16Z,Gozala,Gozala,80,41,39
94,libdweb,f9d7d80968343a8c2463be391b4c9850ae8ce346,Wire protocol handler to a background script.,Irakli Gozalishvili,2018-05-19T10:30:34Z,Gozala,Gozala,5730,2956,2774
95,libdweb,ec680f55574df74578df6b0959b17483b11c0b5b,Save work-in-progress,Irakli Gozalishvili,2018-05-18T00:51:25Z,Gozala,Gozala,372,248,124
96,libdweb,6869c5b493759e53bbdfcd8903be0636a4bf87dc,Save work-in-progress,Irakli Gozalishvili,2018-05-18T00:51:25Z,Gozala,Gozala,372,248,124
97,libdweb,5792bda3ef4cb8990b1bb214202cdf3da0fb253c,Make sure that registered protocols are replicated.,Irakli Gozalishvili,2018-05-17T01:41:06Z,Gozala,Gozala,445,281,164
98,libdweb,cda1cb64ac8f9745be5343db5994b848f39bf2ef,Fix broken links to issues.,Irakli Gozalishvili,2018-05-16T21:49:05Z,Gozala,Gozala,14,7,7
99,libdweb,68f460e722b1a843cc13c31772ed5ef028a04ba8,Remove uncessary noise from readme.,Irakli Gozalishvili,2018-05-16T21:00:34Z,Gozala,Gozala,14,1,13
100,libdweb,501c2d9c8aec49cb0f9a18bd020671c0b6667fb4,Fix markup,Irakli Gozalishvili,2018-05-16T20:59:01Z,Gozala,Gozala,2,1,1
101,libdweb,c5019764b6cf7c1b42ab6bb8421fbe09d042ca91,Update readme,Irakli Gozalishvili,2018-05-16T20:58:32Z,Gozala,Gozala,44,42,2
102,libdweb,1370ba42d1b8f52fea54db1ffaced7d1ca7713cd,Rewire parent/child/extension processes,Irakli Gozalishvili,2018-05-15T14:34:44Z,Gozala,Gozala,172,35,137
103,libdweb,6561b83d3787dcb02b77a67f822cc7d3893009d6,Make protocol actually loadable.,Irakli Gozalishvili,2018-05-15T06:16:10Z,Gozala,Gozala,220,181,39
104,libdweb,f7b96d391b71c0f80450b42eace6881f056f3fd5,Save current draft.,Irakli Gozalishvili,2018-05-15T00:39:56Z,Gozala,Gozala,571,343,228
105,libdweb,a79bb1d495100baf949470321a3c20303b0ebc84,Note that repo is going through the migration,Irakli Gozalishvili,2019-08-07T21:25:33Z,Gozala,Gozala,4,4,0
106,libdweb,79354c9b4ba991813b3a4d748e2359d088e589df,"Merge pull request #99 from Gozala/restructure

Move files around so it maps to what it will be like in mozilla central",Irakli Gozalishvili,2019-04-26T20:10:52Z,Gozala,Gozala,840,106,734
107,libdweb,69c5646a9fea9a25ec6f5e358747660e03bb80a1,Move files around,Irakli Gozalishvili,2019-04-26T18:56:52Z,Gozala,Gozala,840,106,734
108,libdweb,f7415fb64da823baedf4df82e5dfe8fbbb0cec3b,"Merge pull request #78 from OpenSourceDemocracy/dev

Added listen command and fixed connect command.",Irakli Gozalishvili,2019-04-26T18:10:33Z,Gozala,Gozala,24,23,1
109,libdweb,93a91f2962cb269088d0372186974971e2c46f01,Merge branch 'master' into dev,Irakli Gozalishvili,2019-04-26T18:08:57Z,Gozala,Gozala,4859,2872,1987
110,libdweb,4d6cdee2ac43dfafffa234fcfc9a3e1cc4873e7e,"Merge pull request #72 from Gozala/udp-better-api

Implement high level API for UDP",Irakli Gozalishvili,2019-04-26T18:07:10Z,Gozala,Gozala,1138,484,654
111,libdweb,29b06a2e6cdbe3c6dd1c4a85fd5ca9302d89f8c8,"Merge pull request #97 from Gozala/response-instance

Update protocol API to use Response class instead of custom values",Irakli Gozalishvili,2019-04-26T18:06:54Z,Gozala,Gozala,2389,1691,698
112,libdweb,b477afbb41b6b89ed3d844c80607a66a6ff6c33a,Move files around to correspond to moz-central,Irakli Gozalishvili,2019-04-26T17:35:11Z,Gozala,Gozala,121,67,54
113,libdweb,bb507c2d178476ad21db73673691815f277017c1,Let ProtocolRequest delegate to RequestBodySource,Irakli Gozalishvili,2019-04-26T17:26:33Z,Gozala,Gozala,92,57,35
114,libdweb,1cd184032ec6a121487a6a864d0a0d9cfcf5d89b,Add request.body support,Irakli Gozalishvili,2019-04-25T23:35:56Z,Gozala,Gozala,1964,1431,533
115,libdweb,eadb1fcc5e1c4282e844729c202c26caea51a625,Use Response instantes in the protocol API.,Irakli Gozalishvili,2019-04-22T23:42:14Z,Gozala,Gozala,378,219,159
116,libdweb,8fdc5dbabb2553262bf3d6a468b53ea818a4db55,"Merge pull request #96 from Gozala/interface-update

Interface update",Irakli Gozalishvili,2019-04-22T20:47:47Z,Gozala,Gozala,130,61,69
117,libdweb,a2ec5de804c57a141660993da084213c5258f4a8,Merge remote-tracking branch 'upstream/master' into interface-update,Irakli Gozalishvili,2019-04-22T20:41:56Z,Gozala,Gozala,15,15,0
118,libdweb,0504c0416e4b21d241025e91f84d8ec03d759c0d,Reflect network interface updates,Irakli Gozalishvili,2019-04-22T20:41:15Z,Gozala,Gozala,130,61,69
119,libdweb,4fb754875ec8b134ad52c586f1f85613fa201e5d,"Merge pull request #93 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Irakli Gozalishvili,2019-04-19T22:49:37Z,Gozala,Gozala,15,15,0
120,libdweb,c261245f8c4d213ca859e2c2669359cf40b51eef,"Add Mozilla Code of Conduct file

Fixes #92.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:54:41Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
121,libdweb,088863267475c12a829dce4f559de59a8fce0757,Merge branch 'master' into udp-better-api,Irakli Gozalishvili,2018-09-14T17:08:37Z,Gozala,Gozala,101,78,23
122,libdweb,a78b0a0c9a1f1d3d1e3343995de7d4a9b0cb000c,Try using content sniffer but don't assume it's available.,Irakli Gozalishvili,2018-09-14T16:58:12Z,Gozala,Gozala,19,10,9
123,libdweb,2728365eee825a47b5c028434b5761b1f44c0e5e,"Remove dependency on XPCOMUtils

generateQI was removed and that was only reason we used it anyway.",Irakli Gozalishvili,2018-09-14T16:55:32Z,Gozala,Gozala,26,18,8
124,libdweb,3745c372663d17b1abeb07835ff0b8a0e3aa342b,"Merge pull request #77 from sammacbeth/fs

Fixes for browser.FileSystem createDirectory and removeDirectory",Irakli Gozalishvili,2018-08-18T22:05:08Z,Gozala,Gozala,46,45,1
125,libdweb,c58102845960c872a3628a70870cc7793e5ba8a6,removed debugger statement,Willem Wyndham,2018-08-18T21:28:50Z,willemneal,willemneal,1,0,1
126,libdweb,9a0626e74a9382a7ad1864d24eb378964ad13117,added listening server to demo and fixed connect command,Willem Wyndham,2018-08-18T21:27:18Z,willemneal,willemneal,27,25,2
127,libdweb,68dbd71f23d985147718f1ef2008ca1fb183c602,"Merge pull request #75 from lidel/patch-1

Update Status Table to point at recently added docs",Irakli Gozalishvili,2018-08-18T21:07:04Z,Gozala,Gozala,10,5,5
128,libdweb,8d4ae0c7619f5070dc1c5bc722dde929d8ca28a5,Define RemoveDirOptions,Sam Macbeth,2018-08-17T18:09:25Z,sammacbeth,sammacbeth,18,18,0
129,libdweb,646909693a5adb3f5c5e4dd075cbf208f10f626a,Update API links to point at docs,Marcin Rataj,2018-08-17T15:21:59Z,lidel,lidel,10,5,5
130,libdweb,d36a31351b27e0ed8f0528da2382d6f46ffe515f,Fix FileSystem.createDirectory implementation,Sam Macbeth,2018-08-16T19:42:37Z,sammacbeth,sammacbeth,28,27,1
131,libdweb,e3f09fc9c424c484e4304ac24ed1bc98afeb7159,Merge remote-tracking branch 'upstream/master' into udp-better-api,Irakli Gozalishvili,2018-08-16T00:08:53Z,Gozala,Gozala,143,143,0
132,libdweb,dbb9697a8dd09a9ad61ce5e2204400f72d16157a,"Merge pull request #73 from Gozala/test-stubs

Create test stubs for fs & protocol APIs",Irakli Gozalishvili,2018-08-16T00:08:23Z,Gozala,Gozala,143,143,0
133,libdweb,c334a5d9b27dd8e54401d398d1c9ec69b82eb76e,Create test stubs for fs & protocol APIs,Irakli Gozalishvili,2018-08-16T00:05:58Z,Gozala,Gozala,143,143,0
134,libdweb,407747dce6b6921bce77f82a82ae30c6e1f85d5f,Resolve test failures.,Irakli Gozalishvili,2018-08-15T23:59:50Z,Gozala,Gozala,79,35,44
135,libdweb,5c9ed2313bb2e8c28343954f89feadaa6c9f3845,merge in lastest changes from upstream,Irakli Gozalishvili,2018-08-15T23:40:49Z,Gozala,Gozala,3554,2991,563
136,libdweb,86a97a3859108de2d5e9e944affdddb8238ffbca,"Merge pull request #71 from Gozala/unwrappable-promise-error

Resolve non-unwrappable cross-compartment wrapper promise error",Irakli Gozalishvili,2018-08-15T22:52:34Z,Gozala,Gozala,27,23,4
137,libdweb,b0097f28e5bc949ce589e4f21cf9f70eeb852358,"Resolve non-unwrappable cross-compartment wrapper promise error

Fix #67",Irakli Gozalishvili,2018-08-15T22:46:28Z,Gozala,Gozala,27,23,4
138,libdweb,c30af9fcf9ba2e0c03062403a8c8ac54641be586,"Merge pull request #69 from Gozala/x-origin-load

Allow cross-origin resoure loading / embedding",Irakli Gozalishvili,2018-08-15T20:06:07Z,Gozala,Gozala,2,1,1
139,libdweb,88bfd1172687718e0c646f99554bf321f6e0ab96,"Allow cross-origin resoure loading / embedding

Fix: #55",Irakli Gozalishvili,2018-08-15T19:37:31Z,Gozala,Gozala,2,1,1
140,libdweb,0ad8d62f3ab4695f0012beedff85f722f2b73572,"Merge pull request #68 from Gozala/tcp-self-undefined

Fix TypeError self is undefined coming from TCPSocket",Irakli Gozalishvili,2018-08-15T19:01:47Z,Gozala,Gozala,208,150,58
141,libdweb,8e13188778f60301ec056678e965a618fd44fc19,"Merge pull request #62 from OpenSourceDemocracy/dev

[WIP] Add links to default dweb page in protocol example",Irakli Gozalishvili,2018-08-15T19:01:30Z,Gozala,Gozala,6,5,1
142,libdweb,016e37d664ec89149bacd6bcac15f60ae09e1de9,"Fix TypeError self is undefined coming from TCPSocket

Fix #66",Irakli Gozalishvili,2018-06-20T00:20:13Z,Gozala,Gozala,208,150,58
143,libdweb,185290fb35dc2846e7f31b0a52d0afbb412ab7b5,update discovery notifications demo,dietrich ayala,2018-08-09T16:28:41Z,autonome,autonome,26,0,26
