,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,mozanalysis,32337021b401f88d53c58f08c27f4d33830fd2e4,"Merge pull request #17 from tdsmith/tidy-tests

Make the tests a little more concise?",Rob Hudson,2018-11-27T19:41:47Z,robhudson,robhudson,50,23,27
27,mozanalysis,f21dadda7172fbd9c8ca2028fc7acafd604a51a6,Restore explanatory comments,Tim Smith,2018-11-26T19:36:47Z,tdsmith,tdsmith,4,4,0
28,mozanalysis,12100233d6990feb8c8816422044973c2a4b47b4,Make the tests a little more concise,Tim Smith,2018-11-21T22:39:03Z,tdsmith,tdsmith,46,19,27
29,mozanalysis,63e464bac5235067fe093371cdf1757567f19345,"Merge pull request #16 from tdsmith/coalesce-nulls

Handle null values",Rob Hudson,2018-11-26T21:28:33Z,robhudson,robhudson,54,51,3
30,mozanalysis,3a880be8a40774d1cbf3d824bfe579f875bb1770,"Fill missing zeros

Some telemetry fields are NULL when they are not reported from the client,
which for these metrics means the actual value of the metric was zero.
Fill these missing zeros so that the bootstrap metrics don't complain.",Tim Smith,2018-11-21T21:50:18Z,tdsmith,tdsmith,10,7,3
31,mozanalysis,03095cbad21fd1e5c4bd61de8f1ae7627a751e69,Test data including nulls,Tim Smith,2018-11-21T23:09:32Z,tdsmith,tdsmith,44,44,0
32,mozanalysis,1bd50c6d22a019accb02c875d0837736eaf079c0,"Merge pull request #13 from mozilla/swap-ci

Fix #5: Switch to basic bootstrap for confidence intervals",Rob Hudson,2018-11-20T20:57:05Z,robhudson,robhudson,59,29,30
33,mozanalysis,a052cbcbfe3978d93337fe7afad228bc9f32fe48,Fix #5: Switch to basic bootstrap for confidence intervals,Rob Hudson,2018-11-19T23:42:47Z,robhudson,robhudson,59,29,30
34,mozanalysis,204e35c57bf3f2091e71c5253b23678d456929e1,Tag and update changelog,Rob Hudson,2018-11-01T22:53:26Z,robhudson,robhudson,10,8,2
35,mozanalysis,e00bac897ebeafd9f4902c27d5bcbad2b909283b,"Merge pull request #9 from mozilla/analysis-skeleton

Add ExperimentAnalysis and engagement metrics",Rob Hudson,2018-11-01T22:47:57Z,robhudson,robhudson,550,530,20
36,mozanalysis,9d13bf110e6b91c0c8a822096a6af43a39c26233,Add ExperimentAnalysis and engagement metrics,Rob Hudson,2018-10-25T23:45:15Z,robhudson,robhudson,495,494,1
37,mozanalysis,eb0f6a3a20ce88c022a315ec1adf1df2a2cb1461,Set up Python formatting with black,Rob Hudson,2018-10-25T23:44:17Z,robhudson,robhudson,55,36,19
38,mozanalysis,95c7a42bba41bf5027b1cefde41b15b093600a22,"Merge pull request #8 from mozilla/add-license-header

Add license headers",Rob Hudson,2018-10-02T23:13:54Z,robhudson,robhudson,22,21,1
39,mozanalysis,7c2ad4489cb2ff559092f7eb38ed0cf4b9cc134c,Add license headers,Rob Hudson,2018-10-02T23:08:40Z,robhudson,robhudson,22,21,1
40,mozanalysis,e4d799a52269aad88c2ba5e7b0b06ee9158458d7,"Merge pull request #6 from mozilla/fix-test-cov-argument

Pass expected argument to --cov",Rob Hudson,2018-09-20T21:00:37Z,robhudson,robhudson,3,2,1
41,mozanalysis,6918d23365d2f7c59810e5afd9d8adad92ddf0a7,Pass expected argument to --cov,Rob Hudson,2018-09-20T20:42:55Z,robhudson,robhudson,3,2,1
42,mozanalysis,36f3c190bfde01a11b1edc07d66021d1d8deb1f6,Add changelog,Rob Hudson,2018-09-19T16:10:24Z,robhudson,robhudson,13,13,0
43,mozanalysis,5a1a6b1ff41a649b46f8ad05ed765d26229ce857,"Merge pull request #4 from mozilla/import-mv

Move bootstrap import path to `mozanalysis.stats`",Rob Hudson,2018-09-18T23:38:31Z,robhudson,robhudson,4,2,2
44,mozanalysis,979031903ca8441920ba4b22e8532366fde9d3f5,Move bootstrap import path to `mozanalysis.stats`,Rob Hudson,2018-09-18T23:28:29Z,robhudson,robhudson,4,2,2
45,mozanalysis,15d22fd16bf16a166e67329c7e7ef98f8aeab85e,"Merge pull request #2 from mozilla/tagging

Updates to prep for tagging releases",Rob Hudson,2018-09-18T19:50:13Z,robhudson,robhudson,39,29,10
46,mozanalysis,a9055e6578c65e1f97c09e61514ccfabaec0e5fd,Updates to prep for tagging releases,Rob Hudson,2018-09-18T17:51:04Z,robhudson,robhudson,39,29,10
47,mozanalysis,718597488e3d5a66aae30b09a074b7ec6342500e,"Merge pull request #3 from mozilla/percentile-bug

Pass boostrapped data to percentile",Rob Hudson,2018-09-18T19:47:28Z,robhudson,robhudson,14,12,2
48,mozanalysis,0fcea15d4828bfd68dce19a8f09396ffd1406e38,Pass boostrapped data to percentile,Rob Hudson,2018-09-18T19:09:05Z,robhudson,robhudson,14,12,2
49,mozanalysis,c0046df75714efa56d8bb5a0176769cf921edd3d,"Merge pull request #1 from mozilla/bootstrap

Implement distributed bootstrap (bug 1485811)",Rob Hudson,2018-09-17T23:37:06Z,robhudson,robhudson,406,404,2
50,mozanalysis,45046d9110bcd787666f81e334a4226872f6ee0f,Implement distributed bootstrap (bug 1485811),Rob Hudson,2018-09-17T23:33:21Z,robhudson,robhudson,123,123,0
51,mozanalysis,27ded4a05291671894cbdf238f8e4386c15695e0,"Add docker and testing set up

Borrowed heavily from mozilla/python_moztelemetry",Rob Hudson,2018-09-17T23:32:56Z,robhudson,robhudson,283,281,2
52,mozanalysis,b31cfb7c71fb07022df2df6a39984efd41562ea3,Initial commit,Rob Hudson,2018-09-12T18:16:25Z,robhudson,robhudson,479,479,0
53,mozanalysis,b5d3033a4d141a508719327e55fd56f658989604,"Use concrete table for main data source (#127)

* Use concrete table for main data source

Uses the `telemetry_stable.main_v4` table instead of the `telemetry.main` compatibility view for the `main` data source.

This is intended to reduce the complexity of the analysis query in order to stay within Google's complexity budget.

We expect that this is compatible with all existing metrics because the view doesn't make very many changes, although the changes it does make are fairly complex.",Tim D. Smith,2021-04-09T19:21:02Z,tdsmith,tdsmith,7,5,2
54,mozanalysis,cdfee727d254e46cc807f51d50572d24b04c7968,Add monthly time series period,Anna Scholtz,2021-03-26T18:45:42Z,scholtzan,scholtzan,29,26,3
55,mozanalysis,25ab1609b5ffe1d1f4007df0b3f973ec3ea3c16f,Make enrollments tables independent of analysis windows,Anna Scholtz,2021-02-22T21:50:34Z,scholtzan,scholtzan,32,16,16
56,mozanalysis,78459c300fd295f138e6b2e5637bb7a2b071a136,"Add descriptions to Sphinx docstrings (#124)

* Add descriptions to Sphinx docstrings

This allows us to emit the description field of our metrics and datasources to Sphinx documentation using a trivial Sphinx plugin.

* Mark parallel safe",Tim D. Smith,2021-02-08T20:22:47Z,tdsmith,tdsmith,99,64,35
57,mozanalysis,1f1d110d5bb5cd75d7ddd9142e6fa388e73a2bc6,Rename master -> main,Anna Scholtz,2021-02-03T20:17:51Z,scholtzan,scholtzan,6,3,3
58,mozanalysis,40dc0efde42177415a2b2578e58427a0fa5729ed,"Add metrics for disabling Pocket in New Tab. (#122)

* Add metrics for disabling Pocket in New Tab.",Kirill Demtchouk,2021-01-28T23:23:21Z,kirill-demtchouk,kirill-demtchouk,35,35,0
59,mozanalysis,3614a8ddbba078b6942fa01d3635db568cd542e5,"Join enrollments more rigorously... and fix what was broken (#120)

* Fixes #117. Handle duplicate client_ids more correctly.

Metric DataSources were not specific-enough when joining to the `enrollments` view: when there are multiple rows for one client_id, with different branches, rows for all branches are used for all the enrollment rows. So a cloned profile in a three-branch experiment could have up to 3*7=21 days of use in a 7 day analysis window.

Really we want to `GROUP BY e.*` when aggregating over the data source, but being SQL we need to manually list the full set of columns that uniquely identify a row.

Then, when joining this result to the others in the relevant `Experiment` method, we need to use all these join keys again.

* Handle duplicate client_ids more correctly.

Segment DataSources were not specific-enough when joining to the `enrollments` view: when there are multiple enrollments for one client_id (with different branches), the join won't be a one-to-many join from one enrollment to potentially many data source rows, it will be a many-to-many join, yielding potentially incorrect results due to the extra/duplicated datasource rows. If the enrollments have different enrollment_dates then there's further potential for error.

Really, we want to `GROUP BY e.*` when aggregating over the data source, but being SQL we need to manually list the full set of columns that uniquely identify a row.

Then, when using this in the relevant `Experiment` method, we need to list all these join keys again.

* Fix `Experiment.get_single_window_data()`

It appears that #116 / edc44eb2 broke `Experiment.get_single_window_data()` when replacing `run_query()` with `run_query_and_fetch()`. This was not caught by our tests because we can't mock BQ, so we can't test that method in a meaningful way (i.e. if we had a mock for run_query() we may well have forgotten to delete the mock, leaving the test still to pass).

I'm updating the logic to match `Experiment.get_time_series_data()`, without a deeper understanding of what's going on.

* Fix get_single_window_data() and get_time_series_data().

It appears that the method argument `enrollments_table` was misinterpreted as requiring a BigQuery results object rather than the name of the enrollments table, as a string.

* Fix BigQueryContext.run_query_and_fetch().

In some contexts, we need to provide unqualified table names. In others, it must be fully qualified.

* Don't enquote the fully qualified table name, and hope for the best.

bigquery.Client().list_rows() is unhappy when passed a fully qualified table name enquoted with backticks. So we'll pass it a nude one. Hopefully this doesn't break all our other queries...?

* Fix build_metrics_query().

The `metrics_joins` rely on access to a table named `enrollments`. Provide it!

Also be more honest in the docs for build_enrollments_query().

I changed the alias for segmented_enrollments from `e` to `se` to make it clearer that segment information is in there too.

* Address review comments

* Rename run_query

* Document requirement for custom_enrollments_query

* Go back to a trivial CTE

since table aliases apparently aren't respected inside join subqueries.

* Make a print statement more ambiguous

It could be printed for the enrollments table, not just the results.",Felix Lawrence,2021-01-04T18:51:05Z,felixlawrence,felixlawrence,91,65,26
60,mozanalysis,e6a2092050f8c92e101f016f63878b316a6b1f72,"Add a new-profile segment (#104)

Use clients_last_seen to identify profiles that enroll on (or before!) their first date of use.",Tim D. Smith,2020-12-16T23:50:15Z,tdsmith,tdsmith,12,11,1
61,mozanalysis,3ef55210cc5b544243084541a9887f9bf6868a10,Explicitly provide enrollments destination table,Anna Scholtz,2020-12-12T00:03:05Z,scholtzan,scholtzan,35,14,21
62,mozanalysis,3408dce2d063a0ed66407be65980d53148a53fa1,Fix Experiment,Anna Scholtz,2020-12-11T18:27:03Z,scholtzan,scholtzan,57,11,46
63,mozanalysis,edc44eb2c28e4b124bac0dd3881b436903900b16,Use simple queries for enrollments and metrics SQL,Anna Scholtz,2020-12-11T18:16:53Z,scholtzan,scholtzan,292,202,90
64,mozanalysis,c570bf3f569381b4e9e35b7e8588f4a432c2c70e,"Blacken (#115)

Apply black and isort; enforce black in testing",Tim D. Smith,2020-12-11T18:06:35Z,tdsmith,tdsmith,1891,1025,866
65,mozanalysis,35877058975b51ebf7ea1e385593e018ca3d1320,Enforce black style in tests,Tim D. Smith,2020-12-11T18:01:02Z,tdsmith,tdsmith,44,25,19
66,mozanalysis,a66c6cc41731740f1ad3a9b3cf9586e0c416223b,Ignore long lines,Tim D. Smith,2020-12-08T05:57:14Z,tdsmith,tdsmith,22,11,11
67,mozanalysis,855eaec3ae30818d7aa6a9ea84e0cf23aaeb05a6,isort,Tim D. Smith,2020-12-08T05:53:22Z,tdsmith,tdsmith,41,19,22
68,mozanalysis,794ecf69a52686e3d97f28739db8e86b86a7833f,Blacken,Tim D. Smith,2020-12-08T05:52:02Z,tdsmith,tdsmith,1808,982,826
69,mozanalysis,7664a9bbcd5f9733f37523f4ac68a9253785decc,"Make metric datasets configurable at runtime (#114)

* Make metric datasets configurable at runtime

Different release channels of Glean apps have their data stored in different BigQuery datasets. This departs from the legacy telemetry practice on desktop, where data from all release channels end up in a single table.
This means that, although it's reasonable to talk about a set of metrics that are valid across the different Fenix release channels, the underlying DataSources need to be customized for each release channel.
I had once expected that this would be easy to do just by defining an alternate set of DataSources and rebasing the Metrics onto the new DataSources -- but the `events` data source is a good example of why this isn't as easy as I'd like. Datasets can be complex and it would be annoying to redefine them.

Instead, allow DataSources to be templated over dataset, and have the Experiment class forward some information from the client about which dataset the metrics should be based on.

* Default to new-hotness Fenix release app_id

* Hide DataSource.from_expr

from_expr might be a template, so hide it from consumers except via from_expr_for().",Tim D. Smith,2020-12-08T05:49:15Z,tdsmith,tdsmith,186,162,24
70,mozanalysis,818a61a41191f2db8fa4a3f6105171a879f55281,"Fix ping count metrics (#113)

Addresses the issue described in #107, where the join changes the meaning of COUNT(*).",Tim D. Smith,2020-12-07T22:11:43Z,tdsmith,tdsmith,4,2,2
71,mozanalysis,d00d0e2348b89ae11cf13549e996ea6b74daef7d,"Fix enrollments query (#112)

You gotta SELECT something!",Tim D. Smith,2020-12-01T23:49:12Z,tdsmith,tdsmith,15,7,8
72,mozanalysis,78c0ff64fb96003bc91c892241d2499c46c7bb45,Revise metrics for Pocket tile clicks. (#111),Kirill Demtchouk,2020-12-01T23:09:03Z,kirill-demtchouk,kirill-demtchouk,28,14,14
73,mozanalysis,52fd238c62af921529ecf8f14a17b166d191e77f,"Materialize enrollments table (#109)

* Materialize enrollments table

Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

* Write destination table in the script

It's illegal to specify a destination table name (or a create/write disposition) if a query is a script, so we need to direct the output to a named table without passing those parameters into the API.

This breaks the public API for build_query by adding a new mandatory parameter. Requiring all arguments to be passed as keyword-only will make this breakage safe, i.e. it won't accidentally and silently consume one of the existing optional arguments into the destination_table argument.

Finally, we can't rely on taking a hash of the final query to use in the name of the destination table anymore, because the query contains the name of the destination table! Get around this by emitting a template instead.

This makes two backwards-incompatible changes:
* BigQueryContext.get_query is removed and replaced by .run_script_or_fetch()
* Experiment.build_query is replaced by .build_query_template()",Tim D. Smith,2020-12-01T23:07:08Z,tdsmith,tdsmith,148,83,65
74,mozanalysis,70c1d949784616ff344c11da17efa6b54196b801,"Make sure fast fetches happen

google-cloud-bigquery will automatically instantiate and use a BigQuery storage interface if that API package and pyarrow are installed. Let's assume people want those, even though we don't ever import them directly.",Tim D. Smith,2020-11-28T01:32:01Z,tdsmith,tdsmith,2,2,0
75,mozanalysis,904af3db0e2e67461ed87f4d7550663b9336233e,"Use interesting build environments

Colab is Python 3.6.9 and Jetstream uses Python 3.7. We should keep testing on 3.6.",Tim D. Smith,2020-11-28T01:31:23Z,tdsmith,tdsmith,23,15,8
76,mozanalysis,28605bfe979ea45ad9e60a260648edee2df2b844,"Fix the `days_of_use` metric. (#107)

@SuYoungHong noticed that the results of the `days_of_use` metric introduced in PR #105 were very suspicious.

The `COUNT(*)` was counting enrollments even when they had no row in `clients_daily`. Oops.

Instead, we need to `COUNT()` a non-null column from `clients_daily`; `COUNT(ds.submission_date)` seems to be the best for communicating what this metric does? And it's not worth adding a `DISTINCT` because it's implied by `clients_daily` and the lack of other joins?

I haven't tried this code yet but I've asked Su to do so in [this notebook](https://colab.research.google.com/drive/1E-f35o3DE6FIdnmNjs7eEA413lkNjtLh).",Felix Lawrence,2020-11-20T20:49:57Z,felixlawrence,felixlawrence,2,1,1
77,mozanalysis,0b22cc48c6950d84cbce936b82d9d075a491bd77,Add a days of use metric for desktop (#105),Tim D. Smith,2020-11-18T18:55:39Z,tdsmith,tdsmith,10,10,0
78,mozanalysis,b4af558de38f8cd07dc57cd6e81f372883a5b100,"Add a bigger-is-better flag (#106)

Dashboards shouldn't look excited when we get more of a bad thing, or when performance timings increase.

Sometimes this will depend on the context of the experiment; if the wrong assertion is made here, folks can make a copy of the metric with the bit flipped.",Tim D. Smith,2020-11-18T16:16:20Z,tdsmith,tdsmith,3,3,0
79,mozanalysis,b25695b04189d746b07df89c50003b58f8c26a1c,Add/fix internal doc links to TimeSeriesResult. (#103),Felix Lawrence,2020-11-13T18:08:23Z,felixlawrence,felixlawrence,5,3,2
80,mozanalysis,f75023b8388c5abc2e7cb4debb37ecd111c6ca08,Add metrics for pocket tile clicks (#102),Felix Lawrence,2020-10-21T22:40:32Z,felixlawrence,felixlawrence,42,42,0
81,mozanalysis,651cd9c9eba8a2e0226348cf1bfd350f2c8d8f30,Emit Sphinx docs for desktop metrics (#101),Tim D. Smith,2020-10-09T18:24:37Z,tdsmith,tdsmith,34,30,4
82,mozanalysis,c526f0e3361921cc94c1f6dfecfc8bab1d0104bf,Add friendly names and descriptions for segments (#100),Tim D. Smith,2020-09-24T23:07:31Z,tdsmith,tdsmith,88,65,23
83,mozanalysis,4b3255f080870dfc4faeeab592a1f95918622025,"Add friendly names and docs to metrics definitions (#99)

* Add friendly names to metrics

* Enforce friendly names on included metrics

* Document included metrics",Tim D. Smith,2020-09-24T16:20:02Z,tdsmith,tdsmith,188,150,38
84,mozanalysis,3b581c12bed691ae9b9c5e737bb402a9c45a7e51,Declare a dtype at Series creation (#97),Tim D. Smith,2020-09-02T19:55:56Z,tdsmith,tdsmith,2,1,1
85,mozanalysis,d05bd124fc2b90bfa3ad623986deb90db71765d4,Include documentation for the BQ module (#96),Felix Lawrence,2020-08-27T19:46:10Z,felixlawrence,felixlawrence,11,9,2
86,mozanalysis,6be8e4f9ad8d12baabddea626a4ddd57ef4c4361,"Add support for Fenix experiments (#95)

Based on the pyspark work by @godelstheory for PR53.",Felix Lawrence,2020-08-27T18:34:02Z,felixlawrence,felixlawrence,208,194,14
87,mozanalysis,0638d300af06e3305ae10f1addcf96eb1faaa815,Declare experiments_column_type for normandy_events (#92),Tim D. Smith,2020-06-19T03:48:49Z,tdsmith,tdsmith,1,1,0
88,mozanalysis,96d41ab44388fc0501427bb6b34dc7a2ca2f71ab,"Merge pull request #91 from scholtzan/normandy-events

normandy_events datasource for unenroll metric",Anna Scholtz,2020-06-19T00:50:52Z,scholtzan,scholtzan,15,14,1
89,mozanalysis,33f95e54faa30340e186cbbf0cb87c45abe7585c,Add comment to normandy_events datasource,Anna Scholtz,2020-06-19T00:45:29Z,scholtzan,scholtzan,23,13,10
90,mozanalysis,6cc8406c5c9496a5a010db452b54c3ea184ec8cb,normandy_events datasource for unenroll metric,Anna Scholtz,2020-06-18T20:32:32Z,scholtzan,scholtzan,12,11,1
91,mozanalysis,3cfcb9ecc13a2b52b414766b6fca7ec14c07211e,"num_dates_enrollment must be positive (#90)

So give a nicer error message. Fixes #74.",Tim D. Smith,2020-06-16T02:10:32Z,tdsmith,tdsmith,3,3,0
92,mozanalysis,95857bb020bba5d641d97d4ff54fbfdbb0f8c360,Use mozfun UDFs (#89),Anna Scholtz,2020-06-16T00:55:23Z,scholtzan,scholtzan,14,7,7
93,mozanalysis,65c8e7066d491ca9c6b04bcba4250ad814e2ba9f,"Add and update segments (#87)

Add new segments:

* `weekday_regular_v1`
* `allweek_regular_v1`

Update `regular_users_v3 and `new_or_resurrected_v3` to use the ETL segment definitions, now that they exist.",Felix Lawrence,2020-06-10T17:24:32Z,felixlawrence,felixlawrence,22,16,6
94,mozanalysis,de65e35651ecae9a41100b583104fb578d57c762,Fix typo in docs (#86),Felix Lawrence,2020-06-10T17:22:39Z,felixlawrence,felixlawrence,2,1,1
95,mozanalysis,4b21739db4885eb70d1be61a8ad428bc930ab569,"Initialize Series with explicit dtype (#84)

Silences a DeprecationWarning that the default dtype will change.",Tim D. Smith,2020-05-12T18:42:14Z,tdsmith,tdsmith,4,2,2
96,mozanalysis,758cae99c4ecf4c9119f90ca55fe77137064ea7a,"Respond to linter changes (#85)

* Ignore ambiguous variable names

* Remove old f-string modifiers",Tim D. Smith,2020-05-12T15:15:18Z,tdsmith,tdsmith,16,14,2
97,mozanalysis,9ad04e4a78d525fc88497333f696ab26c87989df,"Update usage regularity segments to v3. (#83)

* Update usage regularity segments to v3.

Docs for these segments are [on DTMO](https://docs.telemetry.mozilla.org/concepts/segments.html#regular-users-v3).

* Oops, these segments haven't used lag since v1",Felix Lawrence,2020-05-08T21:48:54Z,felixlawrence,felixlawrence,66,10,56
98,mozanalysis,3d95970f71a30daa60606785a66c97cdb990e31c,Hyphenate spark-style date in cookbook. (#82),Felix Lawrence,2020-05-06T17:11:53Z,felixlawrence,felixlawrence,2,1,1
99,mozanalysis,c97c2bee511278817b0e3851d544f27ffb822dd6,"add cfr DataSource (#81)

* add cfr DataSource

* fix trailing whitespace

* fix experiments column type

* indentation",Leif Oines,2020-05-04T16:21:38Z,irrationalagent,irrationalagent,11,11,0
100,mozanalysis,76ab66298ebdb64fb800c2421063af4c3d070b98,Fix mangled rst; link to where to find the current version. (#80),Felix Lawrence,2020-04-18T19:37:14Z,felixlawrence,felixlawrence,4,2,2
101,mozanalysis,655bee653641272b986125edbba8c901ff38da4b,"COALESCE segments to remove NULL values (#79)

Because `clients_last_seen` is constructed from the `main` ping, and our enrollments are obtained from the `events` ping,there are enrollments without a `clients_last_seen` row that matches the submission date.

This only happens for users without any (main ping) activity in the past 28 days. Therefore these users belong in `new_irregular_users_v2`.

This problem will persist even once the segments are in the ETL.

There are terser solutions (e.g. `MAX(...=...) IS TRUE` for two segments to map `NULL` to `FALSE`), but I figured that this verbose form was the most readily understandable.",Felix Lawrence,2020-04-06T16:23:42Z,felixlawrence,felixlawrence,30,24,6
