,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,janus-plugin-sfu,5a7638fdacc927b01cb0cd6d9d694d2930b230a6,wait for data channels to open,Brian Peiris,2017-11-10T22:46:38Z,brianpeiris,brianpeiris,92,53,39
17,janus-plugin-sfu,8a37ec73d8b5a2a27dfad0c713ffb9b05ab41e9b,Documentation fixups,Marshall Quander,2017-11-10T22:37:13Z,mqp,mqp,12,7,5
18,janus-plugin-sfu,ab5ae35e2acdc697635ce875ce6ec50cffd46584,Don't build other plugins w/Janus,Marshall Quander,2017-11-10T22:35:38Z,mqp,mqp,3,2,1
19,janus-plugin-sfu,0c6cd3c42ca7b70028823d1cdda910f14fb72f28,Adjust script build flags for libwebsockets,Marshall Quander,2017-11-10T22:35:21Z,mqp,mqp,3,2,1
20,janus-plugin-sfu,2bd92683afa5547b96c61210ec92d2b1af131808,differentiate squawker data from previous squawkers,Brian Peiris,2017-11-10T20:24:10Z,brianpeiris,brianpeiris,6,6,0
21,janus-plugin-sfu,d0ec638a56b5465199241639ce4195e0b3b97a8e,support both reliable and unreliable data,Brian Peiris,2017-11-10T20:20:35Z,brianpeiris,brianpeiris,29,20,9
22,janus-plugin-sfu,90254f7595bfc63d2321ccbbc75cf552d25dd06b,UI improvements and instructional text,Brian Peiris,2017-11-10T20:19:34Z,brianpeiris,brianpeiris,35,28,7
23,janus-plugin-sfu,8df2fcf432b722835abc552835ae75210dc37a2d,use refcount branch,Brian Peiris,2017-11-10T18:42:15Z,brianpeiris,brianpeiris,7,5,2
24,janus-plugin-sfu,02e70b90c04e4e5d0b54d8a38939150b6ac84bae,accidentally removed media stream,Brian Peiris,2017-11-10T17:56:50Z,brianpeiris,brianpeiris,5,4,1
25,janus-plugin-sfu,c047d43115fc72004d695382801e2ce4870e9621,ignore key and cert created for twistd server,Brian Peiris,2017-11-09T22:34:56Z,brianpeiris,brianpeiris,2,2,0
26,janus-plugin-sfu,80a27a69f4c2a8796c48b4dc57fcf736b8ec020f,simplify media mic flag,Brian Peiris,2017-11-09T22:33:58Z,brianpeiris,brianpeiris,10,5,5
27,janus-plugin-sfu,a60f98660e03cefa0d44f01e6931c9ed20b03190,add back default room id,Brian Peiris,2017-11-09T21:57:43Z,brianpeiris,brianpeiris,2,1,1
28,janus-plugin-sfu,f1f72d6d07840aeec158c08a91f6d3fcb0530f2d,tiny can now record and save data channel messages,Brian Peiris,2017-11-09T21:36:43Z,brianpeiris,brianpeiris,56,44,12
29,janus-plugin-sfu,f4bcbf04a91042a634b889a8217944d2b84e17a5,let squawkers send data from a json file,Brian Peiris,2017-11-09T21:25:37Z,brianpeiris,brianpeiris,58,55,3
30,janus-plugin-sfu,f54a73a64ae4adff2ea30ab296bd9578ddadc020,Update dependencies,Marshall Quander,2017-11-07T01:26:48Z,mqp,mqp,34,14,20
31,janus-plugin-sfu,99f29d33d335346e293f68ac46876afd2906f71a,"Codec negotiation, small efficiencies, refcount branch",Marshall Quander,2017-11-07T01:26:02Z,mqp,mqp,143,81,62
32,janus-plugin-sfu,fcd1f4d652610330af3ea1acf9c359d2ff4376d0,Add missing dependency needed for twisted,Brian Peiris,2017-11-07T00:51:01Z,brianpeiris,brianpeiris,2,1,1
33,janus-plugin-sfu,ddf85b38d6c1b285424df6ced5fafca1f84ecdae,"Merge pull request #2 from mquander/script-ssl

Setup script now runs a secure server + associated client changes",Marshall Quander,2017-11-06T22:40:59Z,mqp,mqp,29,23,6
34,janus-plugin-sfu,b3cc89460ab7b881636d491a6a12604efccf7956,use secure wss and dynamic hostname for squawkers as well,Brian Peiris,2017-11-06T22:27:15Z,brianpeiris,brianpeiris,2,1,1
35,janus-plugin-sfu,8fa3293b4d8278dd201db25830e7da3e7f8f0c40,add ssl support to setup script,Brian Peiris,2017-11-04T00:53:53Z,brianpeiris,brianpeiris,27,22,5
36,janus-plugin-sfu,9411fdc384c44814e931d3d76ae1b78a07f39d67,Remove extra work from incoming_rtp and incoming_rtcp for now,Marshall Quander,2017-11-02T22:37:53Z,mqp,mqp,35,14,21
37,janus-plugin-sfu,f3d7d87c47b676edb66c338b2f94b61a69fea965,test --release in Makefile,Marshall Quander,2017-11-02T22:37:36Z,mqp,mqp,2,1,1
38,janus-plugin-sfu,07c286cb1bc1f8b2b78726b89c48354b8fc94f2f,tiny.js: only process notifications for people in same room,Marshall Quander,2017-11-02T22:16:14Z,mqp,mqp,8,6,2
39,janus-plugin-sfu,5182e8250e1bbb0e432aa80b2b590f11595043ea,More video support bits and bobs,Marshall Quander,2017-11-02T20:41:27Z,mqp,mqp,285,155,130
40,janus-plugin-sfu,13b8f8982a058a2bf17843fc7ef521cc73602081,More accurate construction of PLI and FIR packets,Marshall Quander,2017-11-02T02:14:14Z,mqp,mqp,14,9,5
41,janus-plugin-sfu,578f7d0d42ffca7b0018f63fa1b17b1c3072044c,"Clean up, forward FIRs",Marshall Quander,2017-11-02T02:11:20Z,mqp,mqp,129,59,70
42,janus-plugin-sfu,3ef54007c85a632084b8e30af489bd024841685e,"Merge pull request #1 from mquander/script-cleanup

Fixes and cleanup for the setup script.",Brian Peiris,2017-11-02T00:57:56Z,brianpeiris,brianpeiris,59,36,23
43,janus-plugin-sfu,3106800b051ae01e05bf140a71cd1b04614f538a,upgrade to janus 0.2.5,Brian Peiris,2017-11-02T00:46:48Z,brianpeiris,brianpeiris,2,1,1
44,janus-plugin-sfu,b2b8a25867ee9cdebf8efb0c8c7613dd3dd8e9d8,Point at crates.io plugin dependency again (oops),Marshall Quander,2017-11-02T00:46:10Z,mqp,mqp,16,11,5
45,janus-plugin-sfu,c0c1363a8ff40d53ea6273dad8c31cbaf2eb55f7,Checkpoint for new mostly-working switchboard code,Marshall Quander,2017-11-02T00:35:49Z,mqp,mqp,530,286,244
46,janus-plugin-sfu,8dcac7feeb036d4949528c95812bb698a8ca8569,move stuff to scripts,Brian Peiris,2017-11-01T16:12:13Z,brianpeiris,brianpeiris,4,2,2
47,janus-plugin-sfu,c5a3c0ad7d861db187b0a2181e01f3209096cb85,fix and cleanup setup script,Brian Peiris,2017-11-01T16:11:19Z,brianpeiris,brianpeiris,55,34,21
48,janus-plugin-sfu,02006d3b08b4c60e865fd1b2017951004c00f917,WIP,Marshall Quander,2017-11-01T01:07:51Z,mqp,mqp,275,179,96
49,janus-plugin-sfu,6a9c63f3fe570025f9e5df5ef0ce4a6d7d7c7e9c,Add WIP squawkers client prototype,Marshall Quander,2017-10-28T00:41:28Z,mqp,mqp,244,244,0
50,janus-plugin-sfu,467d1a994b26cf587f60d39a188347bc455d7341,demo.html -> tiny.html,Marshall Quander,2017-10-27T20:43:53Z,mqp,mqp,8,5,3
51,janus-plugin-sfu,470d16960c3c86421a25008d7e8532afb326de4d,Update to new version of janus-plugin-rs,Marshall Quander,2017-10-25T21:59:56Z,mqp,mqp,61,30,31
52,janus-plugin-sfu,c5041c2daa8ef8a582fdbb0dfe36c1af2e814bd8,Rename demo/ stuff,Marshall Quander,2017-10-25T20:04:22Z,mqp,mqp,2,1,1
53,janus-plugin-sfu,8612d95e6886728926da638eb2edd900d6a96adc,Use AtomSetOnce for message channel,Marshall Quander,2017-10-24T19:21:44Z,mqp,mqp,8,4,4
54,janus-plugin-sfu,819fedd340f1bc2091ba13ebc4fddbd9d4cd8759,Remove unnecessary checks from demo client,Marshall Quander,2017-10-24T00:41:26Z,mqp,mqp,8,2,6
55,janus-plugin-sfu,98cd53c9dbd457aeb7fa0acacb6d148dc6eb0e1d,Document API response shapes,Marshall Quander,2017-10-24T00:33:34Z,mqp,mqp,23,23,0
56,janus-plugin-sfu,8e0a098532db205668689faeec82760158245f51,Fix typo in list rooms response,Marshall Quander,2017-10-24T00:33:27Z,mqp,mqp,2,1,1
57,janus-plugin-sfu,cf0f197eadfb9a3ffa329d40c1eb076bf14be077,Don't return your own user ID from join,Marshall Quander,2017-10-24T00:33:16Z,mqp,mqp,4,3,1
58,janus-plugin-sfu,3e0431edba6558715b69f6b14dede269b8ae9da7,"Make user IDs mandatory, fix bugs",Marshall Quander,2017-10-23T22:18:40Z,mqp,mqp,582,229,353
59,janus-plugin-sfu,ed7c2b44afc1dad0c6911ae57604fd179c95a895,"Add notify bit, update documentation and demo",Marshall Quander,2017-10-23T20:45:16Z,mqp,mqp,142,97,45
60,janus-plugin-sfu,41823a068591dd8f4c39617de4eeee20927eec59,Adjust subscription semantics,Marshall Quander,2017-10-22T22:01:33Z,mqp,mqp,114,74,40
61,janus-plugin-sfu,5e28f933e4dd323113e5c00f29bfab87126d1e0b,Update demo page,Marshall Quander,2017-10-22T22:01:11Z,mqp,mqp,52,22,30
62,janus-plugin-sfu,857840089c5c35a4df05ddeaf16001854b0eba68,Update demo,Marshall Quander,2017-10-21T08:01:42Z,mqp,mqp,20,16,4
63,janus-plugin-sfu,b854f8b26b4029f6bdad193cc1821159880b7eb1,Use minijanus.js in demo page,Marshall Quander,2017-10-21T00:44:15Z,mqp,mqp,320,106,214
64,janus-plugin-sfu,b330eef334abfa9744f87f28e648b736bd7de8c1,Send exactly one response per signalling message,Marshall Quander,2017-10-19T21:40:43Z,mqp,mqp,100,61,39
65,janus-plugin-sfu,d81961262fe1a157329daada41718b1ba67e8c95,A little message-handling related refactoring,Marshall Quander,2017-10-18T23:10:01Z,mqp,mqp,80,41,39
66,janus-plugin-sfu,0b46fc4c1ba4123fbcbe43dc49903472fa2426df,Bring up to date with janus-plugin-rs,Marshall Quander,2017-10-18T21:47:49Z,mqp,mqp,17,9,8
67,janus-plugin-sfu,8ab92d85750433ca4a3bc5e4f57b6d72b52acc73,refactor repeated code,Brian Peiris,2017-10-18T01:44:29Z,brianpeiris,brianpeiris,38,19,19
68,janus-plugin-sfu,955f7a3a0f95c5864657735680cb79ddb4cea3e0,ignore non-zero exit code,Brian Peiris,2017-10-18T01:42:15Z,brianpeiris,brianpeiris,2,1,1
69,janus-plugin-sfu,9089f65ae4e74114ae18aaae3b5868f014328e7e,always update apt and install python,Brian Peiris,2017-10-18T01:41:15Z,brianpeiris,brianpeiris,6,4,2
70,janus-plugin-sfu,903e6d1e57c30b8837b90584327f780fa287054f,quit script if any command fails,Brian Peiris,2017-10-18T01:40:33Z,brianpeiris,brianpeiris,2,2,0
71,janus-plugin-sfu,04d30cfde9e53a0c59b3235e08478c2497814711,Add helper script for getting started,Marshall Quander,2017-10-17T23:39:39Z,mqp,mqp,132,131,1
72,janus-plugin-sfu,353155a2c8ac2bf40f7635b3484ff8cbb25231b6,Add logging to outgoing signalling messages,Marshall Quander,2017-10-17T23:17:07Z,mqp,mqp,2,2,0
73,janus-plugin-sfu,4c749eb59b3204e81214e882ab7b2bf84fad45de,Fix up JS demo,Marshall Quander,2017-10-17T23:16:40Z,mqp,mqp,8,4,4
74,janus-plugin-sfu,1853a834cb8c505e2593bb3baa801ccc1b1e9d85,Support better Jansson wrapper,Marshall Quander,2017-10-17T21:36:05Z,mqp,mqp,16,11,5
75,janus-plugin-sfu,329a71eeb9e135041d7582c483932521a03564bc,Take a bunch of rustfmt's advice,Marshall Quander,2017-10-16T20:36:21Z,mqp,mqp,116,57,59
76,janus-plugin-sfu,d06d5e8890248be389597dc4034f28a4a5966d44,"Use nicer Jansson, SDP APIs",Marshall Quander,2017-10-16T19:56:48Z,mqp,mqp,26,14,12
77,janus-plugin-sfu,2f425a784277a72bdeaf582a948d3f796e810fb1,Kill an obsolete documentation,Marshall Quander,2017-10-14T00:54:14Z,mqp,mqp,3,0,3
78,janus-plugin-sfu,baebe138bdd29de0c720dbb3022164b19a0f0d33,Specify room IDs in join and leave events,Marshall Quander,2017-10-14T00:39:42Z,mqp,mqp,8,5,3
79,janus-plugin-sfu,98c4850073501e1db025a7fd825aecc777c61199,Rename 'data' to 'response' in signalling responses,Marshall Quander,2017-10-14T00:19:36Z,mqp,mqp,2,1,1
80,janus-plugin-sfu,f4cd0ad4aad05e8fe5cb356b67cabbdf7fa08e1b,"Remove roles, adjust subscription API, add rooms",Marshall Quander,2017-10-14T00:18:02Z,mqp,mqp,343,208,135
81,janus-plugin-sfu,a9d920490a0600f4379add9d40c82cf70e5656b9,Fix up API documentation syntax highlighting,Marshall Quander,2017-10-13T22:54:07Z,mqp,mqp,12,6,6
82,janus-plugin-sfu,da501d3b741e73d6e000be36b4b4f757aebb927b,"Add subscribe/unsubscribe support, cleanups",Marshall Quander,2017-10-13T22:50:49Z,mqp,mqp,151,122,29
83,janus-plugin-sfu,53d00e13dfc4b2f7f4a80df045bd319c8be2bb04,Add link to Janus plugin API reference,Marshall Quander,2017-10-13T21:10:56Z,mqp,mqp,2,1,1
84,janus-plugin-sfu,5d4f8350a3b80f3e48830799a2638d36abea14dc,More consistent response behavior,Marshall Quander,2017-10-13T20:46:58Z,mqp,mqp,65,31,34
85,janus-plugin-sfu,5f9aaf06d28fcdc39615895b8a3d9163fdbba0a9,"Rename, add documentation",Marshall Quander,2017-10-13T20:32:25Z,mqp,mqp,123,111,12
86,janus-plugin-sfu,d38bb5a010f8110e20321ceae2db6a8f8dd5e492,Better error handling here and there,Marshall Quander,2017-10-13T08:52:24Z,mqp,mqp,25,12,13
87,janus-plugin-sfu,1fe350128051f3c6b95d6138b60e60c9707bf074,"Move code around, add documentation",Marshall Quander,2017-10-12T22:55:13Z,mqp,mqp,348,218,130
88,janus-plugin-sfu,99e0f72c7f2eb7899aa920d6db677cfb36053053,Fix up subscription of publisher connections,Marshall Quander,2017-10-12T22:17:35Z,mqp,mqp,46,30,16
89,janus-plugin-sfu,bcd57b4e2869e9da4e21a6f3ceaf9239b1ef0da5,Better naming consistency,Marshall Quander,2017-10-12T20:23:11Z,mqp,mqp,145,72,73
90,janus-plugin-sfu,6666d2d973d5a5462719b7b5ac2e24ca0e601e04,Better error handling on session handle management,Marshall Quander,2017-10-12T19:46:25Z,mqp,mqp,208,99,109
91,janus-plugin-sfu,bd209cc0752872a361ab3c3eeee5cc45f7469a30,Fancy serde_json JSEP parsing,Marshall Quander,2017-10-11T21:28:54Z,mqp,mqp,155,94,61
92,janus-plugin-sfu,d1b2a1e5f1cd3de75897df4388a3cffa7952fe40,Send message errors back to client,Marshall Quander,2017-10-11T06:38:16Z,mqp,mqp,20,15,5
93,janus-plugin-sfu,9828c4f1e292ece349e3ca0446231df01daa31d7,Use magic serde_json deserialization,Marshall Quander,2017-10-11T06:24:36Z,mqp,mqp,101,50,51
94,janus-plugin-sfu,0aa6762cb4fd354a76a2c5436b37455559a88a86,Big refactoring to state storage,Marshall Quander,2017-10-11T05:57:08Z,mqp,mqp,455,288,167
95,janus-plugin-sfu,d27a28a0c51112cc5ff91a3436877670552d7973,"Point demo to quander.me for now, add logging",Marshall Quander,2017-10-09T20:41:46Z,mqp,mqp,22,13,9
96,janus-plugin-sfu,ffa9c4eb3af2ec457e72e9be7351d23136544b39,"Simpler, better user ID assignment",Marshall Quander,2017-10-09T03:54:08Z,mqp,mqp,86,20,66
97,janus-plugin-sfu,c5572fb8f052bc26ea63523324e08323237beac9,Big refactor to use serde_json,Marshall Quander,2017-10-09T01:56:45Z,mqp,mqp,392,195,197
98,janus-plugin-sfu,c6be091519ce82b1346a3f75fea4941fa5f2b196,Add MPL,Marshall Quander,2017-10-07T10:06:39Z,mqp,mqp,374,374,0
99,janus-plugin-sfu,992f2c540e0ee1f3550aa4d896168796f4b6663d,Tidy up message kind handling,Marshall Quander,2017-10-07T09:58:24Z,mqp,mqp,69,37,32
100,janus-plugin-sfu,bc44a00ccae9013da2bc1142eba02c852c0bf23e,Move user ID into role enum,Marshall Quander,2017-10-07T04:55:42Z,mqp,mqp,110,62,48
101,janus-plugin-sfu,f414d35aa9bb450634aa13494deedf916825a272,Audio multicasting seems to work,Marshall Quander,2017-10-07T00:10:12Z,mqp,mqp,259,174,85
102,janus-plugin-sfu,4b1c62ca22802a36a60953b9708746dee15fc209,Prototype join/leave notifications,Marshall Quander,2017-10-06T21:05:13Z,mqp,mqp,112,45,67
103,janus-plugin-sfu,421497f188e4233238ae05f158f016dfb628cba9,WIP subscription management,Marshall Quander,2017-10-06T18:45:31Z,mqp,mqp,130,93,37
104,janus-plugin-sfu,74366ec295762eaa4acb92d3ce2ee5c5edf4e86f,Add Travis config,Marshall Quander,2017-10-05T23:32:58Z,mqp,mqp,9,9,0
105,janus-plugin-sfu,29305081a88b908b2e10ec93657c5bf338d5cbc4,More user management work,Marshall Quander,2017-10-05T23:31:28Z,mqp,mqp,228,144,84
106,janus-plugin-sfu,eb108ec6b0beb8e27c707e7c3ac719638e80ecea,"Fiddling around, WIP user UUIDs",Marshall Quander,2017-10-05T01:25:00Z,mqp,mqp,118,98,20
107,janus-plugin-sfu,15b0a88d79a48aaed96e8d2d3766bcd4940a1529,Move session handle abstraction into janus-plugin,Marshall Quander,2017-10-04T22:06:40Z,mqp,mqp,64,18,46
108,janus-plugin-sfu,7c39fcaea2518bcc930b4bfe1a9b78cb9c3422ab,WIP async message handling,Marshall Quander,2017-10-04T09:00:46Z,mqp,mqp,145,93,52
109,janus-plugin-sfu,4cb0761b9a39a4ae2ea2b5d1ee037ec499c0d6ab,Clean up session state on destruction,Marshall Quander,2017-10-03T21:38:09Z,mqp,mqp,10,6,4
110,janus-plugin-sfu,db592c1d05dcb8c174900f2ff2f3f873014268e4,Add README,Marshall Quander,2017-10-03T20:41:13Z,mqp,mqp,14,14,0
111,janus-plugin-sfu,bf3e35dbe03ec68e1a2784016a573d1ea7e69f7c,Point at janus-plugin-rs git repo instead of my filesystem,Marshall Quander,2017-10-03T20:35:25Z,mqp,mqp,20,13,7
112,janus-plugin-sfu,a3522ac66686d2fc03bee640bac3d6548d5c59ff,WIP toward multicasting VoIP,Marshall Quander,2017-10-03T20:31:29Z,mqp,mqp,316,193,123
113,janus-plugin-sfu,23c9be402e137cdd29150d0c3bae55ef790e63fd,Don't make stuff pub for no reason,Marshall Quander,2017-10-03T00:53:56Z,mqp,mqp,12,6,6
114,janus-plugin-sfu,5bab14c938c72ee221c27bb2720649cde106d6eb,More refactoring to message handling,Marshall Quander,2017-10-03T00:52:29Z,mqp,mqp,59,33,26
115,janus-plugin-sfu,f5c7c305bddc9c7b5e5faffa4c5c887d0b93cf15,Remove Cargo.lock from .gitignore,Marshall Quander,2017-10-03T00:05:11Z,mqp,mqp,173,172,1
116,janus-plugin-sfu,480dda4cf74c0a3c8785bc915659680eb923fb1f,"Script updates, pin Janus to 0.4.5 for now",Marshall Polaris,2019-01-12T01:34:25Z,mqp,mqp,6,3,3
117,janus-plugin-sfu,5f3d23fd23476d2d016fe1578d9027df6fbd5b10,Fixup README,Marshall Polaris,2019-01-11T23:08:21Z,mqp,mqp,2,1,1
118,janus-plugin-sfu,c5d53dfc8a23b4c2645a17b5fa014bfd6f430a15,"Merge pull request #25 from mozilla/websocket-data

Support sending arbitrary data over signalling transport",Marshall Quander,2018-09-13T23:58:34Z,mqp,mqp,152,111,41
119,janus-plugin-sfu,2394ce5869e9efc38581541e76495948a6e6494c,"Change logging for signalling messages

Now that we have a category of signalling message which is potentially
high-volume but less interesting, we need to not log it at the same level
as the other more interesting ones.",Marshall Quander,2018-09-13T23:33:15Z,mqp,mqp,16,12,4
120,janus-plugin-sfu,4557be684278729b56dc84a9dd3df20ca764a8b0,Support sending data between clients over signalling transport,Marshall Quander,2018-09-13T23:26:01Z,mqp,mqp,70,69,1
121,janus-plugin-sfu,b327379d9edfe876aa97b291aa95cb2405abc6ee,Make signalling message sending more robust to errors,Marshall Quander,2018-09-13T22:49:33Z,mqp,mqp,66,30,36
122,janus-plugin-sfu,89b740c63edb9b42714f4e82bc6524e03df696ae,apt -y install in install script,Marshall Quander,2018-09-13T22:26:10Z,mqp,mqp,2,1,1
123,janus-plugin-sfu,f6a282b2ccca342abddc8c9f74c4c86f1be8f37d,"Merge pull request #24 from mozilla/sdp-dtx

Negotiate mono and DTX with clients",Marshall Quander,2018-09-13T22:26:44Z,mqp,mqp,33,22,11
124,janus-plugin-sfu,f6f134e065be7bd9ba5c3e153007509a5a4445dc,Negotiate mono and DTX with clients,Marshall Quander,2018-08-01T02:57:40Z,mqp,mqp,33,22,11
125,janus-plugin-sfu,300561965e0eed162831a07ffa7ea8b94f4a2f1b,"Merge pull request #23 from mozilla/remove-squawkers

Remove outdated squawkers stuff",Marshall Quander,2018-06-22T00:20:43Z,mqp,mqp,698,0,698
126,janus-plugin-sfu,5e1d9ef2fbebd717492bfd28bff6a83486e72f5e,"Remove outdated squawkers stuff

We don't really endorse maintaining this anymore, because we use bots
via the hubs client for this same work.",Marshall Quander,2018-06-22T00:16:41Z,mqp,mqp,698,0,698
127,janus-plugin-sfu,c3016428f1c312b4b9b5406f2c21098c9fd8740b,"Merge pull request #22 from mozilla/small-fixes

Update deps, fix up some logging",Marshall Quander,2018-06-21T22:25:54Z,mqp,mqp,164,78,86
128,janus-plugin-sfu,e987126d8e8c34455d1eb2bdc14bc0ed6d405c32,"Update deps, fix up some logging",Marshall Quander,2018-06-19T23:29:03Z,mqp,mqp,164,78,86
129,janus-plugin-sfu,f8974f12d34e3bbc18af446da3d8a91dd0950e3b,Drop some log messages down to info level,Marshall Quander,2018-05-29T22:38:51Z,mqp,mqp,8,4,4
130,janus-plugin-sfu,fd9f822e885c8d55bf5e4dbf2ecb4459b340c454,Don't recompile in make release,Marshall Quander,2018-05-29T22:38:27Z,mqp,mqp,2,1,1
131,janus-plugin-sfu,59f97d89c4f024167578f60ff6002af130e4b351,"Merge pull request #21 from mozilla/fixes

Miscellaneous fixes",Marshall Quander,2018-05-22T22:03:46Z,mqp,mqp,269,151,118
132,janus-plugin-sfu,b622ce81214dc21f9dc427a89baec23c64668de5,Rearrange things up a bit,Marshall Quander,2018-05-16T06:42:27Z,mqp,mqp,94,50,44
133,janus-plugin-sfu,b129b0edb428e80d9adc46f7bf4f4e12544bd7d2,Dramatically improve logging output,Marshall Quander,2018-05-15T19:29:49Z,mqp,mqp,143,89,54
134,janus-plugin-sfu,58270971aeac23e2b936c595619a7c07206b66db,Better switchboard internals,Marshall Quander,2018-05-11T01:38:17Z,mqp,mqp,112,52,60
135,janus-plugin-sfu,75a300cc6864ad8d2408f9e72d4dd7d498ceae75,Fix up test client to use string user ID,Marshall Quander,2018-05-08T22:21:50Z,mqp,mqp,2,1,1
136,janus-plugin-sfu,379de6ac459417675ab860573935be77f3e76bb2,"Merge pull request #19 from mozilla/string-ids-only

Only support string room and user IDs",Marshall Quander,2018-05-05T01:12:06Z,mqp,mqp,50,5,45
137,janus-plugin-sfu,b8f046426e75b17715e46a4d8e542f459f24858c,Remove unnecessary derive,Marshall Quander,2018-05-04T00:13:33Z,mqp,mqp,2,1,1
138,janus-plugin-sfu,6cd3e3bd6de24d023545aebbb247abaf69c99aa7,Only accept string room and user IDs,Marshall Quander,2018-04-25T00:32:14Z,mqp,mqp,48,4,44
139,janus-plugin-sfu,4ce458890d6d74108f29a35c74793c2c5c8ea5d7,"Update README to refer to Hubs, tidy up",Marshall Quander,2018-04-26T06:17:40Z,mqp,mqp,12,3,9
140,janus-plugin-sfu,f24c41a0bfc795d53661178af692990d77670c42,"Merge pull request #18 from mozilla/build-configs

Adjustment to build-related stuff",Marshall Quander,2018-04-25T22:18:00Z,mqp,mqp,13,8,5
141,janus-plugin-sfu,39416af67eaed8dbebaf5ee1c3b88c46498a3222,Fix up outdated parts of build script,Marshall Quander,2018-04-25T22:11:29Z,mqp,mqp,10,5,5
142,janus-plugin-sfu,08bb57196edb96feed805a5312278f1802b9011a,Enable LTO on release builds,Marshall Quander,2018-04-25T22:11:00Z,mqp,mqp,3,3,0
143,janus-plugin-sfu,a76613ba2c8e3b3cbe09bda6f6c187c24442cc22,"Merge pull request #17 from mozilla/max-ccu

Implement configurable maximum server-wide CCU",Marshall Quander,2018-04-25T01:15:42Z,mqp,mqp,24,20,4
144,janus-plugin-sfu,85d80a4fd8921c03bb74b3358432b1d193d02a02,Implement configurable maximum server-wide CCU,Marshall Quander,2018-04-25T01:10:05Z,mqp,mqp,24,20,4
145,janus-plugin-sfu,4974b912bd8d7a64ea375871b9216bb3a0483e48,"Merge pull request #16 from mozilla/switchboard-improving

Switchboard improving",Marshall Quander,2018-04-24T23:58:00Z,mqp,mqp,152,88,64
146,janus-plugin-sfu,60db64e1e269cfceb16f42fab916d2c046953cad,Small tidying,Marshall Quander,2018-04-24T23:48:24Z,mqp,mqp,8,2,6
147,janus-plugin-sfu,ba1aac89f98a41c0d057d5e01e035a6d4ea30c97,Remove some redundant explicit lifetimes,Marshall Quander,2018-04-24T23:33:37Z,mqp,mqp,4,2,2
