,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
32,http-observatory,4726c76842699dca741cbc85f1018e0af47d25ca,making things a bit more clear,April King,2016-02-05T23:33:39Z,april,april,4,2,2
33,http-observatory,825389b6027a30db393bc3d4f647d59f7d0e9a80,"Convert the TLS Observatory code to using the API, add more TODOS",April King,2016-02-05T23:31:11Z,april,april,55,39,16
34,http-observatory,7d00db29f9577e6c81d209391c7e035405bf4de0,"Merge branch 'master' of https://github.com/mozilla/http-observatory

* 'master' of https://github.com/mozilla/http-observatory:",April King,2016-02-05T21:18:30Z,april,april,0,0,0
35,http-observatory,13a75f7e9a73da4036439dd01decc56805d0123b,"Merge branch 'celery'

* celery:
  Turn the scan into a celery task
  Turn the scan into a celery task",April King,2016-02-05T21:18:04Z,april,april,17,11,6
36,http-observatory,ea95f3aca13b6e5aa8426d6b7c5f7ccb6c58fbb2,"Merge pull request #6 from marumari/celery

We're doing it!",April King,2016-02-05T21:15:16Z,april,april,17,11,6
37,http-observatory,b6c7aaaea51bd2a516ddcc695710649e31e70493,Turn the scan into a celery task,April King,2016-02-05T21:11:58Z,april,april,17,11,6
38,http-observatory,322a8bd2870d9265275ee30f0d36e2c15d080195,"Merge pull request #5 from marumari/master

fix bug in acao analyzer",April King,2016-02-05T21:10:52Z,april,april,2,1,1
39,http-observatory,d84bd5c4be33f47c0d0ab487c0bb57e0159404e1,Turn the scan into a celery task,April King,2016-02-05T21:10:17Z,april,april,2,1,1
40,http-observatory,4b385aca812d2512012297c8e70fb653080f0532,fix bug in acao analyzer,April King,2016-02-05T18:09:43Z,april,april,2,1,1
41,http-observatory,ae8d6043b5d9234f663f551826bfd1a0b3d8d897,"Merge pull request #4 from marumari/reorg

Reorganization to be more module-like",April King,2016-02-05T17:07:40Z,april,april,41,21,20
42,http-observatory,5fe39c6c42473a3907dad7c39672097d7abbbdb8,Reorganization to be more module-like,April King,2016-02-05T17:06:32Z,april,april,41,21,20
43,http-observatory,35610b9d89dc798da9fdbe43442e85b2a6e670e5,"Merge pull request #3 from marumari/master

Move the database query out of tasks into the proper module",April King,2016-02-04T21:45:16Z,april,april,34,26,8
44,http-observatory,879d821ca6192df85940df33b3a2015e6136b522,Move the database query out of tasks into the proper module,April King,2016-02-04T21:41:20Z,april,april,34,26,8
45,http-observatory,73e0669c33289f99a622a01629adc58fbcbcd51e,"Merge pull request #2 from marumari/master

PEP8 compliance, add setup.py",April King,2016-02-04T19:09:02Z,april,april,64,53,11
46,http-observatory,d3050565a19ed02a77741cb106cb4a1635e18ed2,PEP8 stuff,April King,2016-02-04T19:07:02Z,april,april,21,13,8
47,http-observatory,624a17cbf204a80dad7a865e4f8c774f4a2f6d11,fix all dependencies,April King,2016-02-04T19:06:31Z,april,april,3,3,0
48,http-observatory,dbce462b7a3a6c71114034fa0e1ed0d23b7be35c,added setup.py file,April King,2016-02-04T18:50:25Z,april,april,40,37,3
49,http-observatory,98c7a0f61edd1a7ae35a5466bf94323d9778540b,"Merge pull request #1 from marumari/master

Clean up imports, add security headers to requests, thanks @chuckharmston!",April King,2016-02-04T18:06:11Z,april,april,79,63,16
50,http-observatory,cced7959efd182ad9cd9e67a487d312dd4ce89b1,stupid eyeballs,April King,2016-02-04T18:05:48Z,april,april,4,2,2
51,http-observatory,d9b96451549894bd06a7e54430efb4c17b9a1512,earning @chuckharmston style points!,April King,2016-02-04T18:04:53Z,april,april,31,16,15
52,http-observatory,3c7ed08f1de3e031eeec7ccf21e404c9ea0fbe95,"eating our own dogfood, yummy",April King,2016-02-04T17:40:13Z,april,april,41,40,1
53,http-observatory,eae910b087c0b64d7652be6fb3c3289e19e0540d,being more explicit about imports,April King,2016-02-04T17:38:44Z,april,april,13,10,3
54,http-observatory,c8c9f1494b1d977a6f756df5d5891f66136a02e2,name due to feedback from @chuckharmston,April King,2016-02-04T16:40:01Z,april,april,2,1,1
55,http-observatory,d8d0c5cdc4d39ceda43edba41b2edc512e104e8a,remove lowercase on index,April King,2016-02-03T23:15:08Z,april,april,2,1,1
56,http-observatory,231d4841ebd229c5ae2f02f504aa6d124833e1a5,Initial commit of the HTTP Observatory,April King,2016-02-03T23:12:33Z,april,april,5081,5081,0
57,http-observatory,a5bb1d7bf9004fefa529d702514f146b8e2c4c77,"You got me, flake8.  You got me.",April King,2016-03-10T16:05:16Z,april,april,1,0,1
58,http-observatory,e840e5b0c3a3e288e0907858dac375b9f9d68ada,Expand test coverage,April King,2016-03-10T16:01:25Z,april,april,41,28,13
59,http-observatory,dc2a02ec0da3c055ea8aa19fe01ad79dc4f9d35d,Be consistent and return False on something we expect to return false,April King,2016-03-10T16:01:14Z,april,april,12,7,5
60,http-observatory,4c512dbf4fae62d6849cdcfbd956b18688885326,100% coverage on the misc analyzer,April King,2016-03-10T15:26:13Z,april,april,17,16,1
61,http-observatory,93c374ffb7c9b5e49c8eb33eda3e26bd10356322,100% coverage on the header analyzer,April King,2016-03-10T15:17:36Z,april,april,34,26,8
62,http-observatory,d543e52761a0be1279a6d932280a7e72eb7bafbf,Work to 100% coverage on the content analyzer,April King,2016-03-10T15:05:17Z,april,april,44,44,0
63,http-observatory,f0abb139373bb0ee246c0caa66f215e10b5492f7,"Merge pull request #32 from marumari/master

Travis CI makes me crazy",April King,2016-03-10T00:16:34Z,april,april,3,2,1
64,http-observatory,3e339d3efd94f104eb94ebd9b84d16e46f2770a7,Give up for now,April King,2016-03-10T00:14:45Z,april,april,2,1,1
65,http-observatory,6f8b81102d0ddc1f3e1e4f9fa2a2a3ca00c496a0,Another attempt to synergize,April King,2016-03-10T00:11:24Z,april,april,2,1,1
66,http-observatory,4c154e78e1bd688b6c2c5af24d1ff7ca080898b2,Grrrrr @ Travis CI,April King,2016-03-10T00:05:49Z,april,april,2,1,1
67,http-observatory,cd788b2e307939399892ffe89449d2dd591587ee,Add nose to requirements,April King,2016-03-10T00:03:21Z,april,april,1,1,0
68,http-observatory,b54d2c6d879563a929de499a634e03e36a44ea7f,"Merge pull request #31 from marumari/master

Fix coverage summary",April King,2016-03-09T23:52:34Z,april,april,2,1,1
69,http-observatory,4cf637ff0141185037fb952075d61d56d734e264,"Merge pull request #30 from marumari/master

Another day's worth of updates",April King,2016-03-09T23:48:47Z,april,april,224,177,47
70,http-observatory,03c86227ef441ccd3241546bbf9b0d100b787c83,Fix coverage summary,April King,2016-03-09T23:44:27Z,april,april,2,1,1
71,http-observatory,9c70c9496449d01d470a9a6a7e740973ba90a1b3,Disable SystemExit tests,April King,2016-03-09T23:39:49Z,april,april,97,55,42
72,http-observatory,f971595f06ebff5059913ffdb84f9baa038f0d21,"Okay, let's try these tests once more",April King,2016-03-09T23:24:48Z,april,april,17,9,8
73,http-observatory,c90cd35d650cbd654101fcc1c90f00d340837819,Try to fix environ tests for Travis CI?,April King,2016-03-09T23:21:12Z,april,april,6,3,3
74,http-observatory,9e0e7e5dc577a1308063288fb6335bf5e649d1ab,"Add coverage

Up to a whopping 68%... woohoo?",April King,2016-03-09T23:14:02Z,april,april,4,3,1
75,http-observatory,901493409d061bf6429e955eff0271f837461fc9,TODO: allow urls,April King,2016-03-09T23:13:44Z,april,april,2,2,0
76,http-observatory,1761bdc47394e61dd6a0ba9f72df9bbcb5e70d00,Add tests for environmental variables and valid hostnames,April King,2016-03-09T23:13:34Z,april,april,59,59,0
77,http-observatory,d0c71df95c4024462339396638397939893d1abb,Add additional invalid host detection,April King,2016-03-09T23:07:05Z,april,april,6,5,1
78,http-observatory,51b39bf992fb88ee8eb5a0212968a9ea016fcdc2,Use sys.exit,April King,2016-03-09T23:06:46Z,april,april,6,6,0
79,http-observatory,046c56a97efc30a4a071756ee4fa7546bcaabd1a,PEP8 Compliant + Flake coverage,April King,2016-03-09T21:57:53Z,april,april,93,62,31
80,http-observatory,f015c87e7e8ffb1b7488516069d8e8adf58daca7,"Update to using redis, fix find_packages() issue",April King,2016-03-09T21:14:24Z,april,april,9,2,7
81,http-observatory,1a8b477345a552e014934e884a22d04071016bf5,Update worker scripts to use $HTTPOBS_BROKER_URL so we can use redis,April King,2016-03-09T21:14:07Z,april,april,6,4,2
82,http-observatory,08bbf41db1a79613dad3e84271b04346689e6be7,"Fix grading bug, standardize descriptions",April King,2016-03-09T16:36:46Z,april,april,13,7,6
83,http-observatory,a1c1b1b46b0d52925025283bdb175385ee490c17,Add a check for duplicate STS headers,April King,2016-03-09T16:36:29Z,april,april,16,15,1
84,http-observatory,e999a0a606ea34550ca684fc677040e1d8fcb405,"Merge pull request #29 from marumari/master

Add badges to README.md",April King,2016-03-09T00:34:21Z,april,april,2,2,0
85,http-observatory,6ec8a117d68b245e06e27137ac1a0cdaaed40788,Fix adding badges,April King,2016-03-09T00:32:31Z,april,april,2,1,1
86,http-observatory,a51df161cc72f4f0cc906bc5b31f5e300e7f2ca5,Add bunches to README,April King,2016-03-09T00:30:58Z,april,april,2,2,0
87,http-observatory,224a0a4f348acd4880a07bb6d45490926ff72e58,"Merge pull request #28 from marumari/master

Another bunch of updates for today",April King,2016-03-09T00:24:31Z,april,april,110,92,18
88,http-observatory,c7622153bf2cf94aa3ac0c1032f58454baefacce,Add newlines at end of file,April King,2016-03-09T00:21:28Z,april,april,4,2,2
89,http-observatory,b799a7cf5df2cc6b7cc53c9f6ef4c1d93f8dcbe9,Add a Travis CI test,April King,2016-03-09T00:17:07Z,april,april,7,7,0
90,http-observatory,f4a568673107daff2ee52f03acccc2b46e5ae47a,Boo @ find_packages,April King,2016-03-09T00:05:26Z,april,april,9,7,2
91,http-observatory,5cffd2b67ab35f6f8dd36b77ee3096e5bb797e4c,Exclude package data,April King,2016-03-08T23:04:35Z,april,april,2,1,1
92,http-observatory,6478f04eb5bf2e9c002cacb1524ea86ea39f5c50,More setup.py work,April King,2016-03-08T22:46:53Z,april,april,45,29,16
93,http-observatory,edae7c3a642efffa4669560cf9e09bf2e7956f3d,Start to fix up setup.py,April King,2016-03-08T21:39:48Z,april,april,6,5,1
94,http-observatory,8013d91077a1b0a51c0caef0222114f98be91033,Add tests for HSTS/HPKP functions,April King,2016-03-08T21:06:54Z,april,april,45,45,0
95,http-observatory,70c4b9efd5191400956ce24f85ec6cab2de08cf9,"Merge pull request #27 from marumari/master

Add support for HPKP",April King,2016-03-08T20:07:48Z,april,april,295,274,21
96,http-observatory,8a6de60790da28ec2132315d1c23f0c65149ca8d,Remove errant comment,April King,2016-03-08T20:07:06Z,april,april,5,0,5
97,http-observatory,28a92da45e3118202b6b218502df61da54af8832,"Add support for HPKP

Woohoo!

Also fix a couple bugs around the HSTS process.",April King,2016-03-08T20:05:36Z,april,april,297,277,20
98,http-observatory,502579f4e17404bfe8ae55068fba0e7391766b2f,Add a couple extra mozilla domains,April King,2016-03-08T20:05:07Z,april,april,3,2,1
99,http-observatory,8a600ad095c4bbe85eae5f93d63b88d5a7497634,"Merge pull request #26 from marumari/master

A bunch of other updates",April King,2016-03-07T22:23:49Z,april,april,67,50,17
100,http-observatory,1632706c45e89c5cf673b5bf8a82e0e359b909f1,Update README to show the cool stuff that's happening,April King,2016-03-07T22:23:01Z,april,april,10,7,3
101,http-observatory,7b712a54aab01a79deee0a2630b70e33fd19e33a,Grant bonus if using SRI even for files on the same second-level domain,April King,2016-03-07T22:16:27Z,april,april,57,43,14
102,http-observatory,8e149589a6e2bd9a83274c7d706ed24e000ee7a9,"Merge pull request #25 from marumari/master

Another day's worth of updates",April King,2016-03-07T21:51:30Z,april,april,937,790,147
103,http-observatory,4e0090937b18f3ad1face7ce231ff09542716b8b,"Add tests for CORS, Redirection",April King,2016-03-07T21:50:27Z,april,april,204,198,6
104,http-observatory,3bf6d85631dd5d261fbf85f76177d30180007d36,"Add tests for Cookies, Contribute, and SRI",April King,2016-03-07T19:50:45Z,april,april,669,557,112
105,http-observatory,4b6bdff365347418ed1455a909999560f4c8e2e6,"Fix SRI bugs

Thanks, tests!  You're the best!  :D",April King,2016-03-07T19:50:27Z,april,april,35,17,18
106,http-observatory,d562744f7fb4b26f4a8ebed71d21577a9afe4025,Use dev/prod settings for loglevel,April King,2016-03-07T19:49:48Z,april,april,2,1,1
107,http-observatory,ca646155decdb0600de859bd083a37d2762015f0,"Use session for performance

Also be more clever about cooldowns",April King,2016-03-07T19:49:35Z,april,april,14,10,4
108,http-observatory,6650f9d8988a132e0d8b248bdccbe64fee8780a3,"Tidy up grades

Let's get rid of feel bad -100s, since things that meet that will fail
anyways.",April King,2016-03-07T19:48:17Z,april,april,12,6,6
109,http-observatory,728f90d4b1e85a206294815d80da885b334ca0db,Update README.md with new switch,April King,2016-03-04T23:25:26Z,april,april,1,1,0
110,http-observatory,db7e33118d034659c0a900bdada3a1cc057b8a18,"Merge pull request #24 from marumari/master

Merge remote-tracking branch 'mozilla/master'",April King,2016-03-04T23:23:04Z,april,april,0,0,0
111,http-observatory,7c5f2e13cfcaf382e21eab77e132e938b7d7a65c,"Merge remote-tracking branch 'mozilla/master'

* mozilla/master:",April King,2016-03-04T23:22:06Z,april,april,0,0,0
112,http-observatory,b2f13d12293d44f8a3c6ea5336b901ee538a80e1,"Merge pull request #23 from marumari/master

Another day's worth of updates",April King,2016-03-04T23:22:00Z,april,april,613,529,84
113,http-observatory,e2c84dbcbb414f449a700b4c50ec4c4894faf14f,"Start writing tests

A bunch of unit tests for every headers test except cookies",April King,2016-03-04T23:21:17Z,april,april,309,309,0
114,http-observatory,dcd93118c059cc74300fa4d51550827cc1837e0c,"Fix a couple bugs in CSP and HSTS implementation

Thanks, tests!  You're the best!  :D",April King,2016-03-04T23:20:48Z,april,april,12,7,5
115,http-observatory,b79c4c1ac1f6e40f604885642b1332c45eb5df09,"Store includeSubDomain and pin information

In preparation for a pinning test, also fixes includeSubDomains in
headers STS test",April King,2016-03-04T23:19:38Z,april,april,15,9,6
116,http-observatory,075e8c56f5ae2b6bc44c0aaf4e4b5001bf798ee6,Fix bug in CSP test,April King,2016-03-04T21:49:08Z,april,april,10,5,5
117,http-observatory,b17595972bcd2af7cc5d5e805a1c2bc54f1dfbd9,Only enable debug in dev,April King,2016-03-04T20:43:17Z,april,april,11,6,5
118,http-observatory,fe93d26511640222e46be3abbe2b758ec9277867,Add CORS headers for API resources,April King,2016-03-04T20:29:10Z,april,april,48,31,17
119,http-observatory,26678f4028843dfb6036a652519ab58dedbc67c2,Only enable debug in dev,April King,2016-03-04T20:28:37Z,april,april,9,7,2
120,http-observatory,27a79f212d189639d9f338e52411f5c84e901b47,"Allow for hidden scans

So that they don't show up on the ""home page""",April King,2016-03-04T19:07:32Z,april,april,27,18,9
121,http-observatory,266ce105ebe423360b2f39f43b1147ae0700ee7c,"Whoops, set time incorrect

Should have been run every 1800 seconds, not 15.",April King,2016-03-04T18:44:40Z,april,april,2,1,1
122,http-observatory,84b322448c9c50abdc519f8d3232edb245286008,"Add a database maintenance task

Occasionally clear out aborted scans, if they exist in the database.",April King,2016-03-04T18:43:50Z,april,april,85,79,6
123,http-observatory,93c2bd26e94edc2e20ff0d6e69721100974396c4,Update tests to protect against malicious values,April King,2016-03-04T17:00:40Z,april,april,55,36,19
124,http-observatory,6eccdfc97cdfb28623539f98e580d3c789eea2b2,"Update grades to be a wee bit more forgiving

If CSP is implemented at all, set it to -20 instead of -25. Even if
it's less secure, at least they're thinking about it.

Lower redirection and HSTS penalties from -25 to -20 as well.",April King,2016-03-04T17:00:04Z,april,april,18,9,9
125,http-observatory,aaaba11124f5827e55c64fd57743759f2402d21d,Add more statistics to the mass scanner while scanning,April King,2016-03-04T16:59:05Z,april,april,5,4,1
126,http-observatory,b6cebdae7765043ac23775832de94ecb04d8d7fd,"Percolate TimeLimitExceeded errors upwards

- Also fix bug in retriever() that didn't set TIMEOUT on initial
session, causing issues",April King,2016-03-04T16:58:48Z,april,april,17,13,4
127,http-observatory,17617e0f1f7587c789843f4df5183137a13aae1b,"Merge pull request #22 from marumari/master

Another day's worth of updates",April King,2016-03-03T23:30:49Z,april,april,343,221,122
128,http-observatory,d6fbe4b9ddb33eac07a757fceeefaab4eeee8711,"Add 'getScannerStats' API endpoint

- Rename mass scan
- Update mass scan to use the new API endpoint for queue depth
- Bug fixes and updates to the mass scanner",April King,2016-03-03T23:29:00Z,april,april,40,28,12
129,http-observatory,1229ed0abc023f0f117e8733ccf819c57d1f2fa5,"Add support for HTTPOBS_DEV

To keep from making the queue huge",April King,2016-03-03T22:44:03Z,april,april,11,8,3
130,http-observatory,8b783597b484142375057914e4fa69bc86680823,"Start granting bonuses

- Add grades for HSTS cookies
- Grant bonus on SRI and preloading",April King,2016-03-03T22:43:39Z,april,april,48,13,35
131,http-observatory,4c42acffdc0304a8e710eb36c4d8fc98d063d47c,"Add support for HSTS to cookie function

- Also move only_if_worse to a utility function, because it's so useful",April King,2016-03-03T22:42:39Z,april,april,94,67,27
132,http-observatory,b82cc30f6c1ed17fbf850fef46df709c31feab73,Add getGradeTotals API endpoint,April King,2016-03-03T21:39:06Z,april,april,39,33,6
133,http-observatory,65caae2fc92e49319244753d0f9cb382344d05a7,"Add 'recent scans' API endpoint

- Gives the 10 most recent scans that meet a min/max score
- Allow scores > 100 (still max at A+)",April King,2016-03-03T21:01:29Z,april,april,65,49,16
134,http-observatory,8c9bd98173335e384cf90c3c2682e2e44d953c19,"Merge pull request #21 from marumari/master

Update README.MD to show progress",April King,2016-03-03T17:07:48Z,april,april,60,56,4
135,http-observatory,4176e2b3d476158f5dbccdd107ca85d7aa32c3aa,Update README.MD to show progress,April King,2016-03-03T17:03:15Z,april,april,60,56,4
136,http-observatory,a2f902fce0643a1b5d5b4154ce3779c92b2feb30,"Merge pull request #20 from marumari/master

Allow for rescans",April King,2016-03-03T16:39:42Z,april,april,96,59,37
137,http-observatory,a4bcd3b3286dcaa63b4eef71262448fa258c5f09,"Allow for rescans

Update httpobs to rescan, change tests to return a descriptive error.",April King,2016-03-03T16:39:00Z,april,april,81,53,28
138,http-observatory,2e00da02a24f21ca536da6d96891c0d982d6366a,Simply caching info,April King,2016-03-02T23:19:47Z,april,april,13,5,8
139,http-observatory,9957fa9a22e0a33997c089f1fabf540fe46c7f72,"Merge pull request #19 from marumari/master

Another bunch of updates",April King,2016-03-02T23:14:52Z,april,april,182,59,123
140,http-observatory,94d4bebeccc63853ae2d62f734b444ac8e6cab31,"Show that results are cached

Update httpobs to show from how long ago that they are cached",April King,2016-03-02T23:12:35Z,april,april,15,13,2
141,http-observatory,b0d6c0fb350ae72b22cabd72c6f508117e7be52d,"Change ACAO storage

Just store the domains, and make sure the list is small enough to avoid
DoS",April King,2016-03-02T22:34:18Z,april,april,30,17,13
142,http-observatory,d3b73f256fbb272a590a973f687b401f303bbbeb,"CSP parsing bug

Fix error parsing if CSP ended with semicolon and then space",April King,2016-03-02T22:33:46Z,april,april,2,1,1
143,http-observatory,005ba7de300255bf2cf9bac9ded605cab8350855,"Update celery stuff

- Don't use gevent, since it doesn't support softtimeouts
- Add detection for if in dev
- Move more stuff to celeryconfig",April King,2016-03-02T22:31:34Z,april,april,35,25,10
144,http-observatory,a2ea1f16c41e75cb115c9820b71636addf5ccfca,"Remove all TLS Observatory code

We're going to keep it separate so there are no dependencies between
the two.",April King,2016-03-02T20:28:29Z,april,april,96,1,95
145,http-observatory,d43a04a2dff158e0c065e0476a75b50c0b52afe0,Minor cleanup on the mass scanner,April King,2016-03-02T20:28:03Z,april,april,4,2,2
146,http-observatory,4ea8313f22853294ddbf00485a45ea077e18ed7a,"Merge pull request #18 from marumari/master

Another weeks worth of work",April King,2016-03-02T20:08:37Z,april,april,653,478,175
147,http-observatory,1e58e2ee5908c510a6b409efbf2f191a6c59122e,"Rewrite redirection and ACAO tests

- ACAO test now parses the XML files to see if they're setting the
domain to '*' or if it's a lot more locked down than that
- crossorigin.xml -> crossdomain.xml
- Rewrite redirection test from scratch to have a lot more clarity",April King,2016-03-02T20:06:06Z,april,april,131,78,53
148,http-observatory,0b9e0aa985e9cdb38c77795aeb3464aa7aab4404,Add spacing,April King,2016-03-02T20:01:51Z,april,april,1,1,0
149,http-observatory,3dbe8422d58aadc78f3d6daacb5c056984ad5adc,"Bunch of updates to header tests

- Pull in Google HSTS preload list on startup
- Add support for HSTS preload list in HSTS test
- Modify CSP test to include data as parsed header, instead of raw
- Rewrite CSP test testing
- Modify XFO test to allow for frame-ancestors in CSP
- Rewrite X-XSS-Protection test
- Allow sites to not set X-XSS-Protection if strong CSP policy exists",April King,2016-03-02T20:01:38Z,april,april,189,150,39
150,http-observatory,c7d0f112732839b830354fecc46a7f19c9167d35,"Rename test results, change a bunch of scores, add tests",April King,2016-03-02T19:55:43Z,april,april,70,55,15
151,http-observatory,7fb5c4094d3dd8ef4dc3181418e97f6f1c9736a9,"Redo a bunch of the retriever

- Add user agent (some sites behave weird if they think you're not a
user)
- crossorigin.xml -> crossdomain.xml
- Disable TLS check
- Bug fixes for sites that return 404 and text/html for .xml files
- Add CORS preflight check (with Origin)",April King,2016-03-02T19:54:02Z,april,april,28,23,5
152,http-observatory,d0ba9af84ae331fc0e73021c9af68e565115e775,"Flesh out celery stuff

- Add a script for the scan-worker
- Move the celery configuration to a file
- Add support for Soft/Hard time limits",April King,2016-03-02T19:51:56Z,april,april,86,61,25
153,http-observatory,2e1b189727616b4c93ad4244299530c738304428,"Remove TLD check, allow for www",April King,2016-03-02T19:48:09Z,april,april,19,7,12
154,http-observatory,feea8d5d721888976aa1795e5cc26302963d99a8,"Allow for positive modifiers

Now you can have positive modifiers, so let's account for that.

Also clean up imports.",April King,2016-03-02T19:47:06Z,april,april,11,7,4
