,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
102,mozdef_client,3f59352c7066cdb73216a454cef8354d8bbe6796,"Add gene to authors, bump version to 1.0.7",kang,2016-08-12T18:18:45Z,kang,kang,3,2,1
103,mozdef_client,fcd5f342da457c3b51ed0c63ee417fc16736171a,"Merge pull request #9 from gene1wood/fix-setup-requires

Fixing incorrect dependency argument",Guillaume Destuynder,2016-08-12T18:07:50Z,gdestuynder,gdestuynder,2,1,1
104,mozdef_client,fa1897a445675b7024f73f9386870cca6e663de8,"Fixing incorrect dependency argument
http://python-packaging.readthedocs.io/en/latest/dependencies.html",Gene Wood,2016-08-11T22:13:06Z,gene1wood,gene1wood,2,1,1
105,mozdef_client,9ba01aa2e81e7222cef21f262fd9137a82579765,Doc fix s/variable/method/,Guillaume Destuynder,2016-01-05T20:34:24Z,gdestuynder,gdestuynder,6,3,3
106,mozdef_client,32a7cccf19fcc06f0fb1966c35031d8dd20b51e3,Fix readme to show code that actually sends to sqs :),Guillaume Destuynder,2016-01-05T20:16:43Z,gdestuynder,gdestuynder,1,1,0
107,mozdef_client,30ccd6307394eee93d88415166707bf9630fa903,Bump 1.0.6,Guillaume Destuynder,2016-01-05T19:44:23Z,gdestuynder,gdestuynder,2,1,1
108,mozdef_client,5aa0cb5390a9f0a925fd9abd87d9d05c279a76bb,"Add support for setting the AWS account id
Fix tests ;-)",Guillaume Destuynder,2016-01-05T19:43:51Z,gdestuynder,gdestuynder,14,13,1
109,mozdef_client,255e98742e4feb759072336e1ac5d2bb1e7839a7,Bump version 1.0.5,Guillaume Destuynder,2015-12-31T21:52:25Z,gdestuynder,gdestuynder,17,15,2
110,mozdef_client,da9660400ec21e2d8ebd434bc81ad90b51089862,AWS Sqs support for sending msgs,Guillaume Destuynder,2015-12-31T21:19:40Z,gdestuynder,gdestuynder,51,51,0
111,mozdef_client,9071796c7c944d452009b3b9c2bf2df0aac927f4,"Turns out, you should only upload the source package :)
Also add clean target and sign package",Guillaume Destuynder,2015-06-19T23:48:04Z,gdestuynder,gdestuynder,7,4,3
112,mozdef_client,7533118b79ba9d74eb577cc09b5f866ee32da005,Commit first version as 1.0.1,Guillaume Destuynder,2015-06-19T23:34:30Z,gdestuynder,gdestuynder,2,1,1
113,mozdef_client,acc0e52b2a5b71f9655b84ad8c2f00f8f098abf6,target to upload to pypi,Guillaume Destuynder,2015-06-19T23:34:13Z,gdestuynder,gdestuynder,3,3,0
114,mozdef_client,19d573616ad658fb57aa41a395fbb1a1bcc78e33,Add test/tests make targets,Guillaume Destuynder,2015-06-15T23:02:22Z,gdestuynder,gdestuynder,4,4,0
115,mozdef_client,3f9ca22f2d19a1761f7264d7f3a7ada33adea966,Typo fix in tests,Guillaume Destuynder,2015-06-15T23:01:11Z,gdestuynder,gdestuynder,5,3,2
116,mozdef_client,aa71c88efd68d6bbf424cc359fc8628737b88df3,"Bugfix: Mimic HTTP post functionality that raises an exception on HTTP error when not using futures
otherwise, you wouldn't know when your message isn't sent properly.",Guillaume Destuynder,2015-06-15T22:13:58Z,gdestuynder,gdestuynder,9,8,1
117,mozdef_client,81d51c58ccd119b87ea2ceed223ef4f05edd8c28,Add support for RRA type event/index,Guillaume Destuynder,2015-06-15T22:12:41Z,gdestuynder,gdestuynder,38,33,5
118,mozdef_client,bc3057291dde9c3167e3256af78a84d8851b18f0,"Merge pull request #6 from ameihm0912/master

Asset hints and compliance updates",Guillaume Destuynder,2015-06-01T21:30:13Z,Guillaume Destuynder,Guillaume Destuynder,113,79,34
119,mozdef_client,629ed0cbe7c34097d3979f3f226730f3faa999de,update documentation for compliance event changes,Aaron Meihm,2015-03-16T16:03:30Z,Aaron Meihm,Aaron Meihm,12,8,4
120,mozdef_client,64074a3613425b5e4aeb6b3fd3f8276aebf771d0,validate dict in validate_log() vs object (for compliance msg),Aaron Meihm,2015-03-16T16:00:06Z,Aaron Meihm,Aaron Meihm,11,7,4
121,mozdef_client,37de0fd0d1c193b103dee26beaeac1dca03c4d0f,update compliance item format to align with standard event,Aaron Meihm,2015-03-16T15:05:15Z,Aaron Meihm,Aaron Meihm,59,29,30
122,mozdef_client,ceb3ac8496129e0e4dcb0bc623fa07eaeced3028,add support for asset hint events,Aaron Meihm,2015-03-09T15:59:11Z,Aaron Meihm,Aaron Meihm,39,39,0
123,mozdef_client,4aefde480313e182e96370ad9f261e96fba0ef0c,"Merge pull request #5 from ameihm0912/master

Overhaul of mozdef_client:
New Simple class for compatibility (same usage as before) and ease of use. More modern interface for events also available.
Unit test support.",Guillaume Destuynder,2015-03-06T22:52:42Z,Guillaume Destuynder,Guillaume Destuynder,881,552,329
124,mozdef_client,911db1791c6b6fc360855945f5ea333e4f3120ba,"change legacy -> simple since we will want to keep this around

The simple message submission is less code in calling applications
and makes it a bit easier to integrate.",Aaron Meihm,2015-03-06T22:48:12Z,Aaron Meihm,Aaron Meihm,15,8,7
125,mozdef_client,b59ef4c24790583fd046d38c3f145b292bdffa29,add a legacy compatibility mode that wraps newer objects,Aaron Meihm,2015-03-06T16:02:32Z,Aaron Meihm,Aaron Meihm,97,97,0
126,mozdef_client,d9c75dcb03238806acee089846eea56bc98c9ec8,resolve a bunch of minor issues identified in PR,Aaron Meihm,2015-03-06T15:15:29Z,Aaron Meihm,Aaron Meihm,27,22,5
127,mozdef_client,af158811a8217034d71a867360d55def8e5684d1,add methods to configure certificate validation,Aaron Meihm,2015-03-05T21:14:20Z,Aaron Meihm,Aaron Meihm,16,14,2
128,mozdef_client,a6cb900c6aafc6bb5c0f9ab4ebe3de7c0eb2c949,documentation updates,Aaron Meihm,2015-03-05T21:14:14Z,Aaron Meihm,Aaron Meihm,88,50,38
