,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,PyBrowserID,3a0c302df84c3529bb46aaf33eb15d9d83381890,Update README to reflect removal of vep.verify_local(),Ryan Kelly,2012-02-22T05:39:33Z,rfk,rfk,21,11,10
11,PyBrowserID,32798c0d16cb64e4d465802d231c82ff4159b386,"Remove vep.verify[remote|local|dummy] functions.

They were adding needless confusion.  Clients should either use the
defaults provided by vep.verify(), or use a full-blown Verifier object.",Ryan Kelly,2012-02-20T05:14:15Z,rfk,rfk,65,12,53
12,PyBrowserID,6fdc476f649bb560f36241ab7445d0d8bd5b4a15,simplified the custom jwt,Tarek Ziade,2012-02-16T16:08:59Z,tarekziade,tarekziade,13,6,7
13,PyBrowserID,b1fefc1c368690dabf8c4e383557eb7184010185,Allow the customization of the JWT parser used in the local verifier,Tarek Ziade,2012-02-16T14:46:52Z,tarekziade,tarekziade,8,6,2
14,PyBrowserID,abfa121bee7b0fb55666f18503f59f42e4a77075,Bump to version 0.3.2,Ryan Kelly,2012-02-03T06:06:48Z,rfk,rfk,8,5,3
15,PyBrowserID,367fd69080b0ab97c6237ea383d5c887d1b728c7,Fix some ctypes pointer usage by declaring explicit types.,Ryan Kelly,2012-02-03T06:03:46Z,rfk,rfk,8,7,1
16,PyBrowserID,ae5cf87ee85ff0e2ab47b2b52ea082ead2abb9b8,Update license to MPL 2.0,Ryan Kelly,2012-01-30T00:41:02Z,rfk,rfk,540,49,491
17,PyBrowserID,85a5de6f95f44074ce93fa65318bb7b2b4b3bb08,"Merge pull request #2 from ametaireau/master

Fixed some typos",Ryan Kelly,2012-01-26T21:02:39Z,rfk,rfk,37,20,17
18,PyBrowserID,61e544e7f908d30f1c1f591f7aec9a928fd0d47f,Typos + Flake8,Alexis Metaireau,2012-01-26T15:45:45Z,almet,almet,37,20,17
19,PyBrowserID,d95d4ee1b640fce6903339bde083013bd8789006,"Added an experimental ""WorkerPoolVerifier"" class.

This class wraps a verifier in a simple multiprocessing worker pool,
making it easy to side-step the GIL and get better performance on
multi-core machines.",Ryan Kelly,2012-01-25T02:56:13Z,rfk,rfk,191,191,0
20,PyBrowserID,6a1b9cb14cfc922328751019abf6428acfc42f56,bump to version 0.3.1,Ryan Kelly,2012-01-23T21:07:28Z,rfk,rfk,8,4,4
21,PyBrowserID,d6fc7c347ec45393c8173ea44a049dd2ffb530a6,RemoteVerifier: update audience parsing for new assertion format,Ryan Kelly,2012-01-18T03:06:10Z,rfk,rfk,13,11,2
22,PyBrowserID,415e6a6b80e7a723bc6888c5ed5bd047407a4fe6,adding a TODO file,Ryan Kelly,2012-01-10T23:44:20Z,rfk,rfk,5,5,0
23,PyBrowserID,490d248e8410a286dd0cb9c8b1862e116ba7277f,fix typo in comment,Ryan Kelly,2012-01-10T23:43:48Z,rfk,rfk,4,2,2
24,PyBrowserID,4772e9216a97f2d868a950f87c5e9e1a25e3d0c4,Final changelog tweaks for 0.3.0 release,Ryan Kelly,2012-01-05T22:19:48Z,rfk,rfk,5,3,2
25,PyBrowserID,e3e6fedf8cdeb5b9b22d10a9f2d0d00deaeab7ac,Use binascii.unhexlify for even faster int2mpint,Ryan Kelly,2012-01-05T22:02:05Z,rfk,rfk,10,6,4
26,PyBrowserID,d9684fcac558e7bd0143f7cad4e9b43336712878,docstring cleanup,Ryan Kelly,2012-01-05T21:52:09Z,rfk,rfk,4,2,2
27,PyBrowserID,72b225abf1ab970ef0b36091b29f4b322b71c271,"More efficient implementation of int2mpint.

This implementation encodes to hex and then decode that to binary.
It's more efficient than a python-level loop encoding straight to
binary, because both loops are done in C-level code.

(If this were ever to run on PyPy, we should rever to the old version)",Ryan Kelly,2012-01-05T21:46:06Z,rfk,rfk,17,8,9
28,PyBrowserID,a17b91ee5f93c2e3f903f88b5c4d0b128bfbb4b4,"Bring test coverage back up to 99%.

This is still missing some hard-to-test corner cases, but it covers
a lot of very valuable ground.",Ryan Kelly,2012-01-05T07:28:07Z,rfk,rfk,223,202,21
29,PyBrowserID,6359472a449593c030fbcc43526604e02805aa04,"Upgrade to latest spec for retrieving public keys.

Previously it used an XML document located at /.well-known/host-meta.
Now it uses a JSON document located at /.well-known/vep.",Ryan Kelly,2012-01-05T05:41:07Z,rfk,rfk,103,42,61
30,PyBrowserID,5fe21b21a0a10b015b08c792cd76dea8038eda13,bump to version 0.3.0,Ryan Kelly,2012-01-05T05:18:08Z,rfk,rfk,6,3,3
31,PyBrowserID,2d4c70e3b29dbdf05588048444cc8ee48335928a,"Implement a basic expiration/eviction policy for cached public keys.

This patch makes the LocalVerifier keep a maximum of 1000 public keys
cached in memory, and expire them after 1 hour.  It also allows the user
to specify any dict-like object to use for the cache, so other policies
can easily be implemented.",Ryan Kelly,2012-01-05T04:33:54Z,rfk,rfk,261,210,51
32,PyBrowserID,0071d6cb5fcc5fcf5bfde469f2aa70820eac2ea9,some docstring/comment cleanups,Ryan Kelly,2012-01-05T02:12:40Z,rfk,rfk,11,6,5
33,PyBrowserID,4eb2cac6ebc36668264d83df189dc835b8b55d43,"Add some shortcuts for verifying with default options.

You can now do vep.verify(assertion) to just use default everything.
That's much nicer than creating an object just to call its verify()
method.",Ryan Kelly,2011-12-29T01:03:14Z,rfk,rfk,108,97,11
34,PyBrowserID,1b1b052dbe9ed5d9a25eca922528ad9dcebe8572,"Clean up internal JWT-handling API.

It now uses module-level functions rather than classmethods.",Ryan Kelly,2011-12-29T00:28:02Z,rfk,rfk,90,47,43
35,PyBrowserID,f82b47acb6837fe738371ef247a1ef3c28ff89e8,Preliminary support for new-style bundle format.,Ryan Kelly,2011-12-29T00:20:09Z,rfk,rfk,77,62,15
36,PyBrowserID,2f645cd0ffeeb6782ea7b9359040f759eebfb122,fix flake,Ryan Kelly,2011-12-28T23:56:55Z,rfk,rfk,20,9,11
37,PyBrowserID,c0d8b8c187f04cc6bfc6895cf17877bc73fff661,"Warn rather than fail is ca_certs cannot be found.

This lets people open themselves up to a MITM attack if they're not
careful, but I've seen too many new users fall over this step to be
comfortable leaving it as a hard failure.",Ryan Kelly,2011-12-28T23:52:26Z,rfk,rfk,46,33,13
38,PyBrowserID,0853e1209b954741da01f04beca40f8cbbb90d35,Test whether warnings are issued as expected.,Ryan Kelly,2011-12-28T23:50:41Z,rfk,rfk,12,8,4
39,PyBrowserID,8e3bbb320caa4cd449241d7ef21afa064cf5ea2f,"Add vep.utils.get_assertion_info() function.

This grabs the most interesting bits of information out of an assertion
without actually verifying it.",Ryan Kelly,2011-12-28T23:00:30Z,rfk,rfk,61,60,1
40,PyBrowserID,495938082cb5e28006eab87ec6a5256d5da2a0a8,bump version to 0.2.1,Ryan Kelly,2011-12-16T03:31:48Z,rfk,rfk,4,2,2
41,PyBrowserID,d5ec553d9d86058bba327e42f71283db0aae3076,Use M2Crypto for faster DSA operations.,Ryan Kelly,2011-12-16T03:19:55Z,rfk,rfk,177,98,79
42,PyBrowserID,8b89a6e0cf9ebba3fb7dc67f9656d670196dab18,"Monkey-patch M2Crypto.DSA to allow loading keys from raw params.

The M2Crypto API doesn't support creating a DSA key from its raw
parameters, instead wanting to load it from an ASN.1 formatted blob.
This patch uses ctypes to hack together an alternative.",Ryan Kelly,2011-12-16T01:31:43Z,rfk,rfk,147,147,0
43,PyBrowserID,25f16f625a468abf697c33dcdac8ba8fc269562d,LocalVerifier: print FutureWarning at correct stack level.,Ryan Kelly,2011-12-16T03:04:08Z,rfk,rfk,2,1,1
44,PyBrowserID,4b03b1f10d230b0d5006fddd487350f08db9548b,"Fix tests to depend less on the expired pre-generated assertions.

The server-side keys keep changing and breaking the tests, so I'm
replacing them with more use of the DummyVerifier mock keys.",Ryan Kelly,2011-12-16T01:16:16Z,rfk,rfk,135,34,101
45,PyBrowserID,3c2a5d590802d086d13087723506a9ca3d6bcec3,Update expired test assertions for latest public keys.,Ryan Kelly,2011-12-14T22:05:48Z,rfk,rfk,184,111,73
46,PyBrowserID,e19a01d1dffdb977c8d69f3f39c33a36b8b5dba4,Don't emit FutureWarning when using DummyVerifier,Ryan Kelly,2011-12-14T21:25:22Z,rfk,rfk,10,8,2
47,PyBrowserID,2c151e86683a4f60dd5991e5f41b16512a37434a,Make it easy to generate jwcrypto-compatible mock assertions.,Ryan Kelly,2011-12-08T02:35:53Z,rfk,rfk,46,34,12
48,PyBrowserID,18dbcd18d85d8347ba1477f70f89b411cbc4e618,fix some flake,Ryan Kelly,2011-12-07T09:22:29Z,rfk,rfk,3,1,2
49,PyBrowserID,17e0ccb4e4326859dee568c95cd50a2d9093ffd1,bump version to 0.2.0,Ryan Kelly,2011-12-07T09:17:53Z,rfk,rfk,6,3,3
50,PyBrowserID,0529ad2fd135b41efb6e67bbfe9432ffaba6bc3a,"Increase test coverage to 97%

(The untested lines are pretty obviously right and tedious to test,
so I'm going to leave it at that for now)",Ryan Kelly,2011-12-07T09:04:46Z,rfk,rfk,296,245,51
51,PyBrowserID,e41b6e8ee6d2f58176e8ec07b9a3e2b0bcc1ccf9,LocalVerifier.verify: return more data e.g. issuer and valid-until,Ryan Kelly,2011-12-07T07:14:10Z,rfk,rfk,9,6,3
52,PyBrowserID,f2f68a53a5dc059ce05a7ed2be15d9d7193d79aa,"Add a basic exception hierarchy, subclassing vep.errors.Error.

This makes it much easier for calling code to determine what went
wrong, e.g. AudienceMismatchError if the audience doesn't match,
InvalidSignatureError if the signature is bad, etc.",Ryan Kelly,2011-12-07T07:01:51Z,rfk,rfk,325,230,95
53,PyBrowserID,4189bccf1f064b3d9465d2e5edc8117fc912e084,Adjust metadata for 0.2.0 in preparation for release,Ryan Kelly,2011-12-07T05:20:32Z,rfk,rfk,23,16,7
54,PyBrowserID,e1147a2d864e3f55483f4a22b3b4b60792d2fcaf,"Put each verifier class in its own module; implement DummyVerifier

The DummyVerifier class subclasses LocalVerifier, stubbing out the
key-fetching logic to use locally-generated dummy keys.  It also lets
you generate both good and bad assertions for testing purposes.",Ryan Kelly,2011-12-07T05:11:02Z,rfk,rfk,934,663,271
55,PyBrowserID,fb40eea5864433d5114fe329cf19f1f54d507051,Fix flake,Ryan Kelly,2011-12-07T01:51:52Z,rfk,rfk,6,4,2
56,PyBrowserID,58a1923a974aeef569dc98f09fcfffd3fcea4fc4,Refactor testcases into separate files for easier maintenance.,Ryan Kelly,2011-12-07T01:49:55Z,rfk,rfk,254,165,89
57,PyBrowserID,7931203a319cb9bcf23cfab02d315b73f5d35384,"Validate the root issuer before checking the cerficate chain.

This means we fail fast for untrusted assertions, and avoid doing
lots of crypto that isn't needed.",Ryan Kelly,2011-12-05T00:37:53Z,rfk,rfk,8,5,3
58,PyBrowserID,0a33bdc72c0c4cb3717302033115955500ea009c,Doc tweaks and typo fixes,Ryan Kelly,2011-12-05T00:31:56Z,rfk,rfk,14,8,6
59,PyBrowserID,76f4d41954de8eaecae8982d599881b442023e96,Only emit FutureWarning when someone creates a LocalVerifier instance.,Ryan Kelly,2011-12-02T04:43:23Z,rfk,rfk,6,5,1
60,PyBrowserID,36845c9aa3bbc0138fbdf6021f07ef88cdc244cf,fix dates and formatting in CHANGES.txt,Ryan Kelly,2011-12-02T04:29:12Z,rfk,rfk,6,3,3
61,PyBrowserID,23af6d62294776b5ef0cedcbf1c073b16bfd894a,Metadata for v0.1.1 release,Ryan Kelly,2011-12-02T04:21:12Z,rfk,rfk,18,14,4
62,PyBrowserID,8d8dc058d6f23039945eee0e7a4106d1bf906eca,Add some more signature algorithms,Ryan Kelly,2011-12-02T04:17:40Z,rfk,rfk,13,12,1
63,PyBrowserID,b0d592a841ff9ba594dfd76669b0e38bad510976,adjust default list of trusted secondaries,Ryan Kelly,2011-12-02T04:15:44Z,rfk,rfk,5,4,1
64,PyBrowserID,6d2a290630b5f35291d52063eaca9d7b225170de,"Fall back to ""hostname/pk"" if ""hostname/.well-known/host-meta"" is 404",Ryan Kelly,2011-12-02T04:14:54Z,rfk,rfk,29,16,13
65,PyBrowserID,766d241d55e71beca1c95e34260824c14f8111fb,Add a warning about possible changes to the certificate format.,Ryan Kelly,2011-11-29T04:03:04Z,rfk,rfk,7,7,0
66,PyBrowserID,4f2b550df6b3f816136c0c2d2c48f70a73fd8abb,putting canonical repository under mozilla/PyVEP,Ryan Kelly,2011-11-29T03:55:42Z,rfk,rfk,6,3,3
67,PyBrowserID,a0f7dc443092558c978ab5911096599e61a10795,doc tweaks,Ryan Kelly,2011-11-23T06:06:08Z,rfk,rfk,4,2,2
68,PyBrowserID,bc747c0999fb9c4ebfac2b8915ceeac24d866c1d,add vep.__version__,Ryan Kelly,2011-11-23T05:49:24Z,rfk,rfk,8,8,0
69,PyBrowserID,42baf597970c248e4916ed3ebe79161b1ce482e6,update readme,Ryan Kelly,2011-11-23T05:47:22Z,rfk,rfk,17,13,4
70,PyBrowserID,c7c951be353d1491ee7f96682ae35244b7506fbd,Include test TLS certificates in distribution,Ryan Kelly,2011-11-23T05:41:26Z,rfk,rfk,2,1,1
71,PyBrowserID,4d82d62dc06b3aae5d31c7ce8a2c3d08aeb39e8f,fix flake,Ryan Kelly,2011-11-23T05:39:54Z,rfk,rfk,51,11,40
72,PyBrowserID,3337f499b485b2bd5d6e1f53167ef1ad279f77e6,"Refactor JWT code into submodule, add support for DSA keys.",Ryan Kelly,2011-11-23T05:33:49Z,rfk,rfk,778,535,243
73,PyBrowserID,56486a1769ccaac7677d9745b8fe9076694011b4,Add a breif README to the certs directory,Ryan Kelly,2011-11-23T04:34:17Z,rfk,rfk,4,4,0
74,PyBrowserID,2b59eaec52e729f69c18ea62789d92690b566aa0,Adding initial code for PyVEP.,Ryan Kelly,2011-11-23T02:00:06Z,rfk,rfk,811,811,0
75,PyBrowserID,02d0bac53ccf2751541029bf07e4092d257c7c92,"Merge pull request #41 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T20:10:05Z,rfk,rfk,15,15,0
76,PyBrowserID,4beb8273d9ef0b748dd6db99442e73e32e2d2bbb,"Add Mozilla Code of Conduct file

Fixes #40.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:53:41Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
77,PyBrowserID,2e60ae3f3bf6d18fcfea233fac7f7de819ecb832,Prep v0.14.0,Ryan Kelly,2018-01-11T21:31:19Z,rfk,rfk,10,8,2
78,PyBrowserID,ff63a4bd15710f835e6c16bc67609e1d3347c9b5,"Remove warning about possible changes to assertion format.

Since the project was shut down, the format is pretty obviously
not going to change, so the warning is just noise.",Ryan Kelly,2018-01-11T21:29:53Z,rfk,rfk,44,17,27
79,PyBrowserID,33cb61e8ee66b8e95d949ed5d6d4c041ee9ec1e1,Prep v0.13.0,Ryan Kelly,2017-12-20T03:15:15Z,rfk,rfk,10,8,2
80,PyBrowserID,93adf57989c05d20da3821711f3286d4f36ae99e,"Merge pull request #35 from mozilla/local-verify-by-default

Use LocalVerifier by default, now that the hosted verifier has shut down",Ryan Kelly,2017-12-20T03:14:11Z,rfk,rfk,2,1,1
81,PyBrowserID,3b55c4b9b3d5425e83356b61035528585a1987a4,"Use LocalVerifier by default, now that the hosted verifier has shut down.",Ryan Kelly,2017-12-20T03:09:09Z,rfk,rfk,2,1,1
82,PyBrowserID,35a1d8a183ae64f251b24b6668b35754d5bafa5e,Prepare v0.12.0,Ryan Kelly,2017-05-29T02:40:16Z,rfk,rfk,10,8,2
83,PyBrowserID,882d897404485eea53206ea66089d8198844887a,"Merge pull request #34 from mozilla/idp-claims

Add support for extra IDP claims in the LocalVerifier",Ryan Kelly,2017-05-29T02:39:05Z,rfk,rfk,92,87,5
84,PyBrowserID,9c705d30353481092e616f6482cf67515f63d5ad,Fix travis-ci config,Ryan Kelly,2017-05-29T02:29:32Z,rfk,rfk,6,3,3
85,PyBrowserID,319de9d183ec6d71c1293c3a6ece1ecfda9adbf0,Add support for idpClaims/userClaims in LocalVerifier,Ryan Kelly,2017-05-29T02:11:36Z,rfk,rfk,73,71,2
86,PyBrowserID,46c9ae2c21019a10f0eb287f1272135c40145dd4,Skip remote tests when hosted verifier is down.,Ryan Kelly,2017-05-29T02:18:06Z,rfk,rfk,13,13,0
87,PyBrowserID,4b668d4b7b66dc57e468a1314f59a30db17c891c,Prep v0.11.0,Ryan Kelly,2016-05-11T11:29:46Z,rfk,rfk,13,10,3
88,PyBrowserID,bb25c26d9b66c518877a95565f6eb9487ab625a4,"Merge pull request #32 from mozilla/validate-email-in-assertion

Validate email in assertion",Ryan Kelly,2016-05-11T11:27:51Z,rfk,rfk,41,39,2
89,PyBrowserID,533a796efeb580ddc31b755e5498cd59d7a0b33f,"Validate the email address parsed out of an assertion.

This is potentially attacker-provided data and should
be treated with suspicion.",Ryan Kelly,2016-05-11T11:13:24Z,rfk,rfk,39,37,2
90,PyBrowserID,f61f9dd4a8f9df352cb03508b94a70ad59935d20,Add python3 in travis config,Ryan Kelly,2016-05-11T10:57:27Z,rfk,rfk,2,2,0
91,PyBrowserID,3b7e45b36eeadebd8f4b429e3d64474be600be33,Prepare v0.10.0 release,Ryan Kelly,2016-03-09T11:50:10Z,rfk,rfk,6,5,1
92,PyBrowserID,e4a66f8d6258b698e5936ea64777c0ed2769ba9a,Add support for idpClaims and userClaims in test assertions.,Ryan Kelly,2016-03-09T11:47:56Z,rfk,rfk,7,6,1
93,PyBrowserID,2414511a284cdd2ba9d789ce155e66ba29e3d0c1,Bump dev version number,Ryan Kelly,2014-04-12T21:12:50Z,rfk,rfk,6,3,3
94,PyBrowserID,ee403cb2f19a23465b467b193b956d506fba71a0,Prepare v0.9.2 release,Ryan Kelly,2014-04-12T21:11:29Z,rfk,rfk,13,10,3
95,PyBrowserID,d169e16923b646aeaf7ac66fac6b13e26409f023,Fix some docs and typos,Ryan Kelly,2014-03-21T02:59:59Z,rfk,rfk,4,2,2
96,PyBrowserID,ceb8ef4d08440406d30662fdb6db769226174dcc,"Merge pull request #27 from GraylinKim/fix_tuple_unpacking

Remove tuple parameter unpacking for python3",Ryan Kelly,2013-12-10T02:00:27Z,rfk,rfk,3,2,1
97,PyBrowserID,658f55014da189a8dc8ecd8cdf4af726f98d1622,"Remove tuple parameter unpacking for python3.

See http://www.python.org/dev/peps/pep-3113/",Graylin Kim,2013-12-10T01:46:29Z,GraylinKim,GraylinKim,3,2,1
98,PyBrowserID,2a560fa5f7441bca449dcc21009a2bac6fcf5651,"Merge pull request #26 from jessaustin/error-descriptions

Added Error Descriptions",Ryan Kelly,2013-10-29T06:58:10Z,rfk,rfk,14,7,7
99,PyBrowserID,2e6eb7feb727a18e9c608abf2a5b3bd0c545bafa,added error descriptions,Jess Austin,2013-10-25T07:12:58Z,jessaustin,jessaustin,14,7,7
100,PyBrowserID,5264a6a177f09b715b7a0b0302cd9878f87afaa3,"Merge pull request #23 from ThomasWaldmann/patch-2

fix typo in README.rst",Ryan Kelly,2013-03-26T21:33:34Z,rfk,rfk,2,1,1
101,PyBrowserID,ca82837fb96a8dc90e1c4fb7e62da6c2a0d00d0f,fix typo in README.rst,ThomasWaldmann,2013-03-25T02:22:27Z,ThomasWaldmann,ThomasWaldmann,2,1,1
102,PyBrowserID,7281da84cd9e3ca3b4f5f3073d9096d5dad32f39,Update changelog for 0.9.1 release.,Ryan Kelly,2012-11-26T00:42:22Z,rfk,rfk,4,4,0
103,PyBrowserID,21c0b10884fcad79b0b7a681679ce90fc87bcd7f,"Add tests for signing/verifying strings with different characteristics.

This will hopefully prevent re-appearance of issues with e.g. odd-vs-even
string lengths, leading zero bytes, etc.",Ryan Kelly,2012-11-26T00:40:04Z,rfk,rfk,12,12,0
104,PyBrowserID,9db2d36c041830c46eab4efc2b71be5919f0480d,Deduplicate logic of int2bytes function.,Ryan Kelly,2012-10-18T22:14:22Z,rfk,rfk,2,1,1
105,PyBrowserID,88cf9ddd7826765144df80d87241583f9575aa84,bump the dev version on the setup.py as well,Alexis Métaireau,2012-10-04T10:17:17Z,almet,almet,2,1,1
106,PyBrowserID,0743980e769ca7c067c5a1889f631647b47d8e85,Bump development version to 0.10.0,Ryan Kelly,2012-10-04T07:21:43Z,rfk,rfk,6,5,1
107,PyBrowserID,686f8708d56b59bb4a38c88654bb80f9c8761fc9,Prepare for 0.9 release.,Ryan Kelly,2012-10-04T07:20:10Z,rfk,rfk,9,7,2
108,PyBrowserID,49ab9d7b800cdb96975d7f33b85552f93d255209,Add tox.ini for testing across different python versions.,Ryan Kelly,2012-10-03T02:04:22Z,rfk,rfk,17,17,0
109,PyBrowserID,ff29d954376318c2164b6a0fb5beee50ada3d657,"Native python3 support, without requiring 2to3 translation.

This commit targets the common subset of the language supported by
python26, python27 and python31.",Ryan Kelly,2012-10-03T02:03:03Z,rfk,rfk,387,212,175
110,PyBrowserID,3ffefcc798ff87255fa29375f54cb136e94e6b30,"Preliminary support for Python3.

This commit sorts out some string/bytes abmiguity and does a couple of
synxtax changes to support Python3 via 2to3 translation.  Key points:

    * JWTs are always b64url-encoded utf8-encoded JSON data
    * crypto routines only ever work with bytes, not unicode strings",Ryan Kelly,2012-10-03T00:57:06Z,rfk,rfk,138,73,65
111,PyBrowserID,3b6304c54dbc37c7d888885abab0798228db4c11,Merge branch 'rfk/netutils-module',Ryan Kelly,2012-08-29T04:21:39Z,rfk,rfk,92,54,38
112,PyBrowserID,33a3104484baa5ef6a029c2e503d7739fc051fd9,"Refactor netutils try-except logic into a common ""request"" function.",Ryan Kelly,2012-08-29T04:20:39Z,rfk,rfk,27,14,13
113,PyBrowserID,2d07ba4295b84a1a13a22f0dab96c268c43aaac8,Add the release date for 0.8 in the changelog,Alexis Metaireau,2012-08-28T09:02:35Z,almet,almet,5,4,1
114,PyBrowserID,cb3a5d023c79eae4cc7ea608cac9f1f134cddc95,bump the version to 0.9 (for next release),Alexis Metaireau,2012-08-28T09:00:16Z,almet,almet,4,2,2
115,PyBrowserID,a5b21937b4e6899fd5b77c393f8f4f22604bd51f,"Catch socket.error during GET or POST, report it as ConnectionError.",Ryan Kelly,2012-08-27T03:18:22Z,rfk,rfk,9,7,2
116,PyBrowserID,1739aa7651665e4588281b31b16f9bceaa6d5926,"Refactor request-handling code into ""netutils"" sub-module.",Ryan Kelly,2012-08-27T03:15:29Z,rfk,rfk,76,43,33
117,PyBrowserID,3b67bb4c312e43c8da64381725992ccfa61345d5,Point setup.py to the right place for tests.,Ryan Kelly,2012-07-31T22:57:46Z,rfk,rfk,2,1,1
118,PyBrowserID,180a0a9aa0f2ce4e09c4268000c197b83c4a42ab,Rename SIGSIZE to DIGESTSIZE and add some comments on Key properties.,Ryan Kelly,2012-07-31T22:35:23Z,rfk,rfk,33,21,12
119,PyBrowserID,dedd46579bbb97b27d32ef41de6d2ca6512d953d,"Fix the pure-python RSA implementation.

This commit also adds extensive tests to cross-verify the M2Crypto
and pure-python versions against one another.",Ryan Kelly,2012-07-31T11:01:55Z,rfk,rfk,383,321,62
120,PyBrowserID,5c087e6db0faea46d3ea23684bbbea2fe594740f,Prevent M2Crypto segfault when trying to sign with an RSA public key.,Ryan Kelly,2012-07-31T07:16:02Z,rfk,rfk,6,6,0
121,PyBrowserID,8e4062cb00a44aa2cb35836e36e312deeee9134e,"Remove self-signed SSL certs, they're not longer used in the tests.",Ryan Kelly,2012-07-31T06:24:18Z,rfk,rfk,61,0,61
122,PyBrowserID,14eb4a16d067fd6ad31ca831446573fe554d13a1,"Merge pull request #15 from mozilla/ametaireau/remove-mock-dep

mock is not supposed to be a dependency",Ryan Kelly,2012-07-31T22:44:56Z,rfk,rfk,2,1,1
123,PyBrowserID,02f0c7e91bec92ac3fa134dd2d18b047b6b7ac3a,mock is not supposed to be a dependency,Alexis Metaireau,2012-07-31T18:49:38Z,almet,almet,2,1,1
124,PyBrowserID,9ea40b77417d3c04988d2f470853cf037b8c0e63,bump version,Alexis Metaireau,2012-07-26T12:54:34Z,almet,almet,5,4,1
125,PyBrowserID,22ce9b7c7dc6d61ef67e5774ea68ffc047aaf2ac,preparation of the 0.7 release,Alexis Metaireau,2012-07-26T12:52:43Z,almet,almet,2,1,1
126,PyBrowserID,eb011a0aeb276b6f832f239e75e72c2d3154750f,More replacement of browserid.org with persona.org.,Ryan Kelly,2012-07-19T04:53:05Z,rfk,rfk,24,13,11
127,PyBrowserID,f80ef44dd3e590c98c96c013bbb2c0c2a456219c,Update RemoteVerifier to use persona.org URLs.,Ryan Kelly,2012-07-19T04:49:18Z,rfk,rfk,5,3,2
128,PyBrowserID,b33a5e6e663b4a7b47e8e1c0b14c8c27b94fd534,"Define an is_trusted_issuer() method on the LocalVerifier class.

This is a convenient hook point is subclasses want to do this
differently, e.g. by farming the support-doc-fetching out to some
worker processes.",Ryan Kelly,2012-07-18T06:27:28Z,rfk,rfk,9,7,2
129,PyBrowserID,0451cfb88f113df82257248c1e40aac7f78a60ec,Add test for passing wildcard audiences to verify() method.,Ryan Kelly,2012-07-17T11:21:31Z,rfk,rfk,2,2,0
130,PyBrowserID,5bc6b789c4f4dbd94c184ebac87ea359864e81d8,Merge branch 'release/0.6',Ryan Kelly,2012-07-16T23:09:31Z,rfk,rfk,6,6,0
131,PyBrowserID,8770cb4867f68d15750cc060f1c3a63306bfd5ba,Prep 0.6.2 release.,Ryan Kelly,2012-07-16T23:06:32Z,rfk,rfk,10,8,2
132,PyBrowserID,397b115a3911a44f5fdfd9fb18c4094f9028fe89,Add persona.org and related sites to default trusted secondaries.,Ryan Kelly,2012-07-16T23:04:04Z,rfk,rfk,3,2,1
