,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
156,hubs-ops,00cc41544bec7cbd1295c7d19b2c173549d410ae,Datadog agent plan,Greg Fodor,2018-04-07T02:39:12Z,gfodor,gfodor,46,46,0
157,hubs-ops,ddd887be1ff214c3b6a2f8b5ce600b05513599ec,Enable core dumps on hab boxes,Greg Fodor,2018-04-06T22:44:07Z,gfodor,gfodor,29,28,1
158,hubs-ops,f95497022df3dbd3dd32f1e6a1360414a0822f69,Merge branch 'master' of github.com:mozilla/mr-ops into update-squawkers,Brian Peiris,2018-04-06T17:03:05Z,brianpeiris,brianpeiris,508,446,62
159,hubs-ops,533babfd02e5b42145b07f59217e96dd4bf72207,tweak squawker config,Brian Peiris,2018-04-06T16:59:52Z,brianpeiris,brianpeiris,16,10,6
160,hubs-ops,421a9a1d1079a0517c34d3ac80f78fdc89d2d6fd,Update smoke test info for squawkers,Greg Fodor,2018-04-06T16:45:59Z,gfodor,gfodor,2,1,1
161,hubs-ops,d1f165c4ce77ccf7b69865ff4d4065b3fc89e49d,Config for dev vs prod reticulum clusters,Greg Fodor,2018-04-06T01:44:08Z,gfodor,gfodor,20,18,2
162,hubs-ops,5486b90c0adf1a25ff958443fa37177c9533383d,Add prod environment,Greg Fodor,2018-04-06T00:50:10Z,gfodor,gfodor,333,330,3
163,hubs-ops,b29671afb8f5322d74384b51a11ca00482c0b738,Update password,Greg Fodor,2018-04-05T23:14:46Z,gfodor,gfodor,63,31,32
164,hubs-ops,78b71e80476fa1cf3e5625a4e7c0595df6be54ce,Fix for bastion not having base policy,Greg Fodor,2018-04-05T21:17:57Z,gfodor,gfodor,5,5,0
165,hubs-ops,c747ca3fe501fe4c2f19fb2b1201877ead8c11c3,Fix ops scripts for cases where there is at least one terminated instance,Greg Fodor,2018-04-05T21:03:50Z,gfodor,gfodor,27,14,13
166,hubs-ops,0bfd52ebff7f60378e8a0b9fbfaa1171898fca61,Update bastion packer image,Greg Fodor,2018-04-05T20:51:02Z,gfodor,gfodor,18,17,1
167,hubs-ops,50727eddfabf8a1007fb8f0393e4af57cd2c7d11,Retry AWS commands until success for hostname set,Greg Fodor,2018-04-05T20:30:12Z,gfodor,gfodor,26,19,7
168,hubs-ops,9f5ab26cb4ea5383a36ffde3813c4994230c2e46,Allow tunnel to read hab ring,Greg Fodor,2018-04-05T19:17:22Z,gfodor,gfodor,8,8,0
169,hubs-ops,b55a14fa4f4c8ebef5ef50c00e5dac01db03e502,update squawker scripts for new hub smoke test,Brian Peiris,2018-03-31T06:23:54Z,brianpeiris,brianpeiris,21,16,5
170,hubs-ops,9aee918af274f72ad0b4dc01a775b1b52023fe27,Merge branch 'master' of github.com:mozilla/mr-ops,Greg Fodor,2018-03-31T02:25:45Z,gfodor,gfodor,30,23,7
171,hubs-ops,566822c977f588ce5183440cfd005f15c62ea51e,Add asset bundles bucket and CF distribution,Greg Fodor,2018-03-31T02:25:35Z,gfodor,gfodor,73,73,0
172,hubs-ops,34882c1872dc7caf661ef7b4c4ebe0bac103b7df,"Merge pull request #5 from mozilla/log-janus-events

Log Janus events to SQLite DB",Marshall Quander,2018-03-30T00:45:19Z,mqp,mqp,30,23,7
173,hubs-ops,60b73414fc4170ffd3892d3735f3d685a1d7ddcd,Don't build unnecessary Janus plugins or event handlers,Marshall Quander,2018-03-29T00:26:16Z,mqp,mqp,2,1,1
174,hubs-ops,1746367e13df0b5ca15c74c080f599009f68e91c,Build and include new event logging plugin,Marshall Quander,2018-03-29T00:26:01Z,mqp,mqp,28,22,6
175,hubs-ops,170023091c5d9bbb513bf0408d685c99e39e9aba,Bump Janus version,Marshall Quander,2018-02-14T00:12:51Z,mqp,mqp,2,1,1
176,hubs-ops,5634d60f01cf5f7f0e76116413211645c16e0b1b,Add Lambda for chat bot,Greg Fodor,2018-01-30T19:31:43Z,gfodor,gfodor,74,74,0
177,hubs-ops,377b7b7f5897a15195d9be5792e5a76ac17bed41,Merge branch 'master' of github.com:mozilla/mr-ops,Kevin Lee,2017-12-09T00:17:18Z,InfiniteLee,InfiniteLee,4,2,2
178,hubs-ops,003d58bb27973d68c14fc8ee05760a0b7b657d5c,changing password for client,,2017-12-09T00:16:32Z,,,63,32,31
179,hubs-ops,3664ae77eab9221dd07b55076186647d1f216aff,Fix smoke DNS to point to correct ALB :P,Greg Fodor,2017-12-08T23:54:08Z,gfodor,gfodor,4,2,2
180,hubs-ops,16667bb143ee66994e65ebdb3aa1aaff54481af4,Added grunt local helper,Greg Fodor,2017-12-08T17:49:11Z,gfodor,gfodor,21,21,0
181,hubs-ops,abd19dafd94a109392c435d99125d9126e53f0fa,Turn on all outgoing UDP ports for bot machines,Greg Fodor,2017-12-08T05:26:13Z,gfodor,gfodor,4,2,2
182,hubs-ops,f472259c002c2a35b305603be948ddeec26f5ec7,"Merge pull request #4 from mozilla/feature/smoke-box

Feature/smoke box",Greg Fodor,2017-12-08T05:20:52Z,gfodor,gfodor,489,486,3
183,hubs-ops,063ac953c9ded71a55fdf53a39f30021e74ca648,Fix room name and number of squawkers,Greg Fodor,2017-12-08T05:14:54Z,gfodor,gfodor,4,2,2
184,hubs-ops,3c738680b5be123f23acef447842d67dc403e520,Fix node install in squawker ami,Greg Fodor,2017-12-08T04:58:32Z,gfodor,gfodor,2,1,1
185,hubs-ops,59bc6f9747497d3aaee5b624275b1a903a69f1ba,Fix smoke origin,Greg Fodor,2017-12-08T04:04:46Z,gfodor,gfodor,2,1,1
186,hubs-ops,f31b23a02735006f0e0084f59f992a57400c5608,Fix smoke cloudfront alias,Greg Fodor,2017-12-08T04:03:49Z,gfodor,gfodor,2,1,1
187,hubs-ops,4c6adf557d5941ffa526ec90c5180e036661df97,Fix playbook filename,Greg Fodor,2017-12-08T01:03:52Z,gfodor,gfodor,2,1,1
188,hubs-ops,fabe772801b14663ba225312cd8cc3d726bc6b69,Add janus ports,Greg Fodor,2017-12-08T00:58:17Z,gfodor,gfodor,31,8,23
189,hubs-ops,eda0d6474749a907fef40ebf66f8e29afe716b82,Rename squawker to squawk,Greg Fodor,2017-12-08T00:53:00Z,gfodor,gfodor,2,1,1
190,hubs-ops,9c644429f05a18c8a6220f38222541b9c49b35bf,Squawker bots,Greg Fodor,2017-12-08T00:02:03Z,gfodor,gfodor,297,294,3
191,hubs-ops,a5ca3a54589e6d8908f9afb0e826a2af1d5f928e,Update Janus w/connectivity fix,Marshall Quander,2017-12-07T22:37:40Z,mqp,mqp,2,1,1
192,hubs-ops,effe593bae5201c62a195d52fc5f24430332bd64,Add ansible script for setting DNS propertly for temporary Janus CNAMES,Greg Fodor,2017-12-07T19:20:00Z,gfodor,gfodor,51,51,0
193,hubs-ops,eea164f8a797424f9d8fd2938a7614b6de303a2e,Bump Janus version,Marshall Quander,2017-12-07T01:18:39Z,mqp,mqp,6,3,3
194,hubs-ops,349b53a5bb611c658696e371a6e803feb4b164d6,Use smoke- prefix for DNS,Greg Fodor,2017-12-06T05:50:55Z,gfodor,gfodor,4,2,2
195,hubs-ops,8a96eb7271cef3411c2dde6d19c7fbc50e0387f2,Added smoke resources to ret,Greg Fodor,2017-12-05T17:23:17Z,gfodor,gfodor,156,156,0
196,hubs-ops,e00320e5782f9d96842228ff75231ce2244e8378,Turn on HTTPS signalling for Janus,Greg Fodor,2017-12-05T16:40:22Z,gfodor,gfodor,26,25,1
197,hubs-ops,d4a92175cb7faf986082b22ba7d63805fb5db90d,Merge branch 'master' of github.com:mozilla/mr-ops,Greg Fodor,2017-12-05T16:31:37Z,gfodor,gfodor,747,741,6
198,hubs-ops,c52cc550d282b2bfa33932c796d4264118448635,Add scp from script,Greg Fodor,2017-12-05T16:31:31Z,gfodor,gfodor,29,29,0
199,hubs-ops,c22bd3181e452b36fbd70086281af3142908dd2b,"Bump reticulum disk to 128GB for now, due to pkg bloat and log spam",Greg Fodor,2017-12-05T01:56:21Z,gfodor,gfodor,1,1,0
200,hubs-ops,84508c2123c0af898fa198f411666047846f46d7,"Merge pull request #3 from mozilla/feature/ci

Feature/ci",Greg Fodor,2017-12-05T01:55:13Z,gfodor,gfodor,740,737,3
201,hubs-ops,72ad7880c9dfd53143891790e0843ed52b85c7a8,Merge branch 'feature/ci' of github.com:mozilla/mr-ops into feature/ci,Greg Fodor,2017-12-04T23:13:03Z,gfodor,gfodor,424,422,2
202,hubs-ops,bf1f243fb7eeba9692fdd5eb4056f52cc7777743,/mr command works,Greg Fodor,2017-12-04T08:26:48Z,gfodor,gfodor,8,4,4
203,hubs-ops,db136abc0ae30201192839c1320571a24db7a5be,Fix account id,Greg Fodor,2017-12-04T08:09:21Z,gfodor,gfodor,2,1,1
204,hubs-ops,84937b2cf61b80b2889d2774955ff25982be5555,Attempting to get slackbot woring,Greg Fodor,2017-12-04T08:04:23Z,gfodor,gfodor,133,133,0
205,hubs-ops,9f61885e1aaebefcd2a49162045ea756d0386f9f,Add more sudoed hab commands for CI,Greg Fodor,2017-12-02T00:21:50Z,gfodor,gfodor,13,12,1
206,hubs-ops,a533ac1393366f8177e26e72eeb9d8cf7dfdce9a,Add github token for bldr deploy,Greg Fodor,2017-12-02T00:15:47Z,gfodor,gfodor,0,0,0
207,hubs-ops,138f37f2a8723e220e133554da136d1cda4b228e,Bump machine type for CI,Greg Fodor,2017-12-01T06:04:26Z,gfodor,gfodor,2,1,1
208,hubs-ops,e8e1ea816ba55d7a8bff2447e8862eba1590063f,Fix up firewall and SSL rules for cloudfront distro to ALB for CI,Greg Fodor,2017-12-01T01:44:01Z,gfodor,gfodor,25,22,3
209,hubs-ops,fbf5ca635667a86747b9b928ec7c95f75858fc0a,Set up CI server behind a cloudfront domain so we can apply WAF,Greg Fodor,2017-12-01T01:23:45Z,gfodor,gfodor,256,256,0
210,hubs-ops,5dfd5d1a105c8b9d640d21798c03f8564913c3bb,Include Range in caching headers,Greg Fodor,2018-06-23T02:15:38Z,gfodor,gfodor,2,1,1
211,hubs-ops,b9b1d6811db2e4ce2692268cd92d973e163e9420,Fix host for prod,Greg Fodor,2018-06-23T00:05:04Z,gfodor,gfodor,98,49,49
212,hubs-ops,2d0f48d0cc398673f397551f3f4b8ba2267535d0,Bump farspark timeout,Greg Fodor,2018-06-22T23:52:55Z,gfodor,gfodor,4,4,0
213,hubs-ops,fee294ffc73d679207f505072236acf8177898d1,Add farspark info for reticulum,Greg Fodor,2018-06-22T23:36:59Z,gfodor,gfodor,197,103,94
214,hubs-ops,7b1fb41e5763e451078beb81ef3faa07c77c4cce,Fix CORS origins for farspark,Greg Fodor,2018-06-22T23:26:50Z,gfodor,gfodor,111,57,54
215,hubs-ops,6dcc885d4c13ec1cdaf15fff177c0af854fc3838,New wait for hab sup,Greg Fodor,2018-06-22T22:15:45Z,gfodor,gfodor,18,9,9
216,hubs-ops,5f4111c73e063945dec5db3e5587b01a69aed80b,Fix no more --org for svc load,Greg Fodor,2018-06-22T21:54:48Z,gfodor,gfodor,12,6,6
217,hubs-ops,38e42d4c76db2337172dae8bfcfb0da674c5957f,Add port 80 egress rule to farspark boxes,Greg Fodor,2018-06-22T21:04:29Z,gfodor,gfodor,7,7,0
218,hubs-ops,c3aebea23c4aa4c676cc3d6e2ce292900e407872,Add farspark config deploy and fix up terraform scripts,Greg Fodor,2018-06-22T21:00:39Z,gfodor,gfodor,300,228,72
219,hubs-ops,e3e53d8730d84cc7f31d452fbb27426822a47721,Use new hab command for starting services,Greg Fodor,2018-06-22T18:35:59Z,gfodor,gfodor,20,10,10
220,hubs-ops,7e1a160421e97f23423921ef1127ab87b0baba9d,Added farspark terraform scripts,Greg Fodor,2018-06-22T18:24:21Z,gfodor,gfodor,358,358,0
221,hubs-ops,949261e3de626af4ef13cdba4208ffe694a48e93,Add farspark service group key,Greg Fodor,2018-06-22T16:33:26Z,gfodor,gfodor,0,0,0
222,hubs-ops,95b2d12873b12083d0ecaddc3c626f4f20961a4d,Add oculus go,Greg Fodor,2018-06-20T18:46:13Z,gfodor,gfodor,27,20,7
223,hubs-ops,62f2afec3ea679b3f465e8cc1db6b85709d44e68,Forward content type from cloudfront,Greg Fodor,2018-06-19T01:25:01Z,gfodor,gfodor,4,2,2
224,hubs-ops,d0a75d2ce15dddc795cd69889e688b1c422471d6,"Do not cache 40[34], 50[023] errors in cloud front",Greg Fodor,2018-06-18T23:05:33Z,gfodor,gfodor,50,50,0
225,hubs-ops,90a3d310e07dc29263a7a97fa78dc6d2593e2114,"Merge pull request #21 from mozilla/janus-tcp

Support Janus over TCP",Marshall Quander,2018-05-30T23:42:00Z,mqp,mqp,12,11,1
226,hubs-ops,2e4568e99407c7098a3fbc4d3bfa78524f25121e,Support Janus over TCP,Marshall Quander,2018-05-30T23:32:01Z,mqp,mqp,12,11,1
227,hubs-ops,81d1ba26d86562dac95909af5ff57239d6689800,Small bump to Janus to apply potential thread leak fix,Marshall Quander,2018-05-30T22:00:28Z,mqp,mqp,2,1,1
228,hubs-ops,e854d4c126feac03984513d699543804e3d1117f,"Merge pull request #20 from mozilla/janus-0.4.2

Janus 0.4.2",Marshall Quander,2018-05-30T02:36:35Z,mqp,mqp,6,3,3
229,hubs-ops,a9ed4e2da6e8b9d35cfb8c0a86a7861ab633d9af,Bump plugin with small logging changes,Marshall Quander,2018-05-30T02:25:11Z,mqp,mqp,2,1,1
230,hubs-ops,4a5adee2b94922e3c20153915c241ab8feca3a05,Bump Janus to 0.4.2,Marshall Quander,2018-05-30T02:24:20Z,mqp,mqp,4,2,2
231,hubs-ops,2dff320c4c7d228f976cc44a86231799b5a691c0,Take out log rate limit bump for now,Greg Fodor,2018-05-29T21:59:16Z,gfodor,gfodor,10,6,4
232,hubs-ops,410ed5bfa204f78b0ca5fd3dc8ca26904278194f,"Merge pull request #16 from mozilla/feature/hub-bots

Use hubs-based bots",Brian Peiris,2018-05-25T01:27:11Z,brianpeiris,brianpeiris,59,22,37
233,hubs-ops,185d6a55e34b50abf7fe53e7c4ab9626c3483863,tweak parameters,Brian Peiris,2018-05-25T01:08:07Z,brianpeiris,brianpeiris,4,2,2
234,hubs-ops,32820ddccb0fafca74be0b3b5f276e23285325f6,parallelize bots,Brian Peiris,2018-05-24T22:13:12Z,brianpeiris,brianpeiris,26,13,13
235,hubs-ops,3069b6917763df95e56e3574ed0d92ced820503c,Merge branch 'master' of github.com:mozilla/mr-ops into feature/hub-bots,Brian Peiris,2018-05-24T21:52:02Z,brianpeiris,brianpeiris,30,21,9
236,hubs-ops,5dc1bdec02ca7d8c8f3f9c9369656215b1a483e9,"Merge pull request #18 from mozilla/janus-journald-limit

Apply more generous rate limit to Janus logs",Marshall Quander,2018-05-23T22:03:24Z,mqp,mqp,11,8,3
237,hubs-ops,cff1a5ed27fb843e51ca361d33b306f8d1e6aaeb,Apply more generous rate limit to Janus logs,Marshall Quander,2018-05-23T22:01:55Z,mqp,mqp,11,8,3
238,hubs-ops,1560048057ede9742fd8d31cc07ed63045c7e4ad,"Merge pull request #17 from mozilla/better-logging

Bump Janus & SFU versions",Marshall Quander,2018-05-23T00:27:17Z,mqp,mqp,6,3,3
239,hubs-ops,1d5c0a95cef5d1dd2081135c6867c111c8b84cdd,Bump Janus & SFU versions,Marshall Quander,2018-05-22T22:51:36Z,mqp,mqp,6,3,3
240,hubs-ops,f5c9bc6cf17eb62a246b2e37a0e3e9e085e8512a,tweak timings,Brian Peiris,2018-05-12T00:03:04Z,brianpeiris,brianpeiris,4,2,2
241,hubs-ops,2c475d8dce07e4ead5cb8eacf06cc0a9b7e50da0,use npm instead of yarn,Brian Peiris,2018-05-11T23:44:03Z,brianpeiris,brianpeiris,2,1,1
242,hubs-ops,8d9a6d212ce27ca5041f4e97aeac5b9982d20280,Point to website endpoint,Greg Fodor,2018-05-11T15:37:07Z,gfodor,gfodor,13,10,3
243,hubs-ops,ffb2d41b99b5ba357851c37310d70a050ab380b4,use url instead of host and room,Brian Peiris,2018-05-11T02:38:41Z,brianpeiris,brianpeiris,11,3,8
244,hubs-ops,59d159483f8588cdca21601dbcc0e747037ebd12,Merge branch 'master' of github.com:mozilla/mr-ops into feature/hub-bots,Brian Peiris,2018-05-10T22:23:01Z,brianpeiris,brianpeiris,142,140,2
245,hubs-ops,5579d8213bdc99970f3c72668f9a378a98d6a81b,Add link redirector,Greg Fodor,2018-05-09T17:58:16Z,gfodor,gfodor,142,140,2
246,hubs-ops,4c045707c11d31be4cabcac47c0a61e5bf6028db,use hubs-based bots,Brian Peiris,2018-05-09T02:28:11Z,brianpeiris,brianpeiris,28,9,19
247,hubs-ops,ee2bbd45fa312e37b0bf40b15f4a8c31dcd3a122,"Merge pull request #15 from mozilla/bump-janus

Bump Janus, plugin versions",Marshall Quander,2018-05-08T22:08:07Z,mqp,mqp,2,1,1
248,hubs-ops,f1c2b0e3782e9f376ddc9c86909a2be318b8d3ac,Revert last plugin change due to breakage,Marshall Quander,2018-05-08T21:35:14Z,mqp,mqp,2,1,1
249,hubs-ops,360e807715000809484c5c26412f071337df05aa,"Bump Janus, plugin versions

Included:
- Less logspam on verbose Janus logging.
- Patch for SRTP profile detection on weird client bug.
- Patch for DTLS BIO negative length bug.
- Remove string ID backwards compat from Janus plugin.",Marshall Quander,2018-05-07T23:34:43Z,mqp,mqp,4,2,2
250,hubs-ops,7f59a3de7c36105c4e3dcf104137402d75c4987b,"Merge pull request #14 from edunham/certs

Switch from Moz IT certs to ACM-issued certs",Greg Fodor,2018-05-07T23:28:42Z,gfodor,gfodor,32,18,14
251,hubs-ops,9aaa91c6f96a451d4be167bd4355a4849d57f332,"Switch from Moz IT certs to ACM-issued certs

https://www.terraform.io/docs/providers/aws/d/acm_certificate.html leads me to
believe that this is the correct syntax for switching from the ""imported""
certs to the ""amazon issued"" certs.

It is important to switch to the amazon issued certs because renewal goes:

* Request new cert
* Have someone subscribed to hostmaster@mozilla.com click the link to approve
* Use new cert (though I do not yet know how to tell Terraform to take the
  newer of multiple amazon issued certs; we can sort that out next year)

As opposed to the old way where moz IT generated the cert and gpg'd it up and
emailed it to me, with me as a SPOF.",E. Dunham,2018-05-07T22:32:07Z,edunham,edunham,32,18,14
252,hubs-ops,32146e05e24e5d220161340019814de33390156f,Merge branch 'master' of github.com:mozilla/hubs-ops,Greg Fodor,2018-05-06T15:58:38Z,gfodor,gfodor,6,3,3
253,hubs-ops,26bb0d7dcc76fc2c334d9a94dae921c231003747,Properly expose timecheck Date header,Greg Fodor,2018-05-06T03:54:46Z,gfodor,gfodor,2,1,1
254,hubs-ops,41c9ebd4e96163179565ea8e70d6d0fbdde9a4f8,"Merge pull request #13 from mozilla/ubuntu-1804-bastion

Bump bastion base to Ubuntu 18.04, cycle TOTP secret",Marshall Quander,2018-05-05T00:44:38Z,mqp,mqp,6,3,3
255,hubs-ops,355a741e087784fba943e89c22f685f09dc180fe,Bump bastion base to Ubuntu 18.04,Marshall Quander,2018-05-05T00:42:11Z,mqp,mqp,6,3,3
256,hubs-ops,714dad17aeb4d05b3d4be61ffb3957a3e69a725e,Merge branch 'master' of github.com:mozilla/hubs-ops,Greg Fodor,2018-05-05T00:39:02Z,gfodor,gfodor,6,3,3
257,hubs-ops,2d766c34a5a7bb8fa2138cd1269fbb9cffeef2ea,Add timecheck bucket and CF dist,Greg Fodor,2018-05-05T00:35:45Z,gfodor,gfodor,79,78,1
258,hubs-ops,1f9e2cd80de6cbe5f6565fb6485273c67e18be97,"Merge pull request #12 from mozilla/ubuntu-1804

Bump hab base to Ubuntu 18.04",Marshall Quander,2018-05-04T22:57:24Z,mqp,mqp,6,3,3
259,hubs-ops,841426306470524cbe6aba5d117dcd78c35bc5d4,"Make scripts resilient to presence of instances with no tags

Prior to this, if there was a single instance on our account with
no tags all of these scripts would crap out.",Marshall Quander,2018-05-04T02:56:21Z,mqp,mqp,52,25,27
260,hubs-ops,dcd8f27267d4f471dd2561a5f580c61c3b2c6cb0,Bump hab base to Ubuntu 18.04,Marshall Quander,2018-05-04T01:36:48Z,mqp,mqp,6,3,3
261,hubs-ops,36bc275db796e545138e55d7329c9f7493546ab2,Update DD key,Greg Fodor,2018-05-03T15:25:26Z,gfodor,gfodor,14,7,7
262,hubs-ops,2b2193a3a446dc9ee379cf9be7767c058ffb4341,sudo -> become in ansible playbooks,Marshall Quander,2018-05-03T01:49:10Z,mqp,mqp,6,3,3
263,hubs-ops,a24b70bc1148f5425b709eb67460b7695fdd01b1,Increase Janus log level to verbose,Marshall Quander,2018-05-03T01:40:18Z,mqp,mqp,2,1,1
264,hubs-ops,651390e35a8b3b661f1144837b842194330b5a7b,"Merge pull request #11 from mozilla/retain-debug-symbols

Retain debug symbols in Janus binary",Marshall Quander,2018-05-03T01:10:51Z,mqp,mqp,4,4,0
265,hubs-ops,69873f5c120a176754354f251157978fdd3b8be5,Retain debug symbols in Janus binary,Marshall Quander,2018-05-03T01:08:02Z,mqp,mqp,4,4,0
266,hubs-ops,5fb8d27374a746028757eed6cd02dfbc260df46a,Add total vr times,Greg Fodor,2018-05-01T18:01:13Z,gfodor,gfodor,16,9,7
267,hubs-ops,0111f06607cd9b6067b278f9577d8278940058a0,Fix up stats script,Greg Fodor,2018-05-01T17:43:11Z,gfodor,gfodor,8,5,3
268,hubs-ops,6f1d39438206bc78f3a4ac92e58eb71737ab85d3,Merge branch 'master' of github.com:mozilla/mr-ops,Greg Fodor,2018-05-01T17:18:23Z,gfodor,gfodor,7,6,1
269,hubs-ops,e466c25abda17d0c23ca8b98e96f6ece42764987,Stats queries,Greg Fodor,2018-05-01T17:18:13Z,gfodor,gfodor,61,61,0
270,hubs-ops,594160fb41abe9be06a031d8d119282b74046563,Add Origin to cache key for cloudfront,Greg Fodor,2018-04-26T03:03:56Z,gfodor,gfodor,3,3,0
271,hubs-ops,b2948cb795b99e002ade4e36b6132ff65fe57461,"Merge pull request #10 from mozilla/pin-sfu-plugin

Pin Janus version in Habitat plan",Marshall Quander,2018-04-25T22:33:31Z,mqp,mqp,2,1,1
272,hubs-ops,4938142f159582031cd1f6420b2700be2b1d12f9,Pin Janus version in Habitat plan,Marshall Quander,2018-04-25T22:32:06Z,mqp,mqp,2,1,1
273,hubs-ops,89aed5f7784ecf88fa0d7064789a8e66225447ec,Fix file perms for 2fa,Greg Fodor,2018-04-25T21:50:05Z,gfodor,gfodor,2,2,0
274,hubs-ops,2be5f448d03facb2f414c443a898ddcec91350ee,Fix google auth file format,Greg Fodor,2018-04-25T18:10:14Z,gfodor,gfodor,8,4,4
275,hubs-ops,c1423e31c112c3734f6284ddd56bf3f2787fffcf,Merge branch 'master' of github.com:mozilla/mr-ops,Greg Fodor,2018-04-25T18:00:44Z,gfodor,gfodor,107,48,59
276,hubs-ops,7a586bb2bd6615a6b5cbbff6c299e5638cf4b7b2,Add 2fa to bastion,Greg Fodor,2018-04-25T17:58:58Z,gfodor,gfodor,33,31,2
277,hubs-ops,2416006577ed1a10f748e29cd7fc983c97513dca,allow egress for OTP distribution,Greg Fodor,2018-04-25T01:28:48Z,gfodor,gfodor,8,8,0
278,hubs-ops,bfb45c1bcba23a4ca9cb65f414794aab355836d6,New domain for terraform,Greg Fodor,2018-04-24T21:13:00Z,gfodor,gfodor,21,2,19
279,hubs-ops,2e60b5e7af4a01c6052bb9c71c7c682e31979acd,New domain,Greg Fodor,2018-04-24T20:58:50Z,gfodor,gfodor,63,32,31
280,hubs-ops,f3ec07f565a5d405274c8f2e21e3659522c1a06d,Update README.md,Greg Fodor,2018-04-24T16:12:07Z,gfodor,gfodor,11,4,7
281,hubs-ops,3fae773a729f0b59b0a5452867753ab1ff5f0dc8,Update README.md,Greg Fodor,2018-04-24T16:10:57Z,gfodor,gfodor,2,1,1
282,hubs-ops,20b8f6e70b9e3711942ffd6b5022fc8889ca557d,Update README.md,Greg Fodor,2018-04-24T16:07:53Z,gfodor,gfodor,4,2,2
283,hubs-ops,01a6a27de0f7c4e062dae1f8d6a53267f4c42057,add TODO comment,Greg Fodor,2018-04-24T15:45:36Z,gfodor,gfodor,1,1,0
284,hubs-ops,67327796f1d7067c0d75d0b51144e327bd93709e,Pull master,Greg Fodor,2018-04-24T15:44:43Z,gfodor,gfodor,2,2,0
285,hubs-ops,74485871f46254987dc0f9b8228e8af368094f8b,Flip to hubs.social,Greg Fodor,2018-04-24T15:10:19Z,gfodor,gfodor,63,31,32
286,hubs-ops,3dc93d46f6a8927b76add218b64cfd1aaefbb810,Add public domain for prod,Greg Fodor,2018-04-24T15:08:06Z,gfodor,gfodor,44,42,2
287,hubs-ops,ec33ccc10997310e628ed9651b952a5b0dcdf415,Enable new service,Greg Fodor,2018-04-24T02:57:13Z,gfodor,gfodor,1,1,0
288,hubs-ops,3eef3c9fb268fbcc273fc3cfc5569cbe96b4d4eb,Typo in filename,Greg Fodor,2018-04-24T02:48:33Z,gfodor,gfodor,2,1,1
289,hubs-ops,ec5c8aecbca3a8693e0d1728543ce79de8d1bfcd,Fix,Greg Fodor,2018-04-24T02:44:09Z,gfodor,gfodor,2,1,1
290,hubs-ops,393fb903e1f48ba0ff8bc51168ee87257e7ff41e,"Ret ALB removal service, see init hook in reticulum for the reason for this",Greg Fodor,2018-04-24T02:40:25Z,gfodor,gfodor,13,13,0
291,hubs-ops,6d4258758b93b2218a3ed884bb341957d9a28836,Bump websockets,Greg Fodor,2018-04-24T01:03:18Z,gfodor,gfodor,6,3,3
292,hubs-ops,3e06f37c9088d55ca556fe46a26cd90d8d05021a,lower room size to 16,Greg Fodor,2018-04-21T17:30:51Z,gfodor,gfodor,2,1,1
293,hubs-ops,a757912f54b5b1d155a621507d5869d08fe17fe4,Restore Janus log level to INFO,Marshall Quander,2018-04-21T00:21:39Z,mqp,mqp,2,1,1
294,hubs-ops,fcbeccdff81bcd306a90db3f84305feb882e51e0,Update secrets with new hab deploy key,Greg Fodor,2018-04-20T18:05:28Z,gfodor,gfodor,0,0,0
295,hubs-ops,355100fb2e59bd6604b9d5842f0779168dc24c29,Merge branch 'master' of github.com:mozilla/mr-ops,Greg Fodor,2018-04-20T17:18:40Z,gfodor,gfodor,533,499,34
296,hubs-ops,ef42fe331553fd7f025720be63ba73d578807351,New datadog key,Greg Fodor,2018-04-20T17:18:26Z,gfodor,gfodor,121,63,58
297,hubs-ops,4dbf9f1dc9008c2dc028cf23c37b67c2bb890afd,Update Janus,Marshall Quander,2018-04-20T00:51:38Z,mqp,mqp,2,1,1
298,hubs-ops,3f229f01bbab8e4856dd56a1236fd4c5b4deacab,Add HTTP listeners to support SSL redirection,Greg Fodor,2018-04-17T01:41:28Z,gfodor,gfodor,28,26,2
299,hubs-ops,8639442d9f2fa0d382f1934ed297bb16320a0b13,Rename some keys,Greg Fodor,2018-04-17T00:53:46Z,gfodor,gfodor,68,34,34
300,hubs-ops,19caf98155fa4111244bc1c2a5b83eaf3fe3f0f1,Add admin access key for admin APIs,Greg Fodor,2018-04-17T00:53:04Z,gfodor,gfodor,63,34,29
301,hubs-ops,31bc11983b59b99c430a557e7027c148433a7519,postgres upgrade to 10.3,Greg Fodor,2018-04-14T23:06:06Z,gfodor,gfodor,4,2,2
302,hubs-ops,4922ae95312a97038fb79080f2bcba6737939ed9,Add host prefix for smoke boxes,Greg Fodor,2018-04-14T22:26:27Z,gfodor,gfodor,4,4,0
303,hubs-ops,f059a1519a5b151ac213d9f97edfad452aff9750,Add postgreSQL plan for v10,Greg Fodor,2018-04-14T17:36:19Z,gfodor,gfodor,432,432,0
304,hubs-ops,df8fa21cff0965b9b795c905ef9b933cefd12a79,run stable janus in dev,Greg Fodor,2018-04-14T04:23:44Z,gfodor,gfodor,2,1,1
