,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
77,Java-WebSocket,b81e4f81f353e72daa7fa3e594d681d11351693b,"Added a lot of missing JavaDoc comments. Fixed up the chat example to work on all current browsers through a Flash fallback. Added a some missing functionality to the main classes, including responding to a Flash client's policy file request to the WebSocketServer, which is required for the Flash WebSocket implementation.",Nathan Rajlich,2010-01-23T05:35:43Z,TooTallNate,TooTallNate,6036,5959,77
78,Java-WebSocket,d14c44c3358f93086c4c32d1ce966a7938304f9d,"Initial commit. This is currently is stable implementation of a
WebSocket server and client.

Underlying Java WebSocket code probably won't need to be changed
much more. The only commits planned for down the line are better
documentation and examples.",Nathan Rajlich,2010-01-21T06:30:43Z,TooTallNate,TooTallNate,4614,4614,0
79,Java-WebSocket,a94958634f5765194cc704af30d8aab5bff8fbe1,Update the README for the new examples usage command.,Nathan Rajlich,2012-02-10T23:20:44Z,TooTallNate,TooTallNate,4,2,2
80,Java-WebSocket,57662539b336d620f00d3bdb6dd05856b8edfd01,Still build the example classes in the `build/examples` dir.,Nathan Rajlich,2012-02-10T23:20:26Z,TooTallNate,TooTallNate,6,3,3
81,Java-WebSocket,c746608fc180b7b4089cd638f4b011204d265108,fixed ant only compile error,Davidiusdadi,2012-02-10T23:12:42Z,Davidiusdadi,Davidiusdadi,4,2,2
82,Java-WebSocket,58cd0581a2b0505a64cad29b8914e50343008d24,"Remove the web-socket-js Flash fallback.

Enough of the current modern browsers now support WebSockets.",Nathan Rajlich,2012-02-10T22:39:53Z,TooTallNate,TooTallNate,994,2,992
83,Java-WebSocket,1be3bcf31205dc4a9d36da4cc29abd00aed066e0,fix regarding #69,Davidiusdadi,2012-02-09T22:03:46Z,Davidiusdadi,Davidiusdadi,25,17,8
84,Java-WebSocket,e2c4a84f3d90a1f03634532da54cf767783c2074,added better connection closing for legacy drafts,Davidiusdadi,2012-02-09T21:26:20Z,Davidiusdadi,Davidiusdadi,26,21,5
85,Java-WebSocket,88594d0834691507351834d4a52f84f3a144afbf,Merge branch 'master' of github.com:TooTallNate/Java-WebSocket,Davidiusdadi,2012-02-09T20:40:36Z,Davidiusdadi,Davidiusdadi,0,0,0
86,Java-WebSocket,dae729ec7f7e60e243dbbc13f333597f59147a57,first fix for internal problems with the websocket closing reported by @firestar #70,Davidiusdadi,2012-02-09T20:35:32Z,Davidiusdadi,Davidiusdadi,23,21,2
87,Java-WebSocket,c814041cc5e2621622fec77ad7aaea3743bd255b,"Merge pull request #68 from Davidiusdadi/master

made this websocket implementation mostly standard compatible",Nathan Rajlich,2012-02-06T04:16:40Z,TooTallNate,TooTallNate,13143,12622,521
88,Java-WebSocket,9fb98fc64ecef9506b41fafa9a3b4be92bcb8988,added autobahn server reports,Davidiusdadi,2012-02-04T18:25:58Z,Davidiusdadi,Davidiusdadi,11931,11931,0
89,Java-WebSocket,d23d08fc8eab9c3fd93c7d7228dc366374fd8d4c,"made websocket callback functions provide more informations.
InvalidDataException will now be thrown in cases a  CharacterCodingException had been thrown before",Davidiusdadi,2012-02-04T18:19:22Z,Davidiusdadi,Davidiusdadi,156,79,77
90,Java-WebSocket,12015121c4dd493098636fd0e4cf5eba55b8f692,updated autobahn latest client test results,Davidiusdadi,2012-02-04T14:51:48Z,Davidiusdadi,Davidiusdadi,510,255,255
91,Java-WebSocket,e56687d986fbdf7de458982569d7bd5a58d66c59,improved close frame standard compliance,Davidiusdadi,2012-02-04T13:44:31Z,Davidiusdadi,Davidiusdadi,149,104,45
92,Java-WebSocket,6ea57a7f32363ae1ea85aac1b6a1d7e17cc8007d,added autobahn proved fragmentation support,Davidiusdadi,2012-02-03T18:57:37Z,Davidiusdadi,Davidiusdadi,127,71,56
93,Java-WebSocket,391c1863ccc05669589efcfc3affb664df853e8a,better considered WebSocket Framing Header Bits,Davidiusdadi,2012-02-03T15:10:20Z,Davidiusdadi,Davidiusdadi,3,3,0
94,Java-WebSocket,71a6d5bbb72d9da8053b8e9d3651d8bcf59a1b35,fixed rare framing error and improved standard compatibility,Davidiusdadi,2012-02-03T14:36:33Z,Davidiusdadi,Davidiusdadi,58,34,24
95,Java-WebSocket,a8780540090148e9094bbdc92c2e4f40884514d1,"additional change for 941878370396bbf0490d6a4182253237cb6b4679
improved websocket closing behavior",Davidiusdadi,2012-02-03T14:35:29Z,Davidiusdadi,Davidiusdadi,22,8,14
96,Java-WebSocket,06cb47bf0062189cb9d00609889da18b846955f2,improved websocket closing behavior,Davidiusdadi,2012-02-03T14:27:13Z,Davidiusdadi,Davidiusdadi,48,34,14
97,Java-WebSocket,d04c11d8c72ee4c97d02dc85da13fe2018260137,fixed spelling mistakes,Davidiusdadi,2012-02-02T20:55:24Z,Davidiusdadi,Davidiusdadi,22,11,11
98,Java-WebSocket,1a5a91e9436881ba698ed3ee0528e3acdea4f6c8,fixed wrong http status message for draft76 server,Davidiusdadi,2012-02-02T20:52:18Z,Davidiusdadi,Davidiusdadi,1,1,0
99,Java-WebSocket,41e10c1e5de096301dee3445616fb5ed3aaa9fa7,Merged branch 'master' of github.com:TooTallNate/Java-WebSocket,Davidiusdadi,2012-02-02T20:47:51Z,Davidiusdadi,Davidiusdadi,20,15,5
100,Java-WebSocket,eec4e8f8a55c096c97f4d0805628403c098f4ad6,"Merge pull request #67 from donpdonp/master

misc fixes",David Rohmer,2012-02-02T20:24:55Z,David Rohmer,David Rohmer,20,16,4
101,Java-WebSocket,72dbce92f5ca3a072639df7042490a95680edff9,improved closing behavior. (in progress commit),Davidiusdadi,2012-02-01T21:27:21Z,Davidiusdadi,Davidiusdadi,298,183,115
102,Java-WebSocket,dc7a7d6550d1cc03eddd50edafadd1b9f0af52e0,signature mismatch was keeping WebSocketClient.onError from being called,Don Park,2012-02-01T16:50:07Z,donpdonp,donpdonp,6,5,1
103,Java-WebSocket,16242e9f44f761f873fd66e7e2a323e1ff0e8330,start the websocket if the socket open worked,Don Park,2012-02-01T16:28:46Z,donpdonp,donpdonp,6,2,4
104,Java-WebSocket,941878370396bbf0490d6a4182253237cb6b4679,ensure variable thread is null at thread exit,Don Park,2012-02-01T16:18:37Z,donpdonp,donpdonp,5,5,0
105,Java-WebSocket,3b10dcf25438fd66d9334d12454d03c251a2ba77,NIO throws UnresolvedAddressException instead of UnknownHostException,Don Park,2012-02-01T06:41:26Z,donpdonp,donpdonp,5,5,0
106,Java-WebSocket,21abfd07ee0a5655f557f1bdcc1b934400fcc61a,Merge branch 'master' of github.com:TooTallNate/Java-WebSocket,Davidiusdadi,2012-01-29T23:54:25Z,Davidiusdadi,Davidiusdadi,13244,12850,394
107,Java-WebSocket,32df90570919444b250aa9758f3882880630c31e,"added basic close code recognition
fixed missing flush of unsent data before closing(closing handshake)",Davidiusdadi,2012-01-29T23:52:52Z,Davidiusdadi,Davidiusdadi,232,199,33
108,Java-WebSocket,962f90185c289f50bf89ceb6732adb31b7a5366c,added strict utf8 decoding,Davidiusdadi,2012-01-29T18:23:27Z,Davidiusdadi,Davidiusdadi,19,12,7
109,Java-WebSocket,00749b1987512dc9e91cdb8e80ce3b77d8de4d81,"removed unnecessary code formatter profile and changed insert_space_before_comma_in_enum_declarations to ""do not insert""",Davidiusdadi,2012-01-29T18:18:31Z,Davidiusdadi,Davidiusdadi,278,1,277
110,Java-WebSocket,ae7f53e56775686a30986c896f6e65e0856780ea,Recompile.,Nathan Rajlich,2012-01-28T19:35:14Z,TooTallNate,TooTallNate,0,0,0
111,Java-WebSocket,e1cea9c2c7f7819bbc6d33a78004053e9ee23001,This one is gone now I guess...,Nathan Rajlich,2012-01-28T19:35:03Z,TooTallNate,TooTallNate,338,0,338
112,Java-WebSocket,58485b83c882ae1186e816173cbca937841f3227,Update the compiled JavaDocs since that probably hasn't been done in ages :p,Nathan Rajlich,2012-01-28T19:34:34Z,TooTallNate,TooTallNate,13462,13125,337
113,Java-WebSocket,89296ed011e1b0553fd8a54ab2aa663c4190e0ee,Add a clean target.,Jarrod Ribble,2012-01-04T18:30:41Z,Jarrod Ribble,Jarrod Ribble,12,9,3
114,Java-WebSocket,17c74d3e6d427e69a5c679fbcf3fe14845165759,Merge branch 'master' of github.com:TooTallNate/Java-WebSocket,Davidiusdadi,2012-01-28T18:10:18Z,Davidiusdadi,Davidiusdadi,10,5,5
115,Java-WebSocket,f758b59f85ac122baceb084fbb61a38a592fd45e,"added basic ""pong on ping"" behavior on default",Davidiusdadi,2012-01-28T18:09:21Z,Davidiusdadi,Davidiusdadi,10,9,1
116,Java-WebSocket,e160759813920726539a8119c213cc6f137d49fe,fixed potential NullPointerException when the websocketclient via run() instead on connect(),Davidiusdadi,2012-01-28T18:04:09Z,Davidiusdadi,Davidiusdadi,7,4,3
117,Java-WebSocket,101ec183e9a2e2689739e026b1bec71adc353ca8,"Merge pull request #65 from donpdonp/master

substitute String.isEmpty() for compatibility with older Android SDK levels",David Rohmer,2012-01-28T17:46:51Z,David Rohmer,David Rohmer,10,5,5
118,Java-WebSocket,35ddeec065cba2d46c05c902ca0a6a6f085ac9f8,-quick addition for previous commit,Davidiusdadi,2012-01-28T12:26:39Z,Davidiusdadi,Davidiusdadi,2,2,0
119,Java-WebSocket,40573633ca959fa67a4b6a1364ec51a86d1bd8ad,added capability to deal with incomplete handshakes and attempted to fix draft 76 handshake,Davidiusdadi,2012-01-28T12:18:08Z,Davidiusdadi,Davidiusdadi,87,64,23
120,Java-WebSocket,47b04204227e475cec942e84568745b0d3cc5551,substitude String.isEmpty() with length() to stay compatible with older android versions,Don Park,2012-01-28T08:00:13Z,donpdonp,donpdonp,10,5,5
121,Java-WebSocket,d47944f05f98fca0e76c45ddef353fa4559948d1,"removed unused import which causes compilation problems on android
removed redundant code",Davidiusdadi,2012-01-23T17:48:36Z,Davidiusdadi,Davidiusdadi,5,0,5
122,Java-WebSocket,32260ae4bd499e395db6f45a74ace06e2a72caae,fixed suppressed opening message when attached to handshake,Davidiusdadi,2012-01-23T16:49:11Z,Davidiusdadi,Davidiusdadi,3,3,0
123,Java-WebSocket,f94172f2e48ee9d5cfbc8784cd4bf0d240ef0496,Merge branch 'master' of github.com:TooTallNate/Java-WebSocket,Davidiusdadi,2012-01-21T00:05:49Z,Davidiusdadi,Davidiusdadi,13,13,0
124,Java-WebSocket,eee48d144d358c4f8b0878a7a5421fab857946b3,minor changes and cleanup,Davidiusdadi,2012-01-21T00:04:45Z,Davidiusdadi,Davidiusdadi,27,5,22
125,Java-WebSocket,a791ca01fc9620f5e8ff71b202c8aa671e56b118,Add 'Getting Support' section to the README mentioning #java-websocket.,Nathan Rajlich,2012-01-20T22:20:24Z,TooTallNate,TooTallNate,8,8,0
126,Java-WebSocket,f4a70b3eca2ed6d4d8afc5b77dd3bcad50849336,README spacing.,Nathan Rajlich,2012-01-20T22:20:15Z,TooTallNate,TooTallNate,5,5,0
127,Java-WebSocket,b20ddca80a89a7ab5d6decb4e00282a07b4b6b3e,fixed two nullpointer bugs,Davidiusdadi,2012-01-18T22:26:56Z,Davidiusdadi,Davidiusdadi,10,9,1
