,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
33,minion-nmap-plugin,0f4d7740eef9f04c193e383ee8bb9c8e8c7c23df,Add the IP in the issue (to generate a unique issue with the backend),Wawki,2014-06-26T14:26:41Z,Wawki,Wawki,12,8,4
34,minion-nmap-plugin,68b8e09b84188e4bb0d45c0d50b6796c41706e95,"Fix input, can now take URL or IP address
Add the option -Pn to ping by default to limit the false positive",Wawki,2014-06-26T08:27:11Z,Wawki,Wawki,12,9,3
35,minion-nmap-plugin,671a25c8d389c2da4568776c5e1f168a374935b3,Update README.md,Frédéric Guégan,2014-06-10T07:28:00Z,Wawki,Wawki,33,33,0
36,minion-nmap-plugin,3ac654b9ec88f431042de73c655093b36af426b6,Add more informations for issues,Wawki,2014-06-10T06:55:26Z,Wawki,Wawki,49,34,15
37,minion-nmap-plugin,38086071751fe1bebe16980657f1197cd562ddd9,"Change NMAP plugin to our accommodations
# NMAP plugin can only take IP addresses
# Only put an issue on an open port if this port is not in the whitelist for the given IP address
# Add consideration of wordy versions in NMAP output and misconfigured firewall",Wawki,2014-06-06T08:14:25Z,Wawki,Wawki,240,140,100
38,minion-nmap-plugin,ba53aa32465bb646b47bcd0e19c9def9873ab655,Marked the nmap plugin as light,Stefan Arentz,2013-05-27T17:56:19Z,st3fan,st3fan,1,1,0
39,minion-nmap-plugin,5888aa81d498d3bb124fecb06927321c0a6f22e0,Merge branch 'master' of https://github.com/mozilla/minion-nmap-plugin,Stefan Arentz,2013-05-26T01:23:13Z,st3fan,st3fan,0,0,0
40,minion-nmap-plugin,63ce8a6d8db3b29a066d680cf2717fa492f6c3fd,Changes to support the new backend code,Stefan Arentz,2013-05-26T01:23:11Z,st3fan,st3fan,12,7,5
41,minion-nmap-plugin,c416ea69b768bd3ae4b6aeb396badbc82dc92c11,New name for the nmap package,Stefan Arentz,2013-05-24T16:04:42Z,st3fan,st3fan,2,1,1
42,minion-nmap-plugin,efb247e06e0345f13a57430014df4ba3f72a5676,Changes to make the NMAP plugin compatible with the new backend,Stefan Arentz,2013-05-24T15:57:15Z,st3fan,st3fan,9,5,4
43,minion-nmap-plugin,d75b718f54ebb4a950e37f676a993739e497af9c,Use proper callbacks,Stefan Arentz,2013-05-22T21:38:45Z,st3fan,st3fan,4,2,2
44,minion-nmap-plugin,82b59da38230ec30cdc93daf57deb230b143c650,"Merge pull request #1 from pbkracker/patch-1

Update github url",Stefan Arentz,2013-04-22T02:10:20Z,st3fan,st3fan,2,1,1
45,minion-nmap-plugin,fb2a71049bc9db771af0bf7d45d01599fab04ecf,Update github url,pbkracker,2013-04-21T21:58:48Z,pbkracker,pbkracker,2,1,1
46,minion-nmap-plugin,f003eca3750fd901bfc6ec78e04a9a52f5e70d89,Added script easily set things up for development,Stefan Arentz,2013-01-30T21:12:17Z,st3fan,st3fan,23,23,0
47,minion-nmap-plugin,9199b4196bafa7d77d0c5121f9138339da6dce1b,Initial import,Stefan Arentz,2013-01-30T19:19:23Z,st3fan,st3fan,189,189,0
