,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
43,firefox-browser-architecture,791c9a84f2c3f46eeec37724992211820a97a39b,"Merge pull request #10 from mozilla/mykmelez-patch-1

clarify proposal and conclusion",Joe Walker,2017-08-25T10:27:22Z,joewalker,joewalker,6,3,3
44,firefox-browser-architecture,fbe97478010cef8b4c814508b15d1e9edb230267,"Merge pull request #16 from emceeaich/patch-1

Fix link to template",Joe Walker,2017-08-25T07:56:03Z,joewalker,joewalker,2,1,1
45,firefox-browser-architecture,b30956a717212b54b9016bb882eff91424000d45,Make link completely relative.,Emma Humphries,2017-08-24T19:59:37Z,emceeaich,emceeaich,2,1,1
46,firefox-browser-architecture,5a9a7237b085dffd7894d77908c466135b44f252,"Merge pull request #15 from mozilla/bgrins-patch-1

Create 2017-08-24-browser-architecture-newsletter-2.md",Joe Walker,2017-08-24T19:53:38Z,joewalker,joewalker,37,37,0
47,firefox-browser-architecture,5ffb2d597e3ef5d4dd59112a1153ffc434c0453d,"Fix link to template 

So it works when repo is published as a GitHub site",Emma Humphries,2017-08-24T19:44:55Z,emceeaich,emceeaich,2,1,1
48,firefox-browser-architecture,138e69bf95935b18827db694bcde60bcf763e17e,Create 2017-08-24-browser-architecture-newsletter-2.md,Brian Grinstead,2017-08-24T18:53:25Z,bgrins,bgrins,37,37,0
49,firefox-browser-architecture,ce5f2fc350b92ddf1d92a9b4a65c309a5ad12edf,Don't exclude engineers from roadmap review,Joe Walker,2017-08-23T13:49:45Z,joewalker,joewalker,2,1,1
50,firefox-browser-architecture,6c415b5dac083ac1d06651cf0658b553e80a84a8,Add section on process and conduct,Joe Walker,2017-08-23T13:44:13Z,joewalker,joewalker,10,9,1
51,firefox-browser-architecture,47ba5ca45120396937a20ea36083c58cdc8fc737,"Summarize Additional Reading

It's worth reading, so encourage reading with a taster",Joe Walker,2017-08-23T13:43:51Z,joewalker,joewalker,24,20,4
52,firefox-browser-architecture,46150c72b7dd60a600aaa13f1437b6e6378e6599,Normalize Headers,Joe Walker,2017-08-23T13:42:59Z,joewalker,joewalker,6,3,3
53,firefox-browser-architecture,3f6de842d6df393243d28f3d83dd5e07b76c330c,Typo fix,Joe Walker,2017-08-23T13:25:45Z,joewalker,joewalker,2,1,1
54,firefox-browser-architecture,3a75a8fc2c0af6ca832d1a180d2b7a5185fa0de7,"Merge pull request #8 from joewalker/theme

Add a basic Mozilla theme",Joe Walker,2017-08-22T18:25:35Z,joewalker,joewalker,139,139,0
55,firefox-browser-architecture,fa0471337b9a79da35c38fdc4665e7ff5808fb02,Add a basic Mozilla theme,Joe Walker,2017-08-16T15:40:17Z,joewalker,joewalker,139,139,0
56,firefox-browser-architecture,b85c6fc41f2d4db3d9557afc5b304c7a25ca562e,Feedback from rnewman,Joe Walker,2017-08-22T18:18:34Z,joewalker,joewalker,8,4,4
57,firefox-browser-architecture,e243f4e660c538603d3789ba67e57d18a07878ce,Feedback from rnewman,Joe Walker,2017-08-22T17:11:11Z,joewalker,joewalker,34,19,15
58,firefox-browser-architecture,6c09ffdfebf30eeba42390be7dddfdfba7959faf,"clarify proposal and conclusion

Per [my recent comment in a thread on the original pull request](https://github.com/mozilla/firefox-browser-architecture/pull/2#discussion_r134298508), I think we should revisit the titles of the Problem and Proposal sections, and the structure of the text in the Problem section, in this document. Specifically:
* rename Problem section to Proposal
* change ""problem statement"" from question to assertion
* rename Proposal section to Conclusion",Myk Melez,2017-08-21T18:29:48Z,mykmelez,mykmelez,6,3,3
59,firefox-browser-architecture,29aedc5765c603ffc16a9e15f8974085358872c0,"Clarify meeting / process distinction, and avoiding seeing meeting as decision point",Joe Walker,2017-08-21T17:53:52Z,joewalker,joewalker,2,1,1
60,firefox-browser-architecture,97c64524966474321bd065a368da23cc508122a5,Fix review comments from fluffyemily,Joe Walker,2017-08-21T10:39:08Z,joewalker,joewalker,6,3,3
61,firefox-browser-architecture,2f7993a65f5afc6820e35cd91560eb7a092edd0f,Add Architecture Review Process,Joe Walker,2017-08-18T12:02:27Z,joewalker,joewalker,136,136,0
62,firefox-browser-architecture,b70814db44cb64f6a8006ad3421478ea733b3380,"Merge pull request #6 from joewalker/reorg-link

Link recent posts and move files to the right places",Joe Walker,2017-08-16T12:32:31Z,joewalker,joewalker,2,2,0
63,firefox-browser-architecture,f8c1cbfb7a132ce3ba43b4e592879e55ba9cf6c9,Link recent posts and move files to the right places,Joe Walker,2017-08-16T11:19:39Z,joewalker,joewalker,2,2,0
64,firefox-browser-architecture,92525f227e12093cc8ac3bd212058219483ebc8d,"Merge pull request #5 from bgrins/master

Create 0004-xbl-web-components.md",Joe Walker,2017-08-16T11:05:22Z,joewalker,joewalker,78,78,0
65,firefox-browser-architecture,e3629986d9689a00586567b3c29d6d79eeb0c67c,"Merge pull request #4 from Mossop/patch-1

Create 0003-problems-with-xul.md",Joe Walker,2017-08-16T11:04:59Z,joewalker,joewalker,69,69,0
66,firefox-browser-architecture,75fbb8aaf953924fc93f4080a4d2482381356803,Update 0004-xbl-web-components.md,Brian Grinstead,2017-08-15T15:24:37Z,bgrins,bgrins,4,1,3
67,firefox-browser-architecture,be7b8745ec29a27dec5035e99022bb5541928a57,Update 0004-xbl-web-components.md,Brian Grinstead,2017-08-15T15:21:23Z,bgrins,bgrins,1,0,1
68,firefox-browser-architecture,f9fda9daf3d49ccb470a767643931f4f45cf4401,Update 0004-xbl-web-components.md,Brian Grinstead,2017-08-15T15:20:56Z,bgrins,bgrins,6,4,2
69,firefox-browser-architecture,3954644cb874d171c38a7901c44a2b5edd7f6a53,Update 0004-xbl-web-components.md,Brian Grinstead,2017-08-15T15:18:31Z,bgrins,bgrins,2,1,1
70,firefox-browser-architecture,c581586490724ad92a06298fc72e6c147c886a8e,Update 0004-xbl-web-components.md,Brian Grinstead,2017-08-15T15:17:02Z,bgrins,bgrins,10,7,3
71,firefox-browser-architecture,bea3ac488f2e0679cf786488de39b01772c90636,Rename file.,Dave Townsend,2017-08-10T19:28:57Z,Mossop,Mossop,0,0,0
72,firefox-browser-architecture,c39be103062317e7d82f29212bc5136720bd605e,"Merge pull request #2 from rnewman/master

0002 - Extracting Necko.",Joe Walker,2017-08-10T11:32:26Z,joewalker,joewalker,78,76,2
73,firefox-browser-architecture,897627a95c56a2c3ca4b97a93b095fb8d04db9c6,Create 0004-xbl-web-components.md,Brian Grinstead,2017-08-07T21:05:09Z,bgrins,bgrins,75,75,0
74,firefox-browser-architecture,6ade65841fabae81f52b51c3b27ce25ada247299,Review comment: proposal -> conclusion.,Richard Newman,2017-08-05T16:59:04Z,rnewman,rnewman,2,1,1
75,firefox-browser-architecture,e53680704aea06cf29638c8a67a4390262a74321,"Create 0002-problems-with-xul.md

Add a document enumerating the various problems we have heard about XUL",Dave Townsend,2017-08-04T17:18:01Z,Mossop,Mossop,69,69,0
76,firefox-browser-architecture,1131013f5af341f299b06eecccf1612b6a2203ce,Address myk's review comments.,Richard Newman,2017-07-31T21:32:32Z,rnewman,rnewman,33,20,13
77,firefox-browser-architecture,4cbc93ecc219fb383a4446ccfb32b004a5cdc612,0002 - Extracting Necko.,Richard Newman,2017-07-25T21:00:47Z,rnewman,rnewman,71,69,2
78,firefox-browser-architecture,bbb2b524cbfe188d66f4cf67c164a31c0c9c36d2,Add the text of our initial post to firefox-dev. (#3) r=rnewman,Joe Walker,2017-07-27T18:13:59Z,joewalker,joewalker,78,74,4
79,firefox-browser-architecture,66fabf64551d2d78475664d2c030e7b135905a54,"Merge pull request #1 from joewalker/documenting-output

Initial proposal for how we document our output",Myk Melez,2017-07-24T06:24:40Z,mykmelez,mykmelez,46,46,0
80,firefox-browser-architecture,4e804d60b9458bdaa7d046fc3ffa0ec4ab1c9ab2,fix typo: RTFC -> RFC,Myk Melez,2017-07-24T06:22:53Z,mykmelez,mykmelez,2,1,1
81,firefox-browser-architecture,edbee43eb6c5c37810d361971154af47e4dccdf8,clarify and link to browser-arch forum/channels,Myk Melez,2017-07-24T06:21:31Z,mykmelez,mykmelez,2,1,1
82,firefox-browser-architecture,ba5c502951d7b5af47f1b6503d0faed03d16ffa3,Initial proposal for how we document our output,Joe Walker,2017-07-19T19:13:45Z,joewalker,joewalker,46,46,0
83,firefox-browser-architecture,0ccbae0b1dabd0ce00d928fc3ac84821bda7574a,Initial setup containing vision and strategy,Joe Walker,2017-07-19T15:07:05Z,joewalker,joewalker,56,56,0
84,firefox-browser-architecture,61fbdd2fdc2c892f43ec0af9c26defd66ffa8cd6,Set theme jekyll-theme-minimal,Joe Walker,2017-07-19T14:45:51Z,joewalker,joewalker,1,1,0
85,firefox-browser-architecture,3d6fa98e678e51bcfce94c773724c4245156f623,Initial commit,Joe Walker,2017-07-19T14:40:10Z,joewalker,joewalker,373,373,0
86,firefox-browser-architecture,f5171ada734fc92938fec1d4f812f64c48988435,"Merge pull request #80 from joewalker/conduct-link

Update the README to include the text from the Code of Conduct",Joe Walker,2019-04-08T16:07:37Z,joewalker,joewalker,18,12,6
87,firefox-browser-architecture,ccc9243f00186aff0cde05ce190dfc1d383542b7,Update the README to include the text from the Code of Conduct,Joe Walker,2019-04-08T10:36:10Z,joewalker,joewalker,18,12,6
88,firefox-browser-architecture,8bcce6facd5b20b0c52cab2b800b3b84d6bb2521,"Merge pull request #77 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Joe Walker,2019-04-01T08:43:49Z,joewalker,joewalker,15,15,0
89,firefox-browser-architecture,827f43fde5611bf919c497dc9062883016dc966a,"Add Mozilla Code of Conduct file

Fixes #76.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:17:17Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
90,firefox-browser-architecture,0c6b5cd71de4b90c49fa65cee71907811d9cb1d5,"Merge pull request #75 from mozilla/link-to-original-article

link to original article on public web",Myk Melez,2019-01-30T18:39:50Z,mykmelez,mykmelez,2,1,1
91,firefox-browser-architecture,6d1586cc54a13d6fd4d39dbb97ab264a24707ae9,"link to original article on public web

This document originally linked to a copy of https://symas.com/understanding-lmdb-database-file-sizes-and-memory-utilization/ in a private Google Docs page, since the original web page wasn't loading. But the page/server has been fixed, and since this doc is public, all the pages it references should also be public.",Myk Melez,2019-01-28T16:49:20Z,mykmelez,mykmelez,2,1,1
92,firefox-browser-architecture,afea94c3632af7ca42004d4d7f3ff3d728eda937,"Merge pull request #64 from joewalker/update-mission

Copy mission statement and aspirations from OKRs",Joe Walker,2019-01-17T16:33:02Z,joewalker,joewalker,10,2,8
93,firefox-browser-architecture,b097249338ffd43d5efe053365cb21ca73065648,Remove obsolete text from 2018,Joe Walker,2019-01-17T16:27:03Z,joewalker,joewalker,21,0,21
94,firefox-browser-architecture,6cd09af786413f571a40bc63116670e6d89a4f37,publish comparison between LMDB and LevelDB (#74),Myk Melez,2019-01-03T17:29:48Z,mykmelez,mykmelez,239,239,0
95,firefox-browser-architecture,0b353dfe69765d8357079f6f4f9425e4c03e4b7f,"Merge pull request #71 from mykmelez/xulstore-rkv-poc-doc

publish report on XULStore PoC using rkv",Myk Melez,2018-06-05T20:27:42Z,mykmelez,mykmelez,163,163,0
96,firefox-browser-architecture,f2d1bdd9ed8bb3e6722707ec103556bb28b8d8b2,switch to GitHub Issues for image hosting,Myk Melez,2018-06-05T20:24:30Z,mykmelez,mykmelez,4,2,2
97,firefox-browser-architecture,50687c71b2861f000a3d6e04b0a8265f0a8e7de9,publish report on XULStore PoC using rkv,Myk Melez,2018-06-04T18:13:29Z,mykmelez,mykmelez,163,163,0
98,firefox-browser-architecture,5f940b58b048e4762177be3eb8459e0178f3c8ff,"Revert ""Update Android post to remove now redundant steps on building your own standalone NDKs (#65)""

This reverts commit f95e2eb82c568e71dd262b6070ed4045d5ab4fc2.",Emily Toop,2018-05-23T14:55:14Z,fluffyemily,fluffyemily,50,43,7
99,firefox-browser-architecture,29f18b01c3640ea8e711ec21b98eef2be056b8cd,"Merge pull request #68 from mykmelez/fix-typo-nits

fix typo nits",Myk Melez,2018-04-12T00:00:46Z,mykmelez,mykmelez,2,1,1
100,firefox-browser-architecture,6e637feae06e888a2b31540f39549236bb8117d8,fix typo nits,Myk Melez,2018-04-11T23:59:54Z,mykmelez,mykmelez,2,1,1
101,firefox-browser-architecture,ae4a641fb9f6c793fd4c8414d6b151f30edb5382,"Merge pull request #67 from rnewman/rnewman/rkv

rkv design review.",Joe Walker,2018-04-11T18:33:48Z,joewalker,joewalker,449,449,0
102,firefox-browser-architecture,4eefb97d0ec443088294c054640f3853e12d2780,rkv design review.,Richard Newman,2018-04-11T18:17:28Z,rnewman,rnewman,449,449,0
103,firefox-browser-architecture,ac4745926daf0dad30a56236f101ddc7a204f4fb,"Merge pull request #66 from Skalman/patch-1

Fix typos",Myk Melez,2018-04-04T20:46:06Z,mykmelez,mykmelez,4,2,2
104,firefox-browser-architecture,00da1734d45987dad32be1b4f821c8ecd2e96a5a,Fix typos,Dan,2018-04-04T19:34:11Z,Skalman,Skalman,4,2,2
105,firefox-browser-architecture,f95e2eb82c568e71dd262b6070ed4045d5ab4fc2,Update Android post to remove now redundant steps on building your own standalone NDKs (#65),Emily Toop,2018-04-03T15:55:30Z,fluffyemily,fluffyemily,50,7,43
106,firefox-browser-architecture,e49f76f38b947fc50834ef082cd8cade4136bb5c,Copy mission statement and aspirations from OKRs,Joe Walker,2018-03-26T14:46:45Z,joewalker,joewalker,27,21,6
107,firefox-browser-architecture,2afc4434ea5749da9a090ee244e329261b83af2d,"Take warning notices off the ARP.

The browser architecture team is using the process so the incomplete
notices don't serve anything.",Joe Walker,2018-03-26T14:37:44Z,joewalker,joewalker,6,1,5
108,firefox-browser-architecture,79dba60eb46de390181391e1785661bce5f25665,"Merge pull request #62 from joewalker/review-update-3

Remove everything that isn't important to the process",Myk Melez,2018-03-15T16:32:01Z,mykmelez,mykmelez,81,17,64
109,firefox-browser-architecture,7e56f0df5190766829377e1e5d60f89982264cd1,Review fix https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174634636,Joe Walker,2018-03-15T11:08:14Z,joewalker,joewalker,8,4,4
110,firefox-browser-architecture,3f828ffc3981de51cd31729115d3f51efed126d9,Review fix https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174633796,Joe Walker,2018-03-15T11:01:51Z,joewalker,joewalker,2,1,1
111,firefox-browser-architecture,782db53743233bc3ad8ca5691aee9ab1a73fc49b,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174632823,Joe Walker,2018-03-15T11:00:10Z,joewalker,joewalker,2,1,1
112,firefox-browser-architecture,219e8bf4487d965dd8b7a961c3c9487db2b06b54,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174632077,Joe Walker,2018-03-15T10:55:45Z,joewalker,joewalker,2,1,1
113,firefox-browser-architecture,921a0c87bf7f621c8daa3f54326fbd173e7c8332,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174630205,Joe Walker,2018-03-15T10:54:06Z,joewalker,joewalker,2,1,1
114,firefox-browser-architecture,606b63b76415b030237d387ae26c52b7f05b0138,Merge branch 'master' into review-update-3,Joe Walker,2018-03-15T10:45:55Z,joewalker,joewalker,91,81,10
115,firefox-browser-architecture,81fd4ce23c7df60a300998633f67e718fa1c5484,"Merge pull request #63 from joewalker/overlay-removal

Add XUL Overlay Removal Review Packet",Joe Walker,2018-03-15T10:36:07Z,joewalker,joewalker,44,44,0
116,firefox-browser-architecture,d8ad7c690b3f4832107db48feeefe1c742e3cf21,"Merge pull request #60 from joewalker/tweaks

Several minor fixes",Joe Walker,2018-03-15T10:18:24Z,joewalker,joewalker,47,37,10
117,firefox-browser-architecture,54982852f76b42dc351e80a8b5b1d19a653ce738,Merge branch 'master' into review-update-3,Myk Melez,2018-03-14T22:20:07Z,mykmelez,mykmelez,974,970,4
118,firefox-browser-architecture,efcfa18c3c6f83e58a62cebe03e4ca6a2d3eefce,"Merge pull request #61 from joewalker/review-update-2

Add note about lightweight reviews",Myk Melez,2018-03-14T22:16:55Z,mykmelez,mykmelez,4,2,2
119,firefox-browser-architecture,73123da5651c49ddadbf9a9648b7c4366a771d66,Address review comments from MattN. (#58) r=bgrins,Richard Newman,2018-03-14T18:19:05Z,rnewman,rnewman,12,6,6
120,firefox-browser-architecture,e17f9baa33a6e595511c20fe38e2e4d6816c3465,Add XUL Overlay Removal Review Packet,Joe Walker,2018-03-14T13:49:17Z,joewalker,joewalker,44,44,0
121,firefox-browser-architecture,292745b2eb782ac4343cee8fac69354a5b9f5ee9,"Several minor fixes

* include front matter in recent posts
* use headings consistently (level 1 is title, 2+ for 'in content')
* add links to IPC work
* fix links to mailing list posts",Joe Walker,2018-03-14T11:41:24Z,joewalker,joewalker,47,37,10
122,firefox-browser-architecture,18906d1d7135288f4d20c9f16731028e1ea81055,"Merge pull request #57 from mozilla/fluffyemily/article-update

Remove `--unified-headers` flag from Rust On Android article.",Joe Walker,2018-03-14T13:32:56Z,joewalker,joewalker,6,3,3
123,firefox-browser-architecture,5baea289b213ff771f35f76f94e180b9c2d2c7a3,"A brief analysis of JSON file-backed storage. (#56) r=bgrins,nalexander",Richard Newman,2018-02-26T20:25:59Z,rnewman,rnewman,61,61,0
124,firefox-browser-architecture,427c2bbbc5d9980c88d8a54cc142ffa717b082cf,"Create 0013-IPC Security Models and Status.md

Exported from doc https://docs.google.com/document/d/1j83DYCcfiPXSWKvMD7qyXFwbRDncK_05es2pLGISzwU/",jesup,2018-02-26T16:16:45Z,jesup,jesup,672,672,0
125,firefox-browser-architecture,f6df667dcb6e07c5d0345774acfee30357576a93,"Create 0012-Process Isolation In Firefox.md

Exported from doc file: https://docs.google.com/document/d/1GU77F1n1-E4a37XS22kpx5YWyMdGPOKx9JJ8dKymdQo/edit#",jesup,2018-02-26T16:14:59Z,jesup,jesup,233,233,0
126,firefox-browser-architecture,7b0a08de55f934163ce1c71dcf7baf52b3722bfc,Update api flag to be the same supported android version,Emily Toop,2018-02-26T08:56:03Z,fluffyemily,fluffyemily,6,3,3
127,firefox-browser-architecture,ed028c9e1770e3d816892c53bfb12ec3bb4c2174,"Remove unified-headers flag from Android article.As reported in https://github.com/fluffyemily/cross-platform-rust/issues/33
the unified headers flag is now default on the make_standalong_toolchain.py script for Android rust cross compilation. The flag is now removed from the article in order to keep the information relevant and useful",Emily Toop,2018-02-26T08:51:31Z,fluffyemily,fluffyemily,6,3,3
128,firefox-browser-architecture,fec7dc6c24ecbf862810b369bcece4e041e91474,New approach,Joe Walker,2018-02-05T16:54:22Z,joewalker,joewalker,79,16,63
129,firefox-browser-architecture,081bbc54da8be56fe35bed6ac0639009591f9ca5,Lightweight reviews might not need a panel (or even a meeting),Joe Walker,2018-01-29T15:03:20Z,joewalker,joewalker,1,1,0
