,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,jx-sqlite,b641bfd051fef041a8ed290b15a88a3abc921b09,.,Rohit,2017-04-10T15:04:01Z,rohit-rk,rohit-rk,4,1,3
19,jx-sqlite,c9f9a9302d57ff5ea72bcbe3748bb5b91a8b9ff6,started creating module library,Rohit,2017-04-10T15:02:16Z,rohit-rk,rohit-rk,2,1,1
20,jx-sqlite,e967e5fd2c0b151b36242e512ffdb97c0a05f4b6,remove check for test that should not be run with sqlite (use skipIf instead),Kyle Lahnakoski,2017-04-10T14:51:23Z,Kyle Lahnakoski,Kyle Lahnakoski,3,0,3
21,jx-sqlite,e200340b664f9bd3634557c91e703e3007f3a0a2,remove __del__(),Kyle Lahnakoski,2017-04-10T14:43:11Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
22,jx-sqlite,4bfd1e15b5224fda98f3db996b3924235bd5606b,add ignore,Kyle Lahnakoski,2017-04-10T14:42:23Z,Kyle Lahnakoski,Kyle Lahnakoski,4,4,0
23,jx-sqlite,18879b33573cfeaf2e63dfc0ccda9938d4d367b8,"add test scripts/run_tests.bat
remove pyLibrary requirement (depend on local pyLibrary)",Kyle Lahnakoski,2017-04-10T14:41:54Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
24,jx-sqlite,d46553821957e3a045d0da68903dc25cd6ca95ae,"Merge pull request #4 from klahnakoski/master

lib update",Rohit kumar,2017-04-10T09:31:28Z,rohit-rk,rohit-rk,369,194,175
25,jx-sqlite,7177fec0b67ec2411952396ca3cfb51b63c45455,lib update,Kyle Lahnakoski,2017-04-10T01:48:13Z,Kyle Lahnakoski,Kyle Lahnakoski,369,194,175
26,jx-sqlite,4c2d126018fa1833b5eb97f2384692d5d50e7f96,"Merge pull request #3 from klahnakoski/master

updates",Rohit kumar,2017-04-09T23:40:12Z,rohit-rk,rohit-rk,302,238,64
27,jx-sqlite,78b5337f12d5f583ecbba2f82906cd544b01d32f,.,Rohit,2017-04-09T23:34:29Z,rohit-rk,rohit-rk,2,1,1
28,jx-sqlite,737acb5ed1f5115c2c02330242cd98a0ecfdf78d,.,Rohit,2017-04-09T23:34:17Z,rohit-rk,rohit-rk,2,1,1
29,jx-sqlite,39e0e05682d7f8757566c9c6a5674958ce646d63,Merge branch 'dev',Kyle Lahnakoski,2017-04-09T22:28:09Z,Kyle Lahnakoski,Kyle Lahnakoski,304,239,65
30,jx-sqlite,3f390aef62d3a6d0e6770578da2f1fc8851380de,Merge branch 'master' into dev,Kyle Lahnakoski,2017-04-09T22:17:59Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
31,jx-sqlite,2ae87b7cd841713d88f50f804772343322794ef1,"Merge pull request #3 from rohit-rk/roar

merge",Kyle Lahnakoski,2017-04-09T22:13:48Z,Kyle Lahnakoski,Kyle Lahnakoski,10,5,5
32,jx-sqlite,deb50437424d28886423745746365f9e234d8265,Test fixes from ActiveData,Kyle Lahnakoski,2017-04-09T22:12:44Z,Kyle Lahnakoski,Kyle Lahnakoski,78,47,31
33,jx-sqlite,28d8189be21c4e4e8b5e27847979ed93c7a835ac,Change in test_select_leaves,Rohit,2017-04-09T21:52:31Z,rohit-rk,rohit-rk,6,3,3
34,jx-sqlite,e1ef01365d3ef95f2c3052d468013087cb8efe1a,no change,Rohit,2017-04-09T21:51:03Z,rohit-rk,rohit-rk,2,1,1
35,jx-sqlite,42e3ddfa48cc93ebce61b2f7a7cfa3a7ed787cf0,small typo correction,Rohit,2017-04-09T21:50:14Z,rohit-rk,rohit-rk,2,1,1
36,jx-sqlite,398d2dc17c22a69970e1bbebfadc8e6e89d1bc94,"Merge pull request #2 from klahnakoski/master

new tests",Rohit kumar,2017-04-06T20:31:03Z,rohit-rk,rohit-rk,1968,1149,819
37,jx-sqlite,902c3dea1b431cfac273449fd4ca20b11821161d,lib updates,Kyle Lahnakoski,2017-03-27T23:52:41Z,Kyle Lahnakoski,Kyle Lahnakoski,76,44,32
38,jx-sqlite,226b2b119260bf24a2871794482cadb014cc74a9,more tests,Kyle Lahnakoski,2017-03-24T17:10:57Z,Kyle Lahnakoski,Kyle Lahnakoski,158,152,6
39,jx-sqlite,810055e9055962397f0346e77bfd4dc29f6750a9,"Final cleanup for master
57 failures",Kyle Lahnakoski,2017-03-22T01:19:11Z,Kyle Lahnakoski,Kyle Lahnakoski,157,23,134
40,jx-sqlite,ef36defd266d688e759549a71597c0b902af2f5b,Merge branch 'dev',Kyle Lahnakoski,2017-03-22T00:56:40Z,Kyle Lahnakoski,Kyle Lahnakoski,1691,1013,678
41,jx-sqlite,99679d47771681747579916079059ff331709563,57 failures,Kyle Lahnakoski,2017-03-22T00:55:21Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
42,jx-sqlite,0644110aeeaaf4aafb4fa29fae00d33ae34754f5,58 failures,Kyle Lahnakoski,2017-03-22T00:49:34Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
43,jx-sqlite,84762f019f773d91a7df3aacb40939777d7f74ec,69 failures,Kyle Lahnakoski,2017-03-22T00:42:13Z,Kyle Lahnakoski,Kyle Lahnakoski,140,39,101
44,jx-sqlite,791fb7368dc1de82ebcf7753f9c15ce3ec0925c9,70 failures,Kyle Lahnakoski,2017-03-21T19:30:33Z,Kyle Lahnakoski,Kyle Lahnakoski,81,42,39
45,jx-sqlite,8255c5e6a16a746423b22a70f8aca71df3ea979a,lib updates,Kyle Lahnakoski,2017-03-21T18:06:04Z,Kyle Lahnakoski,Kyle Lahnakoski,7,4,3
46,jx-sqlite,9845e750d1e7ee35aaa0de16d172d14f850a29aa,some tests fixed for new schema,Kyle Lahnakoski,2017-03-21T18:05:39Z,Kyle Lahnakoski,Kyle Lahnakoski,710,393,317
47,jx-sqlite,799a213bcc0b631909096b496989e920f5a49e98,more tests,Kyle Lahnakoski,2017-03-20T01:54:29Z,Kyle Lahnakoski,Kyle Lahnakoski,172,172,0
48,jx-sqlite,668442a33f62bb9cb1d207921a6183c2b2c252b7,Merge branch 'dev' into merge,Kyle Lahnakoski,2017-03-19T20:35:12Z,Kyle Lahnakoski,Kyle Lahnakoski,304,186,118
49,jx-sqlite,252fe8e10af4231766a029b5010adad67062eee9,lib update,Kyle Lahnakoski,2017-03-19T20:32:48Z,Kyle Lahnakoski,Kyle Lahnakoski,478,277,201
50,jx-sqlite,818d930c4eeef089764b5b88034641499ca6eb45,more docs,Kyle Lahnakoski,2017-03-19T19:30:07Z,Kyle Lahnakoski,Kyle Lahnakoski,25,20,5
51,jx-sqlite,13a1c1e34c45ad314cf1c709135dac697d76cf61,Merge branch 'rohit-rk-gsoc',Kyle Lahnakoski,2017-03-19T19:16:08Z,Kyle Lahnakoski,Kyle Lahnakoski,198,147,51
52,jx-sqlite,06c2b344a81dc5fb2365ba55edb8392c81433d57,Merge branch 'try-strict' into rohit-rk-gsoc,Kyle Lahnakoski,2017-03-19T19:14:10Z,Kyle Lahnakoski,Kyle Lahnakoski,188,137,51
53,jx-sqlite,57698232323f03a9a108e75e712c126a8942f2d8,undo the extra parameters,Kyle Lahnakoski,2017-03-19T19:11:59Z,Kyle Lahnakoski,Kyle Lahnakoski,17,11,6
54,jx-sqlite,87a9d227887deff8c24deef9ad2d8d3e1f105367,more clarity with `push_name`; define as a literal column name (not a dot-separated path),Kyle Lahnakoski,2017-03-19T19:07:55Z,Kyle Lahnakoski,Kyle Lahnakoski,47,24,23
55,jx-sqlite,67ca7c64e16a9f4637163fe6e0093026262ca9b9,"attempt to use ColumnMapping, and failing",Kyle Lahnakoski,2017-03-19T18:22:48Z,Kyle Lahnakoski,Kyle Lahnakoski,68,41,27
56,jx-sqlite,50f70c4e6d6fd7f2cf0f331db34d36a232c25919,add ColumnMapping class,Kyle Lahnakoski,2017-03-19T15:38:54Z,Kyle Lahnakoski,Kyle Lahnakoski,75,72,3
57,jx-sqlite,8aed7efa827641fed0fcfd4686b8d70500958d65,Handle constraints on a DataClass,Kyle Lahnakoski,2017-03-19T15:36:22Z,Kyle Lahnakoski,Kyle Lahnakoski,45,29,16
58,jx-sqlite,bb478d1e98397aee4eb6e89ba8073613510d2538,"Merge pull request #1 from rohit-rk/master

c not expected",Rohit kumar,2017-03-19T12:41:02Z,rohit-rk,rohit-rk,63,55,8
59,jx-sqlite,7a46883b6e7372aa34405a0333bfa9ee3a7424a8,Merge branch 'gsoc' into master,Rohit kumar,2017-03-19T12:40:52Z,rohit-rk,rohit-rk,1,1,0
60,jx-sqlite,8daa888b3c9474529213c4c448b77aacc157dbe2,c not required for output in Test_select_leaves,Rohit,2017-03-18T19:39:18Z,rohit-rk,rohit-rk,22,13,9
61,jx-sqlite,9ee77d838eac4a449d4ce943c6674260507d9547,fix test,Kyle Lahnakoski,2017-03-16T23:27:26Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
62,jx-sqlite,db85662c5b4275c7e2a2ca0b5a1f1457d35e7581,add another test,Kyle Lahnakoski,2017-03-16T23:16:31Z,Kyle Lahnakoski,Kyle Lahnakoski,42,42,0
63,jx-sqlite,f0ff0cb42b32c7407283105c39e655539b04c1cf,imports,Kyle Lahnakoski,2017-03-16T22:56:00Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
64,jx-sqlite,6231384c628b8d9a68455712ecc3c0ff54b09c4d,test_select_on_missing_field passed,Rohit,2017-03-14T01:36:33Z,rohit-rk,rohit-rk,2,1,1
65,jx-sqlite,a24eca4c03243f7c52eeef727369784b674f61cb,attempt to organize the code so a database schema API is the result,Kyle Lahnakoski,2017-03-09T16:23:23Z,Kyle Lahnakoski,Kyle Lahnakoski,227,139,88
66,jx-sqlite,6f459145264c95353a1760f97ee08f517c8e9bfc,"lib updates
docs",Kyle Lahnakoski,2017-03-06T17:49:55Z,Kyle Lahnakoski,Kyle Lahnakoski,83,50,33
67,jx-sqlite,5c5bda161b06ba4382c2cac52fdab65d0f1a7d32,Merge branch 'refactor',Kyle Lahnakoski,2017-03-03T23:10:49Z,Kyle Lahnakoski,Kyle Lahnakoski,4502,2325,2177
68,jx-sqlite,5ad7e3c20b93f8823094a0cc7941ff53007f3419,57 failures,Kyle Lahnakoski,2017-03-03T23:10:06Z,Kyle Lahnakoski,Kyle Lahnakoski,14,12,2
69,jx-sqlite,04752922974a84f225dd9b058c4c939989b613e9,"fix imports
change container registration",Kyle Lahnakoski,2017-03-03T22:57:55Z,Kyle Lahnakoski,Kyle Lahnakoski,155,39,116
70,jx-sqlite,789524bb19f8e1011708c6bd740869aaa8e4fe60,"split files, but a problem",Kyle Lahnakoski,2017-02-28T00:33:59Z,Kyle Lahnakoski,Kyle Lahnakoski,4091,2141,1950
71,jx-sqlite,a998f13630db2319620dc37c8db42aa8471521da,57 failures,Kyle Lahnakoski,2017-02-28T00:12:26Z,Kyle Lahnakoski,Kyle Lahnakoski,468,246,222
72,jx-sqlite,b8f56ea57d1a4e39cf94225592aeff16fd3ee7a8,add status,Kyle Lahnakoski,2017-02-23T18:22:44Z,Kyle Lahnakoski,Kyle Lahnakoski,3,3,0
73,jx-sqlite,3f5b56a23b96ec91d57c1e0eedac9c7d515b5555,add requirements,Kyle Lahnakoski,2017-02-23T18:08:55Z,Kyle Lahnakoski,Kyle Lahnakoski,12,12,0
74,jx-sqlite,c15450a3baf9c040ad5dbc92c0ee627c6b304233,57 test failures,Kyle Lahnakoski,2017-02-23T18:04:24Z,Kyle Lahnakoski,Kyle Lahnakoski,91,26,65
75,jx-sqlite,8294d168f43a47985a007a9b2f6135bdb6e26c64,add lib,Kyle Lahnakoski,2017-02-23T16:04:57Z,Kyle Lahnakoski,Kyle Lahnakoski,33330,33330,0
76,jx-sqlite,45e5a0571ca994af9bd26ccedb609ab31c1cd69d,add tests,Kyle Lahnakoski,2017-02-23T16:04:38Z,Kyle Lahnakoski,Kyle Lahnakoski,8015,8015,0
77,jx-sqlite,f1ebc9024ff681a61adaf0c8604c5cd82c44e56d,add main code,Kyle Lahnakoski,2017-02-23T16:03:52Z,Kyle Lahnakoski,Kyle Lahnakoski,2160,2160,0
78,jx-sqlite,d264999442ea13175ca44a2d4896c848b59539ae,Create README.md,Kyle Lahnakoski,2017-02-23T13:51:09Z,Kyle Lahnakoski,Kyle Lahnakoski,7,7,0
79,jx-sqlite,666510901627bff61d23939de0c851bbce82b6eb,Initial commit,Kyle Lahnakoski,2017-02-23T13:46:04Z,Kyle Lahnakoski,Kyle Lahnakoski,373,373,0
80,jx-sqlite,f968fba2e68d99bf7192415604d11d0185bc8148,test change for table type,Rohit,2017-06-13T20:53:30Z,rohit-rk,rohit-rk,4,2,2
81,jx-sqlite,60942f38be1a675a745a38b83da99aa84fe585f8,test correction,Rohit,2017-06-13T19:01:18Z,rohit-rk,rohit-rk,2,0,2
82,jx-sqlite,d8925a1ccb4e6459bbd82f6dfbca76119ab9e7bd,formatting for table,Rohit,2017-06-13T19:00:55Z,rohit-rk,rohit-rk,21,15,6
83,jx-sqlite,12f70c58356850ce3b5ff8bc78e768d44526f0a1,"Merge pull request #26 from rohit-rk/master

merge",Rohit kumar,2017-06-13T18:59:41Z,rohit-rk,rohit-rk,24,4,20
84,jx-sqlite,199a5f78a3fdc390d6beb4609b5cf79b77f5e651,test_shema_merging,Rohit,2017-06-13T10:19:02Z,rohit-rk,rohit-rk,38,9,29
85,jx-sqlite,f6a7a2d1345bc24cccf0b7b08da8f1243def0882,"rename ""execute_es_tests"" to ""execute_tests"" to be generic",Kyle Lahnakoski,2017-06-11T14:41:59Z,Kyle Lahnakoski,Kyle Lahnakoski,347,172,175
86,jx-sqlite,9a1019572460a4ada6dc62711c73819155388f9e,"Merge pull request #25 from mozilla/master

merge from mozilla:master",Rohit kumar,2017-06-10T14:45:11Z,rohit-rk,rohit-rk,145,74,71
87,jx-sqlite,e69824e0fb0199f762dacd82ef96d5f3a15c1715,Merge branch 'master' into dev,Kyle Lahnakoski,2017-06-10T14:27:40Z,Kyle Lahnakoski,Kyle Lahnakoski,145,74,71
88,jx-sqlite,ba5ab6c619018b6415bc75f4d92b15cc1410877f,Merge pull request #13 from rohit-rk/setop,Kyle Lahnakoski,2017-06-10T14:26:41Z,Kyle Lahnakoski,Kyle Lahnakoski,145,74,71
89,jx-sqlite,84306905d0c6463665aa75c231968e42ee99631d,Merge branch 'master' into dev,Kyle Lahnakoski,2017-06-10T14:21:18Z,Kyle Lahnakoski,Kyle Lahnakoski,28,19,9
90,jx-sqlite,fd9ecf8efd0b0ec2a84fb7b3685bb4a25e4d7b41,"test fixes
more context to dimensions to help with sorting",Kyle Lahnakoski,2017-06-10T14:20:27Z,Kyle Lahnakoski,Kyle Lahnakoski,177,101,76
91,jx-sqlite,0322305b7e4a406dec71afcc871f4e456d4fc503,Accumulating nested objects,Rohit,2017-06-09T19:48:10Z,rohit-rk,rohit-rk,15,1,14
92,jx-sqlite,3c8d9b5e7ee132f11a09ed673c541d8bcc07ea03,Merge branch 'setop' into edge2,Rohit,2017-06-09T19:04:53Z,rohit-rk,rohit-rk,154,85,69
93,jx-sqlite,12f932f2b53957e0934eebc5d2ef66e017923f98,"Merge pull request #24 from mozilla/master

merge from mozilla:master",Rohit kumar,2017-06-09T19:02:37Z,rohit-rk,rohit-rk,28,19,9
94,jx-sqlite,3ebdc943295a7d47e7754770eb1399573021507d,"Merge pull request #12 from rohit-rk/sort

Excellent!",Kyle Lahnakoski,2017-06-09T18:48:03Z,Kyle Lahnakoski,Kyle Lahnakoski,28,19,9
95,jx-sqlite,a38307cdd091aefe6f003f7bc18b257c349b362d,remove listwrap,Rohit,2017-06-09T18:31:04Z,rohit-rk,rohit-rk,2,1,1
96,jx-sqlite,88a70565480269192d4e201f42e1a353263b509d,swaps,Rohit,2017-06-09T18:10:24Z,rohit-rk,rohit-rk,7,2,5
97,jx-sqlite,afe2d753285e578d786e19722430034ff552a72f,Merge branch 'edge2' of https://github.com/rohit-rk/jx-sqlite into edge2,Rohit,2017-06-09T16:53:53Z,rohit-rk,rohit-rk,0,0,0
98,jx-sqlite,f950a69a29bd65b607f3adb057575ecbe550775d,Merge branch 'sort' into edge2,Rohit,2017-06-09T16:52:30Z,rohit-rk,rohit-rk,357,240,117
99,jx-sqlite,0c992062f20734ee08cceec9cd91555be1d9a721,sort test passes,Rohit,2017-06-09T16:36:47Z,rohit-rk,rohit-rk,23,18,5
100,jx-sqlite,a62bfa639879ce399c093b0a2ca7d751d10ba8f7,.,Rohit,2017-06-09T10:12:12Z,rohit-rk,rohit-rk,154,85,69
101,jx-sqlite,8e3d5ec3b4f463c82406cb6e86e9912f55a05805,"remove aggregates on null coordinates
add mixed type tests",Kyle Lahnakoski,2017-06-07T21:45:22Z,Kyle Lahnakoski,Kyle Lahnakoski,91,86,5
102,jx-sqlite,dfe639c2badc9886e9e115052931c03f810ab8be,corrections to previous commit,Rohit,2017-06-07T09:46:12Z,rohit-rk,rohit-rk,9,3,6
103,jx-sqlite,15f37cef3c194209bb12387818346cf2f1f9bd8c,sorting domain values,Rohit,2017-06-07T09:40:17Z,rohit-rk,rohit-rk,19,11,8
104,jx-sqlite,711c4293e8e43f8432a27928af00e052822c8a4a,"Merge pull request #23 from rohit-rk/setop

Setop",Rohit kumar,2017-06-07T08:52:52Z,rohit-rk,rohit-rk,475,350,125
105,jx-sqlite,3e3edc00cff61185af2b6517ae561df602dd2f53,"Merge pull request #22 from mozilla/master

merge from mozilla:master",Rohit kumar,2017-06-07T08:51:52Z,rohit-rk,rohit-rk,77,70,7
106,jx-sqlite,6bd3fd9614baa62b7142836ba7c14a6b91a4cd52,Merge branch 'master' of https://github.com/klahnakoski/jx-sqlite,Kyle Lahnakoski,2017-06-06T15:31:25Z,Kyle Lahnakoski,Kyle Lahnakoski,293,175,118
107,jx-sqlite,ce483725c40149d05b5d6b5236981e56ab01c24b,test different sort order,Kyle Lahnakoski,2017-06-06T15:23:24Z,Kyle Lahnakoski,Kyle Lahnakoski,71,67,4
108,jx-sqlite,2b3966c9bd430520674030703e8246b8ef7dc8fc,"Merge pull request #10 from rohit-rk/setop

Setop",Kyle Lahnakoski,2017-06-06T15:22:17Z,Kyle Lahnakoski,Kyle Lahnakoski,299,178,121
109,jx-sqlite,0e8f921431c43dabf424b35e0992ff70b30ee038,"Merge pull request #21 from rohit-rk/setop

Setop",Rohit kumar,2017-06-06T14:26:06Z,rohit-rk,rohit-rk,491,370,121
110,jx-sqlite,95cc5db5d5a227a02dcf8b0db1d0b94d3f879fb0,Corrected some tests,Rohit,2017-06-06T14:21:57Z,rohit-rk,rohit-rk,130,60,70
111,jx-sqlite,2340e157a15813c117f78ac8de0490d69af246c9,sort tests,Rohit,2017-06-06T10:38:37Z,rohit-rk,rohit-rk,46,31,15
112,jx-sqlite,8e9e960839b0a5d13159f849d1154e853b9b44de,commented to change later,Rohit,2017-06-05T22:25:47Z,rohit-rk,rohit-rk,2,1,1
113,jx-sqlite,0edc624c812e1db75b96d4fdbea57ce22ee8b98e,few test changes in expecting_list,Rohit,2017-06-05T22:07:02Z,rohit-rk,rohit-rk,15,8,7
114,jx-sqlite,67b9b2db2b4b5f9ca66a4ff98bf4411b3be9976d,test_select_nested_column,Rohit,2017-06-05T21:56:21Z,rohit-rk,rohit-rk,167,101,66
115,jx-sqlite,ed31f7b62efe30ff5cc71da1c1b26dd3dbe7b5bb,.,Rohit,2017-06-05T18:18:17Z,rohit-rk,rohit-rk,617,446,171
116,jx-sqlite,f1652e791165f994856fa75aefd7afc795b97f93,"Merge pull request #20 from rohit-rk/edge2

Edge2",Rohit kumar,2017-06-05T18:15:28Z,rohit-rk,rohit-rk,56,33,23
117,jx-sqlite,5caa3b77f1e484ca9a8bfaa344458c0c27a21545,.',Rohit,2017-06-05T18:12:43Z,rohit-rk,rohit-rk,107,61,46
118,jx-sqlite,a3f4d745b921e0c72da6cdc080f6c5a85997a224,Merge branch 'setop' of https://github.com/rohit-rk/jx-sqlite into edge2,Rohit,2017-06-05T17:29:05Z,rohit-rk,rohit-rk,246,224,22
119,jx-sqlite,005529c0861d1dd17f1d7d078e7c1e02d2b09bf3,.,Rohit,2017-06-05T17:27:30Z,rohit-rk,rohit-rk,5,1,4
120,jx-sqlite,5aaf64965a85a0c3a56af2bcbbbd1564bd75a771,"Merge pull request #19 from mozilla/master

merges  mozilla/jx-sqlite",Rohit kumar,2017-06-05T17:14:19Z,rohit-rk,rohit-rk,621,448,173
121,jx-sqlite,cd24c156df012ce81cfc42e8020ee6601b555a78,test empty in,Rohit,2017-06-05T16:39:41Z,rohit-rk,rohit-rk,10,6,4
122,jx-sqlite,d084dbdd6de9aef353476d80a32ee6e6a23b8e05,nested column test,Rohit,2017-06-05T16:38:56Z,rohit-rk,rohit-rk,45,28,17
123,jx-sqlite,9ea85159a64e2c84ec8cb901a0709b89aae49588,ensure the nested_path is a list of paths that indicate the document arrays,Kyle Lahnakoski,2017-06-05T16:32:21Z,Kyle Lahnakoski,Kyle Lahnakoski,7,4,3
124,jx-sqlite,53268f791c7adee74d90266b5df159bff26b0f75,"comments
refactor",Kyle Lahnakoski,2017-06-05T16:31:23Z,Kyle Lahnakoski,Kyle Lahnakoski,27,15,12
125,jx-sqlite,a0794dcc4d5abf555b473952ccb4cc195342ff72,document building documents,Kyle Lahnakoski,2017-06-05T10:19:32Z,Kyle Lahnakoski,Kyle Lahnakoski,101,101,0
126,jx-sqlite,f9155d244e4a9b3338c431d525d05bbe7c0feb1d,All test_edge_2 tests pass,Rohit,2017-06-03T21:05:11Z,rohit-rk,rohit-rk,4,2,2
127,jx-sqlite,c0c63f4543bf3a571827c1d92778c48c9f4739bd,"Merge pull request #18 from mozilla/master

more tests",Rohit kumar,2017-06-02T18:50:07Z,rohit-rk,rohit-rk,111,104,7
128,jx-sqlite,90d5ec7f680eaf42f105ed5a1e8abca5b30ab74b,"more tests
fix tests",Kyle Lahnakoski,2017-06-02T12:35:49Z,Kyle Lahnakoski,Kyle Lahnakoski,111,104,7
129,jx-sqlite,c85e2c0a10b13adc1db1d3ae268c51fddc590576,"Merge pull request #17 from rohit-rk/edge2

Edge2",Rohit kumar,2017-06-02T07:00:33Z,rohit-rk,rohit-rk,411,248,163
130,jx-sqlite,18bb329c545513f6d4c7abc767fdc39e3eb38ce3,"Merge pull request #16 from mozilla/master

merge changes",Rohit kumar,2017-06-02T06:58:49Z,rohit-rk,rohit-rk,381,227,154
131,jx-sqlite,64251407d4dcc326e1d7a58caf9203f9b21b6f4b,null and empty object are different,Kyle Lahnakoski,2017-06-01T22:04:29Z,Kyle Lahnakoski,Kyle Lahnakoski,10,5,5
132,jx-sqlite,3fb4694d9719f0241d71e926b95ba9cde1945d5f,fix test_jx.test_set_ops.TestSetOps.test_select_object,Kyle Lahnakoski,2017-06-01T19:50:52Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
133,jx-sqlite,a400fe762f8715e8b3ace623edf38f18849281b4,fix test_jx.test_expressions_w_set_ops.TestSetOps.test_string,Kyle Lahnakoski,2017-06-01T19:46:51Z,Kyle Lahnakoski,Kyle Lahnakoski,10,8,2
134,jx-sqlite,f4f59113ec72b0f233d0694014f2e110e8bdc979,remove comments,Kyle Lahnakoski,2017-06-01T18:22:57Z,Kyle Lahnakoski,Kyle Lahnakoski,12,2,10
135,jx-sqlite,d7be910e4a60db90a0e49917d21bc768b70e6f94,Merge branch 'rohit-rk-edge2',Kyle Lahnakoski,2017-06-01T18:20:28Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
136,jx-sqlite,f9bdc6e3c963bd51369c8c2759cb5b4336ee1b82,Merge branch 'edge2' of git://github.com/rohit-rk/jx-sqlite,Kyle Lahnakoski,2017-06-01T17:55:20Z,Kyle Lahnakoski,Kyle Lahnakoski,58,36,22
