,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,awsbox,5c1f7d9abd7539f7eb1cae1173c344c31bafb53b,Apply system updates after creating and bringing up new instance,Francois Marier,2012-07-16T04:11:50Z,Francois Marier,Francois Marier,90,52,38
141,awsbox,7878fb0b02930142a70e94f6ec3421f60700cba0,bump,Lloyd Hilaiel,2012-06-20T11:06:21Z,lloyd,lloyd,2,1,1
142,awsbox,02e6d88f6bf935372c1654b50b30d514030046ce,incremental changelog updates,Lloyd Hilaiel,2012-06-20T10:53:32Z,lloyd,lloyd,4,4,0
143,awsbox,3e5f442348e2b605a83e9931034c877a20f85012,passthrough child process output to console for longer running processes,Lloyd Hilaiel,2012-06-20T10:53:19Z,lloyd,lloyd,16,12,4
144,awsbox,897a15ac92ac9ac2e5442db69c2cdcb330b6982d,print a message to console when running a post_create hook,Lloyd Hilaiel,2012-06-20T10:52:55Z,lloyd,lloyd,3,3,0
145,awsbox,db3d3469d03b0044b2c498f8c48d80680ada1378,bump,Lloyd Hilaiel,2012-06-14T12:09:25Z,lloyd,lloyd,2,1,1
146,awsbox,ba26e593aef0bcf12b72a448f754c7c501443222,"amazon can be slow, increase timeouts",Lloyd Hilaiel,2012-06-14T12:08:17Z,lloyd,lloyd,5,4,1
147,awsbox,1d4b5e600836273f26c8ccd0586b101cd2c50bee,bump,Lloyd Hilaiel,2012-06-13T10:38:15Z,lloyd,lloyd,2,1,1
148,awsbox,111ad8ae655eda1c4724b0122b52693400851075,v0.2.11 changes,Lloyd Hilaiel,2012-06-13T10:37:24Z,lloyd,lloyd,3,3,0
149,awsbox,c094901bc6ffe198b01ea4933f233b1565780be5,don't fail during DNS A record update if there is no existing record to delete,Lloyd Hilaiel,2012-06-13T10:36:31Z,lloyd,lloyd,2,1,1
150,awsbox,3f6c7ca04353dd9cf8665e2047500c829b439b1e,bump,Lloyd Hilaiel,2012-06-11T12:38:47Z,lloyd,lloyd,2,1,1
151,awsbox,4c50411b34ad7a0f5c8210f13f8f89994c9c43ce,dns.updateRecord() now deletes old records before adding,Lloyd Hilaiel,2012-06-11T12:38:24Z,lloyd,lloyd,37,22,15
152,awsbox,e7885887f85c6bfd6633cc5b7fd2b51b9a56a3bb,bump,Lloyd Hilaiel,2012-06-11T12:00:34Z,lloyd,lloyd,2,1,1
153,awsbox,99570254b09fbcbc13309f6d329a15fe478547d1,--dnscheck flag,Lloyd Hilaiel,2012-06-11T12:00:08Z,lloyd,lloyd,14,12,2
154,awsbox,dcd343eafff3377c94d043e3f964653a8886b348,bump,Lloyd Hilaiel,2012-06-11T08:03:16Z,lloyd,lloyd,2,1,1
155,awsbox,c741fdc8b6a29d1381cafcd6a74aa7e90ff3b75b,update image to fix ver.txt serving over SSL,Lloyd Hilaiel,2012-06-11T08:02:10Z,lloyd,lloyd,7,5,2
156,awsbox,fe8608590aa826df8ff7b681f7dce86e60ed6e18,verison bump,Lloyd Hilaiel,2012-06-08T09:32:13Z,lloyd,lloyd,2,1,1
157,awsbox,d96b6d6b053b13efac17eeca8dbefe442ed0866e,document new SSL configuration,Lloyd Hilaiel,2012-06-08T09:31:31Z,lloyd,lloyd,22,20,2
158,awsbox,cdd66df416c93574424d385d029650ab49560e70,"update proxy to support various SSL behaviors (enable, disable, and force) controlled by config file and command line flag at instance creation time",Lloyd Hilaiel,2012-06-08T09:23:32Z,lloyd,lloyd,52,36,16
159,awsbox,c2d1055bd4317fbb61cec78bcf94e99cf7d0344f,bump,Lloyd Hilaiel,2012-06-07T13:24:11Z,lloyd,lloyd,2,1,1
160,awsbox,d4e8e1ac2b101f11b3e34f4443400f5c01e94b01,update changelog,Lloyd Hilaiel,2012-06-07T13:23:21Z,lloyd,lloyd,3,3,0
161,awsbox,2a0137e42b3c289142f754f5f4d5fe2cd08421e4,improve informational density and human readability of 'list' command,Lloyd Hilaiel,2012-06-07T13:22:53Z,lloyd,lloyd,22,19,3
162,awsbox,ee4e525190174d104018bed1b8c3a81bbdd78ac4,version bump,Lloyd Hilaiel,2012-06-07T12:52:33Z,lloyd,lloyd,2,1,1
163,awsbox,da08c135a81948a4e5b4c4677f86002c67501f3c,changes in 0.2.5,Lloyd Hilaiel,2012-06-07T12:52:09Z,lloyd,lloyd,4,4,0
164,awsbox,8b05cbaf21cc37bf4c7436f6f8f5b8fc50239475,"vm.js's .list() should return all instances, even if multiple have the same name",Lloyd Hilaiel,2012-06-07T12:50:53Z,lloyd,lloyd,4,3,1
165,awsbox,3c583a4820c4257bcb4e9a7a42f128c5f7b2a968,"if update is called with undefined parameters, it's a noop",Lloyd Hilaiel,2012-06-07T12:50:24Z,lloyd,lloyd,2,1,1
166,awsbox,b6ed68dc4de875e60a70c98d14c361f81e5f1800,v bump to 0.2.5,Lloyd Hilaiel,2012-06-01T15:22:49Z,lloyd,lloyd,2,1,1
167,awsbox,1f5f6dcb8570b484cc60b677acc50de90d7231be,document changes in 0.2.4,Lloyd Hilaiel,2012-06-01T15:22:23Z,lloyd,lloyd,6,5,1
168,awsbox,d7b1e78529b5dd451f7593c2a0b4d57f00b340ef,"vm update, less output during push",Lloyd Hilaiel,2012-06-01T15:21:28Z,lloyd,lloyd,2,1,1
