,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
30,jestr-pioneer-shield-study,2bf2dea4cf5a0f0cd2328f479e22bd693b5362af,"Merge pull request #57 from mozilla/add-design-links

Add a Design subsection to README.",Bianca Danforth,2018-03-09T19:05:24Z,biancadanforth,biancadanforth,40,22,18
31,jestr-pioneer-shield-study,6e29af5dd984e05a6690b9876111d045a87d5bec,"Add a Design subsection to README.

Study authors should be aware of and do their best to adhere to standard Firefox design specifications.

Hopefully in the future we can provide some strong, reusable example UI for common patterns in studies.",Bianca Danforth,2018-03-09T00:43:21Z,biancadanforth,biancadanforth,40,22,18
32,jestr-pioneer-shield-study,0978431895edf9e76930cc9b9263108fa1b331b3,"Merge pull request #39 from pdehaan/yo-testplan

Thank you for the fast turnaround!",Bianca Danforth,2018-02-28T22:10:08Z,biancadanforth,biancadanforth,38,19,19
33,jestr-pioneer-shield-study,01e6333170d72efae276c6c55fa0251c7e461ce7,Fix functional_tests typo,Peter deHaan,2018-02-28T21:40:23Z,pdehaan,pdehaan,2,1,1
34,jestr-pioneer-shield-study,f6211c3c221021c21541520c81012677e06c8d0b,"Merge pull request #30 from hoosteeno/issue-29

Add windows docs",Bianca Danforth,2018-02-28T21:16:22Z,biancadanforth,biancadanforth,46,46,0
35,jestr-pioneer-shield-study,de79bde84f5939cf7f720f18909c1bbdb1baa6f2,"Merge pull request #52 from mozilla/under-construction

Add Under Construction note in README.md. Fix CI error.",Bianca Danforth,2018-02-23T22:55:28Z,biancadanforth,biancadanforth,12,12,0
36,jestr-pioneer-shield-study,c31e1dfad57b59833ff1f28008771f1843527579,"Fix CI error.

Thanks to @jrbenny35 for helping me figure this out!

Looks like CircleCI was trying to lint inside the ./firefox directory it creates when running our test commands. CI check was failing for a linting error in a script we didn't write:
""/home/circleci/checkout/firefox/defaults/pref/channel-prefs.js
5:1  error  'pref' is not defined  no-undef""",Bianca Danforth,2018-02-23T21:48:17Z,biancadanforth,biancadanforth,2,2,0
37,jestr-pioneer-shield-study,78e23d38350276b43f50ab6610a893faff73553c,Add Under Construction note in README.md.,Bianca Danforth,2018-02-23T17:56:53Z,biancadanforth,biancadanforth,10,10,0
38,jestr-pioneer-shield-study,f60d507b5d8eaa98afaa4e7a8b89f2368ed8a546,"Merge pull request #41 from pdehaan/de-path

Remove 'path' devDependency",Bianca Danforth,2018-02-23T18:12:07Z,biancadanforth,biancadanforth,3,1,2
39,jestr-pioneer-shield-study,2516edc5ecc5f27a73ed9c21cc358c69fd8ad54a,"Merge pull request #37 from pdehaan/dont-fear-the-linter

Lint a few more things, fix some warnings+errors",Bianca Danforth,2018-02-17T19:38:04Z,biancadanforth,biancadanforth,44,28,16
40,jestr-pioneer-shield-study,fa67392397866788aa8437962181cace548fae08,Change default guid suffix to `@shield.mozilla.org`,benmiroglio,2018-02-12T23:15:38Z,benmiroglio,benmiroglio,2,1,1
41,jestr-pioneer-shield-study,20a123a5da505d47961bb1df75456ceb6d5f6990,Remove 'path' devDependency,Peter deHaan,2017-12-08T19:03:13Z,pdehaan,pdehaan,3,1,2
42,jestr-pioneer-shield-study,c8ebe2463255533d17d772417ea6787744d0ae8a,Tweak some TESTPLAN markdown,Peter deHaan,2017-11-30T03:04:49Z,pdehaan,pdehaan,14,7,7
43,jestr-pioneer-shield-study,924eb1cd598c00716f40751199e80a03aa0a441e,Tweak some TESTPLAN markdown,Peter deHaan,2017-11-30T03:01:52Z,pdehaan,pdehaan,32,16,16
44,jestr-pioneer-shield-study,6ea9001cf0292804f857b545868b642b71107435,Add windows docs,hoosteeno,2017-11-08T17:30:19Z,hoosteeno,hoosteeno,46,46,0
45,jestr-pioneer-shield-study,9eed94c818bfc63d8884be58720b80ccdbf4ab38,"Lint a few more things, fix some warnings+errors",Peter deHaan,2017-11-23T02:52:54Z,pdehaan,pdehaan,44,28,16
46,jestr-pioneer-shield-study,68915f9a8d7077b7bcfe1e7932b1b45ecf56b39b,"Merge pull request #34 from mozilla/3-circle-ci

Re #3: CircleCI working, with tests on nightly.  Not using unbranded b/c get-firefox has stale unbranded.",Gregg Lind,2017-11-16T01:59:46Z,gregglind,gregglind,675,609,66
47,jestr-pioneer-shield-study,2086ae88ca92500fa521285d0a324fdc34438976,"Fix #3:  CircleCI

- Getting nightly into the circle script
- fixed tests to resovle some issues with #32",Gregg Lind,2017-11-15T18:03:50Z,gregglind,gregglind,674,611,63
48,jestr-pioneer-shield-study,a8a3ad7bd7338730eb120a2a06eb7ee0503fbe62,Attempt to get cirlce working. I suspect we need nightly as a special thing,Gregg Lind,2017-11-14T19:39:17Z,gregglind,gregglind,19,7,12
49,jestr-pioneer-shield-study,956021a657c05e6b6ebde9ed869b56bcbf695a50,"Merge pull request #32 from mozilla/32-remove-commented-code

remove all non-working code",Gregg Lind,2017-11-15T18:21:22Z,gregglind,gregglind,327,136,191
50,jestr-pioneer-shield-study,8d79fe2da21603f73ccd83cb2b29b44e2c0ed234,updated badge,Gregg Lind,2017-11-14T19:26:35Z,gregglind,gregglind,2,1,1
51,jestr-pioneer-shield-study,5f877a6a7827d27e625d500b4f7366f55c0c0f14,first CircleCI build,Gregg Lind,2017-11-14T19:24:39Z,gregglind,gregglind,2,2,0
52,jestr-pioneer-shield-study,e3be6e202b56eb04ecdb1285473619cea74b163b,"Logging changes, mostly",Gregg Lind,2017-11-14T18:50:30Z,gregglind,gregglind,21,12,9
53,jestr-pioneer-shield-study,d34936fe56504d901e2dc7b9fc3e23f3350bc525,"Simplification, got clicks working, more tests",Gregg Lind,2017-11-13T19:22:01Z,gregglind,gregglind,326,134,192
54,jestr-pioneer-shield-study,754b964a0a60cc6d74f743f2b9a432a99da2a0da,Merge branch 'master' of github.com:mozilla/shield-studies-addon-template,Gregg Lind,2017-11-13T17:23:24Z,gregglind,gregglind,28,21,7
55,jestr-pioneer-shield-study,812f6ac5e8a3626e2d5f6d9ff4027f4dfbf7ac8f,Last push to main branch rather than working branches.  Fixes tests,Gregg Lind,2017-11-13T17:22:59Z,gregglind,gregglind,88,63,25
56,jestr-pioneer-shield-study,a6c74dc5c5d93e810f08d46f6fdd72a4279157ff,"Merge pull request #28 from motin/npm-run-firefox-open-browser-console

npm run firefox opens browser console automatically",Gregg Lind,2017-11-07T20:46:57Z,gregglind,gregglind,28,21,7
57,jestr-pioneer-shield-study,2a1b1361b8ec163524223f4c1a3514617666522f,npm run firefox opens browser console automatically (ported from https://github.com/gregglind/template-shield-study/pull/6),Fredrik Wollsén,2017-11-04T09:32:58Z,motin,motin,28,21,7
58,jestr-pioneer-shield-study,a1563ce5d3bc14d9a9e5a87d802f7c83ff04b2b6,"Merge pull request #23 from motin/improvements-1

Improvements",Gregg Lind,2017-11-03T20:37:13Z,gregglind,gregglind,159,82,77
59,jestr-pioneer-shield-study,28c1326f36afffad2fe3b38991e0c15c30fef8bd,Documentation tweaks,Fredrik Wollsén,2017-11-02T21:03:20Z,motin,motin,92,27,65
60,jestr-pioneer-shield-study,8f5f9db8c5b8e2934919e7de413b091cdbecac09,Removed console log of firefox binary since it is printed in the npm test output,Fredrik Wollsén,2017-11-02T21:02:43Z,motin,motin,2,1,1
61,jestr-pioneer-shield-study,ff8834684f662d649c88c38d9c0e20ab144d1388,Added sample functional tests which should pass for all shield add-ons,Fredrik Wollsén,2017-11-02T21:01:57Z,motin,motin,49,41,8
62,jestr-pioneer-shield-study,be6f5ce8715900357d05f88579be0f011a645468,"Commented out failing and yet-to-be-done functional test code, allowing ""npm test"" to succeed",Fredrik Wollsén,2017-11-02T20:53:08Z,motin,motin,11,10,1
63,jestr-pioneer-shield-study,ce9a4ded0aa52873f09c1c59d893db0e90f6659c,"Avoid ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIPrefBranch.getCharPref]"" in bootstrap",Fredrik Wollsén,2017-11-02T20:43:40Z,motin,motin,4,2,2
64,jestr-pioneer-shield-study,a5b6a69d1e8987fa097e725cceb772337632b21d,"Avoid ""zip I/O error: No such file or directory"" on npm run build",Fredrik Wollsén,2017-11-02T20:41:40Z,motin,motin,1,1,0
65,jestr-pioneer-shield-study,3d92fe0a43960913cd69a3c1e20d3d7e4fa20178,WIP push,Gregg Lind,2017-11-02T21:30:01Z,gregglind,gregglind,509,358,151
66,jestr-pioneer-shield-study,6f038986da2fe4ffeaa7fd82f8b8bcfd38a88021,"Moved in files from gregglind/template-shield-study

https://github.com/gregglind/template-shield-study/pull/18",Gregg Lind,2017-11-01T20:20:07Z,gregglind,gregglind,11793,11793,0
67,jestr-pioneer-shield-study,f47e4b788f1728749f2600901c86829dc731893f,"END OF JETPACK ERA.

Preparing to pull in gregglind/template-shield-study .

Kept some remnants here in OLD/ for the moment, until that complete
merge is complete.",Gregg Lind,2017-11-01T20:00:24Z,gregglind,gregglind,286,0,286
68,jestr-pioneer-shield-study,1aaf9ce5e4b9164f9cf5dd88c59be526b5dc48bf,0.1.1: expose addons-linter a little closer to surface,Gregg Lind,2016-10-21T15:17:24Z,gregglind,gregglind,8,5,3
69,jestr-pioneer-shield-study,1008f8e5a1962c648c15f42dea034534e70e4ab7,"0.1.0, fixed package.json.  Support cli altering of package.json",Gregg Lind,2016-10-13T14:29:58Z,gregglind,gregglind,4,2,2
70,jestr-pioneer-shield-study,9e8da2b5ebc118613c39f9f773c2481bbae6c0bf,"0.0.3, added depcheck and nsp",Gregg Lind,2016-10-13T01:13:51Z,gregglind,gregglind,15,12,3
71,jestr-pioneer-shield-study,1b5dc7f18d80f0997085df108749d638cd48f4c5,0.0.2 all the build works again,Gregg Lind,2016-10-12T20:29:06Z,gregglind,gregglind,212,116,96
72,jestr-pioneer-shield-study,2a4afff96e11e90619fcfedd936803da79cf9e37,"Merge pull request #7 from pdehaan/patch-1

Add semver range operator to shield-studies-addon-utils dependency",Gregg Lind,2016-10-12T15:58:37Z,gregglind,gregglind,4,2,2
73,jestr-pioneer-shield-study,884b1c85df867360edc068b1b2d3f39aa4239513,"Merge pull request #8 from pdehaan/patch-2

Bump to Node 6 and remove redundant TRAVIS env var",Gregg Lind,2016-10-12T15:58:03Z,gregglind,gregglind,7,3,4
74,jestr-pioneer-shield-study,e6588a69dc35499e284b81ba6811ce94e7e9df5f,Bump to Node 6 and remove redundant TRAVIS env var,Peter deHaan,2016-10-03T19:14:02Z,pdehaan,pdehaan,7,3,4
75,jestr-pioneer-shield-study,8b4ca4c4c4b5bf2a0866874e6e9e42364759d661,Add semver range operator to shield-studies-addon-utils dependency,Peter deHaan,2016-10-03T19:12:11Z,pdehaan,pdehaan,4,2,2
76,jestr-pioneer-shield-study,bd075b064c362486d2b65fb89bfeb749fa19d4c0,"Merge pull request #6 from pdehaan/yay-eslint

Tweak some ESLint rules and autofix errors",Gregg Lind,2016-09-28T19:28:46Z,gregglind,gregglind,348,175,173
77,jestr-pioneer-shield-study,be070f69d65f9d4882d5889d3ca9ff154eced8e9,Tweak some ESLint rules and autofix errors,Peter deHaan,2016-09-27T02:57:41Z,pdehaan,pdehaan,348,175,173
78,jestr-pioneer-shield-study,9b4c8fb6b1f59e02626bc9deddca61a701981a27,better starting base for 2.0 style studies,Gregg Lind,2016-09-07T19:55:16Z,gregglind,gregglind,180,95,85
79,jestr-pioneer-shield-study,f601cbbc25ae6dc1ef2bac5dc40b3521377d799e,"eslint changes, more readme.",Gregg Lind,2016-08-18T19:45:11Z,gregglind,gregglind,18,13,5
80,jestr-pioneer-shield-study,2515b798da7870c685f27462bf62523996c5edef,fixed link in readme,Gregg Lind,2016-08-18T19:12:10Z,gregglind,gregglind,2,1,1
81,jestr-pioneer-shield-study,a982dfefd8dbeb0929b3dd200ab20811715ed595,more docs,Gregg Lind,2016-08-18T19:10:09Z,gregglind,gregglind,7,3,4
82,jestr-pioneer-shield-study,e854df7204f121d8d0f51afa4c9a7ffed51759c9,"more readme, travis",Gregg Lind,2016-08-18T19:08:04Z,gregglind,gregglind,28,25,3
83,jestr-pioneer-shield-study,6e483c61d12a29cc88876504114f72d609adcc6f,"Testing, Facade, more example",Gregg Lind,2016-08-18T18:58:51Z,gregglind,gregglind,141,133,8
84,jestr-pioneer-shield-study,a2bcace841f03bf442348cef26b50e6e31ff0e42,more fixes,Gregg Lind,2016-08-18T18:17:17Z,gregglind,gregglind,89,70,19
85,jestr-pioneer-shield-study,c11f5da35f7d9354d9f8b118c0ebf2c6f57d8b02,Initial Commit,Gregg Lind,2016-08-18T17:49:44Z,gregglind,gregglind,280,280,0
86,jestr-pioneer-shield-study,4cb9223ea69ed5eae9d95604dc8fb9e5db491a49,Converted legacy Feature.jsm into Feature.js and introductionNotificationBar WebExtension Experiment + moved browser-action-related js to Feature.js,Fredrik Wollsén,2018-04-05T10:22:10Z,motin,motin,642,345,297
87,jestr-pioneer-shield-study,41ebf123daa4e11582d736d4bc6b3c88fc45eec1,Updated functional tests to use the new test util namespaces in ssat,Fredrik Wollsén,2018-04-05T08:11:55Z,motin,motin,18,9,9
88,jestr-pioneer-shield-study,4492050572a27cca80f72886068f7c56e6b36980,Npm run script tweaks,Fredrik Wollsén,2018-04-05T08:02:48Z,motin,motin,2,1,1
89,jestr-pioneer-shield-study,7ede0d8e0bf29a3b2c411582c30d2dc33e29ac14,Updated the template to confirm to the latest shield-studies-addon-utils develop branch,Fredrik Wollsén,2018-04-05T08:01:43Z,motin,motin,584,109,475
90,jestr-pioneer-shield-study,c434e648d4bcef69fd75f03f804024e21918b0ff,Minimal l10n incl test,Fredrik Wollsén,2018-04-05T07:11:36Z,motin,motin,40,39,1
91,jestr-pioneer-shield-study,7ac92811f42b7f39ded16e331e9c5ffff04d7838,Removed js that will be part of study utils v5 rather than the template repo,Fredrik Wollsén,2018-03-23T22:53:40Z,motin,motin,312,1,311
92,jestr-pioneer-shield-study,271cc6457947297da510b7250fd1fc3d86000335,Renamed functional_tests to basic_telemetry and cleaned it up a bit,Fredrik Wollsén,2018-03-23T22:35:10Z,motin,motin,11,1,10
93,jestr-pioneer-shield-study,5749c5532adf12c555b096e84e98f9779da08575,Linting,Fredrik Wollsén,2018-03-23T22:33:25Z,motin,motin,2,2,0
94,jestr-pioneer-shield-study,8c10bb9f0666157a3bc881fd818574110a3a947a,Moved notification-bar related tests to own test file + moved relevant ping-related util functions to utils,Fredrik Wollsén,2018-03-23T22:32:54Z,motin,motin,181,111,70
95,jestr-pioneer-shield-study,08c3403075d86ef5a1a8450a89cc80995917fd74,Moved ui button related test stubs to button_test and implemented the button exists test,Fredrik Wollsén,2018-03-23T22:19:48Z,motin,motin,89,13,76
96,jestr-pioneer-shield-study,b34135ed4b61d341e9515368d660e32fc0bf9bfa,Using extension id from manifest instead of hard-coding add-on widget id in tests,Fredrik Wollsén,2018-03-23T21:50:45Z,motin,motin,37,33,4
97,jestr-pioneer-shield-study,62faeb6baa49eb316de4b3fae7afb81f7d29923f,Npm run test:func bail after first test failure,Fredrik Wollsén,2018-03-23T21:47:24Z,motin,motin,2,1,1
98,jestr-pioneer-shield-study,d14267ec1afd80fa7730af666862dff7e73087b9,Web ext verbose mode only for npm start,Fredrik Wollsén,2018-03-23T21:06:51Z,motin,motin,5,2,3
99,jestr-pioneer-shield-study,8e86259e13247f72554753e25f1e5fd6fa3e4645,Restored loading Config.jsm (will not work with const or let),Fredrik Wollsén,2018-03-23T21:06:05Z,motin,motin,3,2,1
100,jestr-pioneer-shield-study,0a8af988aeee83500880e81eb2cd1b373bc4dfa6,Moved module.exports.promiseAddonButton to button_test + async await conversion,Fredrik Wollsén,2018-03-23T21:05:40Z,motin,motin,46,24,22
101,jestr-pioneer-shield-study,ff66d346ac3553a7b139e543cba95d6aa879bd35,Restored and tweaked npm test command,Fredrik Wollsén,2018-03-23T21:04:47Z,motin,motin,10,3,7
102,jestr-pioneer-shield-study,4c9470576cd87bd2bb31b226ee5fdcd476aeae55,Moved javascript files related to functional tests into test/functional,Fredrik Wollsén,2018-03-22T12:59:17Z,motin,motin,0,0,0
103,jestr-pioneer-shield-study,e8a25bfc8cd2d110cafaeb6cacce2336e57c1a69,Ported relevant parts of the example-addon-repo test/utils.js before deleting it (ours is more up to date),Fredrik Wollsén,2018-03-22T12:58:32Z,motin,motin,132,11,121
104,jestr-pioneer-shield-study,68b861e869e448a1134e469889cedeeaa7096540,Npm run format + linting,Fredrik Wollsén,2018-03-22T12:36:03Z,motin,motin,229,128,101
105,jestr-pioneer-shield-study,a8860bcfc913cd362b5287c320daace10b3a0f68,Included adapted version of About This Repository from https://github.com/mozilla/example-addon-repo (dba20c1),Fredrik Wollsén,2018-03-22T12:26:07Z,motin,motin,18,17,1
106,jestr-pioneer-shield-study,dc0b91a98c4e2a364d81c02eb00e35d604257fa3,Imported dev docs + functional and unit testing structure from latest https://github.com/mozilla/example-addon-repo (dba20c1),Fredrik Wollsén,2018-03-22T12:23:50Z,motin,motin,528,525,3
107,jestr-pioneer-shield-study,b523490938d0f41c3556ea10288bf38c69d56a2b,Nit: WebExtension instead of Web Extension + updated readme title,Fredrik Wollsén,2018-03-22T11:59:21Z,motin,motin,6,3,3
108,jestr-pioneer-shield-study,660f5714f2f0710f66857f995055b2aa6a5e6e38,Moved doc headers to the top,Fredrik Wollsén,2018-03-22T11:06:54Z,motin,motin,76,36,40
109,jestr-pioneer-shield-study,b63c8f0d21d8b3bae7c9c7e756ce06f394545779,"Added ""Using this template"" to readme",Fredrik Wollsén,2018-03-22T10:54:35Z,motin,motin,7,7,0
110,jestr-pioneer-shield-study,18a0961615363dde52a252a22751f80b3f6ff88f,Added and applied npm run docformat,Fredrik Wollsén,2018-03-22T10:54:06Z,motin,motin,67,67,0
111,jestr-pioneer-shield-study,cee112850fdfb51dddfd547f2741ee29ba23b2d3,Npm run format,Fredrik Wollsén,2018-03-22T10:53:20Z,motin,motin,19,8,11
112,jestr-pioneer-shield-study,9dd81c4d6f98866402f0c7b19ea00125e4275ddf,Ensured that tests are not run without the minimum required node version,Fredrik Wollsén,2018-03-22T10:49:58Z,motin,motin,14,12,2
113,jestr-pioneer-shield-study,697f1bc4f3770e7a1780f91c0f05eb886ad3d0f9,Valid license field value,Fredrik Wollsén,2018-03-22T10:48:54Z,motin,motin,2,1,1
114,jestr-pioneer-shield-study,1ef51eca80e3d1313b8bd55e6c3b07e89e6ccb60,Linting,Fredrik Wollsén,2018-03-22T10:48:20Z,motin,motin,14,7,7
115,jestr-pioneer-shield-study,6ffe693ac66fe1ec10fc5822de196da732ee76f1,Improved eslint config as proposed in https://github.com/mozilla/shield-studies-addon-template/issues/61,Fredrik Wollsén,2018-03-22T10:47:49Z,motin,motin,59,29,30
116,jestr-pioneer-shield-study,be41ea60e28d874aeecd2a010906caa2be4a5915,Removed addons-linter since we use web-ext lint instead,Fredrik Wollsén,2018-03-22T10:46:10Z,motin,motin,2,0,2
117,jestr-pioneer-shield-study,838e81363f9292dafa071fd3625230499309a182,Excluded verbose output for web-ext lint,Fredrik Wollsén,2018-03-22T10:45:09Z,motin,motin,4,2,2
118,jestr-pioneer-shield-study,9a8521c38cafa97ff4e6e04e2a22d29ab54e71f0,Nits in DEV.md,Fredrik Wollsén,2018-03-22T10:44:23Z,motin,motin,4,2,2
119,jestr-pioneer-shield-study,ff69cd4c44e88bd9499d68f854ed2130c599c0db,Updated path to add-on zip in npm commands,Fredrik Wollsén,2018-03-22T10:43:23Z,motin,motin,4,2,2
120,jestr-pioneer-shield-study,74460a9d402d60ad66d4b17f9a10f7320859721c,Removed some stale files and doc references due to rebase,Fredrik Wollsén,2018-03-10T07:17:09Z,motin,motin,392,3,389
121,jestr-pioneer-shield-study,60503338d979058ce62da7538f8ae888ab73e9c9,Removed unused icons from file tree docs (again),Fredrik Wollsén,2018-03-09T20:01:22Z,motin,motin,3,0,3
122,jestr-pioneer-shield-study,055d652336eb30abacd5ec677c9ea924f36e0f07,Updated package-lock.json,Fredrik Wollsén,2018-03-04T16:40:53Z,motin,motin,350,71,279
123,jestr-pioneer-shield-study,c47af61ee0dd6974f14d08ba2c769d6235df57e7,Removed likely-to-be-obsolete dependencies,Fredrik Wollsén,2018-03-04T16:40:36Z,motin,motin,4,0,4
124,jestr-pioneer-shield-study,ee5feb01a15171aad33d1c516d4aeddec2ca2414,Fixed incorrect path in npm run lint:addons-linter,Fredrik Wollsén,2018-03-04T16:40:12Z,motin,motin,2,1,1
125,jestr-pioneer-shield-study,73cb290e3f3f17e90ebbf3d0d99910437234befe,Fixpack results,Fredrik Wollsén,2018-03-04T16:39:37Z,motin,motin,4,2,2
126,jestr-pioneer-shield-study,cd0f4ed0c508ad7dfa10c254c67699259870cf9b,Linting of manifest.json,Fredrik Wollsén,2018-03-04T16:38:47Z,motin,motin,5,2,3
127,jestr-pioneer-shield-study,6f63fe729812eb36dbdcab289fd33ff445f46b41,Example study ui works as advertised,Fredrik Wollsén,2018-03-04T16:38:05Z,motin,motin,18,13,5
128,jestr-pioneer-shield-study,9ba41ebd3d963f178ad3816118aaa6f553ffbe13,Specified study utils as a runtime dependency since it is,Fredrik Wollsén,2018-03-04T16:37:00Z,motin,motin,4,3,1
129,jestr-pioneer-shield-study,e18cbd2e63cc9204046331ed74ed54d3ff44326a,Updated package-lock.json,Fredrik Wollsén,2018-03-02T13:19:51Z,motin,motin,3779,3366,413
130,jestr-pioneer-shield-study,42a4a03285033c36828fef4aead2957a9387d2aa,Minor tweaks while debugging the broken browserAction,Fredrik Wollsén,2018-03-02T13:19:33Z,motin,motin,6,4,2
131,jestr-pioneer-shield-study,0fe681fb9bf496b85a7820c6f819c238c33822bf,Removed unused example study icons,Fredrik Wollsén,2018-03-02T12:48:29Z,motin,motin,436,0,436
