,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
117,audioipc-2,c7270883498e349064daa673ac0d6ed3f5e3e239,Stub out IPCTest on Windows.,Matthew Gregan,2018-12-01T05:44:42Z,kinetiknz,kinetiknz,76,72,4
118,audioipc-2,7c17f720c4befbac2c39564aad5bcea77bb297f1,Implement Windows backends for (Async)MessageStream and Framed(WithFds).,Matthew Gregan,2018-12-01T05:12:29Z,kinetiknz,kinetiknz,658,634,24
119,audioipc-2,5de2ca07d08d6203efacd4d39a8a131857307f50,Factor UnixStream (Tokio) into platform agnostic AsyncMessageStream.,Matthew Gregan,2018-11-30T06:45:58Z,kinetiknz,kinetiknz,159,116,43
120,audioipc-2,187e635ae3eac0710cbb6ce4178f93d45bd9e349,Factor UnixStream (net and tokio variants) into platform agnostic MessageStream/AsyncMessageStream.,Matthew Gregan,2018-11-30T06:30:10Z,kinetiknz,kinetiknz,79,58,21
121,audioipc-2,9323ed6d6f09753daed5a4d79df8a7aa245f2034,Factor RawFd in to platform-agnostic PlatformHandle.,Matthew Gregan,2018-09-25T08:25:34Z,kinetiknz,kinetiknz,140,119,21
122,audioipc-2,67edab7fd1a0cd47cb7ef057834b20937d4bb699,Fix cross-platform cmsghdr tests by generating valid cmsghdr in C.,Matthew Gregan,2018-06-15T19:01:10Z,kinetiknz,kinetiknz,61,53,8
123,audioipc-2,c2148b95128f5e54ef1d18e5e457a2fa45e7ac43,Silence error_chain deprecation warnings to fix build on nightly compiler.,Matthew Gregan,2019-02-04T21:45:21Z,kinetiknz,kinetiknz,2,2,0
124,audioipc-2,362f383cffa321ac833ebcd298a8c28f0fd15ef1,"Clean up reslicing of audio buffers in AudioIPC's server data callback.

This also fixes a bug for input-only streams where we would pass the output
frame size (0) and try to use it as the input frame size, causing input-only
streams to fail to capture any data.",Matthew Gregan,2018-12-14T21:42:02Z,kinetiknz,kinetiknz,51,23,28
125,audioipc-2,24befc0193601cd8972ec90aa246cc82456a1f45,Clean up reslicing of audio buffers in AudioIPC's server data callback.,Matthew Gregan,2018-12-14T21:04:43Z,kinetiknz,kinetiknz,12,7,5
126,audioipc-2,1033cf7e4b5d14a138004bbb8708b2a1c3821939,Refactor AudioIPC to make way for multiple OS backends (Windows support),Matthew Gregan,2018-10-23T05:52:35Z,kinetiknz,kinetiknz,1171,590,581
127,audioipc-2,572d6a6a16501cde726dcc09604a0cbc895d93e3,Add missing license headers and rerun rustfmt.,Matthew Gregan,2018-09-02T12:26:18Z,kinetiknz,kinetiknz,150,92,58
128,audioipc-2,77d96d5dc975d7f7efe140941957bd553e84e2a1,"server: Move CubebServer to server submodule, clean up top-level lib.rs.",Matthew Gregan,2018-09-02T12:26:09Z,kinetiknz,kinetiknz,917,471,446
129,audioipc-2,e6ab345d6319422f897a14f46a69049792567271,Move SendMsg/RecvMsg traits and impls to msg submodule.,Matthew Gregan,2018-09-02T12:25:59Z,kinetiknz,kinetiknz,77,37,40
130,audioipc-2,97ecf4663cd21b775dcf3c61a0d440646a9bef4a,"Minor code refactorings.

- Make several pub items private.
- Delete unused code hidden by being marked public.
- Remove unused code hidden by disabled dead_code warning.
- Add a warning to AudioIpcInitParams regarding Gecko ABI.",Matthew Gregan,2018-09-02T12:25:50Z,kinetiknz,kinetiknz,87,20,67
131,audioipc-2,709eeb98ce93d949f05f7ecd8a7f15162b44dfad,"Relax log crate dependency version.

From https://bugzilla.mozilla.org/show_bug.cgi?id=1490674",Andreas Tolfsen,2018-10-23T03:35:06Z,andreastt,andreastt,6,3,3
132,audioipc-2,0f7dca5a501d0bf2292c899e94d631c9c3940560,"Update init sequence for Windows types.

Introduce PlatformHandleType typedef in audioipc to match Gecko's
FileDescriptor.

Switch AudioIpcInitParams and audioipc_server_new_client file descriptor types
from int to PlatformHandleType to prep for Windows port changes.",Matthew Gregan,2018-01-22T00:21:06Z,kinetiknz,kinetiknz,13,11,2
133,audioipc-2,f4b3e19a10bf54e144eead6ce177cde70dee2d54,"Fixed a deprecation warning due to an API change in serializing integers

Resolves https://bugzilla.mozilla.org/show_bug.cgi?id=1498244",Alex Gaynor,2018-10-12T16:14:33Z,Alex Gaynor,Alex Gaynor,2,1,1
134,audioipc-2,6c75db0abcdc48043e29afa52c5ee8d86b4a86d0,Fix compile error in ipctest,Matt Brubeck,2018-09-18T17:25:26Z,mbrubeck,mbrubeck,1,1,0
135,audioipc-2,3d716fe897ccb3ea43a2af0c794ea57c433400d7,"Add registration hook for AudioIPC threads.

This is for BMO bug 1476405.",Kris Maglione,2018-07-29T20:51:04Z,kmaglione,kmaglione,28,23,5
136,audioipc-2,70334c66f82994974b2fa6536a27a4263c322972,client: Don't pass shm pointers to data callback for unconfigured stream directions.,Matthew Gregan,2018-05-30T01:07:12Z,kinetiknz,kinetiknz,51,37,14
137,audioipc-2,01e59e423527f47e0c54243cf686e37936cc9731,ipctest stack size is too small on macOS.,Matthew Gregan,2018-05-30T01:03:28Z,kinetiknz,kinetiknz,2,1,1
138,audioipc-2,6114a0e9dd084f790083fafbac61808352b72b5e,Convert tabs accidentally introduced in 1826cb7c to spaces.,Matthew Gregan,2018-05-29T23:28:33Z,kinetiknz,kinetiknz,4,2,2
139,audioipc-2,1826cb7c7477cafa21212b577836ebee5244e1fe,"audioipc: Build fix for cmsghdr on MUSL targets.

Closes #43.",Jory A. Pratt,2018-05-29T23:25:51Z,anarchpenguin,anarchpenguin,2,2,0
140,audioipc-2,219a811b62b83bd6e4cb54ae6aebc56bbb43203c,server: Bump version to 0.2.3.,Dan Glastonbury,2018-04-18T01:29:02Z,djg,djg,2,1,1
141,audioipc-2,d8972b14d3ba7ce42fdb696c433308f6ae4f2869,"server: Remove the use of cubeb::Stream helper class.

The cubeb::Stream wrapper, around cubeb_core::Stream, which provides
the convenience of supplying data and state callbacks as closures,
makes it hard to debug the shutdown of streams.

This change effectively reverts the stream init code to pre cubeb-0.4
version and keeps all the related state in ServerStreamCallbacks.",Dan Glastonbury,2018-04-18T01:22:25Z,djg,djg,316,208,108
142,audioipc-2,df59fad50a05ddbeed0e76e8d3af22c432cd3066,audioipc: Bump version to 0.2.4.,Dan Glastonbury,2018-04-18T01:14:53Z,djg,djg,2,1,1
143,audioipc-2,a789a2786733d6ca1c432516d8d1305c9ced6819,"audioipc: Shutdown RPC when request queue is finished.

Rust futures mark the end of Stream with Async::Ready(None).  When all
outstanding handles to the RPC channel are closed, self.requests
returns Async::Ready(None) and we mark that Driver as not running.
This causes the task running on the tokio core to finish, causing a
cascade of drops, resulting in the transport socket being closed,
which the other end detects, causing it to shutdown too.",Dan Glastonbury,2018-04-18T01:07:09Z,djg,djg,2,2,0
144,audioipc-2,72cab9b8d93d496c5fc183dc3adc939ac10d9c72,"audioipc: Mark messages::StreamParams as #[repr(C)]

This struct needs to match the memory layout of cubeb_stream_params.",Dan Glastonbury,2018-04-18T01:05:05Z,djg,djg,1,1,0
145,audioipc-2,0333edb0ba35dc11b46084178cf5d02b275e206f,"Adjust logging levels.

Make debug level less spammy.",Dan Glastonbury,2018-04-18T01:12:31Z,djg,djg,22,11,11
146,audioipc-2,12636ba451265a909ffae4a04b638f1cda1409c2,"client: ClientStream didn't implement user_ptr correctly.

cubeb streams must start with a context and user ptr. ClientStream
wasn't updated when the rest of cubeb was. This resulted in trying to
drop a Box<...> to a NULL ptr because self.token was being used as the
value of user_ptr.",Dan Glastonbury,2018-04-17T08:01:45Z,djg,djg,10,9,1
147,audioipc-2,bd52d3cec653a334ddcdf823e3a5e65072bfe6c2,"ipctest: Check the status result from libc::waitpid.

If the forked process died from a signal, eg. SIGSEGV, the result was
silently ignored and it appeared that the test worked successfully.",Dan Glastonbury,2018-04-17T07:59:08Z,djg,djg,18,15,3
148,audioipc-2,a4625688e4b28740ada15a3cf0abfe9ce21c3389,"client: Add user_ptr field to ClientStream for cubeb_stream_user_ptr.

Also mark ClientContext and ClientStream #[repr(C)] to ensure the field
layout matches what the libcubeb C ABI expects.",Matthew Gregan,2018-04-17T07:18:52Z,kinetiknz,kinetiknz,8,8,0
149,audioipc-2,c84ad4a4e957df27c654ba796620f450a574a757,Fix ipctest after mixer changes.,Matthew Gregan,2018-04-05T12:16:06Z,kinetiknz,kinetiknz,6,2,4
150,audioipc-2,2cb76321ca79c02afb880949a8b0abd5af28380c,"Sync code with Gecko version.

This brings in minor adjustments to cover the cubeb(-rs) mixer changes.",Matthew Gregan,2018-04-05T12:15:23Z,kinetiknz,kinetiknz,20,2,18
151,audioipc-2,f9c68f78b77b9df918e5b1995a4248fcce02f8be,Update ipctest Cargo.toml for new cubeb-rs version.,Matthew Gregan,2018-04-05T05:27:28Z,kinetiknz,kinetiknz,2,1,1
152,audioipc-2,d87a1e2302c71082e48cc449a4521b670b720fd7,Sync Cargo.tomls with Gecko versions.,Matthew Gregan,2018-04-04T22:26:05Z,kinetiknz,kinetiknz,8,4,4
153,audioipc-2,b93386611d7d9689c4f0177a4704f0adc16bc2d1,ipctest: Setup audio client with 1 thread with 4kB stack.,Dan Glastonbury,2018-03-08T05:13:15Z,djg,djg,9,8,1
154,audioipc-2,a7bbbf153413b1617680512e1b092002673ba9b9,"client: Bump version to 0.4.0

Because of breaking interface change to audioipc_client_init.",Dan Glastonbury,2018-03-08T05:22:10Z,djg,djg,2,1,1
155,audioipc-2,ead320ae24fdf8540efa909f35bec9b78925186a,"client: Change audioipc_client_init to take extra params.

Added `pool_size` (thread count) and `stack_size` params to
`server_connection` as parameters to initialize AudioIPC client.

* pool_size: Controls the number of threads created in the pool.
* stack_size: Controls the size of the stack allocated per thread
              in the pool.

Because `audioipc_context_init` is a thin wrapper on
`cubeb_context_init` style init, the extra params are passed via a
thread local global variable.",Dan Glastonbury,2018-03-08T05:05:03Z,djg,djg,67,58,9
156,audioipc-2,94eb08a062e1e84e867c20bd56cd250c8aeec7ce,Bump futures-cpupool minimum to 0.1.8 for stack_size API.,Dan Glastonbury,2018-03-08T04:57:53Z,djg,djg,2,1,1
157,audioipc-2,f6c4829f826950fc059dbf7b33e8aa9e20c447a5,Update bincode to 1.0 and bump version,Bastien Orivel,2018-03-07T19:24:55Z,Eijebong,Eijebong,13,7,6
158,audioipc-2,7e866e5ba304b271ab4c504a354ed7aa628343b8,"Update to futures 0.1.18.

It shouldn't be necessary anymore to pin to a specific version used by
Gecko.  The Gecko `mach vendor rust` script will automatically pull in a
version that satisfies the requirements from all dependencies.  Relaxing
the pinning here will make it easier to upgrade other crates in Gecko's
dependency graph.",Matt Brubeck,2018-03-05T16:23:52Z,mbrubeck,mbrubeck,18,7,11
159,audioipc-2,79c1622259b03ef58744da5e6501f95be81272cb,server: Bump version to 0.2.2,Dan Glastonbury,2018-03-02T22:55:52Z,djg,djg,2,1,1
160,audioipc-2,5b0edb27c5d9c314958315868333e25e87eb04ae,server: Map stream errors correctly.,Dan Glastonbury,2018-03-02T22:54:59Z,djg,djg,24,12,12
161,audioipc-2,2c633cc6605dd416d6654621fb5c9769a2154601,Update to bincode 0.9,Matt Brubeck,2018-03-02T18:11:32Z,mbrubeck,mbrubeck,8,4,4
162,audioipc-2,933fb48b252a10569ba8d598541577c6f2dc308f,Format all the code with default rustfmt settings.,Dan Glastonbury,2018-02-21T07:13:04Z,djg,djg,523,234,289
163,audioipc-2,3efe6fd5be2c724a426b051747c463abb5306cac,Update to work with cubeb-rs 0.4,Dan Glastonbury,2018-02-12T01:37:25Z,djg,djg,602,288,314
164,audioipc-2,6ba98cf8f3e19bcbdccbf1987b28873086e2fd7c,Update to working with cubeb-backend 0.3.,Dan Glastonbury,2018-01-30T02:09:26Z,djg,djg,29,16,13
165,audioipc-2,b0b4060ef51d6375fa4f95c85d59640109a7aca1,Avoid using '{:?}' in log levels other than debug! and trace!.  Closes #28.,Matthew Gregan,2018-01-30T03:02:43Z,kinetiknz,kinetiknz,10,5,5
166,audioipc-2,247806099e7ba3552df2707866f0267698be1330,Build fixes after cubeb-rs version bump.,Matthew Gregan,2018-01-30T03:02:26Z,kinetiknz,kinetiknz,16,8,8
167,audioipc-2,d7798606aa590ef402344b7a519a0053725a9805,Add stream params preferences member for compat with cubeb. Bump versions.,Bryce Van Dyk,2018-01-26T14:51:36Z,SingingTree,SingingTree,17,10,7
168,audioipc-2,71cc67f44b803e0288997247c060375196f1cf9b,Bump version to 0.2.0.,Dan Glastonbury,2017-11-03T04:35:38Z,djg,djg,16,11,5
169,audioipc-2,62cae5e7f0299bb24e7f269492ddcaabac43ebb6,client: Refactor the client side to use tokio rpc.,Dan Glastonbury,2017-11-02T01:42:29Z,djg,djg,558,297,261
170,audioipc-2,2fd0548cc8bcd6587827d44856fb1b3b5cc3418b,server: Refactor the server side to use tokio rpc.,Dan Glastonbury,2017-10-31T23:22:40Z,djg,djg,1383,335,1048
171,audioipc-2,abc8df58f3d747a7e3bbd5635c01f63344ce9bb7,"audioipc: Re-write to use tokio instead of mio.

Introduces RPC client and server protocol handlers inspired by
tokio-proto/tokio-service.",Dan Glastonbury,2017-10-31T23:22:13Z,djg,djg,2568,1957,611
172,audioipc-2,dd7f567d23118fa06ed93955e7b55fe158ad9487,rustfmt: Change max width from 120 to 95.,Dan Glastonbury,2018-01-19T01:45:47Z,Dan Glastonbury,Dan Glastonbury,2,1,1
173,audioipc-2,2565ddfcacbc14e1ac0d66af1a4154c07050bba2,client: Indentation fix in ClientContext::drop.,Matthew Gregan,2017-12-18T04:25:10Z,kinetiknz,kinetiknz,2,1,1
174,audioipc-2,650599f04c2e7bcb6ccb1c7c08f286f7eb23655f,server: Wait for Quit response in ServerWrapper::shutdown.,Matthew Gregan,2017-12-18T02:24:14Z,kinetiknz,kinetiknz,7,7,0
175,audioipc-2,bbf8495ee565b108828898ec034b3fce606a6d36,ipctest: Use fork() to move client side of test into separate process.,Matthew Gregan,2017-11-29T23:43:48Z,kinetiknz,kinetiknz,14,12,2
176,audioipc-2,0608494db0453bd44af7ec2e19e15cf6b92b86c2,"Remove path-based connection support.

This removes audioclient and integrates it into audioserver (now renamed to
ipctest) and removes any remaining path-based connection support that was
only used for the local test server/client.",Matthew Gregan,2017-11-29T22:38:42Z,kinetiknz,kinetiknz,173,29,144
177,audioipc-2,6e220093351b39c83eaf73df2f0a3eaee3d6aea9,"audioserver: Switch to using C API and remove server::run.

This also removes the pid-based get_uds_path handling, leaving fd-based
connections for Gecko and the old path-based connection for the local test
server and client.",Matthew Gregan,2017-11-29T22:14:50Z,kinetiknz,kinetiknz,83,16,67
178,audioipc-2,517cb753ad6317153ee3fb5065a112164022c8eb,"Add support for bootstrapping IPC connections via an existing file descriptor.

To avoid issues with sandboxed temporary directories and support tighter
sandboxing, add support to the client to instantiate a connection from a
file descriptor passed in via the C API.

On the server side, add a new C API for creating a new connection via a
socket pair, allowing Gecko to deal with passing the client side file
descriptor to the content process as necessary.

This effectively obsoletes the existing server connection method based on
get_uds_path, and that code can be removed in the near future.",Matthew Gregan,2017-11-08T20:41:11Z,kinetiknz,kinetiknz,163,128,35
179,audioipc-2,ccbb20890402225171557eb87b77b17fc69cc22c,Silence new (1.51) clippy warnings.,Matthew Gregan,2021-04-01T05:09:15Z,kinetiknz,kinetiknz,3,3,0
180,audioipc-2,1181c79291aeff68a7629b827a826fa49bea9410,audioipc: Add support for ashmem to shm.rs.,Matthew Gregan,2021-03-23T02:44:50Z,kinetiknz,kinetiknz,38,33,5
181,audioipc-2,93472615194969d669e147e37efad9a59a3b04ce,audioipc: Try `shm_open` before falling back to temp file.,Matthew Gregan,2021-03-18T00:49:20Z,kinetiknz,kinetiknz,16,14,2
182,audioipc-2,0c7678c80a8f8fb3de6b8648be3b9f81f18d2a7f,Run clippy on CI.,Matthew Gregan,2021-03-16T21:55:51Z,kinetiknz,kinetiknz,6,5,1
183,audioipc-2,1a1f5bd0002727574910678ecc154548ae2bbb58,Various clippy fixes.,Matthew Gregan,2021-03-16T21:53:06Z,kinetiknz,kinetiknz,126,56,70
184,audioipc-2,409856f9bb1ec8aa4394851c3b9f54a05c002ede,Add build action.,Matthew Gregan,2021-03-09T06:46:28Z,kinetiknz,kinetiknz,45,45,0
185,audioipc-2,8fb5ff19fba7b09e8e66598122421e68a5c573ac,"audioipc: Build fix for 32-bit systems.

Follow up to 4d405d06.",Matthew Gregan,2021-02-25T02:42:25Z,kinetiknz,kinetiknz,4,2,2
186,audioipc-2,a5fd9eef3dd1cadd56a3444d43278b70fc37f636,server: Drop unused SharedMem after RPC setup.,Matthew Gregan,2021-02-24T08:17:21Z,kinetiknz,kinetiknz,23,15,8
187,audioipc-2,4d405d06a0e683abc2d79096cd3db10632754a11,"Use VM-backed anonymous shmem regions on Windows (#115)

* audioipc: Simplify SharedMem API wrapper.

* audioipc: Add custom Windows SharedMem using VM-backed regions.

* audioipc: Various handle-related tidyups.

- duplicate_platformhandle now closes source handle only if
  `close_source` is true
- Remove explicit `into_file` drop of handles where normal
  drop handling will close anyway.",Matthew Gregan,2021-02-24T07:58:47Z,kinetiknz,kinetiknz,602,318,284
188,audioipc-2,fa262b59144d9d860bbbb8a10bdd38a8a03ddef0,server: Clean up ServerStream if stream_init fails.,Matthew Gregan,2021-02-17T04:27:54Z,kinetiknz,kinetiknz,6,5,1
189,audioipc-2,ca5abc4bb056e18e4b8e5b2bb5ed9a8a21443ee7,Add license metadata to Cargo.toml,Matthew Gregan,2021-02-17T10:47:11Z,kinetiknz,kinetiknz,4,4,0
190,audioipc-2,ae60fdf9319e8535b500f978d34a15983d0882ff,Remove cubeb_stream_reset_default_device API.,Matthew Gregan,2021-02-17T00:45:00Z,kinetiknz,kinetiknz,21,4,17
191,audioipc-2,1234921742c6cfd874bac974666b4367eb2eee2d,client: wait for CallbackServer to drop before finishing ClientStream drop.,Matthew Gregan,2021-02-01T10:19:45Z,kinetiknz,kinetiknz,18,17,1
192,audioipc-2,2fd5403bb19f6301d4d2178f569ef03860bb5374,"Revert ""audioipc: Update to bincode 1.3.""

This reverts commit b0f2a7a9325a8866be13875260df2dceb1de2388.",Matthew Gregan,2021-01-29T07:39:15Z,kinetiknz,kinetiknz,8,4,4
193,audioipc-2,b2e89c00f3ba83a740b7a8097741885b03eded83,Fix some clippy warnings,Sylvestre Ledru,2020-11-11T09:03:05Z,sylvestre,sylvestre,28,7,21
194,audioipc-2,b0f2a7a9325a8866be13875260df2dceb1de2388,"audioipc: Update to bincode 1.3.

Part of BMO #1675534.",Alessio Placitelli,2020-11-11T05:53:33Z,Dexterp37,Dexterp37,8,4,4
195,audioipc-2,db32323c92b2b4f5ca2e702dcf987fedc1e71768,server: Fix potential race in CubebDeviceCollectionManager.,Matthew Gregan,2020-10-14T09:18:44Z,kinetiknz,kinetiknz,81,30,51
196,audioipc-2,e925e82ca9887af9b04d92a5e304b5df94942c79,"Split stream initialization into two phases.

Split StreamCreate into StreamCreate and StreamInit.  StreamCreate performs
the pre-libcubeb IPC setup and StreamInit completes the libcubeb stream
initialization.  This avoids a circular dependency where a server-side
StreamInit needed to send messages back to the client before the client
could progress far enough to receive and process them.

Fix for BMO 1661398.",Matthew Gregan,2020-10-20T04:59:25Z,kinetiknz,kinetiknz,178,91,87
197,audioipc-2,c474b0b78f49b86531bf09f4c0e4af2e16cf15a9,"Implement remoting for cubeb_stream_set_name.

Related to kinetiknz/cubeb#615",Matthew Gregan,2020-10-06T22:23:52Z,kinetiknz,kinetiknz,24,19,5
198,audioipc-2,56be0bfc252096818ea8e1bd8cff1de315a623df,audio_thread_priority 0.23.4,Paul Adenot,2020-07-15T09:38:15Z,padenot,padenot,6,3,3
199,audioipc-2,91df250365bb188211e5532fa35cd9555894c727,Update audio_thread_priority to 0.23.3,Paul Adenot,2020-07-09T15:37:25Z,padenot,padenot,6,3,3
200,audioipc-2,c04a660a1fbb728de0833c87f1c92e97021359d9,audioipc: Close process handle after use.,Matthew Gregan,2020-06-10T00:03:21Z,kinetiknz,kinetiknz,14,9,5
201,audioipc-2,1234212a0fa6d1f559825d988a0b088cd70e9710,server: Re-init libcubeb rather than caching failure.,Matthew Gregan,2020-06-02T12:17:41Z,kinetiknz,kinetiknz,63,43,20
202,audioipc-2,430c08efd00e64a56c3066c9bc0cb0ffd96785b8,audioipc: Avoid calling poll_complete when dropped outside task context.,Matthew Gregan,2020-06-10T03:44:21Z,kinetiknz,kinetiknz,22,14,8
203,audioipc-2,1b2747695088ee5f8216bda9a7a4c4bd7655608e,Return the correct message when getting input latency,Paul Adenot,2020-05-13T13:54:51Z,padenot,padenot,2,1,1
204,audioipc-2,dff25d063bdaec162c1595afc07d5327556b3444,"audioipc: Switch to my fork of mio-named-pipes.

See https://bugzilla.mozilla.org/show_bug.cgi?id=1631965",Matthew Gregan,2020-05-05T21:15:54Z,kinetiknz,kinetiknz,2,1,1
205,audioipc-2,d5c07e962073841dc992a7848a9b1effaac9c25f,Add the stream_get_input_latency member and bump cubeb to 0.7 accordingly,Paul Adenot,2020-04-30T17:16:23Z,padenot,padenot,22,18,4
206,audioipc-2,9cd4fe5288078169f15ab6c41d67b771996e1dca,client: Bump cubeb-backend to 0.6.3.,Matthew Gregan,2020-04-13T22:53:18Z,kinetiknz,kinetiknz,2,1,1
207,audioipc-2,198b2003731b3940cbc5f2aff858cef2fb132f37,Use mio-named-pipes from crates.io.,Anthony Ramine,2020-04-07T20:29:46Z,nox,nox,4,2,2
208,audioipc-2,8afffbe610a99dc426901c4c2ac7a9ad301f6769,Clean up version constraints in audioipc manifest.,Anthony Ramine,2020-04-07T20:28:23Z,nox,nox,8,4,4
209,audioipc-2,7dd1ea825f3f58dbaf20137441ff7e243c3bdc09,reformat recent changes with rustfmt,Sylvestre Ledru,2020-03-24T11:36:35Z,sylvestre,sylvestre,38,18,20
210,audioipc-2,7f7c997eb9c311ae19167cffd60ef9421c2b2fa7,"client: Handle shmem setup error gracefully.

This could fail due to low available address space (for example), so
unwrapping the Result is inappropriate.",Matthew Gregan,2020-03-17T04:43:56Z,kinetiknz,kinetiknz,16,14,2
211,audioipc-2,791200db040d7b4945ae0f14f46bf4ccb45c22c5,"Avoid using the pointer of a temporary variable

The `std::ffi::CString::new(id).unwrap()` will create a temporary
variable. `std::ffi::CString::new(id).unwrap().as_ptr()` is a pointer
pointing to a temporary variable. Using this pointer directly is unsafe
since we cannot make sure the variable is alive when the pointer is
referred. It's save the variable returned from `CString::new()` and use
its pointer (in the same scope of the variable) when we need.",Chun-Min Chang,2020-03-12T17:58:50Z,ChunMinChang,ChunMinChang,3,2,1
212,audioipc-2,2a76fbedd24db47390abbbb0add8ddec6f727e53,server: Use Display trait instead of Error::description.,Kartikaya Gupta,2020-03-16T02:13:35Z,staktrace,staktrace,5,2,3
213,audioipc-2,9e4f94a50e7b94d13b820f36b73ee9d07b4afdc1,audioipc: Try memfd before /dev/shm in open_shm_file.,Matthew Gregan,2020-03-06T12:26:14Z,kinetiknz,kinetiknz,18,14,4
214,audioipc-2,3e44866ac700e9880d9a88e3970133ca46b85d38,"server: Don't reset DevIdMap on enumerate.

The existing code had the lifetime of a cubeb_devid slightly wrong.  It
doesn't start and stop at each enumerate, it belongs to a fixed set of
possible cubeb_devids tied to the lifetime of the cubeb context.
enumerate presents a (possibly incomplete, due to device removal) view of
that set.

- Remove DevIdMap::reset
- DevIdMap::to_handle checks for existing mapping before inserting",Matthew Gregan,2020-03-06T11:46:04Z,kinetiknz,kinetiknz,13,5,8
215,audioipc-2,7019efc67bf6582f23815fbda80298ea6d5445da,audioipc: Hard-error on ENOSPC when preallocating.,Matthew Gregan,2020-02-27T02:38:35Z,kinetiknz,kinetiknz,53,38,15
216,audioipc-2,c1fb17119e2160e8488e7776345c0131640e1489,"audioipc: Preallocate shm area before mapping to avoid late faults.

The existing code attempts to preallocate the shm area with
File::set_len, but that approach doesn't work on filesystems that
allow sparse files.  Accessing a mapped page in a shm area where the
backing file is lazily allocated can fault with SIGBUS (on Unix-like
platforms) due to low disk space.  To avoid this difficult to handle
failure mode, preallocate the entire shm area using OS-specific
techniques before mapping.

This change also also reworks the shm API slightly to take a path
fragment rather than a complete path.  This allows the shm code to try
creating the shm via preferential paths (e.g. /dev/shm on Linux)
before falling back to safe defaults.",Matthew Gregan,2020-02-24T05:15:17Z,kinetiknz,kinetiknz,145,105,40
217,audioipc-2,6b85cb5cf2c521bd89d67091f6cba8014732b01d,"Rustfmt the code

rustfmt $(fd \.rs$)
with rustfmt 1.4.11-stable (1838235 2019-12-03)",Sylvestre Ledru,2020-02-27T09:14:24Z,sylvestre,sylvestre,164,97,67
218,audioipc-2,9099bc1b1aebe6a2a3a977a246082aa743733c39,server: Map cubeb_devids to IPC-portable handles.,Matthew Gregan,2020-02-20T04:25:29Z,kinetiknz,kinetiknz,55,52,3
219,audioipc-2,4ecd137ab09c78e4ffecfd6775ba9ea952aed5a9,Add cbindgen.toml to client and server.,Matthew Gregan,2020-02-12T22:07:59Z,kinetiknz,kinetiknz,56,56,0
220,audioipc-2,c17a3561f04d67ab6acb97f331b9a0758d3b4f70,audioipc: Add thread shutdown callback to CoreThread.,Matthew Gregan,2020-02-11T02:05:48Z,kinetiknz,kinetiknz,25,19,6
221,audioipc-2,4823c577e6bd5333a97a46d1417f6a82a0976ea7,Bump audio_thread_priority version to 0.22.,Matthew Gregan,2020-01-31T09:57:01Z,kinetiknz,kinetiknz,6,3,3
222,audioipc-2,bc369ec35d2e40544c5273beb935e23d3fe60e04,server: Rename stream macro to try_stream.,Matthew Gregan,2020-01-30T20:25:34Z,kinetiknz,kinetiknz,18,9,9
223,audioipc-2,2a04111adc325f3cdc7a6f6dff3ad0e64768ebb4,server: Error rather than panic in debug logging.,Matthew Gregan,2020-01-30T00:53:25Z,kinetiknz,kinetiknz,10,6,4
224,audioipc-2,52ac8c0d06ec0f1dd150ccddff9eceb7c5427d23,server: Debug logging for BMO 1594216.,Matthew Gregan,2019-11-07T03:30:51Z,kinetiknz,kinetiknz,36,26,10
225,audioipc-2,5890aa92bc3694690afc6c75b9d88578bb3b822e,server: Downgrade ServerStreamCallbacks::data_callback error! logging to debug!.,Matthew Gregan,2019-11-07T03:26:07Z,kinetiknz,kinetiknz,2,1,1
226,audioipc-2,86d49ddfca8b016a4b60b0b3fef76052194b8aa3,"Use correct end of IPC transport in appropriate place.

On some platforms, IPC connections are asymmetric and may have different
behaviour on the ""server"" and ""client"" ends.  Ensure we correctly pass
the ""client"" end to the ""client"" and use the ""server"" end in the
""server"".",Matthew Gregan,2020-01-21T22:49:15Z,kinetiknz,kinetiknz,56,28,28
227,audioipc-2,ea5ef3a69f123e67a9f81dec48fb7def5c87465d,"Ensure {Client,Server}Handler's transport is closed on drop.",Matthew Gregan,2020-01-21T22:46:27Z,kinetiknz,kinetiknz,2,2,0
228,audioipc-2,80d6bb88be8010dece26ac074b9955c29d17073a,"Switch to local fork of tokio-named-pipes.

Local changes to tokio-named-pipes included.  Most importantly, calling
shutdown correctly.  Other changes are build fixes only.",Matthew Gregan,2020-01-21T22:43:38Z,kinetiknz,kinetiknz,26,14,12
229,audioipc-2,42880aa8da6b98e9c65cdaaa46ce855a2df9d076,"Import tokio_named_pipes from upstream.

This is a verbatim import of https://github.com/NikVolf/tokio-named-pipes/blob/0afa6247222a7aa6e8b370e949a0f4007f0018b6/src/lib.rs",Matthew Gregan,2020-01-21T22:39:09Z,kinetiknz,kinetiknz,154,154,0
230,audioipc-2,588949ebd67fff7af3932fe46f5ec8af57c9b832,ipctest: Clean up previous fix per comments in PR #87.,Matthew Gregan,2020-01-24T00:08:43Z,kinetiknz,kinetiknz,14,7,7
