,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
43,dynamicua_update_script,8752b19706c6eec4aae45ff0041665be3ef21892,break apart the block of variables with whitespace,Richard Soderberg,2015-06-11T22:10:53Z,floatingatoll,floatingatoll,6,6,0
44,dynamicua_update_script,929cfcef86759d82f719a8f36fd8d7c5c58c5b9a,"Merge pull request #1 from floatingatoll/floatingatoll-patch-1

change -f to -d to fix never-updates bug",floatingatoll,2015-03-30T19:27:55Z,floatingatoll,floatingatoll,2,1,1
45,dynamicua_update_script,946fa305a9d6221ab4ec4b13af6e24811e6102e3,change -f to -d to fix never-updates bug,floatingatoll,2015-03-30T19:26:03Z,floatingatoll,floatingatoll,2,1,1
46,dynamicua_update_script,d2ba53b8c7c3af7fc13408ee172c3e9705b91bad,this was fixed live but hadn't been committed back to git,Brandon Burton,2014-01-08T23:39:26Z,solarce,solarce,2,1,1
47,dynamicua_update_script,98338ea648bd6752e5fade287c9ef7af64ec9e67,FILE_LATEST_REVISION was set to febfe3c7732b and should be tip,Brandon Burton,2014-01-08T23:37:59Z,solarce,solarce,4,2,2
48,dynamicua_update_script,1b75aa4b1f5f20e929781d8b0da83c5f6b75db63,enable deploy bit now that everything else is working,Infra WebOps,2013-10-15T19:46:29Z,mozilla-genericcluster-admin,mozilla-genericcluster-admin,2,1,1
49,dynamicua_update_script,f54b45754a33c1a738f2eeb7f88ce058240cc4b5,Merge branch 'master' of github.com:mozilla/dynamicua_update_script,Infra WebOps,2013-10-15T19:33:11Z,mozilla-genericcluster-admin,mozilla-genericcluster-admin,6,6,0
50,dynamicua_update_script,4919ef2dc04649090283ce121c7ee7496b9db08c,add some intelligence so it won't deploy if what's deployed is the latest revision in Hg,Infra WebOps,2013-10-15T19:32:51Z,mozilla-genericcluster-admin,mozilla-genericcluster-admin,15,15,0
51,dynamicua_update_script,e98cdf979ecfe79073b3766fcf7fe70fdf467bc0,Create README.md,Brandon Burton,2013-10-15T17:33:52Z,solarce,solarce,6,6,0
52,dynamicua_update_script,5c297dda078edf1bce9ca6575626d6e14cdf30c0,ignore manually tracked version.txt,Infra WebOps,2013-10-15T17:30:52Z,mozilla-genericcluster-admin,mozilla-genericcluster-admin,1,1,0
53,dynamicua_update_script,2276f1380c502b2de513040bc22cbde6dd698765,changes to layout and file name for bug 912215c33,Infra WebOps,2013-10-15T17:30:24Z,mozilla-genericcluster-admin,mozilla-genericcluster-admin,19,14,5
54,dynamicua_update_script,3634bb6a1b3102149b520e3fa7d445a97eda53ce,update script for dynamicua site,Infra WebOps,2013-10-15T17:13:25Z,mozilla-genericcluster-admin,mozilla-genericcluster-admin,33,33,0
