,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,chatspaces,2693a8e8d89ddddc91db17143592e5620fb5de70,updated readme,Jennifer Fong,2013-11-12T21:57:22Z,Jennifer Fong,Jennifer Fong,2,2,0
148,chatspaces,44dd25e4096534281cc309538587fbddefb4e119,refactored user reset; track by idx on recipients,Jennifer Fong,2013-11-12T21:40:54Z,Jennifer Fong,Jennifer Fong,41,20,21
149,chatspaces,a7a452434cce198abd362d67db2748058b28d89b,reset rootscope after logging out,Jennifer Fong,2013-11-12T20:48:17Z,Jennifer Fong,Jennifer Fong,8,7,1
150,chatspaces,9912c2092ddacdad41785056761f3c431aa10bac,make sure it only checks during error,Jennifer Fong,2013-11-12T20:43:42Z,Jennifer Fong,Jennifer Fong,17,16,1
151,chatspaces,3e946f07f44bf0c71f9d28034b7e0686d69044d8,current fix for login/logout issue,Jennifer Fong,2013-11-12T20:41:29Z,Jennifer Fong,Jennifer Fong,20,2,18
152,chatspaces,b84aa16403b27c76465e1b7710dc397af6a66212,fixed recipient display,Jennifer Fong,2013-11-12T20:26:11Z,Jennifer Fong,Jennifer Fong,2,1,1
153,chatspaces,4c0b9c2a7322b2c4e7401470e1930a4e1ae44ae9,setting a pause before checking authentication,Jennifer Fong,2013-11-12T17:06:57Z,Jennifer Fong,Jennifer Fong,40,21,19
154,chatspaces,93a11f5f45e0660793519d34be883465af1f136b,fixed duplication bug with ng-if and ng-repeat,Jennifer Fong,2013-11-12T05:16:40Z,Jennifer Fong,Jennifer Fong,20,5,15
155,chatspaces,c3321c90b525672b2b1bf92a453a5f07037a6493,notify if friend is still in list; display on selected user,Jennifer Fong,2013-11-12T04:05:04Z,Jennifer Fong,Jennifer Fong,115,72,43
156,chatspaces,6ff57bf70138a0eacae1fc157114df29d591190a,updated configs,Jennifer Fong,2013-11-11T19:53:58Z,Jennifer Fong,Jennifer Fong,41,41,0
157,chatspaces,27cf129258016a229dcd1fa73375d92c32c2d90a,added bower,Jennifer Fong,2013-11-11T19:53:32Z,Jennifer Fong,Jennifer Fong,20563,23,20540
158,chatspaces,dc746a3570461d7d7405e67e48b26a95c57c84f7,added loading text; added moment,Jennifer Fong,2013-11-11T19:14:00Z,Jennifer Fong,Jennifer Fong,15,15,0
159,chatspaces,9865d272bb8a664f205d8854d42aa3aed456fc05,removed confirm popup on delete; reduced gif file size,Jennifer Fong,2013-11-11T18:41:05Z,Jennifer Fong,Jennifer Fong,39,18,21
160,chatspaces,562a95eef0fb1744c619209643062b680002590b,removed typo,Jennifer Fong,2013-11-10T20:35:54Z,Jennifer Fong,Jennifer Fong,1,0,1
161,chatspaces,4c5136140971ab0fa83ce9756e137ddcd193c0ff,fix loading issues,Jennifer Fong,2013-11-10T17:51:14Z,Jennifer Fong,Jennifer Fong,20,9,11
162,chatspaces,d57bea0fafc049fafceca2cd1a08e8561d78d84d,css fixes,Jennifer Fong,2013-11-09T17:02:13Z,Jennifer Fong,Jennifer Fong,84,35,49
163,chatspaces,d1de6c43e003068fb94f8d49e6ee05217b245fba,added stateful notifications,Jennifer Fong,2013-11-07T23:39:03Z,Jennifer Fong,Jennifer Fong,119,82,37
