,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,django-browserid,1fa8225af0d3eb7b089af14e52af7b06c01d9424,Rename backends.py to auth.py,Paul Osman,2011-07-22T03:02:39Z,paulosman,paulosman,0,0,0
20,django-browserid,f76f7a5b31732b19b8e31c9a16340e07fe1ef4e9,Add a license file,Paul Osman,2011-07-22T03:01:55Z,paulosman,paulosman,25,25,0
21,django-browserid,5362be8783bcf404b376938cd254d079e1a12fba,Add httplib2 to requirements.txt,Paul Osman,2011-07-20T11:59:26Z,paulosman,paulosman,4,3,1
22,django-browserid,bb95cdadeedc0fcf32e347a95fe4e39a67052e42,Rough implementation of Django auth backend and view for processing assertions.,Paul Osman,2011-07-19T21:53:18Z,paulosman,paulosman,78,78,0
23,django-browserid,4fea6bfcc94f199e6a0f06c503cab4a19a527738,Initial commit,Paul Osman,2011-07-19T21:36:04Z,paulosman,paulosman,25,25,0
24,django-browserid,376ba8c4bc6355b842b06a3f4a5fd83334b91417,"Derp, forgot someone.",Michael Kelly,2012-11-08T02:34:03Z,Michael Kelly,Michael Kelly,1,1,0
25,django-browserid,4947ee8a549de0d824b2d32ec6d0c4a284ed2d3a,Fix the README on PyPI.,Michael Kelly,2012-11-08T02:23:16Z,Michael Kelly,Michael Kelly,9,6,3
26,django-browserid,736fba8c573215f224fbff304a8156569ddfa16a,"Final tweaks for 0.7 release.

Clear out the very-very-out-of-date changelog and start updating it 
again, add an AUTHORS file, remove deprecated settings and functions,
and update the version number everywhere. Hooray!",Michael Kelly,2012-11-08T02:08:08Z,Michael Kelly,Michael Kelly,173,103,70
27,django-browserid,18601fb191bbb8be9ba07912b7001786c094d12b,"Fix #82: Avoid common infinite-login-loop on error.

Avoids a login loop due to login errors and Persona's need to auto-login
users without their explicit action. *shakes fist at Persona*

There's still other situations that may cause infinite loops, but they
shouldn't show up in production and/or have either obvious log entries
or documentation explaining what caused them.",Michael Kelly,2012-11-07T22:54:24Z,Michael Kelly,Michael Kelly,62,56,6
28,django-browserid,6d36f9a318388107559f49559fbe20f424eafc24,Refactor auth tests to be better.,Michael Kelly,2012-11-07T21:29:35Z,Michael Kelly,Michael Kelly,91,49,42
29,django-browserid,a6b06b5eb6f2535e3a9f54136a24aafa97bea1bc,"Add tests for custom users, update Travis test config, and add docs.

Adds new tests for Django 1.5's new custom user models, and updates
the implementation to support them (there's an issue with the original
code where it didn't pick up on an updated AUTH_USER_MODEL setting).

Updates .travis.yml to test Django 1.3, 1.4, and 1.5.

Adds documentation to help users customize django-browserid for their
custom user models.",Michael Kelly,2012-11-07T20:28:25Z,Michael Kelly,Michael Kelly,108,99,9
30,django-browserid,9ba58975d2e7d050746355363666ac9568a866ee,Merge remote-tracking branch 'niran/custom-user',Michael Kelly,2012-11-07T14:45:27Z,Michael Kelly,Michael Kelly,7,6,1
31,django-browserid,6c0120e95daeaa4779ed83d75f896a8ff518d22c,"Merge pull request #90 from ptgolden/master

Remove reference to handle_user() in documentation",Michael Kelly,2012-11-06T16:28:35Z,Michael Kelly,Michael Kelly,2,1,1
32,django-browserid,d85b077c7837b0f25e914058a2aef386c3bc2add,"Merge pull request #92 from callmekatootie/string_format_update

Fix #63 - Replace % with string formats",Michael Kelly,2012-11-06T16:27:01Z,Michael Kelly,Michael Kelly,23,11,12
33,django-browserid,ec9606007e083fe5e84ce640d025e44621632c07,Fix #63 - Replace % with string formats,callmekatootie,2012-10-30T13:03:41Z,callmekatootie,callmekatootie,23,11,12
34,django-browserid,a51ec4125d60a445fb05e74c10353678060b2dc7,"Remove reference to handle_user() in documentation

handle_user() method in views.Verify was removed in 687847a",Patrick Golden,2012-10-30T18:54:28Z,ptgolden,ptgolden,2,1,1
35,django-browserid,1c23655faad0cc5ad2c18aebc0472a0ea078cfa8,"Merge pull request #87 from kumar303/master

Fix request timeouts so they work",Michael Kelly,2012-10-26T18:39:43Z,Michael Kelly,Michael Kelly,23,18,5
36,django-browserid,8ddb4f1fe606b707a8e53883a53751754f505999,"Fixed request timeouts so they work.

The old code was not configuring a timeout
but oddly it was also causing requests to
post to /verify?timeout=5 which became invalid
recently in a change to the Persona server.",Kumar McMillan,2012-10-25T17:31:08Z,kumar303,kumar303,23,18,5
37,django-browserid,fb1b044bd7ba492ae93325e4210ef25ee42346a9,"Replace explicit User reference with get_user_model, if available",Niran Babalola,2012-10-25T21:34:48Z,niran,niran,7,6,1
38,django-browserid,ac0f6108380528020d0f5cf55ceabd2c221e3f23,Update URLs to point to login.persona.org only,Francois Marier,2012-10-12T02:53:21Z,Francois Marier,Francois Marier,14,7,7
39,django-browserid,f2de0c62b0bb3a258729595ac8164245ee0c4b41,"Merge pull request #83 from ametaireau/remove-test-docstrings

Remove test docstrings",Michael Kelly,2012-09-25T14:16:13Z,Michael Kelly,Michael Kelly,90,43,47
40,django-browserid,790d12853aaedd3a79c285a29dc5d914e1ea693a,Make the python-linter happier,Alexis Métaireau,2012-09-25T13:37:07Z,almet,almet,8,4,4
41,django-browserid,7a5801b1097d55c1ab1f02efc99bc890dac8c735,"Replace the docstrings in the tests by comments.

This allow to have more precise output when the tests are failing.",Alexis Métaireau,2012-09-25T13:32:23Z,almet,almet,82,39,43
42,django-browserid,afc60d223000bd45e56d601864b38730c76c2bbb,"Support live bindings for login button.

delegate is like on but for jQuery < 1.7. Magic!",Michael Kelly,2012-09-21T20:07:50Z,Michael Kelly,Michael Kelly,5,3,2
43,django-browserid,24dffa7fb5b3a85dfd78e9be905100c823cd50ca,"Fix #75: Support navigator.id.request options.

Adds the ability to customize the BrowserID login popup and
behavior by passing options to navigator.id.request. These
can be specified using data attributes on the login button.",Michael Kelly,2012-09-20T02:31:56Z,Michael Kelly,Michael Kelly,111,83,28
44,django-browserid,1a4e4a5059a7752323004c6179c82e732d82add5,"Update docs/details/advanced.rst

Rephrased a bit to make clear which is the default BROWSERID_CREATE_USER value.",Giorgos Logiotatidis,2012-09-05T14:39:23Z,glogiotatidis,glogiotatidis,3,1,2
45,django-browserid,5fad5e398f5cd2521f121e2283c84a0372bc529a,Add in some missing parenthesis and small changes.,Michael Kelly,2012-08-08T20:32:04Z,Michael Kelly,Michael Kelly,29,10,19
46,django-browserid,aeebf3ab8c18cfb6ea47911c32f9e1673de26a01,"Bug 780223 - Fixes for Persona changes

Change to use watch() instead of getVerifiedEmail()",jrconlin,2012-08-08T17:13:41Z,jrconlin,jrconlin,29,28,1
47,django-browserid,bc5d05a79810beabf24b18a96ba42afc0d73f836,"Merge pull request #74 from graingert/patch-1

Add login.persona.org to CSP settings",Michael Kelly,2012-07-23T21:25:55Z,Michael Kelly,Michael Kelly,10,5,5
48,django-browserid,2bfcaa1582c29c6debe198a80b17cec6bf930ff3,Use https://login.persona.org/include.js directly in forms.py,Thomas Grainger,2012-07-23T20:17:48Z,graingert,graingert,2,1,1
49,django-browserid,90166ca344b663883f7fe59cbf587b5980a1b2f2,add csp change to setup.rst,Thomas Grainger,2012-07-23T20:15:19Z,graingert,graingert,4,2,2
50,django-browserid,50ae6fd8fa54dc73db89b7f9ec9614d3237a943f,Add login.persona.org to CSP settings,Thomas Grainger,2012-07-23T14:12:01Z,graingert,graingert,4,2,2
51,django-browserid,aaeb0b8270687c2c528a6b62b507aa5eaa293e37,"Let's call it a release, shall we?",Michael Kelly,2012-06-28T14:06:52Z,Michael Kelly,Michael Kelly,495,462,33
52,django-browserid,e2173f57c56345b5a43ba1492c9ce4cc7cabdfe3,"Fix #29: Add a user_created signal and more tests.

Adds a signal for reacting to when a user is created automatically.
The issue also asked for a login signal, but Django already
provides one.

Also adds tests for the authentication backend.",Michael Kelly,2012-06-28T00:03:12Z,Michael Kelly,Michael Kelly,135,130,5
53,django-browserid,30c35fc2619b9398e2705878e4c9bcac68aaefe7,Use >= in requirements.txt.,Michael Kelly,2012-06-27T15:40:22Z,Michael Kelly,Michael Kelly,6,3,3
54,django-browserid,122dc677c645374fe658aa6de333fa3c47a8b039,"Fix #33: Document Javascript Fallback.

An earlier commit already removed the misleading 
`{% url gracfully_degrade %}` piece and noted the jQuery
dependency. This commit finishes up the improvements by
documenting how to add graceful degradation to your login
links.",Michael Kelly,2012-06-27T15:03:51Z,Michael Kelly,Michael Kelly,25,20,5
55,django-browserid,1ab8c1e83e213b864adc59252a9aa2e2ee0fc56a,Fix #67: Add supports_inactive_user to auth.,Michael Kelly,2012-06-26T22:15:11Z,Michael Kelly,Michael Kelly,1,1,0
56,django-browserid,47c48b5cc0c9e83b52b85fde1a3874d4f0645775,"Fix #68: Add more info to troubleshooting.

Adds two common problems with login failures to the
troubleshooting section of the docs.",Michael Kelly,2012-06-26T21:01:04Z,Michael Kelly,Michael Kelly,47,44,3
57,django-browserid,4aba6d9d27ab4f91c6c06af7ce58e37c69a0dab5,"Merge pull request #69 from yourcelf/master

Include 'django_browserid.tests' in installed packages",Michael Kelly,2012-06-26T19:31:23Z,Michael Kelly,Michael Kelly,2,1,1
58,django-browserid,60574e2f88e32565eb2a5de1258651527515ff3b,"Include `tests` subpackage in installation

The tests subpackage has helpers that are useful for running tests in
django projects, such as `mock_browserid`.  Include this subpackage in
the distutils script so that it won't be ignored by pip, easy_install,
etc.",Charlie DeTar,2012-06-24T14:19:35Z,yourcelf,yourcelf,2,1,1
59,django-browserid,9c66c229876614d1f0a5426126a5536f7c3c9e0f,Fix #64: Add docs for CSP issues.,Michael Kelly,2012-06-07T17:48:56Z,Michael Kelly,Michael Kelly,34,34,0
60,django-browserid,c5ff70f3d51b95d387a076f30e9d9a4c7d4fa336,Update version to 0.5.1.,Michael Kelly,2012-06-01T19:06:03Z,Michael Kelly,Michael Kelly,2,1,1
61,django-browserid,0acbe3a778eb80b7d6a817497e6da748fe16810e,Review fixes.,Michael Kelly,2012-05-08T00:08:36Z,Michael Kelly,Michael Kelly,12,6,6
62,django-browserid,88cd0ef8b611ed91666385a8109c0038c04bbc1a,cope with verify returning False correctly,Andy McKay,2012-04-28T07:17:00Z,Andy McKay,Andy McKay,14,10,4
63,django-browserid,224d8c233851aac794964b16b824262f030e7565,different defaults and no point specifying setting up something that's default,Andy McKay,2012-04-28T07:04:00Z,Andy McKay,Andy McKay,12,6,6
64,django-browserid,58ff2aed5b43305f5373612292e16b94e5db6e80,point out that the JS in BrowserID requires jQuery,Andy McKay,2012-04-28T06:48:18Z,Andy McKay,Andy McKay,6,4,2
65,django-browserid,77725c839de7e9b488816ba731c78bd01b878300,BROWSERID_CREATE_USER should default to True.,Michael Kelly,2012-04-20T17:05:08Z,Michael Kelly,Michael Kelly,2,1,1
66,django-browserid,7e6991b2db8782a1e0eb99477b46c3954e9c6de1,"Merge pull request #60 from graingert/patch-3

Fix minor documentation issue, where email localpart extraction assumes sane email addresses",Michael Kelly,2012-04-16T17:58:24Z,Michael Kelly,Michael Kelly,2,1,1
67,django-browserid,efbd17d06628a2429a77a4769a13acbf5cb9d51a,"Remove domain part of ""really@insane""emailAddresses@example.com",graingert,2012-04-16T11:17:24Z,graingert,graingert,2,1,1
68,django-browserid,36a56ced088f69c4c474694d9f8ef39a228eedda,"Merge pull request #55 from graingert/patch-1

Update ReadTheDocs to reflect addition to pypi",Michael Kelly,2012-03-29T22:45:34Z,Michael Kelly,Michael Kelly,13,7,6
69,django-browserid,1f1f27fff891e4d22cd22ef48eec782953bdeca4,Update ReadTheDocs to reflect addition to pypi,graingert,2012-03-29T22:26:47Z,graingert,graingert,13,7,6
70,django-browserid,707d15515fe5e4c3a0aece37a30f892c5fc2ca4d,Upgrade almost-meaningless version number!,Michael Kelly,2012-03-29T22:21:09Z,Michael Kelly,Michael Kelly,2,1,1
71,django-browserid,3c434dc37d93bb18efc5f999345c2d0e7a6fb38d,"Upgrade requirement to latest requests.

Should be a partial fix for #53.",Michael Kelly,2012-03-29T22:17:16Z,Michael Kelly,Michael Kelly,2,1,1
72,django-browserid,c10123e54a899ef2746cb8d611ecdf81a865f3d7,Update setup.py and add symlink to README.rst.,Michael Kelly,2012-03-29T21:59:22Z,Michael Kelly,Michael Kelly,10,6,4
73,django-browserid,731479679c96cb09c2cbf0c9a83ded4ec77853e3,Include JS file in sdist.,Carl Meyer,2012-03-27T20:12:48Z,carljm,carljm,6,4,2
74,django-browserid,3b3a330dc8237676b4c18f6abc49b3a503dbe470,Make build image a link to latest build results.,Michael Kelly,2012-03-15T04:46:14Z,Michael Kelly,Michael Kelly,5,4,1
75,django-browserid,d015943b0e8909ebc3a1c328474cfa6ff17d8dba,Add Travis-CI badge to README.,Michael Kelly,2012-03-15T04:41:43Z,Michael Kelly,Michael Kelly,2,2,0
76,django-browserid,f47ee7420097f4cc2ec9fe580d5840588df78c0b,Add Travis-CI config.,Michael Kelly,2012-03-15T04:36:36Z,Michael Kelly,Michael Kelly,8,8,0
77,django-browserid,ca04aef09deb6f40a8e748d1942cb1372612d85f,Fix tests and re-add get function.,Michael Kelly,2012-03-14T18:17:05Z,Michael Kelly,Michael Kelly,17,7,10
78,django-browserid,687847aba826e838886ba09187daa3d5d0d08300,"Fixup issues with class based views api

Removed unessary modules and variables. Made a saner call order. Made some pep8 changes because they bother me.",Owen Coutts,2012-03-08T04:15:29Z,tallowen,tallowen,32,14,18
79,django-browserid,c8f2cfd8bf5445e4afa8cd593a8fc97c6191aab9,Add link to documentation.,Michael Kelly,2012-03-14T08:16:05Z,Michael Kelly,Michael Kelly,7,6,1
80,django-browserid,17d8f30453d722235a13bbe37f87c8c12a69396a,Move README docs to Sphinx.,Michael Kelly,2012-03-14T08:09:29Z,Michael Kelly,Michael Kelly,965,773,192
81,django-browserid,d1049281f7f0ea2008a5cd4086457fd7ae1d6192,ignore build dirs,Michal A,2012-03-09T18:24:57Z,meehow,meehow,3,3,0
82,django-browserid,0a8cad64c2e63e010f1a37badd1546240f51fd8d,Add support for running tests via fabric.,Michael Kelly,2012-03-14T02:15:26Z,Michael Kelly,Michael Kelly,63,60,3
83,django-browserid,84156b3f723b9b38b45006002d648a7dcf51ef21,Fix manifest and documentation for form media.,Michael Kelly,2012-03-05T22:44:00Z,Michael Kelly,Michael Kelly,74,53,21
84,django-browserid,5635cdbc4e493d27dd6ab77ae92cf70ae78e2deb,Updated to use the django form media standard,Thomas Grainger,2012-02-28T22:47:06Z,graingert,graingert,17,14,3
85,django-browserid,a0327574948d1bce283c3436df700aa1f11eff63,"Refactor tests and view.

Refactored the verify view and added tests for it. Part of this
included switching from fudge to mock for mocking out settings
during tests.",Michael Kelly,2012-03-06T20:40:05Z,Michael Kelly,Michael Kelly,345,241,104
86,django-browserid,ec1e893bf2360853a01e8926b107b357db372735,Class based views (no api changes),Owen Coutts,2012-02-22T22:20:45Z,tallowen,tallowen,78,57,21
87,django-browserid,cf83b260d82404bcd692b92e28a2908fa09f6a17,"Merge pull request #42 from Osmose/deprecate-DOMAIN

Deprecate DOMAIN and PROTOCOL in favor of SITE_URL",Matthew Riley MacPherson,2012-03-05T23:59:50Z,tofumatt,tofumatt,28,9,19
88,django-browserid,4a641a5314312db553f16f2fadb60371a76e8c23,Deprecate DOMAIN and PROTOCOL in favor of SITE_URL,Michael Kelly,2012-03-05T23:48:14Z,Michael Kelly,Michael Kelly,28,9,19
89,django-browserid,a1c4cf0d9e351a5a55e9ae2f86fb597833f0667b,Update README and add JS fix thanks to @buddylindsey.,Michael Kelly,2012-03-05T20:16:02Z,Michael Kelly,Michael Kelly,38,18,20
90,django-browserid,bc9ea86874aab7ab2f52adb86be5703538583507,Fix mixup in disabling SSL cert verification.,Michael Kelly,2012-03-05T19:38:08Z,Michael Kelly,Michael Kelly,4,2,2
91,django-browserid,b40422d953446f94ca507102cf2e4b77dba156e3,Fix tests and add new user creation to README.,Michael Kelly,2012-03-05T19:27:19Z,Michael Kelly,Michael Kelly,39,22,17
92,django-browserid,aaef80701fd5b182f8503814ab16a654221b3641,"Merge remote-tracking branch 'mozilla/master' into auth

Conflicts:
	django_browserid/auth.py",Owen Coutts,2012-02-22T21:45:15Z,tallowen,tallowen,376,213,163
93,django-browserid,c733682edab4b86bac20ad2b2d61e27b728ecbaf,"Remove __version__ from django_browserid.__init__.

Importing django_browserid from setup.py causes errors due to
dependencies on django.conf in files imported by __init__.
Since the only need for the import is the version number,
we can just embed that directly in setup.py and remove the import.
Fixes #31.",Michael Kelly,2012-02-02T21:39:33Z,Michael Kelly,Michael Kelly,9,1,8
94,django-browserid,9b01d44f8524a0f2ea7e5f08fa1ac07f7a4ca58c,"Refactored auth.py to make it subclassable …

create_user is actually used to create users which means you can
subclass the backend and change the way it does that",Owen Coutts,2012-01-25T01:15:17Z,tallowen,tallowen,86,57,29
95,django-browserid,05cb0564152ed613715c3cffbe08dec8fbe8334f,"Make verify a standalone function.

Also moves verify and get_audience to base.py and makes them
importable from django_browserid directly. Their old references
have been deprecated and will be removed after a reasonable(?)
amount of time.",Michael Kelly,2012-01-30T05:35:24Z,Michael Kelly,Michael Kelly,288,162,126
96,django-browserid,aee3c0209ebd21fb3b03242c5f349f41c1562161,Updated to use python requests instead of httplib2,Owen Coutts,2012-01-19T01:02:33Z,tallowen,tallowen,52,19,33
97,django-browserid,ab821902eee1ac07aab0d115eaba5b20aee0c55c,"Minor changes

* fixed spelling of algorithms
* removed a superfluous word
* changed "": ::"" -> ""::"" -- in reST, you can end a sentence with :: and
  it implies colon",Will Kahn-Greene,2011-12-30T21:14:22Z,willkg,willkg,32,16,16
98,django-browserid,29addfd69df49cea18d691ba1f5c1ac38aebb6b8,"Merge pull request #22 from tallowen/master

Added csrf to readme",Ben Adida,2012-01-13T00:21:48Z,benadida,benadida,1,1,0
99,django-browserid,3919ec43e135c2b5f6a6ef95e1bf6927aa14b390,Added csrf to readme,Owen Coutts,2012-01-12T23:03:05Z,tallowen,tallowen,1,1,0
100,django-browserid,351481325f3dd554a340e416a29df35975f0d590,"Merge pull request #19 from groovecoder/authenticated_browserid_form

authenticated users need browserid_form to change their email",Ben Adida,2011-12-29T18:45:28Z,benadida,benadida,6,1,5
101,django-browserid,376504e2efe90abcb31cf029949e1679a545a9e1,authenticated users need browserid to change their email,groovecoder,2011-12-29T18:20:55Z,groovecoder,groovecoder,6,1,5
102,django-browserid,1ab1b4412bb3cc6663299b803862c4293cc73a92,"Merge pull request #17 from gkoberger/master

Fine tuning log and error messages looks good r+",Austin King,2011-12-13T19:25:18Z,ozten,ozten,8,6,2
103,django-browserid,c28e8e71d3491054f47c8652c5f67c02b5131d44,Re-order logging to make it more useful,Gregory Koberger,2011-12-13T19:08:52Z,gkoberger,gkoberger,8,6,2
104,django-browserid,b71dfd802539ab1a6e65cba4a7a9e8b8a0a966f6,"Merge pull request #14 from robhudson/master

Put json.loads in a try/except",Ben Adida,2011-12-05T03:57:46Z,benadida,benadida,9,8,1
105,django-browserid,3f286595ae490156a062deaba9fe814fb474b77b,Guarded against bad JSON and added logging.,Rob Hudson,2011-12-02T21:48:23Z,robhudson,robhudson,9,8,1
106,django-browserid,c0dcead75767087f2bb7024db451b5207547f78d,Updating README. Adding warning when SITE_URL doesn't look right.,Austin King,2011-12-01T02:00:15Z,ozten,ozten,99,69,30
107,django-browserid,c0c5d6e92bbcb70eeb3d782435a88d60e2a38795,Accept an alternate username generation algo in settings for user creation,Les Orchard,2011-10-10T04:30:00Z,lmorchard,lmorchard,37,31,6
108,django-browserid,331871191f34f7c352147628f5daa42aa39c726f,Strawman for changing authenticate interface,Austin King,2011-11-23T23:54:56Z,ozten,ozten,148,115,33
109,django-browserid,1f8b65c221c6b03ca1f4e73d2c8bb81bc16b812b,Fixing unit tests,Austin King,2011-12-01T06:05:11Z,ozten,ozten,12,5,7
110,django-browserid,d6f8398916acffde738b6751e6550bc19d91a3fe,"Change audience to match format now expected by the verifier

Train 2011-10-20 now accepts the scheme and port number as part of
the audience:

https://groups.google.com/group/mozilla.dev.identity/browse_thread/thread/f56b436d804a66c5",Francois Marier,2011-10-28T09:03:14Z,fmarier,fmarier,39,19,20
111,django-browserid,28e36dbef7788dfeaa20d5e8f578ea24792e84cc,Update example response to match current output from the verifier,Francois Marier,2011-10-28T08:33:08Z,fmarier,fmarier,6,3,3
112,django-browserid,ad6bd75655238857c58609ff258eb067f9bbcb96,"Merge pull request #12 from rossbruniges/master

Using the correct function call",Ben Adida,2011-11-14T14:44:24Z,benadida,benadida,4,2,2
113,django-browserid,8840eb693570c741f6c715a728af44210e8f1f44,Updating the JS code snippet to use the correct function,Ross Bruniges,2011-11-14T13:40:07Z,rossbruniges,rossbruniges,4,2,2
114,django-browserid,e2685f951d1cd5133a1c72d27b675abe77dff372,Adding explicit form encoding,Austin King,2011-11-11T03:02:43Z,ozten,ozten,6,5,1
115,django-browserid,149ff8c77ff5917dc0cc3d9c882563b442951172,"Merge pull request #11 from washort/master

Extra logging (motivated by mysterious auth failures in AMO)",Austin King,2011-11-11T01:19:18Z,ozten,ozten,2,2,0
116,django-browserid,ed54923e73741e00085e822d7fdee0e019ccf2b7,get some logging going for BrowserID verification failures,Allen Short,2011-11-11T01:00:56Z,Allen Short,Allen Short,2,2,0
117,django-browserid,29c907c8361dc05ad52f73ef237409cc7aa0bac1,"Improvement for fixing Issue#8, making most parameters to httplib2 configurable and won't be present if set to default value.",Austin King,2011-11-01T16:40:47Z,ozten,ozten,30,25,5
118,django-browserid,06fc6ec1238d2c1a236be6761d33df8da150a2a7,Noting https://browserid.org/include.js in README,Austin King,2011-10-26T23:46:02Z,ozten,ozten,7,6,1
119,django-browserid,00595b0b356de21b8e2c463d7358b9d9cfcca936,"Merge pull request #4 from fmarier/customizable_user_objects

Abstract out create_user and filter_user functionality",Ben Adida,2011-10-11T20:50:47Z,benadida,benadida,12,10,2
120,django-browserid,c6cddd2a1b693f5552e0a9b5a1f207d5705e5bb1,"Merge pull request #3 from glogiotatidis/patch-1

Corrected navigator.getVerifiedEmail to navigator.id.getVerifiedEmail",Ben Adida,2011-10-11T20:50:05Z,benadida,benadida,2,1,1
121,django-browserid,00c55b512106a2af647e82e94e8020c68c70b7fe,"Abstract out create_user and filter_user functionality

This allows the authentication backend to work with third-party
applications that don't keep user email addresses in the auth_user
table (for example, because they want to support more than one
email per user).

An example of an application using this can be found here:

  https://code.launchpad.net/~fmarier/libravatar/mozilla-browserid-backend",Francois Marier,2011-10-02T07:18:35Z,fmarier,fmarier,12,10,2
122,django-browserid,3e44793ff6886c7d6977ce9c9d217162ae6ac32a,Corrected navigator.getVerifiedEmail to navigator.id.getVerifiedEmail,Giorgos Logiotatidis,2011-09-08T11:37:38Z,glogiotatidis,glogiotatidis,2,1,1
123,django-browserid,3405b0cdfbe6a4495dca3902d0fa3666ed46fb04,"Merge pull request #2 from shaib/293999c15586a5513e21052ae20910bcfb8f43f4

Add a context-processor for easier handling of browserid-form",Paul Osman,2011-08-08T12:15:06Z,paulosman,paulosman,27,24,3
124,django-browserid,5a0eee5c3e315daf603c821a90ccc5fa7d43a0c5,"Use Django's version of six and drop Django 1.3 support.

Django 1.3 lacks a decorator we want to use for Python 3 support, and
given that 1.3 is out-of-date and we already have a few workarounds in
place to keep it working, it's time to drop it. This includes removing
the workarounds I know of to clean up the code a bit.",Michael Kelly,2013-10-19T18:51:12Z,Michael Kelly,Michael Kelly,454,193,261
125,django-browserid,aaa61c2fff1d36293893a1e185a655e9eadf7048,"Fix #195: Add support for Python 3.2 and 3.3 and enable tests on them.

Thanks to @senden9 for most of these fixes.",Michael Kelly,2013-09-27T15:39:05Z,Michael Kelly,Michael Kelly,88,57,31
126,django-browserid,c06884251272a3cae3e0420437cbc400ce8de51d,"Determine auth backend from session.

Remove `backend` attribute from users fetched by the authentication
backend and rely on the backend string stored in the user's session to
determine if they were fetched by django-browserid.",Davi Oliveira,2013-10-09T20:43:54Z,arloc,arloc,37,26,11
127,django-browserid,e38bb5e5408b8fdfd9328984e3af8c6de8a89156,"Fix docs building

To build the docs, we have to be able to import
django_browserid.tests.settings. To import that, it first imports
django_browserid.tests.__init__ which imports django_browserid.auth
which imports something which requires settings, but that's not loaded
yet, so everything goes down in a firey spiral of doom.

This fixes that by ridiculously importing those two things in the method
they're used rather than at the top level.",Will Kahn-Greene,2013-10-17T20:11:57Z,willkg,willkg,7,5,2
