,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,FlightDeck,e92898f88df9900c4f62a6e523736398e79bff4a,name change,Piotr Zalewa,2010-02-06T14:49:51Z,Piotr Zalewa,Piotr Zalewa,4,2,2
17,FlightDeck,bf53877c7722d0acbd8121842e3cbfb91b214e70,authentication with tests,Piotr Zalewa,2010-02-04T21:57:17Z,Piotr Zalewa,Piotr Zalewa,73,46,27
18,FlightDeck,5d2f57dac577133925b044d8537623d6e3156e48,fake authentication,Piotr Zalewa,2010-02-04T19:56:38Z,Piotr Zalewa,Piotr Zalewa,7,7,0
19,FlightDeck,ee8205daa453d7ee74c195705d5e143769e3a1e0,"amo and person added, amo with fake auth",Piotr Zalewa,2010-02-04T18:19:12Z,Piotr Zalewa,Piotr Zalewa,12,10,2
20,FlightDeck,55d0e0dcb802be32604ed5f0db55bd6b7002999c,"amo and person added, amo with fake auth",Piotr Zalewa,2010-02-04T18:18:57Z,Piotr Zalewa,Piotr Zalewa,113,113,0
21,FlightDeck,3ef7d0629caa3f6416e94cbf7dd65ac88f9aedb2,version control programs added,zalun,2010-01-24T23:12:48Z,zalun,zalun,4,3,1
22,FlightDeck,6ae9ebadf0887a6cf3869db92523c17e5692601e,"licenses updated, test for docutils (admin automatic documentation)",zalun,2010-01-24T16:43:56Z,zalun,zalun,15,13,2
23,FlightDeck,fe93e1a76d35b0f26045b663eec4516bce30f753,"urls_locals switched off, example page is working",Piotr Zalewa,2010-01-24T14:09:47Z,Piotr Zalewa,Piotr Zalewa,62,34,28
24,FlightDeck,07916ab6093d576462b276b418a816fc84836c5b,scripts config fix,zalun,2010-01-24T13:55:15Z,zalun,zalun,10,6,4
25,FlightDeck,425f5fcba4bc7005b7bdd1db644f754cf7c60721,grappelli installed + installation process tuning,zalun,2010-01-24T13:49:12Z,zalun,zalun,272,198,74
26,FlightDeck,38a83dd49baac6b57a6004a37bb0a3a2016b3376,added requirement PIL (operations on graphic files),zalun,2010-01-23T13:27:43Z,zalun,zalun,52,43,9
27,FlightDeck,57299c39274dc5167bc135a1aa2c1a8c594e2a01,Installation process verified on another computer,zalun,2010-01-23T12:39:34Z,zalun,zalun,23,11,12
28,FlightDeck,aa3003f1438448f163558a7bdf2696fc0820bd8f,few readme fixes,zalun,2010-01-22T22:59:05Z,zalun,zalun,32,2,30
29,FlightDeck,572a6acd8e3f211dc0b4437fb574371306690a43,moving things around for more clarity,zalun,2010-01-22T00:03:56Z,zalun,zalun,33,24,9
30,FlightDeck,8969877c7cb60e11f8a0dfab54dd67e44380c7e1,empty fabric file removed,zalun,2010-01-21T23:52:05Z,zalun,zalun,0,0,0
31,FlightDeck,930d6e35d2ac622ebaf9262d61b6ab61b708dc03,installation process with virtualenv and pip,zalun,2010-01-21T23:48:24Z,zalun,zalun,178,161,17
32,FlightDeck,564c3eabd0c6fdadb125e197a7ce8e3989798799,tools config helpers ()git exclude),zalun,2010-01-21T21:09:36Z,zalun,zalun,31,25,6
33,FlightDeck,77db14104296e340ff6ce1073891b07881201daf,basic file structure,Piotr Zalewa,2010-01-21T18:09:06Z,zalun,zalun,156,156,0
34,FlightDeck,8cbe231054c80f734dc1a24847b7890ae90d5812,first commit,Piotr Zalewa,2010-01-18T08:11:51Z,zalun,zalun,0,0,0
35,FlightDeck,2e2a2d72ca864e1f6d241a6fc680473a0b5e083f,Merge branch 'master' of git@github.com:zalun/FlightDeck,Piotr Zalewa,2010-02-23T23:49:25Z,Piotr Zalewa,Piotr Zalewa,4,2,2
36,FlightDeck,eff5e746fe763f4374db7a364ffb16807800b638,UI fixed,zalun,2010-02-23T23:48:57Z,zalun,zalun,4,2,2
37,FlightDeck,8ba15ee198881f16d2e2dacff74945986a814793,Merge branch 'master' of git@github.com:zalun/FlightDeck,Piotr Zalewa,2010-02-23T23:35:19Z,Piotr Zalewa,Piotr Zalewa,24,14,10
38,FlightDeck,52aff632b8bfc8f0b8e21be3335dc780ca583930,bespin integrated,zalun,2010-02-23T23:34:54Z,zalun,zalun,24,14,10
39,FlightDeck,f8374a43c8c649bb9949b7b60b55bcf23b8566d0,Merge branch 'master' of git@github.com:zalun/FlightDeck,Piotr Zalewa,2010-02-23T20:56:56Z,Piotr Zalewa,Piotr Zalewa,2,1,1
40,FlightDeck,f34fb4ba25a0b67d05e3dce97a4b485b6606bab5,more bespin debug,zalun,2010-02-23T20:54:05Z,zalun,zalun,2,1,1
41,FlightDeck,81e71b5dd43a6f55e9fc92b8bddeedc797ca986c,Merge branch 'master' of git@github.com:zalun/FlightDeck,Piotr Zalewa,2010-02-23T20:50:39Z,Piotr Zalewa,Piotr Zalewa,0,0,0
42,FlightDeck,57c99318302452583dfec2e6a2bd1c7e39d21610,"Merge branch 'master' of git@github.com:zalun/FlightDeck

Conflicts:
	scripts/install.sh",Piotr Zalewa,2010-02-23T20:49:32Z,Piotr Zalewa,Piotr Zalewa,114,66,48
43,FlightDeck,b0e268fb2e7ea795d42b6d324b9705d0c5e84710,installation with DropIn,zalun,2010-02-23T20:47:11Z,zalun,zalun,7,0,7
44,FlightDeck,22fd7f9cb2d3579f87bf9dee2ea1ceebf3c317dc,installation with DropIn,zalun,2010-02-23T20:46:31Z,zalun,zalun,11,9,2
45,FlightDeck,0ea03fe6c5b211d45f8a91b8bc7cef2bfdbf8e3a,instantiating bespin - still broken,zalun,2010-02-23T20:42:01Z,zalun,zalun,74,47,27
46,FlightDeck,53719c936a4675cc92e1138419471e3818a6f4de,global item created instead of many types,Piotr Zalewa,2010-02-23T13:14:34Z,Piotr Zalewa,Piotr Zalewa,12,5,7
47,FlightDeck,800c9fda45cd566be4d2ea558d16afd63736b857,better function usage in switchers,Piotr Zalewa,2010-02-21T22:58:28Z,Piotr Zalewa,Piotr Zalewa,36,18,18
48,FlightDeck,9a1c69d2245213b7c08e4bd7c014e655b5a4bd99,Merge branch 'master' of git@github.com:zalun/FlightDeck,Piotr Zalewa,2010-02-21T17:10:54Z,Piotr Zalewa,Piotr Zalewa,280,189,91
49,FlightDeck,9e6193f8d2852010935529f6ca36f8779c66afed,Merge branch 'master' of git@github.com:oskarkrawczyk/FlightDeck,Piotr Zalewa,2010-02-21T16:03:06Z,Piotr Zalewa,Piotr Zalewa,4,2,2
50,FlightDeck,e308a282fe125534d2c6acdfe224e675e07bf913,Merge branch 'master' of github.com:zalun/FlightDeck,Oskar Krawczyk,2010-02-21T14:59:30Z,Oskar Krawczyk,Oskar Krawczyk,83,62,21
51,FlightDeck,a418fcffebef4bb5e77cab4871ec0affd47786cf,Added header menu,Oskar Krawczyk,2010-02-21T14:57:10Z,Oskar Krawczyk,Oskar Krawczyk,4,2,2
52,FlightDeck,7f965e6b517d27b368ffebfc918ed3d17cebce77,Merge branch 'master' of git@github.com:oskarkrawczyk/FlightDeck,Piotr Zalewa,2010-02-21T14:54:06Z,Piotr Zalewa,Piotr Zalewa,58,56,2
53,FlightDeck,1905ef2c41db98469ed1c06919a746be1fdf271c,Added header menu,Oskar Krawczyk,2010-02-21T14:46:09Z,Oskar Krawczyk,Oskar Krawczyk,58,56,2
54,FlightDeck,8ebcc5bbc686323719f0fdce120fead5bce94cc3,changes from oskar + conflict resolved,Piotr Zalewa,2010-02-20T22:51:28Z,Piotr Zalewa,Piotr Zalewa,226,135,91
55,FlightDeck,b19c7edd2d9ff7dd48bfd1ec3babff4b8fc4d9c4,adding bespin in the right branch with the installation script,Piotr Zalewa,2010-02-20T19:10:51Z,Piotr Zalewa,Piotr Zalewa,16,8,8
56,FlightDeck,603216f2ac5d3de325cc40d25c0f7ad22d9c547b,More styles and structural changes,Oskar Krawczyk,2010-02-20T18:47:06Z,Oskar Krawczyk,Oskar Krawczyk,236,140,96
57,FlightDeck,a47d5e9dc22bff789bc9d83992a4712f44dad495,switching off bespin,Piotr Zalewa,2010-02-20T18:41:32Z,Piotr Zalewa,Piotr Zalewa,4,2,2
58,FlightDeck,85bafa90b03e6ab4df8176930885df1de5e07333,bespin integrated to show the errors - if needed - comment out the bespinEmbedded.js in editor.html,Piotr Zalewa,2010-02-20T18:16:42Z,Piotr Zalewa,Piotr Zalewa,81,61,20
59,FlightDeck,eb06cbbfcaea921e11842aa3f937c4bb6b09540f,Going forward to support the dependencies,Piotr Zalewa,2010-02-19T22:29:10Z,Piotr Zalewa,Piotr Zalewa,244,186,58
60,FlightDeck,877cfbfe5412d3efe0133c7326824520a49989c2,header in separate file,Piotr Zalewa,2010-02-18T22:13:34Z,Piotr Zalewa,Piotr Zalewa,8,5,3
61,FlightDeck,23162274bd6410f86960b9ea29330defadf316fb,fixed privileges for the save_as_base,Piotr Zalewa,2010-02-18T18:35:32Z,Piotr Zalewa,Piotr Zalewa,8,4,4
62,FlightDeck,6841119f76b11cd5856d5101f8928c60a6b89b97,save_as_base fixed,Piotr Zalewa,2010-02-18T16:37:13Z,Piotr Zalewa,Piotr Zalewa,8,4,4
63,FlightDeck,466d97f5f7493d499baad5f364d592c532ba6950,Gallery design + some unfinished changes,Piotr Zalewa,2010-02-18T16:03:24Z,Piotr Zalewa,Piotr Zalewa,73,54,19
64,FlightDeck,9aa56ebf6956f8c318b37bc8cfcdf80b58056d31,Merge branch 'master' of git@github.com:oskarkrawczyk/FlightDeck,Piotr Zalewa,2010-02-18T03:20:18Z,Piotr Zalewa,Piotr Zalewa,267,221,46
65,FlightDeck,806238b38947222af903e1bbc0edcd9c9398c34f,Added structure and styles for the Browse section,Oskar Krawczyk,2010-02-17T23:01:16Z,Oskar Krawczyk,Oskar Krawczyk,136,132,4
66,FlightDeck,76361360155f6767a189cc4799d488e597158dfd,NotAllowedError + preparations for assigning capabilities,Piotr Zalewa,2010-02-17T21:55:48Z,Piotr Zalewa,Piotr Zalewa,51,38,13
67,FlightDeck,08c29f8c7cfc4a5913a33044d30f39d2f17229dc,Added some JS functionality to the sidebar,Oskar Krawczyk,2010-02-17T21:44:40Z,Oskar Krawczyk,Oskar Krawczyk,131,89,42
68,FlightDeck,843296854f789024c037a5f5c37f0fee536ce670,offline Notes,Piotr Zalewa,2010-02-17T17:33:48Z,Piotr Zalewa,Piotr Zalewa,21,21,0
69,FlightDeck,d9f887e7ac3b750da0327baeaf55d9f3798477fd,missing profile template,zalun,2010-02-17T02:30:48Z,zalun,zalun,24,24,0
70,FlightDeck,aef1a0a553f428b365f561a434869bfe0cebadfe,profile/dashboard wireframes,zalun,2010-02-17T02:28:50Z,zalun,zalun,53,50,3
71,FlightDeck,0af160a47498c331cd218506a38ada80c3668aad,home link,zalun,2010-02-17T01:45:26Z,zalun,zalun,4,2,2
72,FlightDeck,a1f572f8d0a542f554334d7f59b2fe98b2b55e49,Merge branch 'master' of github.com:zalun/FlightDeck,Oskar Krawczyk,2010-02-17T01:44:45Z,Oskar Krawczyk,Oskar Krawczyk,4,2,2
73,FlightDeck,81f5dd0ed08e33ad96e79ce6f2888f9984e204b2,Merge branch 'master' of git@github.com:oskarkrawczyk/FlightDeck,zalun,2010-02-17T01:42:05Z,zalun,zalun,24,21,3
74,FlightDeck,c2b37e81fc9839c35241b46ae646bcf27b966fbd,Merge branch 'master' of github.com:zalun/FlightDeck,Oskar Krawczyk,2010-02-17T01:40:00Z,Oskar Krawczyk,Oskar Krawczyk,15,6,9
75,FlightDeck,bb1df077ac35d59922b55447c71985620e1396f8,More styles,Oskar Krawczyk,2010-02-17T01:39:42Z,Oskar Krawczyk,Oskar Krawczyk,24,21,3
76,FlightDeck,d6a7adfb1d9df11f37dc049c8f25d2e6a8dc23ea,create template reference comment,zalun,2010-02-17T01:36:54Z,zalun,zalun,1,1,0
77,FlightDeck,e0483bb08981703767ec6212d4a5b0f29a424369,"create switched off, jetpack/media/media removed",zalun,2010-02-17T01:35:59Z,zalun,zalun,3,1,2
78,FlightDeck,8eb73667a1e1a6ba3430ceedf1ca2069edc58812,Merge branch 'master' of git@github.com:oskarkrawczyk/FlightDeck,zalun,2010-02-17T01:30:09Z,zalun,zalun,16,12,4
79,FlightDeck,8f1939e5c9df308936b9044e1b5ba36a85a1a402,Added missing styles and assets. Re-writting some HTML,Oskar Krawczyk,2010-02-17T01:28:21Z,Oskar Krawczyk,Oskar Krawczyk,16,12,4
80,FlightDeck,0a13e3d1a6c5aed4147c1365ceaa5c9942f279dc,gallery link item in the template,zalun,2010-02-17T01:25:47Z,zalun,zalun,11,4,7
81,FlightDeck,58b80ac9dd6a55facb9844fe3e1c9ff7c6549aa1,gallery  starts,zalun,2010-02-17T01:16:11Z,zalun,zalun,53,51,2
82,FlightDeck,d869659d74381d3b4e278705db71610385f65827,Merge branch 'master' of git@github.com:oskarkrawczyk/FlightDeck,zalun,2010-02-17T01:11:39Z,zalun,zalun,182,138,44
83,FlightDeck,0e8e503c0826a4a921dacf632f6a1c51e944aeb6,Added missing styles and assets. Re-writting some HTML,Oskar Krawczyk,2010-02-17T01:06:10Z,Oskar Krawczyk,Oskar Krawczyk,182,138,44
84,FlightDeck,1d7cd206ff49451c09c3ac44e784d71a57652628,message after creating a new item,zalun,2010-02-16T23:55:32Z,zalun,zalun,2,2,0
85,FlightDeck,50c91265f6814f248843479bcec2227d2cd7374c,new jetpack/capability creation from window,zalun,2010-02-16T23:52:03Z,zalun,zalun,209,173,36
86,FlightDeck,84cea36274691286747fb91294fcabe2e102072b,wget as requirement,zalun,2010-02-16T23:49:04Z,zalun,zalun,5,3,2
87,FlightDeck,6f6c595c4f1b069a88717def9bd235602d6bc77d,devserver not necessary,zalun,2010-02-16T23:03:27Z,zalun,zalun,9,8,1
88,FlightDeck,d4c5bf545b862d06276e973745de5965cbfc1674,adding version description - code is now public,zalun,2010-02-16T21:54:45Z,zalun,zalun,1,1,0
89,FlightDeck,77a3e39a50af43cd9b4a8e97f82f09d5bf686042,set as base functionality,zalun,2010-02-16T19:58:34Z,zalun,zalun,23,22,1
90,FlightDeck,120df8fa8bdd72bf9e88489b9329018231b2ca06,edit_menu in separate template,zalun,2010-02-16T19:58:10Z,zalun,zalun,114,42,72
91,FlightDeck,b4a895672f46213fa4fcab3ede5bb72cc14e9992,switch between jetpack/capability content,zalun,2010-02-16T18:55:55Z,zalun,zalun,375,267,108
92,FlightDeck,968470bcc2a7deb2df407f1ff9e6ed78051a3029,Oskar's design changes,zalun,2010-02-16T18:38:36Z,zalun,zalun,176,174,2
93,FlightDeck,160c78fc5f659f3b1af0f7787ebbf7562a05d88d,login uses the right template structure,zalun,2010-02-16T13:28:38Z,zalun,zalun,2,1,1
94,FlightDeck,22636006ea8689f6ac05e61d4e948ade6341d702,moved from div back to textarea,zalun,2010-02-16T11:53:15Z,zalun,zalun,4,2,2
95,FlightDeck,eafa654bc8fd0c9d8c0397dec9712985cebafad5,edit page designed (80%),zalun,2010-02-16T02:40:37Z,zalun,zalun,955,895,60
96,FlightDeck,61ec131acdeb05516fb2b8d897faaff018e4b303,domready template block created // FlighDeck object instantiated // Roar used in jetpack editor,zalun,2010-02-15T23:33:58Z,zalun,zalun,167,116,51
97,FlightDeck,1e45edc3b42647cca2f925ccb9989601b6dfca87,Bespin Embedded 0.6 + Roar 1.0 installation,zalun,2010-02-15T22:04:03Z,zalun,zalun,31,24,7
98,FlightDeck,2341bd1011f3a5a2737bb4a52574864fa7444a37,do not multiply requests,zalun,2010-02-15T02:41:16Z,zalun,zalun,3,2,1
99,FlightDeck,74f7c834b0cc391dc4a27b10eb3b42249b27cb61,jetpack_description fixed,zalun,2010-02-15T02:38:15Z,zalun,zalun,2,1,1
100,FlightDeck,3ffa01fd32815b4e91295c96abf8fbf91116dc6c,removing debugging,zalun,2010-02-15T02:37:11Z,zalun,zalun,1,0,1
101,FlightDeck,f580151534d6e90289f023705728249f2009b3fa,missing files,zalun,2010-02-15T02:34:26Z,zalun,zalun,49,49,0
102,FlightDeck,296d45828be81f6486cd5062bd117ba36e37fe12,creation of new jetpack/capability,zalun,2010-02-15T02:33:30Z,zalun,zalun,76,37,39
103,FlightDeck,2afb7e36156b47d7d32aa59c3dd980a8e57c619a,save data are working fine,zalun,2010-02-15T01:38:46Z,zalun,zalun,70,49,21
104,FlightDeck,a6bf0b9517cb901df4d264668b269f71355e8a85,create new version is working,zalun,2010-02-15T01:10:17Z,zalun,zalun,32,20,12
105,FlightDeck,61799c4a609a5fc1c44404a2087af983b22aee35,gathering the right data,zalun,2010-02-15T00:21:39Z,zalun,zalun,103,74,29
106,FlightDeck,ea94d749302e1f3810a9a179a3914158414561da,adding link to the onsite test,zalun,2010-02-14T22:56:12Z,zalun,zalun,2,1,1
107,FlightDeck,fe89d4ee579bb79a5cf30c4d8c967b22ce42e704,models refactored,zalun,2010-02-14T22:27:15Z,zalun,zalun,620,326,294
108,FlightDeck,4c693a667d78f0f31676470184a2923681365ff4,get_object_or_create - a common shortcut no ide why not in Django,zalun,2010-02-14T22:21:25Z,zalun,zalun,13,13,0
109,FlightDeck,3578ffb7dc12f2b351db1a6e885cce2176533bab,Jetpack JS reporting right save URLs,zalun,2010-02-13T23:36:02Z,zalun,zalun,25,14,11
110,FlightDeck,7177f7fdb577430377ae88a19c6e561bdefc5f00,capability JS model,zalun,2010-02-13T23:35:40Z,zalun,zalun,185,185,0
111,FlightDeck,1a35de8e946d0503ba4d0d974845c47c5a6f5847,"saving jetpacks and capabilities (Ajax), no dependency, untested",zalun,2010-02-13T23:15:09Z,zalun,zalun,215,204,11
112,FlightDeck,37698cea6698fb434d15d32b9424668f84a9e24c,new level of templates added (editor.html),zalun,2010-02-13T16:32:41Z,zalun,zalun,106,27,79
113,FlightDeck,fa85499532ca38b28d8e09eba4fc9dba487c2e1a,fixed installation,zalun,2010-02-13T16:32:14Z,zalun,zalun,30,21,9
114,FlightDeck,b604c6a49438b20b266e24d55957752b07a3ae5a,installed django-extensions; added tools to display the database structure,zalun,2010-02-13T14:23:47Z,zalun,zalun,47,35,12
115,FlightDeck,1dc95b3c2ddd5313e280246b3d567733dedd1da8,"Capability models created, Jetpacks models refactored",zalun,2010-02-13T12:54:17Z,zalun,zalun,407,350,57
116,FlightDeck,a1ae33fd4e909ccfcf7491fa3a921f121f2accd0,display version's author name,zalun,2010-02-13T06:09:00Z,zalun,zalun,2,1,1
117,FlightDeck,66ad9b3c2d6234aef8ee3ae18dd914f8b3ec8f8f,models change (Jetpack next to Capability),zalun,2010-02-13T06:00:42Z,zalun,zalun,445,348,97
118,FlightDeck,d7644ad924422640c6d537bec2e736e2600a5104,do not commit LaTeX garbage,zalun,2010-02-13T06:00:15Z,zalun,zalun,2,2,0
119,FlightDeck,b862ff7fd17e12c890e43fd50b047d74bead8a6d,redirect to main page after logout,zalun,2010-02-12T18:12:48Z,zalun,zalun,2,1,1
120,FlightDeck,aadf5a736156ab968e6a8cc77ded81ca68c1546e,fix mootools core loaded by default,zalun,2010-02-12T16:49:03Z,zalun,zalun,2,1,1
121,FlightDeck,1220901be8c602ffb29806265c82310aae19ef7a,logging in,zalun,2010-02-12T16:45:36Z,zalun,zalun,80,62,18
122,FlightDeck,388854d3a357370cac5ab54329492f98b4554d29,create jetpack page,zalun,2010-02-12T16:20:13Z,zalun,zalun,62,47,15
123,FlightDeck,8d4432127fb3e4b77872e65fd23db61eec1e6946,action links are optional,zalun,2010-02-12T15:20:28Z,zalun,zalun,14,10,4
124,FlightDeck,05bcdcd3e89842b8fc342d9547a6f37023a92bca,fix tests after adding commited_by,zalun,2010-02-12T15:19:57Z,zalun,zalun,6,4,2
125,FlightDeck,2866c97f3bb09d6aad918947df139b37bca12b2c,"preparing jetpack and save data, bespin switched off",zalun,2010-02-12T14:33:59Z,zalun,zalun,87,56,31
126,FlightDeck,2bae6500fbb5220f938065363910f43fbbc0330b,Bespin class containing the choice of the version,zalun,2010-02-12T10:24:30Z,zalun,zalun,20,20,0
127,FlightDeck,9d29fd60a3f2ff8a441600296c7437bcabc1f0df,initial JS files - Editor.js and Jetpack.js,zalun,2010-02-11T23:17:43Z,zalun,zalun,220,216,4
128,FlightDeck,7e120409b9e984e6a6aa7e6486ed734dbbc829c7,south switched off until real data will be used,zalun,2010-02-11T19:44:02Z,zalun,zalun,2,1,1
129,FlightDeck,aa04a3296d94eda756b41e6877326b03b33b0bd5,mootools libs added to the codebase,zalun,2010-02-11T01:06:32Z,zalun,zalun,15566,15566,0
130,FlightDeck,400857a77e0a7ef437ef22721f8fb8b4a9fcd32a,bespin editor a little bit nicer,zalun,2010-02-10T23:27:36Z,zalun,zalun,4,3,1
131,FlightDeck,11731f040e3f69ff9be2391e941d89c992ad37d5,devserver not recognized in prod server,zalun,2010-02-10T21:56:00Z,zalun,zalun,8,7,1
132,FlightDeck,05335690949be9f1853f24b49df2022fde633b2c,"static files are running in prod and dev env, Bespin installation scripts added",zalun,2010-02-10T21:38:23Z,zalun,zalun,53,48,5
133,FlightDeck,a6ef8cbb007943e9ac81e06a2df8dfd5e3d4537c,south migration fix,zalun,2010-02-10T15:04:13Z,zalun,zalun,230,11,219
134,FlightDeck,58afff9162e58198b51997ed491e8850cc9ace54,person urls connected,zalun,2010-02-10T15:04:00Z,zalun,zalun,1,1,0
