,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
156,galaxy,607f7efd7da597d071520d565f723b632f6cf1fa,Add icons stylesheets,Tay Yang Shun,2014-03-02T14:18:20Z,yangshun,yangshun,24,24,0
157,galaxy,ec417564f61331c0072fb5d8eba4266595feb033,Refactor game detail form submission,Tay Yang Shun,2014-03-02T05:16:15Z,yangshun,yangshun,33,15,18
158,galaxy,13225bf38f7dcc76437ef31b280d5a10fe793d7a,Cherry pick new grid,Tay Yang Shun,2014-03-01T16:30:47Z,yangshun,yangshun,172,88,84
159,galaxy,cec9da73f72d0d87f4cdfc9c8805be9edc693e81,Merge remote-tracking branch 'upstream/master',Birkan Uzun,2014-03-01T18:59:42Z,birkanu,birkanu,0,0,0
160,galaxy,9fa7a352325e5bc83bc8f2fb70c122bf9e2dccb2,Added Solved by Flexbox grid styles,Tay Yang Shun,2014-03-01T16:30:47Z,yangshun,yangshun,170,87,83
161,galaxy,6a2186d326847d84de5f288c5a824140455454ff,Able to submit game media URLs to server,Tay Yang Shun,2014-03-01T16:00:55Z,yangshun,yangshun,22,19,3
162,galaxy,a5863142612e52bcdf5046ecad6f084bf5438bae,"fix user search page style, add user link to leaderboard",scottmeng,2014-03-01T07:09:36Z,scottmeng,scottmeng,14,9,5
163,galaxy,bb07696c835a2b737c80cc65234c0ff35c20d5cb,make friend request button more responsive on profile page,scottmeng,2014-03-01T05:34:20Z,scottmeng,scottmeng,47,27,20
164,galaxy,21d37c2d5c525d9d360d0090d9e9cbc67889395a,Renamed font variable across all stylesheets,Tay Yang Shun,2014-03-01T05:07:55Z,yangshun,yangshun,17,8,9
165,galaxy,e746dafeb31aab6b8a2a12beeb1ec8de1ff0e9e7,Fixed according to comments,Tay Yang Shun,2014-02-28T22:46:25Z,yangshun,yangshun,6,3,3
166,galaxy,1438b67affbd7db8cc3bc254cb2325665ccb6192,Use relative protocol,Tay Yang Shun,2014-02-28T22:44:50Z,yangshun,yangshun,2,1,1
167,galaxy,619ca6efa10b776edee9c710e72a38c68e5603b3,Modified according to comments,Tay Yang Shun,2014-02-28T22:29:44Z,yangshun,yangshun,16,7,9
168,galaxy,13f0f3de722a38418a0e2e8e079f70859553e9a7,"Revert ""Removed navigation items""

This reverts commit 85fbf38125d841ed48b5a14eeb796cd245230cfd.",Tay Yang Shun,2014-02-28T22:23:54Z,yangshun,yangshun,7,7,0
169,galaxy,838d4114fda7e6410861912790fa46281ece24e3,"Revert ""Changed site font to Source Sans Pro""

This reverts commit a7f29254c9a5980f3358a92d8cc67651a981aef8.",Tay Yang Shun,2014-02-28T22:23:48Z,yangshun,yangshun,23,10,13
170,galaxy,4e9e5a42869308fe49d7cdf84e550fd67ff4033e,Changed site font to Source Sans Pro,Tay Yang Shun,2014-02-28T22:21:50Z,yangshun,yangshun,23,13,10
171,galaxy,26e3bd0c6fd7baa73996d8f1fc83b36011fb1ff4,Removed navigation items,Tay Yang Shun,2014-02-28T22:21:31Z,yangshun,yangshun,7,0,7
172,galaxy,a7cc3637fb3b1f77404f1fa9709b84bc1cff9854,Added YouTube iframe,Tay Yang Shun,2014-02-28T22:19:00Z,yangshun,yangshun,27,19,8
173,galaxy,e174dfd6cd0c06181d2d9af1daf87d2b734ab300,Feature games section done,Tay Yang Shun,2014-02-28T22:03:51Z,yangshun,yangshun,144,124,20
174,galaxy,a7f29254c9a5980f3358a92d8cc67651a981aef8,Changed site font to Source Sans Pro,Tay Yang Shun,2014-02-28T21:27:02Z,yangshun,yangshun,23,13,10
175,galaxy,85fbf38125d841ed48b5a14eeb796cd245230cfd,Removed navigation items,Tay Yang Shun,2014-02-28T21:12:50Z,yangshun,yangshun,7,0,7
176,galaxy,78b70edea171fb97cf839286e591e19d3282b192,Changed $this to instance var,Tay Yang Shun,2014-02-28T21:04:16Z,yangshun,yangshun,2,1,1
177,galaxy,4564656c17ecb3d96382723a2e90a123cef688c1,Added icon key to POST request,Tay Yang Shun,2014-02-28T20:58:55Z,yangshun,yangshun,3,2,1
178,galaxy,b7aa40803d8989c414f488e479195802c04132d5,add friend request button on user profile page,scottmeng,2014-02-28T15:16:15Z,scottmeng,scottmeng,38,34,4
179,galaxy,aa1bcd6f9204f5489ac494a16fa01ed9eab81d78,fix leaderboard management style and some typos,scottmeng,2014-02-28T14:45:37Z,scottmeng,scottmeng,87,75,12
180,galaxy,e63f3866660e8a4f4e55774714facbda4789836c,Fix merge issue,Birkan Uzun,2014-02-28T03:57:16Z,birkanu,birkanu,200,151,49
181,galaxy,f45c572d57983360f976db983d44d6e98c3feecb,Implement put request for game details updates,Birkan Uzun,2014-02-28T03:55:05Z,birkanu,birkanu,5,3,2
182,galaxy,e320a3d47e6afa77b74fa3d842accff0d5011e41,"Merge pull request #80 from cvan/settings-fix

Fixed a silly refactoring bug in settings.js",Andrew Richardson,2014-02-27T02:59:36Z,aricha,aricha,7,4,3
183,galaxy,8d63a252c7f101115fcc5e8f5235b3ab028bff59,Fixed a silly refactoring bug in settings.js,Andrew Richardson,2014-02-27T02:45:26Z,aricha,aricha,7,4,3
184,galaxy,d809da7180b7c756cfe0bf2bd2268dff28f000e5,"Merge pull request #70 from scottmeng/leaderboard_on_detail_page

Displaying leaderboard section on game detail page",Scott Meng,2014-02-25T05:49:44Z,scottmeng,scottmeng,0,0,0
185,galaxy,5b75747dce8be46520ce26589108616036f9aab9,make leaderboard entries center aligned vertically,scottmeng,2014-02-21T10:08:23Z,scottmeng,scottmeng,60,45,15
186,galaxy,6d739b64006a072fec15fbd2289287321fb9f377,fixing pull #70,scottmeng,2014-02-18T05:56:51Z,scottmeng,scottmeng,51,26,25
187,galaxy,d4c531193ee2594e3cef24037fc8d918a0689246,add leaderboard display to game detail page (fix #63),scottmeng,2014-02-16T09:26:13Z,scottmeng,scottmeng,60,54,6
188,galaxy,574fbc67dcf32365472ed9f5032405bebabc6930,update frontend with new api,scottmeng,2014-02-15T17:35:06Z,scottmeng,scottmeng,12,5,7
189,galaxy,5c812edd3791e91035c19f5387538a3c0c717761,fix window.scrollTo issue on Firefox and html tag type,scottmeng,2014-02-15T16:08:49Z,scottmeng,scottmeng,39,21,18
190,galaxy,5c24c5d0b52c5a061191d1beee0bd039498aaa5d,Adds focused class to non-empty inputs upon load,Tay Yang Shun,2014-02-25T05:08:06Z,yangshun,yangshun,3,3,0
191,galaxy,ebb440553e2532752f8790a228a2320dd8715042,Renders input fields filled with icon/screenshots/videos urls,Tay Yang Shun,2014-02-25T05:07:16Z,yangshun,yangshun,33,28,5
192,galaxy,f2726cda6424717bb3a7845d00c45b59c53fe7ee,Removed file upload button from icons section (use url for now),Tay Yang Shun,2014-02-25T04:27:04Z,yangshun,yangshun,2,1,1
193,galaxy,1da0b40ddbc527753fabaa5282d7385826c587e2,"Merge pull request #78 from cvan/twitter-btn

Added margin above twitter share button. Fixes issue #72",Tay Yang Shun,2014-02-25T04:05:50Z,yangshun,yangshun,4,4,0
194,galaxy,90fa9564a785a5c425bb7c928f1820d156fc5270,4 spaces,Tay Yang Shun,2014-02-25T04:05:27Z,yangshun,yangshun,2,1,1
195,galaxy,cc9f85ceb8e0e887104669bdb4e4189782c821d3,"Merge pull request #71 from cvan/additional-input

Game submit form allows multiple input for screenshots and videos url",Tay Yang Shun,2014-02-25T04:03:04Z,yangshun,yangshun,45,31,14
196,galaxy,ba7dc70bd23b94b4a39000255be58151bfccc57b,Chained selectors,Tay Yang Shun,2014-02-25T04:02:16Z,yangshun,yangshun,6,2,4
197,galaxy,44ef795e3e2443832b7b4f53218a080447999494,Added newline at eof,Tay Yang Shun,2014-02-25T03:40:25Z,yangshun,yangshun,2,1,1
198,galaxy,1b340669515d01aa42e8d588f0c9d325075422f8,Added margin above twitter share button. Fixes issue #72,Tay Yang Shun,2014-02-25T03:24:59Z,yangshun,yangshun,4,4,0
199,galaxy,2000c2f98701753ac6a403fbdc8476c15dea414d,Use jQuery objects for appending inputs,Tay Yang Shun,2014-02-25T02:41:06Z,yangshun,yangshun,2,1,1
200,galaxy,42d8873893ecb079f7d3e69de4bfef2ccd71476d,Modified,Tay Yang Shun,2014-02-25T02:19:37Z,yangshun,yangshun,11,5,6
201,galaxy,bf439e92a9506a85f202cfb630ed2b8ab8843ee0,Renamed privacy policy url fields to be consistent with back end,Tay Yang Shun,2014-02-23T18:05:07Z,yangshun,yangshun,4,2,2
202,galaxy,95ef4c214239f0fde1bdf39050986517a89f7fe0,Extracted multiple media input functionalities and put them in a new module 'media-input',Tay Yang Shun,2014-02-23T15:35:08Z,yangshun,yangshun,53,30,23
203,galaxy,3b52969af71b5b3190b1c84ed92027db16999e46,"Merge pull request #73 from birkanu/master

Fix Typo that caches ""this""",Birkan Uzun,2014-02-22T01:57:00Z,birkanu,birkanu,8,4,4
204,galaxy,132ea353aca3d088b81260a060a40b7485d6f527,Change the game routes so that it fetches the game details from the db instead of the json data,Birkan Uzun,2014-02-22T01:56:03Z,birkanu,birkanu,4,2,2
205,galaxy,f4e8bb1867d3dc191003fe48001df1c3150202a8,make leaderboard entries center aligned vertically,scottmeng,2014-02-21T10:08:23Z,scottmeng,scottmeng,60,45,15
206,galaxy,e1e77924cf031671133958ef2f0a62bb65677e63,Fix typo,Birkan Uzun,2014-02-20T04:21:15Z,birkanu,birkanu,4,2,2
207,galaxy,792acedf12f1808b8730cde6886a2d4b3c5fd13f,fixing pull #70,scottmeng,2014-02-18T05:56:51Z,scottmeng,scottmeng,51,26,25
208,galaxy,6469560bb6c41a1faf8d21fdb46931ec2a806ec4,More fixes for pull #71,Tay Yang Shun,2014-02-18T03:37:00Z,yangshun,yangshun,12,6,6
209,galaxy,c53991b1a5ee0d0e529f3fb6a6a2b3abce693005,Made changes according to pull #71,Tay Yang Shun,2014-02-18T03:23:25Z,yangshun,yangshun,31,7,24
210,galaxy,21acf9f4d6ff1e9a795476cca8d60ae4b03c88ea,Game submit form allows multiple input for screenshots and videos url,Tay Yang Shun,2014-02-18T02:27:48Z,yangshun,yangshun,50,40,10
211,galaxy,17a66bbe1495a6698916fc3169136da44d0f79b6,Removed repeated text for media section in submit form,Tay Yang Shun,2014-02-18T01:06:24Z,yangshun,yangshun,17,1,16
212,galaxy,6fc5500345c0122c04de4182770a006ad672df78,add leaderboard display to game detail page (fix #63),scottmeng,2014-02-16T09:26:13Z,scottmeng,scottmeng,60,54,6
213,galaxy,ed14244cfaa8545b7db0167bf25ab1a8ce8a490b,update frontend with new api,scottmeng,2014-02-15T17:35:06Z,scottmeng,scottmeng,12,5,7
214,galaxy,8b687cb30319b3a9eefdf7531f6644f0c2e55c9c,fix window.scrollTo issue on Firefox and html tag type,scottmeng,2014-02-15T16:08:49Z,scottmeng,scottmeng,39,21,18
215,galaxy,d4d774c77e800d609313656f982630846f10dede,"Merge pull request #68 from scottmeng/fix_firefox_issues

fix firefox issue (fixes #51)",Scott Meng,2014-02-15T13:16:34Z,scottmeng,scottmeng,10,7,3
216,galaxy,84b61dbc0c2325a2162c8480ccafce4da1e44a89,fix firefox issue (fixes #51),scottmeng,2014-02-15T13:11:49Z,scottmeng,scottmeng,11,7,4
217,galaxy,647a877d038bc9c94f5833822c8c21cf01e3d8ec,"Merge pull request #67 from yangshun/textareas

Autoresizing textareas",Tay Yang Shun,2014-02-14T08:20:09Z,yangshun,yangshun,23,23,0
218,galaxy,62b534f6e58278d248972681064479c335a3e744,Autoresizing events listen to page load,Tay Yang Shun,2014-02-14T08:19:02Z,yangshun,yangshun,2,1,1
219,galaxy,780b23da2aa3529d4e01225d7a65af2c99013e15,"Merge pull request #41 from cvan/editable-settings

Added ability to edit username and email address",Andrew Richardson,2014-02-13T20:08:23Z,aricha,aricha,115,101,14
220,galaxy,a873a5b38a7bcf5e1bd0f978f100ad7deee9f594,Now with more style,Andrew Richardson,2014-02-13T19:59:27Z,aricha,aricha,10,5,5
221,galaxy,2ca45df54924eddc0fee9a99848c7790274c27c0,"Merge pull request #61 from birkanu/master

Enable Game Submission and Game Editing",Christopher Van,2014-02-13T19:43:05Z,cvan,cvan,51,45,6
222,galaxy,fc92fc8b64c51ec85073bdefa929359b68571e13,Style fix,Andrew Richardson,2014-02-13T19:27:04Z,aricha,aricha,2,1,1
223,galaxy,918ecbea575153838cc9f801d5ec01cb00593ea1,Missing closing brackets of define,Tay Yang Shun,2014-02-13T19:17:31Z,yangshun,yangshun,1,1,0
224,galaxy,9eb5a6893911c52badde2880da844e88ea9cf7f9,"Moved safeurl filter yet again, this time to main.js",Andrew Richardson,2014-02-13T18:55:32Z,aricha,aricha,25,13,12
225,galaxy,39e258c12c3d47b60d934b755e5f4396e89bad5a,Auto-resizing functionality for textareas,Tay Yang Shun,2014-02-09T19:07:47Z,yangshun,yangshun,22,22,0
226,galaxy,741c61cd8ddfbaa846dd98f39898f2edc2c2d6b1,Removed filters.js and just added the safeurl filter to commonplace's helpers.js instead,Andrew Richardson,2014-02-13T05:44:16Z,aricha,aricha,32,12,20
227,galaxy,acd79ed7ed18e3b7359afbb32e15b833719feb7d,"Added a global ""filters"" module (in shared/filters.js) for nunjucks filters that neither nunjucks nor commonplace provide, and added a safeurl filter there to add escaping slashes where needed",Andrew Richardson,2014-02-13T05:28:44Z,aricha,aricha,24,22,2
228,galaxy,29e3e464d19c1ec437d432a438c6c4bdd089248a,"Merge pull request #66 from emoore24/developer_profile_page

move if statements to outside section in developer profile template",Evan Alexander Moore,2014-02-12T19:15:35Z,emoore24,emoore24,32,16,16
229,galaxy,8e08b3d058cb073b7f6dc60403ba95df5dce839a,move if statements to outside section in template,emoore24,2014-02-12T17:19:02Z,emoore24,emoore24,32,16,16
230,galaxy,0cfa56503e50fba7700c5a573ace8e7949a866df,"Merge pull request #62 from emoore24/developer_profile_page

Developer profile page",Evan Alexander Moore,2014-02-12T06:16:40Z,emoore24,emoore24,58,57,1
231,galaxy,94ea020258aa13d87025e29fb0781f2740a94099,wrap url fetches in if statements,emoore24,2014-02-12T06:13:14Z,emoore24,emoore24,8,6,2
232,galaxy,18c86857f5448c10a0efcb645d83944421542731,"Fix translates 

Forgot to add a translate to body of macros",Evan Alexander Moore,2014-02-12T05:59:02Z,emoore24,emoore24,4,2,2
233,galaxy,9a1373d2a0097353a5cb6ce8479294fa61eaf5d6,"small fixes to profile page

+ used apiParams method instead of api()|urlparams
+ removed empty block
+ Add translate to company name and user name
+ remove .done() from view",emoore24,2014-02-12T05:44:20Z,emoore24,emoore24,11,4,7
234,galaxy,55e560df37be0fd48aa706d754d786acab43a6fb,Disabled editing of email address,Andrew Richardson,2014-02-11T20:40:18Z,aricha,aricha,11,4,7
235,galaxy,ee8655079239e078279a72805c468f6155784e78,"Profile Page fixes

+ fix indentation in profile.styl, as well as css declaration
+ Move developer route above debug
+ Add l10n and utils dependencies
+ change page title on company load
+ Reference issue in todo in _macros/friends.html
+ Fix indentation, add target=“_blank”, and fix l10n translation in
template",emoore24,2014-02-09T23:46:31Z,emoore24,emoore24,32,20,12
236,galaxy,e06112ad00e36c9c7dc4e5d8ca5a600d03efe1bd,add internal documentation,emoore24,2014-02-09T19:34:19Z,emoore24,emoore24,1,1,0
237,galaxy,60b630fa2455388a5c02f7ee138c18d6980d4793,line break at eof,emoore24,2014-02-09T19:30:33Z,emoore24,emoore24,2,1,1
238,galaxy,586291d9b050d37ef4439c45707d8adc59abed3a,"Small Styling to Developer Page

+ profile styling page",emoore24,2014-02-09T19:19:34Z,emoore24,emoore24,19,14,5
239,galaxy,1b74fdbb4a5b8e33f95c27d0af62010e5c9c1bd3,"developer profile page

+ define route for developer profile page
+ add macro for developer image
+ add initial developer view and template",emoore24,2014-02-09T18:03:42Z,emoore24,emoore24,39,38,1
240,galaxy,7ac1d38492e94fe7f3ff0e01902b980c9f25bcaa,Remove console.log return statements inside submit.js and change privacy to privacy url in the game_form,Birkan Uzun,2014-02-09T20:05:11Z,birkanu,birkanu,19,8,11
241,galaxy,6528bc1c15e535a4ea0680e3b7d51c41e0ac2323,degrade gracefully on detail page if no videos or screenshots,Christopher Van,2014-02-09T20:01:24Z,cvan,cvan,4,2,2
242,galaxy,6909c7539c05c504f93a2cc2cbc69586cbe21f3e,fixing style issues,scottmeng,2014-03-13T09:20:16Z,scottmeng,scottmeng,19,10,9
243,galaxy,87a3c5578166f6fc41ebbf0c4f9ebf626acbc01a,Gave a title for search for now,Russell Chreptyk,2014-03-13T06:01:18Z,rchreptyk,rchreptyk,4,1,3
244,galaxy,c69ae317c925437201b0a942aec43eb91ca70816,Some refactoring of game searching,Russell Chreptyk,2014-03-13T05:55:57Z,rchreptyk,rchreptyk,209,100,109
245,galaxy,a0e464b6ddfbfd8f6c83e5b4bce50a11951b004a,Merge branch 'master' of github.com:cvan/galaxy into iss108,Russell Chreptyk,2014-03-13T05:45:30Z,rchreptyk,rchreptyk,2283,1852,431
246,galaxy,aa48c3394d4ce060b6758c84217dcbacf5ffdd0f,Changed header and footer max-width to be 1200px,Tay Yang Shun,2014-03-13T05:33:08Z,yangshun,yangshun,8,4,4
247,galaxy,01fd267046d3ceb89a76f87876aec24c99b44d49,Refactored header and footer styles,Tay Yang Shun,2014-03-13T05:15:22Z,yangshun,yangshun,27,9,18
248,galaxy,f79ffe527951fbc23fde3ee59b978804ccfebe3c,Added page_url to feedback data,Tay Yang Shun,2014-03-12T21:31:32Z,yangshun,yangshun,3,2,1
249,galaxy,fa829fe4c48ab5abdf706a40c4767d16195581a1,Refactored feedback modal,Tay Yang Shun,2014-03-12T21:01:40Z,yangshun,yangshun,99,57,42
250,galaxy,7a6989d696a834c4e415bc975603cc42147e01dd,Removed redundant lightbox code,Tay Yang Shun,2014-03-12T20:52:50Z,yangshun,yangshun,8,0,8
251,galaxy,1658ad36a3c71d089de0c2bace77fe418fa56bc5,Used variables for styles,Tay Yang Shun,2014-03-12T19:42:02Z,yangshun,yangshun,18,12,6
252,galaxy,8871945bada1302e5fcc8b2beea1e7b018b9e768,"Merge pull request #94 from cvan/new-game-detail

New game detail page mockup implemented",Tay Yang Shun,2014-03-12T19:02:37Z,yangshun,yangshun,589,444,145
253,galaxy,f0066480ceed05e8e4672473b163d23098b8f5b8,"Merge pull request #136 from cvan/game-submission

Conditional text in submit button for game submission form",Tay Yang Shun,2014-03-12T19:00:25Z,yangshun,yangshun,13,8,5
254,galaxy,557ada3eaf2fc6cb04dd35a33d5e952a656a5faa,Fix indentation,Tay Yang Shun,2014-03-12T18:59:49Z,yangshun,yangshun,2,1,1
255,galaxy,cd6535412c916caff9755bea192ec8b49e9e6d80,"Merge branch 'master' of github.com:cvan/galaxy into game-submission

Conflicts:
	src/templates/_macros/game_form.html",Tay Yang Shun,2014-03-12T18:59:14Z,yangshun,yangshun,55,34,21
256,galaxy,467575b55dc586c1c07b346933593ab7663c5583,Removed type variable from conditional submit button text,Tay Yang Shun,2014-03-12T18:57:09Z,yangshun,yangshun,9,2,7
257,galaxy,d426a834056beb6de0b1c20a32d80eb9812186e7,Adde selection interaction to media gallery,Tay Yang Shun,2014-03-12T18:53:09Z,yangshun,yangshun,29,27,2
258,galaxy,df7ce5eada56708e3d3060f6a0a90495d37db6b2,Fixed bug in padding for game title section,Tay Yang Shun,2014-03-12T17:52:48Z,yangshun,yangshun,10,6,4
259,galaxy,9f3e6076c6f6554a530c16b48571cc7eae7aaf61,Changed bottom border colour for header,Tay Yang Shun,2014-03-12T17:40:07Z,yangshun,yangshun,9,8,1
260,galaxy,f19c6d70b2cb8cc5b3b34caabd7b92ed9be3e25a,Implemented new footer styles and nav links,Tay Yang Shun,2014-03-12T16:47:31Z,yangshun,yangshun,21,9,12
261,galaxy,2084dc3dfe9877a98eddf2af62aa05d3a552fcba,"Merge pull request #135 from birkanu/master

Improve Icon Submission on the Game Submit/Edit Pages",Birkan Uzun,2014-03-12T16:23:13Z,birkanu,birkanu,54,34,20
262,galaxy,674c939867bb1533617c19acebcd81456fafbde2,Addressing comments,Birkan Uzun,2014-03-12T16:22:25Z,birkanu,birkanu,5,3,2
263,galaxy,6c6c53f055f065b262e1a2faca67c1166c22bd2e,Added arrows for featured games and game media sections,Tay Yang Shun,2014-03-12T16:15:07Z,yangshun,yangshun,119,95,24
264,galaxy,81654c4d3d30e17d85a39ce6e2e52e339c02c1db,Added interactions for selecting a game to view from featured games,Tay Yang Shun,2014-03-12T15:29:23Z,yangshun,yangshun,32,31,1
265,galaxy,41c9fa7ccbf7573b549ce40769e62b8446cfaaf0,Style fixes for new game detail page,Tay Yang Shun,2014-03-12T14:53:24Z,yangshun,yangshun,186,38,148
266,galaxy,ba0d51e3027495fa87e1ef22f01ea6c5a31b9bed,Updated game detail page with new CSS classes and Flexbox,Tay Yang Shun,2014-03-12T14:19:34Z,yangshun,yangshun,2586,2092,494
267,galaxy,b32971d04eade92ea857d7fa14ef2db9fe46e1f1,Conditional text for submit button of game submission form,Tay Yang Shun,2014-03-12T13:56:52Z,yangshun,yangshun,17,13,4
268,galaxy,d8b6beb9e70d4180a231090b59914d59396ac1c3,Fixed bug in feedback.html,Tay Yang Shun,2014-03-12T12:43:45Z,yangshun,yangshun,3,1,2
269,galaxy,6a7f08379feb831e9630029449abf987a75ecdb3,fixing style issues,scottmeng,2014-03-12T08:29:16Z,scottmeng,scottmeng,22,8,14
270,galaxy,a9784a39d8240ea4dc548aaca50523a9ab77ca8e,add Cache-Control headers to assets,Christopher Van,2014-03-12T00:14:12Z,cvan,cvan,43,41,2
271,galaxy,c79b1aded82f26baecd6f0dee9805b8b8555e995,Improve Icon Submission,Birkan Uzun,2014-03-11T20:37:30Z,birkanu,birkanu,59,29,30
272,galaxy,4053f865c601aa292005f89e02095fc72b2f3b31,Fix multiple input bug for icon urls,Birkan Uzun,2014-03-11T18:54:10Z,birkanu,birkanu,81,38,43
273,galaxy,ae461e81728d81ee4a7ba75791ea4a8769041cd0,Merge remote-tracking branch 'upstream/master' into game-details,Birkan Uzun,2014-03-11T16:44:14Z,birkanu,birkanu,1349,1238,111
274,galaxy,9086ae45dff19a1a688df26440946fefd1422558,Implement Dropzone,Birkan Uzun,2014-03-11T16:44:11Z,birkanu,birkanu,22,20,2
275,galaxy,a2d70a969a06214e760e0bdb4021fd4246d540f9,Refactored feedback modal,Tay Yang Shun,2014-03-11T06:48:44Z,yangshun,yangshun,31,8,23
276,galaxy,f696837635badbb80cbab627e7e462a0c3cd71ee,deploy on stackato (fixes #96),Christopher Van,2014-03-11T02:44:12Z,cvan,cvan,276,255,21
277,galaxy,e5e468eec91c047c3ad3dee6e8a3d27e5edfedb0,"remove dead reference to ""featured.styl.css""",Christopher Van,2014-03-11T02:47:52Z,cvan,cvan,1,0,1
278,galaxy,fa65542e36b4de1f43cc9fa75b68c95467a0ed4a,update gitignore to exclude build_id and imgurls,Christopher Van,2014-03-11T02:45:17Z,cvan,cvan,3,3,0
279,galaxy,c1276ca2c23f93cb11fa42ee749ddfc98b4d17bb,"Merge pull request #115 from cvan/aviary

use aviary for resizing, cropping, uploading icon uploads (issue #49, issue #98)",Christopher Van,2014-03-10T08:14:24Z,cvan,cvan,293,204,89
280,galaxy,7c59e54791590b458f8709fc10f211dd92c603c0,"use aviary for resizing, cropping, uploading icon uploads (issue #49, issue #98)",Christopher Van,2014-03-10T00:48:28Z,cvan,cvan,293,204,89
281,galaxy,a4ab63084a524a127aa5e32cc5223a0025eee65d,"Merge pull request #116 from cvan/promise

add promise ES6 shim to dependencies",Christopher Van,2014-03-10T07:30:03Z,cvan,cvan,776,776,0
282,galaxy,41f1c2b0cd2d00805501db5ef8a337916d954a04,add promise ES6 shim to dependencies,Christopher Van,2014-03-10T03:40:50Z,cvan,cvan,776,776,0
283,galaxy,ebba9fc84ecc593b617398758a26e4cf627e2e2b,Merge remote-tracking branch 'upstream/master' into game-details,Birkan Uzun,2014-03-09T23:03:06Z,birkanu,birkanu,271,105,166
284,galaxy,516e4bfadb3fbf7cac2848e475e502577eed200f,make username field required,scottmeng,2014-03-09T16:21:44Z,scottmeng,scottmeng,2,1,1
285,galaxy,cfc55194333597c261967bd422686a6b8f4bcec6,"change css styles, fix input modes",scottmeng,2014-03-09T16:14:09Z,scottmeng,scottmeng,64,30,34
286,galaxy,db04094c596037c35882453018413809970b9caf,add read-only span,scottmeng,2014-03-09T15:50:56Z,scottmeng,scottmeng,23,21,2
287,galaxy,3989bf24c58ad6872ffe52910dc882a29dc9524a,edit url parameter names to be consistent with cache variable names,scottmeng,2014-03-09T10:00:04Z,scottmeng,scottmeng,4,2,2
288,galaxy,a2d22ccced8d714d0aa261237974dbbfd7c1a2ba,fixes issue #112,scottmeng,2014-03-09T09:43:59Z,scottmeng,scottmeng,124,93,31
289,galaxy,da7abb8e4c54025105e27a4f89a53d1baf624f9f,Added CSS arrow tip for modal box,Tay Yang Shun,2014-03-07T17:40:00Z,yangshun,yangshun,14,14,0
290,galaxy,2c7be0788bd5253843f3b44489cbf8eee63d8168,Added minimum height for feedback text area,Tay Yang Shun,2014-03-07T17:35:03Z,yangshun,yangshun,19,13,6
291,galaxy,f787010ad5ef7557ed0089035223d08a82904f95,Styled close button,Tay Yang Shun,2014-03-07T17:24:29Z,yangshun,yangshun,24,16,8
292,galaxy,66a2c30450a3546907f0092fd7ae08ee700a7551,Merge branch 'master' into feedback-ui,Tay Yang Shun,2014-03-07T10:32:15Z,yangshun,yangshun,22,0,22
293,galaxy,7f215fe66fc19ca9835694b2679d07f9cfff6cfe,Removed legacy button CSS,Tay Yang Shun,2014-03-07T10:31:56Z,yangshun,yangshun,22,0,22
294,galaxy,bd92acce9f1d6d87a95d575a131187c919016494,Style button for feedback modal,Tay Yang Shun,2014-03-07T10:31:07Z,yangshun,yangshun,9,1,8
295,galaxy,291e826bf4d604f872761d98b415cbafaae2f048,Merge branch 'master' into feedback-ui,Tay Yang Shun,2014-03-07T10:21:33Z,yangshun,yangshun,249,105,144
296,galaxy,280a372015f6ea6eced2d2ebf8ad6b9971e47c3e,"Merge pull request #107 from cvan/button-changes

Changed button styles and updated its class name in templates",Tay Yang Shun,2014-03-07T10:16:46Z,yangshun,yangshun,249,105,144
297,galaxy,3b8a2683dd54d34a88db9ac68c581d0faec33400,Use variables for button colors,Tay Yang Shun,2014-03-07T10:16:12Z,yangshun,yangshun,91,46,45
298,galaxy,c6f0757176550e63450478add3a3129333b4d4fe,Merge branch 'master' of github.com:cvan/galaxy into iss108,Russell Chreptyk,2014-03-07T09:42:24Z,rchreptyk,rchreptyk,2,1,1
299,galaxy,4cfd890229bfd0516c3852a74f284b29674eec8b,(#108) Work in progress. Basic indexing added,Russell Chreptyk,2014-03-07T09:41:56Z,rchreptyk,rchreptyk,133,122,11
300,galaxy,6bfe18272ed47afcc72a5766584927958e1588ad,(#108) Work in progress. Added game search skeleton,Russell Chreptyk,2014-03-07T06:50:45Z,rchreptyk,rchreptyk,19,19,0
301,galaxy,71713434576dd6d6e2e5940dca9cc8ce60849296,Added a hint of blue in cloak colour,Tay Yang Shun,2014-03-07T04:00:31Z,yangshun,yangshun,2,1,1
302,galaxy,1656464ee3574a97676cbf9592d9978ab925bd20,Added custom styles for feedback modal,Tay Yang Shun,2014-03-07T03:53:15Z,yangshun,yangshun,23,19,4
303,galaxy,7e6e53f53396f64f05262a8ed9686d0edffa44db,Added overlays and keys modules,Tay Yang Shun,2014-03-07T03:26:16Z,yangshun,yangshun,71,71,0
304,galaxy,fd0347be51277489d211bdeef0e8bd4ce7cac052,Modal can be dismissed,Tay Yang Shun,2014-03-07T03:19:43Z,yangshun,yangshun,24,21,3
305,galaxy,a8638261eb82579c62a29e2c6160fa8ff9e15fde,WIP form modal can be shown,Tay Yang Shun,2014-03-07T01:52:37Z,yangshun,yangshun,228,227,1
