,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
23,etherpad-lite,68dfff5a2146e56afa3959e7655c848a64cd49b1,Installed ueberDB,Peter 'Pita' Martischka,2011-05-14T17:57:07Z,Pita,Pita,196,132,64
24,etherpad-lite,0c6296c516187e2e11414a6a91498fad9d2f2fd1,Added a var folder for the sqlite db,Peter 'Pita' Martischka,2011-05-14T16:49:47Z,Pita,Pita,0,0,0
25,etherpad-lite,6de78d6b402a55550b76fb233c11f9182da62d8e,Add ueberDB to dependencies,Peter 'Pita' Martischka,2011-05-14T16:45:15Z,Pita,Pita,3,2,1
26,etherpad-lite,e855b094638ae07f6bf75239cca831d21a460f38,Add License info,Peter 'Pita' Martischka,2011-05-14T16:42:04Z,Pita,Pita,16,16,0
27,etherpad-lite,8da3c04b41bd846baaee517f08b70c28e72dc660,Add a settings file,Peter 'Pita' Martischka,2011-05-14T16:22:25Z,Pita,Pita,49,48,1
28,etherpad-lite,7c4502951ab71c103cdde1f8ffe1377b41f2cf8e,Remind users to install it globaly,Peter 'Pita' Martischka,2011-05-13T14:57:27Z,Pita,Pita,2,1,1
29,etherpad-lite,d0da99829904153e290776c8285b027233489c27,removed debug message,Peter 'Pita' Martischka,2011-05-13T14:53:20Z,Pita,Pita,1,0,1
30,etherpad-lite,b4ca337020295d76a5a16055669ce85b56038074,"Change in the project directory before starting server.js, solves a problem with npm",Peter 'Pita' Martischka,2011-05-13T14:52:07Z,Pita,Pita,5,5,0
31,etherpad-lite,8233d6381b1f11f6084b7c91df5f061648448222,"update README, installation instructions are now with npm",Peter 'Pita' Martischka,2011-05-08T18:24:23Z,Pita,Pita,14,5,9
32,etherpad-lite,6e7b0b0a9c9e1993fee7ed9366755ff7f4991a96,"Added a package.json, now installable via 'npm ep-lite' and startable via 'ep-lite'. Fixed #6",Peter 'Pita' Martischka,2011-05-08T18:10:42Z,Pita,Pita,14,14,0
33,etherpad-lite,d003aaad44c7110abdf52f1e0659a512b49c3f19,remove test file,Peter 'Pita' Martischka,2011-05-08T17:48:24Z,Pita,Pita,0,0,0
34,etherpad-lite,16442e8202d49a25a44e1adb04175b6fb8e17798,testcommit,Peter 'Pita' Martischka,2011-05-08T17:35:10Z,Pita,Pita,0,0,0
35,etherpad-lite,7949d494b3a5bd18a88a51b9188c0b392960e164,Added a small notifcation about which port we are listening to,Peter 'Pita' Martischka,2011-05-08T17:22:02Z,Pita,Pita,1,1,0
36,etherpad-lite,036417d54987d5632463a48540d67a5f1627811e,Merge git://github.com/HansPinckaers/etherpad-lite,Peter 'Pita' Martischka,2011-05-08T17:17:10Z,Pita,Pita,3,2,1
37,etherpad-lite,fc1111b09712c62afef5e130edf3555fd83a7fe0,Add mailinglist and irc channel info to the readme,Peter 'Pita' Martischka,2011-05-08T16:44:12Z,Pita,Pita,3,1,2
38,etherpad-lite,e9b3a17699c9742c31fcb5afd4f7a0fef6c0d522,"Merge pull request #8 from guybrush/master.

add viewfontmenu",Pita,2011-04-30T13:38:29Z,Pita,Pita,10,10,0
39,etherpad-lite,4e564380932a39b15204d8abd177558c2780fa16,make viewfontmenu smaller,Patrick Pfeiffer,2011-04-29T03:54:09Z,guybrush,guybrush,2,1,1
40,etherpad-lite,35cd5945f91bf13e0a715ec04c43414d7d2df1db,add viewfontmenu,Patrick Pfeiffer,2011-04-27T07:50:48Z,guybrush,guybrush,10,10,0
41,etherpad-lite,f5cd43b5a7811af344ad90d3811313871e39b7b7,"made background white while loading, needs a fancy ajax loader gif",HansPinckaers,2011-04-10T11:13:01Z,HansPinckaers,HansPinckaers,3,2,1
42,etherpad-lite,312a923a287925df3392b8e692efbbe7be3d86c9,Merge branch 'master' of git://github.com/HansPinckaers/etherpad-lite,Peter 'Pita' Martischka,2011-04-08T11:48:21Z,Pita,Pita,456,300,156
43,etherpad-lite,89e78ed9be82f9ace6e649aa68a25f76061a8121,IE scrollbar and disappearing editor fixed. Still no background beneave userlist and embed though,HansPinckaers,2011-04-08T10:20:26Z,HansPinckaers,HansPinckaers,51,47,4
44,etherpad-lite,dc15daaa40f898d20711b8ae47c8cc13109f395e,broke ie/ff working again,HansPinckaers,2011-04-07T19:34:06Z,HansPinckaers,HansPinckaers,11,5,6
45,etherpad-lite,ad86901f0bbaf9df71e231750cf4fc1f82c244c5,online counter now working,HansPinckaers,2011-04-07T19:18:49Z,HansPinckaers,HansPinckaers,17,16,1
46,etherpad-lite,efdb3b896345d588f94101d0022425caaab8e22c,fixed userlist css,HansPinckaers,2011-04-07T19:08:41Z,HansPinckaers,HansPinckaers,4,3,1
47,etherpad-lite,e3e2a7c5627b561b93d3969d32b8e0577bc79165,Names working correctly now,HansPinckaers,2011-04-07T19:05:55Z,HansPinckaers,HansPinckaers,1,1,0
48,etherpad-lite,89adffed7498fe3b6ebfb57ff58d19d061c99924,Merge branch 'master' of git://github.com/HansPinckaers/etherpad-lite,Peter 'Pita' Martischka,2011-04-07T19:04:52Z,Pita,Pita,1883,1634,249
49,etherpad-lite,d53f155c56d674297bbabf2a6934dcc88d38a7f8,removed logging,HansPinckaers,2011-04-07T18:59:18Z,HansPinckaers,HansPinckaers,2,0,2
50,etherpad-lite,0b8b380d2b044d8fb8910cd459b5af5ba72aa66b,userlist/embed working again,HansPinckaers,2011-04-07T18:45:28Z,HansPinckaers,HansPinckaers,392,239,153
51,etherpad-lite,debbced1851e884354d6dbf68982199f85ad2c7c,Fixing scripts to run from both bin/ and /.,Lukas Martini,2011-04-07T17:54:41Z,Lukas Martini,Lukas Martini,26,21,5
52,etherpad-lite,de967c1cd5e186f19caacb35ff471f8aa62a877c,"Revert ""Adding Makefile for easier execution""

This reverts commit fed33e76faee50e197fdf82216fe5b69cecc0407.",Lukas Martini,2011-04-07T17:51:18Z,Lukas Martini,Lukas Martini,8,0,8
53,etherpad-lite,81e13700edba9e78852ff13166db2af44036dd47,Merge branch 'master' of github.com:lutoma/etherpad-lite,Lukas Martini,2011-04-07T17:43:19Z,Lukas Martini,Lukas Martini,2,1,1
54,etherpad-lite,204e89cd700d938847668bae611bea1e9ef87e8e,Add a comment to the readme that encourage to compile node.js from source,Peter 'Pita' Martischka,2011-04-07T17:51:57Z,Pita,Pita,2,1,1
55,etherpad-lite,fed33e76faee50e197fdf82216fe5b69cecc0407,Adding Makefile for easier execution,Lukas Martini,2011-04-07T17:42:50Z,Lukas Martini,Lukas Martini,8,8,0
56,etherpad-lite,540156735c950975b78c40bab81776fd8c158439,forgot italic-button,HansPinckaers,2011-04-07T16:09:13Z,HansPinckaers,HansPinckaers,5,5,0
57,etherpad-lite,d828eeefa0497527fcc82e2ca422d435a55db546,"small redesign. refactored html/css, broke things, but looks a lot better.",HansPinckaers,2011-04-07T15:56:33Z,HansPinckaers,HansPinckaers,1881,1623,258
58,etherpad-lite,a15f3426d486833bcb2fc9752714aa64def91a0d,beautify readme,Peter 'Pita' Martischka,2011-04-07T14:17:40Z,Pita,Pita,18,13,5
59,etherpad-lite,4b99fec6ae4e1c3381dcc32e798f7c89c5d19607,Improve run.sh,Peter 'Pita' Martischka,2011-04-07T13:51:46Z,Pita,Pita,22,11,11
60,etherpad-lite,e2ce9dcc02e2790a34d76ca148f965494bb5055e,reorganize Joes PDF's,Peter 'Pita' Martischka,2011-04-07T13:45:19Z,Pita,Pita,372,372,0
61,etherpad-lite,a8b91b9b40af9338eaabe57105e8afb355d04537,improve the README,Peter 'Pita' Martischka,2011-04-07T13:35:13Z,Pita,Pita,83,43,40
62,etherpad-lite,effc043025f5540b66203625b35f47d5afebbc6f,"Every browser working again, but FF has scrollbar",HansPinckaers,2011-04-07T13:16:38Z,HansPinckaers,HansPinckaers,42,28,14
63,etherpad-lite,8bb02f4074e9676138ef185def25e5a5b647d25a,trying to fix ie,HansPinckaers,2011-04-07T12:07:53Z,HansPinckaers,HansPinckaers,10,7,3
64,etherpad-lite,cb5b818f33a0c6a59b367a35d5447ec54e86acd5,editor now always showing up on internet explorer 6,HansPinckaers,2011-04-07T11:41:07Z,HansPinckaers,HansPinckaers,17,7,10
65,etherpad-lite,2d0dc5aab6dbeab3105bc6bfc2ffacbcc33c6bb5,Improve the Error Messages,Peter 'Pita' Martischka,2011-04-06T21:53:07Z,Pita,Pita,24,21,3
66,etherpad-lite,45cccef3e770055c76baf359440a80f6f19260df,fixed connection=null error,HansPinckaers,2011-04-06T20:59:57Z,HansPinckaers,HansPinckaers,4,2,2
67,etherpad-lite,5dc72234abc4eba771f6288bb6673e477d7fec3c,"fixed html (with whitespace realigned), color choosing is now working. Still needs work.",HansPinckaers,2011-04-06T20:36:20Z,HansPinckaers,HansPinckaers,611,324,287
68,etherpad-lite,9eb1fecfa70b71f12014b26ba0ea591a6a2924ca,Merge remote branch 'johns/master',HansPinckaers,2011-04-06T17:31:23Z,HansPinckaers,HansPinckaers,3890,1329,2561
69,etherpad-lite,255a1b94f2d26e4cf39d582391b6322da44780a4,"Don't add a anonymous author to the attribute pool, this prevents some wired bugs",Peter 'Pita' Martischka,2011-03-28T22:08:25Z,Pita,Pita,3,2,1
70,etherpad-lite,92257cd0af8278c041ab6b61c32403cb1d1b1057,Add a USER_LEAVE message,Peter 'Pita' Martischka,2011-03-28T22:07:35Z,Pita,Pita,22,22,0
71,etherpad-lite,7d3c7bec1524478689a0efc54f82ea2d9a7a66fe,"Removed docs.html, was only for testing",Peter 'Pita' Martischka,2011-03-28T19:13:03Z,Pita,Pita,111,0,111
72,etherpad-lite,82e7fda80eb993ca44e0b96f08feaf996ec11bff,Fixed the AttributePool Bug,Peter 'Pita' Martischka,2011-03-28T13:15:00Z,Pita,Pita,12,8,4
73,etherpad-lite,b7c58a5e092c5b1901887c570af466d6de009189,Added client side logging on handshake,Peter 'Pita' Martischka,2011-03-28T13:12:33Z,Pita,Pita,3,3,0
74,etherpad-lite,31952532c27ee5043e6e662a4265023be1b5373a,"Uploaded improved documentation about easysync, thx @Joe Corneli",Peter 'Pita' Martischka,2011-03-28T12:30:42Z,Pita,Pita,572,200,372
75,etherpad-lite,7f851b63763828ddecf8010f10bcf3e03a173bff,Add a runDebug Script,Peter 'Pita' Martischka,2011-03-28T12:27:09Z,Pita,Pita,15,15,0
76,etherpad-lite,328e7f1aa434209fddfca7bf9891aea1eb693d81,Let the Server Handle USERINFO_UPATE correctly,Peter 'Pita' Martischka,2011-03-27T12:13:46Z,Pita,Pita,24,20,4
77,etherpad-lite,9360814242c351126b42e12bfde6c1e25d239f3e,"Created a JSDoc, first try",Peter 'Pita' Martischka,2011-03-27T11:49:56Z,Pita,Pita,6350,6350,0
78,etherpad-lite,f28a5c18c656715fb503cbff0caf1cbd058d671e,"Some improvements on message handling, on client and serverside",Peter 'Pita' Martischka,2011-03-27T11:49:04Z,Pita,Pita,58,47,11
79,etherpad-lite,9a6fe31419f6719eac2f36e5cc397245c7249768,"Removed trailing , that broke IE7",John McLear,2011-03-27T10:46:45Z,JohnMcLear,JohnMcLear,10,5,5
80,etherpad-lite,9e70313c0db58c320db58b0942c639d94bddcc12,Added simple Json.js to support old versions of IE,John McLear,2011-03-27T10:28:55Z,JohnMcLear,JohnMcLear,87,38,49
81,etherpad-lite,c9ab5aae19b15829010713a90c6ff7e8d923622e,Remove overlay2.png as it contained HTML,John McLear,2011-03-27T10:13:22Z,JohnMcLear,JohnMcLear,2,0,2
82,etherpad-lite,51798f38624454fae65fe1380873abe55deb15f1,Removed docbarstates.png as it included HTML,John McLear,2011-03-27T10:08:08Z,JohnMcLear,JohnMcLear,1078,0,1078
83,etherpad-lite,78d8e1863423baf31173ac8fb4f359051f07a99d,Remove overlay.png as it included HTML,John McLear,2011-03-27T10:06:16Z,JohnMcLear,JohnMcLear,1096,9,1087
84,etherpad-lite,c563faf4310fe42eb67cc903b4273f1df225affd,Add Comments to Message Handler,Peter 'Pita' Martischka,2011-03-26T21:29:33Z,Pita,Pita,146,97,49
85,etherpad-lite,750c75e1dc83285e0aacc22c7a99a218e5e17469,Fix bug where it displayed users when showing embed div,John McLear,2011-03-26T19:57:17Z,JohnMcLear,JohnMcLear,4,3,1
86,etherpad-lite,b26b1ebf154e5ca37723dabc0f2be3f1756a9213,Fix iFrame issue where console is set to top. and change to window.,John McLear,2011-03-26T19:47:31Z,JohnMcLear,JohnMcLear,7,4,3
87,etherpad-lite,82f427422a1370d457fde605fcee93ce4209df89,Updated welcome to text to read something more friendly and useful,John McLear,2011-03-26T18:48:38Z,JohnMcLear,JohnMcLear,2,1,1
88,etherpad-lite,3b029b638d7b8844dbb12ace44d7e71d6500cceb,more css for users stuff,John McLear,2011-03-26T18:45:35Z,JohnMcLear,JohnMcLear,103,69,34
89,etherpad-lite,5558e23107ce9b9378c0f02ebeaf6d72d2f7e7e7,Commented out pad_chat.js,John McLear,2011-03-26T18:44:30Z,JohnMcLear,JohnMcLear,50,48,2
90,etherpad-lite,843a45f1202162d5fb77e8ab6b68c59bba2685ab,yet another readme update,John McLear,2011-03-26T17:50:23Z,JohnMcLear,JohnMcLear,1,1,0
91,etherpad-lite,fc4ef5b4300299674e2f116bef9d1ef82ee0e7f8,Nice looking user demo css,John McLear,2011-03-26T17:42:36Z,JohnMcLear,JohnMcLear,7,6,1
92,etherpad-lite,50504910180dccda2e53a418f5d3ed747a0dd229,nice looking user demo,John McLear,2011-03-26T17:42:19Z,JohnMcLear,JohnMcLear,6,4,2
93,etherpad-lite,2c8a5987e4e8e7cf51d13feeaad8ad9b988a5e6d,Removed some uservoice and feedback chuf,John McLear,2011-03-26T17:41:56Z,JohnMcLear,JohnMcLear,9,0,9
94,etherpad-lite,c66bce6461a5df15dccfa747e786c993f3bb99e1,Remove old css for displaying users and chat and add new css for new view,John McLear,2011-03-26T17:17:13Z,JohnMcLear,JohnMcLear,115,30,85
95,etherpad-lite,86eea91c228ea8c1ef024847b89aa9f308885819,Beginning of Users view,John McLear,2011-03-26T17:16:43Z,JohnMcLear,JohnMcLear,13,9,4
96,etherpad-lite,5170c29e183a479e4197973e4d74a7300a3194a4,Fix css href,John McLear,2011-03-26T17:16:19Z,JohnMcLear,JohnMcLear,2,1,1
97,etherpad-lite,1afc41d60673774707a2c79301e7b9e75c1fd5be,Fix minor css bug in embed part 2,John McLear,2011-03-26T16:04:07Z,JohnMcLear,JohnMcLear,2,1,1
98,etherpad-lite,10417db76831858e4403924bc5f19a1f9bbefe02,Fix minor css bug in embed,John McLear,2011-03-26T16:03:05Z,JohnMcLear,JohnMcLear,7,5,2
99,etherpad-lite,8117834010f89cd6a73f2433498433a77865ddd8,Embed JS,John McLear,2011-03-26T16:00:04Z,JohnMcLear,JohnMcLear,19,19,0
100,etherpad-lite,c055fc387c2a035663e8351beee5a89c2a9fcdfb,Embed CSS changes,John McLear,2011-03-26T15:56:40Z,JohnMcLear,JohnMcLear,18,18,0
101,etherpad-lite,be4a470f67ba3118cc758e9ffd7a7a924f531bd6,Add first bits of embed support,John McLear,2011-03-26T15:37:35Z,JohnMcLear,JohnMcLear,2,2,0
102,etherpad-lite,bf15ebe073f3d5fd5084ee0e9557fd6a8a945a99,Adding some documentation about easysync - Thx to Joe Corneli,Peter 'Pita' Martischka,2011-03-26T15:32:25Z,Pita,Pita,372,372,0
103,etherpad-lite,9aff551655e67b2bd6ec8420c065a1e6a1e8a6a9,temporary embed image,John McLear,2011-03-26T15:23:18Z,JohnMcLear,JohnMcLear,0,0,0
104,etherpad-lite,46f1eb41396b3a6e8f45d7b6886f9f46ae3e7039,Add toggle functionality for users,John McLear,2011-03-26T15:08:39Z,JohnMcLear,JohnMcLear,15,13,2
105,etherpad-lite,6d0e50b048caee85420e392a06618244ad9481fa,Updated icon,John McLear,2011-03-26T14:58:45Z,JohnMcLear,JohnMcLear,0,0,0
106,etherpad-lite,e21b15c39ca48ae3927ee73b755795f15a86ee4b,Add License to server.js and soround onmessage with a try-catch,Peter 'Pita' Martischka,2011-03-26T14:52:56Z,Pita,Pita,22,18,4
107,etherpad-lite,1d5cf5b694bfa08307ce4d4885404a1ab47574cc,Updated README,John McLear,2011-03-26T14:50:46Z,JohnMcLear,JohnMcLear,2,1,1
108,etherpad-lite,6d2bfc647b3710f04355b0a95ea0b02476b5a72f,Added some animation for user bar,John McLear,2011-03-26T14:50:13Z,JohnMcLear,JohnMcLear,6,5,1
109,etherpad-lite,407fdb048689832f28896f25fcb599e5c811bffb,New showusers icon,John McLear,2011-03-26T14:38:06Z,JohnMcLear,JohnMcLear,0,0,0
110,etherpad-lite,baf952d908215a0cd3614ae56440dff378d4261a,Add Icon for users dropdown to html,John McLear,2011-03-26T14:36:11Z,JohnMcLear,JohnMcLear,9,7,2
111,etherpad-lite,64ac99add8d4d75f4977208aafa6cb9600b75bc1,Icon for users dropdown,John McLear,2011-03-26T14:34:50Z,JohnMcLear,JohnMcLear,0,0,0
112,etherpad-lite,10abf3b087459a0eaa87e0433bfa69603c4375de,Removed bottom border,John McLear,2011-03-26T14:18:36Z,JohnMcLear,JohnMcLear,2,1,1
113,etherpad-lite,9b2ecbee56338623663f7f79e22a1ada409e5c83,Removed bottom margin,John McLear,2011-03-26T14:17:30Z,JohnMcLear,JohnMcLear,2,1,1
