,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
53,TUID,bc94363d4607f5957e6e145139e376d416982daa,pass tests on py2,Kyle Lahnakoski,2018-03-14T02:44:46Z,Kyle Lahnakoski,Kyle Lahnakoski,13,7,6
54,TUID,b9cb5c4724d4ee18bec1cbf676c621c4e6847492,add service (does not pass tests),Kyle Lahnakoski,2018-03-14T02:11:02Z,Kyle Lahnakoski,Kyle Lahnakoski,448,432,16
55,TUID,ad0c7c8fedbff90c278c59ddefd6ad40bfb091fa,add back parameters,Kyle Lahnakoski,2018-03-13T19:21:31Z,Kyle Lahnakoski,Kyle Lahnakoski,17,10,7
56,TUID,ec78c5ba904cff6c7b1573036eadf0973874e6e6,turn off debugging to pass tests,Kyle Lahnakoski,2018-03-13T18:56:35Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
57,TUID,92a9552b3836c3f322f452e42c8ad5cb962d5431,add back readme,Kyle Lahnakoski,2018-03-13T18:54:27Z,Kyle Lahnakoski,Kyle Lahnakoski,25,25,0
58,TUID,44171ccd61e3133013cc0d4392cc103402a06dff,fix for py3,Kyle Lahnakoski,2018-03-13T18:50:43Z,Kyle Lahnakoski,Kyle Lahnakoski,4,3,1
59,TUID,dffc65566e0570cbabd532ce133ec6cfdb3ac297,fix missing annotation check,Kyle Lahnakoski,2018-03-13T18:33:08Z,Kyle Lahnakoski,Kyle Lahnakoski,7,3,4
60,TUID,f8b7ed2bf42c12cc0e2b6b2189e406739fd00a1b,"use parameters while logging
use Log.error() to raise errors",Kyle Lahnakoski,2018-03-13T18:16:02Z,Kyle Lahnakoski,Kyle Lahnakoski,36,21,15
61,TUID,343acd866fdcac64406efbcd72e32c6d92c7df8a,return empty list of tuids for files that do not exist,Kyle Lahnakoski,2018-03-13T17:34:00Z,Kyle Lahnakoski,Kyle Lahnakoski,7,3,4
62,TUID,3387afcc1923fce2b021713809a28acc2e328fff,fix merge problems from dev branch,Kyle Lahnakoski,2018-03-13T17:26:00Z,Kyle Lahnakoski,Kyle Lahnakoski,81,57,24
63,TUID,655765f2e6859aa2dfe4795334d2cacf3cc8c3da,"rename tid to tuid
use bigger config file",Kyle Lahnakoski,2018-03-13T17:10:57Z,Kyle Lahnakoski,Kyle Lahnakoski,170,92,78
64,TUID,fdbe7645b73c23f8073cb38a3b9c275ab2ed3ee7,Merge branch 'get-tests-working' into refactor,Kyle Lahnakoski,2018-03-13T16:52:07Z,Kyle Lahnakoski,Kyle Lahnakoski,999,462,537
65,TUID,ed58801ef540066e8cdb9417830952ff95bf37f2,ignore all pyc files,Kyle Lahnakoski,2018-03-13T16:50:39Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
66,TUID,2a386927bf4ac2d07094f6c82d4962df0e3667b2,try to fix tests,Kyle Lahnakoski,2018-03-13T16:44:13Z,Kyle Lahnakoski,Kyle Lahnakoski,896,379,517
67,TUID,d8810e7f4b3b5f1c93cf2b4da897e2bf559ca36a,move to tuid module,Kyle Lahnakoski,2018-03-13T16:07:00Z,Kyle Lahnakoski,Kyle Lahnakoski,32,12,20
68,TUID,347e47c8694080c14342bb46f1f8b08b4364ca98,"Remove hg diff calls, only use annotate.",Greg Mierzwinski,2018-03-12T13:45:36Z,gmierz,gmierz,106,85,21
69,TUID,62e4bef0dd6d7a66ba48e124bf535eede8b6c610,Remove debugging print statements.,Greg Mierzwinski,2018-03-11T20:19:40Z,gmierz,gmierz,2,0,2
70,TUID,f840fa165a50d9141d8ef7b8c1847ee26789371b,Install all requirements.,Greg Mierzwinski,2018-03-11T20:09:21Z,gmierz,gmierz,1,1,0
71,TUID,82182558b8d4e2ff82abf00fc48666469276218b,Try removing problem command.,Greg Mierzwinski,2018-03-11T20:06:50Z,gmierz,gmierz,4,2,2
72,TUID,842bfc01a22dc7d503098cce7ffe3f05becc1528,Try using old ES version.,Greg Mierzwinski,2018-03-11T20:04:28Z,gmierz,gmierz,4,2,2
73,TUID,b27e01a96ed39ab8fbe8ee53afaa7fe2f7b5a6b5,Undo config.json changes,Greg Mierzwinski,2018-03-11T19:59:59Z,gmierz,gmierz,54,10,44
74,TUID,f17d9fa78d915a3dd7eb5879a725483d8694feef,Add ES test files and update configuration file.,Greg Mierzwinski,2018-03-11T19:59:04Z,gmierz,gmierz,62,52,10
75,TUID,b2a34eca2ebea19d478c808fde624623b2112b18,Implement 'annotations' table for quicker access on second calls.,Greg Mierzwinski,2018-03-11T19:30:00Z,gmierz,gmierz,153,106,47
76,TUID,71c3fd1ada67d399196dd978f3d0a49013d25ba4,Let travis run on dev_gmierz branch.,Greg Mierzwinski,2018-03-11T13:59:17Z,gmierz,gmierz,1,1,0
77,TUID,8264e407afe67614758c586bab5b0c50b5df4374,Add travis config file.,Greg Mierzwinski,2018-03-11T13:57:32Z,gmierz,gmierz,26,26,0
78,TUID,e0aefcdaf8ae857195159ac6aa76861887827872,Add file path change handling and fix tests.,Greg Mierzwinski,2018-03-11T13:51:07Z,gmierz,gmierz,66,42,24
79,TUID,a60176e7e982632453196cb81dc14497880deade,Initial commit for final TUID system.,Greg Mierzwinski,2018-03-11T03:21:27Z,gmierz,gmierz,443,289,154
80,TUID,34fe057f20f21af39b768ccd8f703c87eae78664,failed attempt at rewrite,Kyle Lahnakoski,2018-02-14T14:38:46Z,Kyle Lahnakoski,Kyle Lahnakoski,1523,1332,191
81,TUID,498d2368dba6726f02bdc56b121444a724853b13,"whitespace
fix test",Kyle Lahnakoski,2018-02-13T20:29:17Z,Kyle Lahnakoski,Kyle Lahnakoski,80,45,35
82,TUID,1fa29e7121d5cc16eb6a1473421ff31066bd9601,"""grab"" -> ""get""",Kyle Lahnakoski,2018-02-12T18:41:21Z,Kyle Lahnakoski,Kyle Lahnakoski,81,41,40
83,TUID,974ab70737f197ffc9e3f7d577358ad8e0e5921d,whitespace,Kyle Lahnakoski,2018-02-12T18:24:51Z,Kyle Lahnakoski,Kyle Lahnakoski,64,32,32
84,TUID,60d338bd63c724e99c8b2a3c5af259d9415907b0,whitespace,Kyle Lahnakoski,2018-02-12T18:06:45Z,Kyle Lahnakoski,Kyle Lahnakoski,15,11,4
85,TUID,ab5883cdf023bcc6d18458bf4c56cbe8c2e1e36b,revert bad __init__,Kyle Lahnakoski,2018-02-12T14:59:32Z,Kyle Lahnakoski,Kyle Lahnakoski,36,19,17
86,TUID,b91083ff7c72c4ebef69f969330c9097729a899d,work with py2,Kyle Lahnakoski,2018-02-12T14:34:51Z,Kyle Lahnakoski,Kyle Lahnakoski,58,36,22
87,TUID,c97201e0a4151bbb869af79b6c744dd98d8efd64,add requirements.txt,Kyle Lahnakoski,2018-02-12T13:49:34Z,Kyle Lahnakoski,Kyle Lahnakoski,8,6,2
88,TUID,0731fb8932b2e65d74053bd3298ee9410dfd8961,"whitespsce, add licence",Kyle Lahnakoski,2018-02-12T13:43:16Z,Kyle Lahnakoski,Kyle Lahnakoski,122,85,37
89,TUID,4ee2419531a5359d7be8586b8cd2eaf73bc1d329,"add pyLibrary, which has sqlite.py library",Kyle Lahnakoski,2018-02-12T13:42:30Z,Kyle Lahnakoski,Kyle Lahnakoski,20366,20366,0
90,TUID,eb7b34871d2375a119e09c44093762fe48d10bd3,Update readme.txt,brockajones,2017-12-06T05:04:01Z,natj212,natj212,2,2,0
91,TUID,8517d8f58b384da214e13ae97e33cc321fec47c9,Merge branch 'dev',berock212,2017-12-06T04:51:33Z,berock212,berock212,770,651,119
92,TUID,c66b9451a70cfd32cb7eac5506b6b471acd6d73b,Commit before merge,berock212,2017-12-06T04:46:09Z,berock212,berock212,2,1,1
93,TUID,86aa603dd03709579e92218243498dc13ef834d8,"Remove DB, it's too big",berock212,2017-11-30T07:14:13Z,berock212,berock212,0,0,0
94,TUID,648243ce17115014eef3eae3301b90ee7cca106c,Added stress test with DB,berock212,2017-11-30T07:12:42Z,berock212,berock212,400,400,0
95,TUID,41efe1c0171f5fd24da6eb52f7df6618e2af986d,Progress commit,berock212,2017-11-30T05:01:27Z,berock212,berock212,12,10,2
96,TUID,b877b93cab84a3fea9f8fba944b449ace789729e,Adds stress test,berock212,2017-11-30T04:25:22Z,berock212,berock212,19,19,0
97,TUID,1e6d9cb9d90f888004f91eab7f4b6fec9dd6dd02,Forgot to commit web.py file,berock212,2017-11-30T04:24:39Z,berock212,berock212,9,9,0
98,TUID,b65d3b0bb14e7b34a54495c26f669d2e73a69998,Fixed bug where it wasn't correctly storing in DB,berock212,2017-11-30T04:15:23Z,berock212,berock212,9,5,4
99,TUID,50499c6d7eb27781d80cf0dbb95bc76ab1bf94b5,Added Web.py,berock212,2017-11-30T03:31:44Z,berock212,berock212,10,4,6
100,TUID,6f1c40ab98253e0c7b6c5dff09c69a96959ce277,Fixed sql problem,berock212,2017-11-30T01:34:21Z,berock212,berock212,29,21,8
101,TUID,dd057256084cc438756004f66bc5f65b9515b392,Fixes issue #23,berock212,2017-11-29T05:14:28Z,berock212,berock212,19,17,2
102,TUID,d04db0d48c48544bbc7397a48ac631107683b6ec,Fixed issue 26,berock212,2017-11-24T21:04:37Z,berock212,berock212,15,7,8
103,TUID,f0382d46ce8c7ab0e13454b54618f3a4b2cf3e54,Fixed issue with paramters,berock212,2017-11-24T21:01:03Z,berock212,berock212,17,10,7
104,TUID,2218cff3a6e14f84d0f74fb788c90bfae1b72d20,Fixes issue 19,berock212,2017-11-24T20:22:04Z,berock212,berock212,63,39,24
105,TUID,1a657767fc7ce3e328174476d457fe2728c035ed,Fixes issue 18 and adds logging,berock212,2017-11-24T18:45:34Z,berock212,berock212,29,17,12
106,TUID,badec199d1c744190207e3848149bebd3d32ec71,Fixed issue 25,berock212,2017-11-23T23:07:23Z,berock212,berock212,6,3,3
107,TUID,874babb44c6758fc70f526d4a5f024223b1803f2,"Merge pull request #22 from klahnakoski/dev

make py.test work",brockajones,2017-11-23T22:40:13Z,natj212,natj212,19,16,3
108,TUID,5f60a9985cdbf4846de4c3d62204ef44002942d0,make py.test work,Kyle Lahnakoski,2017-11-21T17:48:32Z,Kyle Lahnakoski,Kyle Lahnakoski,19,16,3
109,TUID,2ff69c4c79c6470ad6d0ccbf9edcf4ac71c0409b,Adds command line option to test with blank database or full database,berock212,2017-11-18T01:19:31Z,berock212,berock212,147,75,72
110,TUID,194244e9c64c78533bcab476c686522c16b54370,Switched over to pytest,berock212,2017-11-17T19:22:04Z,berock212,berock212,46,22,24
111,TUID,a419056836e30847bf605058cfa2e9e1a18c928c,Added another test,berock212,2017-11-15T20:58:53Z,berock212,berock212,7,6,1
112,TUID,ef4a2bed33fb35c43f35188ccf300149dbd2cf85,Added another test,berock212,2017-11-15T20:46:20Z,berock212,berock212,10,9,1
113,TUID,ec95428e5a54cf2c51f342304b4a3a9ecf0db983,Returns empty list if file not found,berock212,2017-11-15T07:44:01Z,berock212,berock212,9,2,7
114,TUID,87d0e14a9593b32be20ee8c826f900635fcb90d3,Created a test and fixed it,berock212,2017-11-15T05:22:08Z,berock212,berock212,25,19,6
115,TUID,d0b76e7049d0f58b06d4e7829f07c00165b42609,Update readme.txt,brockajones,2017-11-10T21:49:18Z,natj212,natj212,18,17,1
116,TUID,16aa7d379cbbeb9638153b807c50beba65f23a92,Improved test,berock212,2017-11-10T05:53:03Z,berock212,berock212,4,3,1
117,TUID,e2c62d679208b099aae7cfd623a98faa462567ee,test_generic_1 passes now,berock212,2017-11-10T05:47:02Z,berock212,berock212,16,12,4
118,TUID,aa38af46f557252767c27ae9e2c8e905831211ee,issue 9 fix,berock212,2017-11-10T04:16:09Z,berock212,berock212,14,7,7
119,TUID,47d20fcbb07f026c8a8427db30199bd58097da36,Removed playground.py,berock212,2017-11-10T04:08:02Z,berock212,berock212,116,0,116
120,TUID,e4421d4b17e28645422f2dad355cdc6a2520a1db,Grabbed date from DB,berock212,2017-11-10T03:52:56Z,berock212,berock212,38,19,19
121,TUID,1181e350cb522ea35e123c53b2f6b6a64762e14c,Changed readme,berock212,2017-11-04T06:09:00Z,berock212,berock212,2,1,1
122,TUID,ca4aacd970f58b9fbe4ad21ff67fce61c1ba2e3e,Merge branch 'dev',berock212,2017-11-04T06:07:16Z,berock212,berock212,398,380,18
123,TUID,e984b8ee24db55d78dad813f562e06b3afa1a956,It works for files that exist,berock212,2017-11-04T06:04:11Z,berock212,berock212,68,22,46
124,TUID,6dd6e8820bb2b086e83fa96388489107b6ae0009,Working pretty good at this point,berock212,2017-11-04T02:24:29Z,berock212,berock212,169,119,50
125,TUID,eac2e51dcc0fe3f816cead8a5bce0ba76dfe51c5,Pre meeting commit,berock212,2017-11-03T21:00:37Z,berock212,berock212,194,95,99
126,TUID,254427e4153fea970a700c489ce5ce8a77c83fe8,Fixes issue 8,berock212,2017-11-03T06:02:20Z,berock212,berock212,12,8,4
127,TUID,a2dcf11c16ea3d68bb4fad3b23d9d3a24a5fbc41,issue 8 fix,berock212,2017-11-03T05:59:31Z,berock212,berock212,148,75,73
128,TUID,c6c17007c13f39ecd0767159b61f7de29ec47252,issue 7 fix,berock212,2017-11-03T05:33:39Z,berock212,berock212,27,12,15
129,TUID,d5dd028861b8f792e3bf60c4eeb481219a4d8bf2,Issue 6 fix,berock212,2017-11-03T05:09:08Z,berock212,berock212,4,2,2
130,TUID,81113c48911636c74d6bb89ec69016bfe2754c59,Made an entirely different method for grabbing TIDs,berock212,2017-10-27T16:25:07Z,berock212,berock212,58,34,24
131,TUID,6236ad35f7f3cfc2aa35bef06615706c88304236,Temp fix for date,berock212,2017-10-27T05:15:20Z,berock212,berock212,12,6,6
132,TUID,7719b4129839b7d388c79e6b1f9d74bd29032e4f,Fixed some more things,berock212,2017-10-27T04:54:28Z,berock212,berock212,8,6,2
133,TUID,749e262695193508d6dfa2002988a940a57e4b3c,fixes for travis config,Kyle Lahnakoski,2018-05-03T02:49:56Z,Kyle Lahnakoski,Kyle Lahnakoski,17,9,8
134,TUID,41fe59870b1b51f23a9b9c6a564345c86fb49f79,more requirements,Kyle Lahnakoski,2018-05-03T02:14:03Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
135,TUID,784dc211f49734a7e55d1ebe75f7243c395651b6,add missing files,Kyle Lahnakoski,2018-05-03T02:11:09Z,Kyle Lahnakoski,Kyle Lahnakoski,215,213,2
136,TUID,cc4306e884aa319de2907a5117634bb558453e01,fix test,Kyle Lahnakoski,2018-05-03T02:01:46Z,Kyle Lahnakoski,Kyle Lahnakoski,93,29,64
137,TUID,cdfe855c8e43b75e96f3112b2b6adb77d76fb49a,"get diif, get moves, or both",Kyle Lahnakoski,2018-05-03T01:24:27Z,Kyle Lahnakoski,Kyle Lahnakoski,176,110,66
138,TUID,da40db3dcfd8c1c27eddaf5cc3007dd21d2c8864,undo skip,Kyle Lahnakoski,2018-05-02T20:55:16Z,Kyle Lahnakoski,Kyle Lahnakoski,3,1,2
139,TUID,42dd5676208d881af3f178f333a25feee4257913,"use one service for tests, less logs, py3 lib fix",Kyle Lahnakoski,2018-05-02T20:54:43Z,Kyle Lahnakoski,Kyle Lahnakoski,26,18,8
140,TUID,75532b709dd28353502aa4465974b9628d92d8b2,update client parameters,Kyle Lahnakoski,2018-05-02T19:48:48Z,Kyle Lahnakoski,Kyle Lahnakoski,13,4,9
141,TUID,8c920d3cb1840ff5a392d0e92598bb9776bb51e3,lib updates,Kyle Lahnakoski,2018-05-02T19:46:40Z,Kyle Lahnakoski,Kyle Lahnakoski,3206,1836,1370
142,TUID,606122fccceeea9800bd7c81922e26c2f9dd7db5,Merge remote-tracking branch 'origin/parallel_get_sparky' into dev,Kyle Lahnakoski,2018-05-02T19:43:14Z,Kyle Lahnakoski,Kyle Lahnakoski,441,292,149
143,TUID,1a3e799090ae96179b32950fd46ac3cf399195b2,Prevent duplicate revisions from being inserted after changing changelog pages.,Greg Mierzwinski,2018-04-25T15:53:31Z,gmierz,gmierz,15,11,4
144,TUID,5f9450d32ee08e4f8a75f83b6d662521ba1474b5,Strengthen test_one_addition_many_files test to catch missing lines.;,Greg Mierzwinski,2018-04-25T15:52:23Z,gmierz,gmierz,1,1,0
145,TUID,3a4dba9917e9008633eea9be58ea67e542dc181f,Stash all known try revisions to prevent useless network requests.;,Greg Mierzwinski,2018-04-25T15:51:17Z,gmierz,gmierz,10,10,0
146,TUID,0cbe1f83db4506c703f4ce760daa64154113a53d,"Various improvements to the service.

This patch provides various improvements to the service based
on the stress test. Some bugs are fixed by this patch as well
as some changes to speed up the system. Diffs are no longer
requested in parallel because local ES can't handle it.",Greg Mierzwinski,2018-04-24T20:20:58Z,gmierz,gmierz,55,35,20
147,TUID,f0bdf0b94b0e7b08a6e3074d5c938db7e4e5c4d3,Add rollback function to SQLite connection.;,Greg Mierzwinski,2018-04-24T20:20:36Z,gmierz,gmierz,3,3,0
148,TUID,4e0e5307033fa7352b314569267e05af094c6d5f,Only request TUIDs if there are files in the request.;,Greg Mierzwinski,2018-04-24T20:19:21Z,gmierz,gmierz,10,7,3
149,TUID,4f82d626ddc46ebeb3ddba4f1e0cd35f394f6cfa,"Fix sqs_connsumer.py to check if revision is in mozilla-central, and if at least 1 file was requested.",Greg Mierzwinski,2018-04-24T20:18:05Z,gmierz,gmierz,31,24,7
150,TUID,e56b7b2c1504dcb81a884f2dd926f01b668b4fee,Get initial file annotations in parallel with frontier mode.;,Greg Mierzwinski,2018-04-21T01:27:03Z,gmierz,gmierz,36,21,15
151,TUID,af7b01faae7cbf5bb7a60a9aa80f113969948a05,Get diffs from ES in parallel with threads.,Greg Mierzwinski,2018-04-21T00:34:27Z,gmierz,gmierz,40,36,4
152,TUID,f8078d405efb946eee6f32a2372457f9c8580f7b,"Use ES to get diffs for use in frontier mode.

This patch makes the service obtain diffs from an ES
cluster for quicker access through a cache. It also
makes some changes to tests for compatibility with
the parallel get_tuids method. Some service functions
were also changed to this end.",Greg Mierzwinski,2018-04-20T22:37:23Z,gmierz,gmierz,82,34,48
153,TUID,300b04c0fd79a109bcef32b40f9059edc3849e1f,Use diff_to_moves after obtaining unified diffs instead of diffs_to_json.,Greg Mierzwinski,2018-04-20T22:36:33Z,gmierz,gmierz,22,11,11
