,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
46,bigquery-etl,d17e5b2c9d3eeafa4f077518b6e616afe153d628,"Bump pytest-xdist from 1.27.0 to 1.28.0 (#63)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.27.0 to 1.28.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.27.0...v1.28.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-04T18:52:02Z,dependabot[bot],dependabot[bot],2,1,1
47,bigquery-etl,a946255e53448ed9979625a48934d0d6a5e45598,"Bump mypy from 0.670 to 0.700 (#62)

Bumps [mypy](https://github.com/python/mypy) from 0.670 to 0.700.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.670...v0.700)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-04T17:36:29Z,dependabot[bot],dependabot[bot],2,1,1
48,bigquery-etl,74c447a0655565f7a9b6fcfbd25640bb46832c7d,"Bug 1539385 Add smoot_usage_v1 view on clients_daily

Implements the usage table described in [Jesse's Google Doc](https://docs.google.com/document/d/1wbcMGEw4b7GkFsNV74n-h9OK_OLRRgPdFyxdjjHDmiY/edit)
as a live view on top of `clients_daily`. This version excludes
the new profile creation usage_id which requires looking at a window of
history. That will wait for a subsequent change.

This table already exists and can be queried like:

```
SELECT *
FROM `moz-fx-data-derived-datasets.telemetry.smoot_usage_v1`
WHERE date = '2019-03-01'
LIMIT 1000
```",Jeff Klukas,2019-04-03T17:31:41Z,jklukas,jklukas,23,23,0
49,bigquery-etl,3eb701babe0efb97515bc9dfeba5371d5a6d7716,"Bump pytest-black from 0.3.4 to 0.3.5 (#54)

* Bump pytest-black from 0.3.4 to 0.3.5

Bumps [pytest-black](https://github.com/shopkeep/pytest-black) from 0.3.4 to 0.3.5.
- [Release notes](https://github.com/shopkeep/pytest-black/releases)
- [Commits](https://github.com/shopkeep/pytest-black/compare/0.3.4...0.3.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>

* Update constraints.txt",dependabot[bot],2019-04-02T21:04:07Z,dependabot[bot],dependabot[bot],4,2,2
50,bigquery-etl,857277498f6790bb411b4893dc1ad7530dc55ca3,"Tweaks to exact_mau views for consistency (#55)

* Alter firefox_accounts_* column names to match conventions

As discussed in https://github.com/mozilla/firefox-data-docs/pull/258
the current column name for tier 1 mau in firefox accounts tables
uses a suffix rather than a prefix.

This renames the column in the by_dimensions view rather than in
the raw table so that we avoid having to backfill and update the
Airflow DAG.

In the exact_mau_v1 view, we continue to use the simple ""tier1_mau"" column
so that we have consistently named columns across the final views
for desktop, nondesktop, and fxa. And these columns are exactly
match exactly with what is presented in the growth dashboard
(we show tier 1 plots for all 3, but only FxA is using the
""seen in tier 1 country"" usage criterion).

* Add nondesktop top-level view",Jeff Klukas,2019-04-02T20:58:02Z,jklukas,jklukas,27,22,5
51,bigquery-etl,ad62b8d38057b22251ad77042b43c59d93d7235d,"Bump pytest from 4.3.1 to 4.4.0 (#52)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.3.1 to 4.4.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.3.1...4.4.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-01T17:19:54Z,dependabot[bot],dependabot[bot],2,1,1
52,bigquery-etl,d636e1ef0c924ec793abc68949b8eaf21d694ac2,"Bump execnet from 1.5.0 to 1.6.0 (#51)

Bumps [execnet](https://bitbucket.org/hpk42/execnet) from 1.5.0 to 1.6.0.
- [Changelog](https://bitbucket.org/hpk42/execnet/src/default/CHANGELOG)
- [Commits](https://bitbucket.org/hpk42/execnet/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-01T17:19:00Z,dependabot[bot],dependabot[bot],2,1,1
53,bigquery-etl,a43a360ea6f9731a7fe5b84a2fdb56cf36cc8f91,"Create CODE_OF_CONDUCT.md (#50)

fixes #48 
closes #49",Daniel Thorn,2019-03-30T17:01:54Z,relud,relud,8,8,0
54,bigquery-etl,8ac5c8ed03c3352a053f0e19a5eec2081d77c1c0,Add UDFs for MOD(INT128) (#33),Daniel Thorn,2019-03-29T19:02:32Z,relud,relud,44,44,0
55,bigquery-etl,a97f6d21cf255ae57cc08e8021bd92018455133d,Place FxA views in telemetry dataset,Jeff Klukas,2019-03-28T20:46:56Z,jklukas,jklukas,20,10,10
56,bigquery-etl,7cbda67beaf3cfa0d50e9b37c03d488ad284659c,fix spelling (#45),Daniel Thorn,2019-03-28T18:50:41Z,relud,relud,2,1,1
57,bigquery-etl,51378e8049c4add35cc154b07e3237315e6bcc09,Use days_since_* and new table name (#41),Daniel Thorn,2019-03-28T17:39:14Z,relud,relud,177,120,57
58,bigquery-etl,904f25f24227cf645ea6c6f0c901cd1f22f5b11b,"Bump more-itertools from 6.0.0 to 7.0.0 (#44)

Bumps [more-itertools](https://github.com/erikrose/more-itertools) from 6.0.0 to 7.0.0.
- [Release notes](https://github.com/erikrose/more-itertools/releases)
- [Commits](https://github.com/erikrose/more-itertools/compare/6.0.0...7.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-28T17:29:22Z,dependabot[bot],dependabot[bot],2,1,1
59,bigquery-etl,b355f13262182a0fb6a99643fa1d1215d420258b,"Adapt FxA ETL for merging backfill data at the raw MAU stage (#43)

We learned today that backfilled data contains hashed user_id
while the live Stackdriver pipeline for FxA contains unhashed ids.
Running the relevant HMAC hash would be complex, so we are instead
defining an overlap period of 28 days where we calculate intermediate
MAU tables for backfill and for stackdriver data separately,
then we union the two together.

We'll coordinate to do a final one-time import of backfill data
tomorrow morning, then use Stackdriver data from 3/28 and forward.",Jeff Klukas,2019-03-28T14:17:22Z,jklukas,jklukas,226,209,17
60,bigquery-etl,0ca814f80528aefe1dfe5b7a27a2d5e56b1d8320,"Bump protobuf from 3.7.0 to 3.7.1 (#42)

Bumps [protobuf](https://github.com/protocolbuffers/protobuf) from 3.7.0 to 3.7.1.
- [Release notes](https://github.com/protocolbuffers/protobuf/releases)
- [Changelog](https://github.com/protocolbuffers/protobuf/blob/master/generate_changelog.py)
- [Commits](https://github.com/protocolbuffers/protobuf/compare/v3.7.0...v3.7.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-27T17:42:49Z,dependabot[bot],dependabot[bot],2,1,1
61,bigquery-etl,9dd7128cf8f2d628f3915d15e04fe4840a17e541,Remove unneeded use of scalar subquery syntax,Jeff Klukas,2019-03-26T20:10:57Z,jklukas,jklukas,6,3,3
62,bigquery-etl,73268edb16b65047857693fc1ff8be3427863b1a,Add comment about applicability of this UDF,Jeff Klukas,2019-03-26T20:09:25Z,jklukas,jklukas,4,4,0
63,bigquery-etl,59855dce0aa73252d1bbb93a4a451db49c4831e2,Add seen_in_tier1_country for fxa tables,Jeff Klukas,2019-03-26T18:42:17Z,jklukas,jklukas,29,20,9
64,bigquery-etl,97fe0540d1a9f820693fa3072afd41fcd57205fb,Rename get_key to udf_get_key (#39),Daniel Thorn,2019-03-26T17:44:49Z,relud,relud,2,1,1
65,bigquery-etl,b4d2444f314ec4f3aeb966987cd6b3b0b71182aa,Define views using CREATE OR REPLACE VIEW,Jeff Klukas,2019-03-25T20:55:10Z,jklukas,jklukas,12,6,6
66,bigquery-etl,3d525cb6e7c42c864b7a70700dd651b05efd3676,"Add first phase of FxA ETL for calculating MAU

There will be follow-ups in the next few days to include daily imports
from the FxA team's BQ projects.",Jeff Klukas,2019-03-22T13:42:37Z,jklukas,jklukas,203,203,0
67,bigquery-etl,3d3dd3b4a886d7833d1eb130332e6862e5b634d6,"Bump google-api-core from 1.8.1 to 1.8.2 (#35)

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.8.1 to 1.8.2.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/api_core-1.8.1...api_core-1.8.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-25T16:09:55Z,dependabot[bot],dependabot[bot],2,1,1
68,bigquery-etl,5538e832bcb9654b6824d6a1b029f7a6f1c76ab3,"Bump googleapis-common-protos from 1.5.8 to 1.5.9 (#34)

Bumps [googleapis-common-protos](https://github.com/googleapis/googleapis) from 1.5.8 to 1.5.9.
- [Release notes](https://github.com/googleapis/googleapis/releases)
- [Commits](https://github.com/googleapis/googleapis/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-25T15:37:02Z,dependabot[bot],dependabot[bot],2,1,1
69,bigquery-etl,e8a1e16801245350613edbf6866afc2a66f1d167,"Bump pytest-xdist from 1.26.1 to 1.27.0 (#31)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.26.1 to 1.27.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.26.1...v1.27.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-21T16:35:41Z,dependabot[bot],dependabot[bot],2,1,1
70,bigquery-etl,ba1a53f62aaa4d75d1bf047263d1c9e141cb880e,Filter out null client_id,Jeff Klukas,2019-03-20T15:45:45Z,jklukas,jklukas,3,2,1
71,bigquery-etl,3240a8eec3ed05b6d62dc48beffe7815ad06bb85,"Add WAU and id_bucket to desktop mau datasets

Mirrors what we've done for nondesktop.

Actually rolling this out will involve getting the change merged
to `spark-parquet-to-bigquery`, then doing a manual recreation of the table
and downstream. Because there's no windowing or joining involved, though,
those recreations can each be done efficiently in a single query that takes
perhaps a few minutes to run.

This change will allow us to move the Growth Dashboard off of Spark-based
analysis of Parquet datasets and onto BQ (via Redash).",Jeff Klukas,2019-03-20T15:32:05Z,jklukas,jklukas,22,19,3
72,bigquery-etl,68f87ecbe46c4c466439046e84975bb303ff7e5e,"Update live views to use fully qualified table names

Per [BQ docs on creating views](https://cloud.google.com/bigquery/docs/views#creating_a_view):

> For standard SQL views, the query must include the project ID in table and view references in the form `[PROJECT_ID].[DATASET].[TABLE]`.

We also remove the `observation_date` column. After further discussion with
the growth dashboard group, we're comfortable using the established definition
of the MAU window including the date of report; the concern is to make sure
we never include a partial day, which is already guaranteed by batch processing
only after a day is closed.",Jeff Klukas,2019-03-20T14:45:38Z,jklukas,jklukas,23,11,12
