,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
65,Spoke,182e0acb03d0218c889b53c1c52b1b3a203dcee0,Add sceneSet signal so that loaded scenes aren't marked as modified.,Robert Long,2018-07-04T00:52:53Z,robertlong,robertlong,22,18,4
66,Spoke,23b69108ef56d9c80e62f0d83b4f8e7742f2bf86,eslint add padding-line-between-statements,Robert Long,2018-07-04T00:27:45Z,robertlong,robertlong,14,13,1
67,Spoke,abe7b287f94a65ed27e9fa5917d683502dd36632,"eslint new lines between class members, selectionRoot -> _selectionRoot",Robert Long,2018-07-04T00:18:08Z,robertlong,robertlong,51,42,9
68,Spoke,e7ce738f4d32c26ed9912e7a928010ff5f896c1c,Merge master,Robert Long,2018-07-03T23:51:12Z,robertlong,robertlong,324,237,87
69,Spoke,6b2639b6035580069ce6e96fa9f865483420dbba,New scene authoring format.,Robert Long,2018-07-03T22:50:49Z,robertlong,robertlong,1972,1821,151
70,Spoke,d3afe604ab72ca4921ab5895f1f2dc09864baad9,Initial standard material component,Brian Peiris,2018-07-03T05:38:20Z,brianpeiris,brianpeiris,140,114,26
71,Spoke,10a6e6097a3d2f4f68fbbd392eaa547ad534b4c4,Component instances are actually component instances and not inflator instances,Brian Peiris,2018-07-02T23:32:36Z,brianpeiris,brianpeiris,99,50,49
72,Spoke,b15f46a50cbcbbe242cdf1d25d62a9fd3fe21e4f,Add ambient light component,Brian Peiris,2018-07-02T22:24:00Z,brianpeiris,brianpeiris,27,26,1
73,Spoke,55d3beee1f87047a010f4decdbaa1b2150b1b618,Add ability to undo added components,Brian Peiris,2018-06-30T02:51:49Z,brianpeiris,brianpeiris,39,14,25
74,Spoke,d830a99c1a30bfd712e06ade7dbbe5ae73e9e6e0,Fix component property undo,Brian Peiris,2018-06-30T02:33:52Z,brianpeiris,brianpeiris,12,9,3
75,Spoke,f60ce2a7868d0b918a86fe57154beeb32ce046a1,Refactor to avoid special-cased BaseComponent methods,Brian Peiris,2018-06-30T02:33:36Z,brianpeiris,brianpeiris,52,31,21
76,Spoke,edb860f3326671d3b3b173c0371765bb5ef8e51d,Fix undo on Windows,Brian Peiris,2018-06-30T01:41:59Z,brianpeiris,brianpeiris,2,1,1
77,Spoke,9c63801a419ec12d122f2da1360fcda03720df82,Fix component helpers,Brian Peiris,2018-06-30T01:16:02Z,brianpeiris,brianpeiris,15,11,4
78,Spoke,a658fc122e1aff78e6c74dbb9fd70f2a201f788e,Fix duplication on objects with components,Brian Peiris,2018-06-29T02:38:26Z,brianpeiris,brianpeiris,26,21,5
79,Spoke,b06eda49bfe22f23630ae5aaa16c3f279355b1db,Fix new node updates.,Brian Peiris,2018-06-29T01:10:58Z,brianpeiris,brianpeiris,2,1,1
80,Spoke,2351b794b27b7abfd7e8f0a3ca96c857d93b0f57,Add function to duplicate objects,Brian Peiris,2018-06-29T00:35:10Z,brianpeiris,brianpeiris,37,34,3
81,Spoke,86a3b24d719f154034ea8c9d6e3e7b379a2da64a,More property group styling tweaks,Brian Peiris,2018-06-28T23:05:10Z,brianpeiris,brianpeiris,7,4,3
82,Spoke,4e05749e2b74f769681e40f805f5501d8eedcd1f,PropertyGroup tweaks,Brian Peiris,2018-06-28T22:33:05Z,brianpeiris,brianpeiris,6,4,2
83,Spoke,85992f5f65855251e2ec5a5892197d2b106aca35,Fix properties when reselecting node,Brian Peiris,2018-06-28T22:16:08Z,brianpeiris,brianpeiris,2,1,1
84,Spoke,b104b87c9886e97524734176dc53bbef6147ae13,Fix up add component flow and no component selected UX.,Robert Long,2018-06-28T21:45:06Z,robertlong,robertlong,256,190,66
85,Spoke,fd89f4896edf256a73db758d23fb7a44d7586bda,Upgrade three.js,Robert Long,2018-06-28T17:56:33Z,robertlong,robertlong,5104,2532,2572
86,Spoke,04a01d17b3f42782c48404aaef6c3fbcf7d0de80,Refactor gltf components to use a base class. Add point light component,Brian Peiris,2018-06-28T03:14:39Z,brianpeiris,brianpeiris,222,120,102
87,Spoke,d1415033a6e308966af7051a31d470c35a0ee61f,More tree styling improvements,Brian Peiris,2018-06-28T01:47:38Z,brianpeiris,brianpeiris,7,6,1
88,Spoke,eaaa65135e4e97805938232f7ee0a6dffbbc1022,Various UI improvements,Brian Peiris,2018-06-28T00:00:40Z,brianpeiris,brianpeiris,40,31,9
89,Spoke,b457493c171b9daf65096effe3145edf3b1873da,Upgrade react-ui-tree to fix UX issues,Brian Peiris,2018-06-27T23:59:51Z,brianpeiris,brianpeiris,8,4,4
90,Spoke,56addd7df5b5a25e610f155b48e3ef8e7be8a9cb,Add delete hotkeys,Brian Peiris,2018-06-27T04:03:42Z,brianpeiris,brianpeiris,46,36,10
91,Spoke,a242a321fcabeeb506fb68c10d9ba362431429da,Snap rotation to 45 degrees,Brian Peiris,2018-06-27T03:21:50Z,brianpeiris,brianpeiris,2,1,1
92,Spoke,1b602612a65ce41a14e94b0e5202339794e5c9f1,Fix error on node deletion,Brian Peiris,2018-06-27T03:21:33Z,brianpeiris,brianpeiris,2,1,1
93,Spoke,616089a7fcfaa611a70dbf4d73794949dc60a5a6,Show more files in asset explorer,Brian Peiris,2018-06-27T03:21:14Z,brianpeiris,brianpeiris,2,1,1
94,Spoke,53bcc4e02079aa0d8843b33f66f69078e41e8ece,Fix viewport selection when adding new gltfs,Brian Peiris,2018-06-27T03:01:51Z,brianpeiris,brianpeiris,10,7,3
95,Spoke,5a27113ec6c4283132d60356e08bd9f9c862b561,Allow hot reload with LAN ip,Brian Peiris,2018-06-27T02:48:04Z,brianpeiris,brianpeiris,5,4,1
96,Spoke,662fd4152b565dd97205cda426ba2342383ac467,Snapping and UI toggle,Brian Peiris,2018-06-27T01:27:35Z,brianpeiris,brianpeiris,109,84,25
97,Spoke,fcda4fab255d36c0fa29cad9e98aa337ffa53f24,Fix prop validation warning,Brian Peiris,2018-06-26T23:24:38Z,brianpeiris,brianpeiris,2,1,1
98,Spoke,ad86e32809fb3ef5286407bde5b3cac828450258,Update three to include scroll zoom fix,Brian Peiris,2018-06-26T22:50:49Z,brianpeiris,brianpeiris,2,1,1
99,Spoke,d739cabc7ea7f45796c8e1b639dbce328e2675e2,Fix renderer size in Firefox,Brian Peiris,2018-06-26T06:15:20Z,brianpeiris,brianpeiris,2,1,1
100,Spoke,ac0772f488564247338635fd91f99fa6f715f6e9,Add default light and shadow components,Brian Peiris,2018-06-26T06:01:36Z,brianpeiris,brianpeiris,87,81,6
101,Spoke,a4027332e4bf1cc5068a133820cddacdf2b62a25,Only show gltf files and folders in asset explorer,Brian Peiris,2018-06-26T03:10:24Z,brianpeiris,brianpeiris,2,1,1
102,Spoke,fb7c042c13307f2c7afe847d092f567ef9c39eb3,Fix viewport layout in Chrome,Brian Peiris,2018-06-26T02:07:04Z,brianpeiris,brianpeiris,3,2,1
103,Spoke,5b95c31aeed5428824d5e6b5f508db4834d1972c,Revert asset explorer styling. Separate file name and type to improve readability,Brian Peiris,2018-06-26T00:07:07Z,brianpeiris,brianpeiris,42,24,18
104,Spoke,a241ae68cff898dfd80bec46e43612468a08f3c2,Fix scene bin saving,Brian Peiris,2018-06-25T22:54:35Z,brianpeiris,brianpeiris,7,4,3
105,Spoke,4312d3691ca779ff5c1b849b29ed28e48e66c5da,update three,Brian Peiris,2018-06-25T21:56:24Z,brianpeiris,brianpeiris,4,2,2
106,Spoke,78ae575e299599e5bddccc0db462b0a0817010b1,Improve file name readabilty in asset explorer. Add names to css classes,Brian Peiris,2018-06-25T21:42:55Z,brianpeiris,brianpeiris,19,9,10
107,Spoke,050cfe37e7d3c734d1ba3bbd7260ce16e72a9c52,Merge branch 'master' of github.com:mozillareality/hubs-editor,Brian Peiris,2018-06-25T21:38:55Z,brianpeiris,brianpeiris,2759,912,1847
108,Spoke,83263141d3b96c46366c1f0f2ef4f5d58e4131b2,Use gltf loader/exporter from fork,Brian Peiris,2018-06-25T21:38:45Z,brianpeiris,brianpeiris,10007,2502,7505
109,Spoke,753cf2838d48599285e268d8d4d0080b53c097cc,Update Architecture Kit assets,Robert Long,2018-06-25T21:18:49Z,robertlong,robertlong,2759,912,1847
110,Spoke,aa192fe9abfeebd2e0e16c97b059305db3462616,Add ArchitectureKit assets to example project,Robert Long,2018-06-23T01:48:10Z,robertlong,robertlong,20975,20975,0
111,Spoke,a7827de66bb51443a27d59275b57c9b79bece078,Merge branch 'windows',Brian Peiris,2018-06-22T18:29:00Z,brianpeiris,brianpeiris,5,4,1
112,Spoke,2eb794888de9ff109748d0724ec249419cafac63,Merge branch 'master' of https://github.com/MozillaReality/hubs-editor,Robert Long,2018-06-22T18:13:23Z,robertlong,robertlong,2,1,1
113,Spoke,c026762e805054ec3c666f5e6733793f41ae3bbc,gltf-bundle support,Robert Long,2018-06-22T18:13:09Z,robertlong,robertlong,897,730,167
114,Spoke,0510cddc0cd5125d4d23747be1efe2bc146f9dec,Fix scene save,Brian Peiris,2018-06-22T02:13:30Z,brianpeiris,brianpeiris,5,4,1
115,Spoke,8691bfd3310e610d90278079c48114334d218916,Merge branch 'master' of github.com:mozillareality/hubs-editor,Brian Peiris,2018-06-22T01:40:11Z,brianpeiris,brianpeiris,233,199,34
116,Spoke,843599efc83d9c38847558569721ebfc468b9168,fix path separator for windows,Brian Peiris,2018-06-22T01:39:42Z,brianpeiris,brianpeiris,2,1,1
117,Spoke,f6bee254931a2f72a05bc071a5d266089d4bdd05,Make directory,Robert Long,2018-06-22T00:16:56Z,robertlong,robertlong,233,199,34
118,Spoke,4b11bcbee32f4d5713645b3a1ec7187e5d61084e,Save scene support,Robert Long,2018-06-21T22:49:16Z,robertlong,robertlong,24677,12787,11890
119,Spoke,6c79d4c70df6e8716de4f76a43eee06493170e61,Update package-lock,Brian Peiris,2018-06-21T21:26:38Z,brianpeiris,brianpeiris,4979,2258,2721
120,Spoke,5f56f686a737c18520cf7baf739d0a6753767f17,"Merge pull request #3 from MozillaReality/feature/node-cli

Feature/node cli",Robert Long,2018-06-21T18:44:48Z,robertlong,robertlong,25448,12824,12624
121,Spoke,254e4e56c640c86714c8a251e2e61287ce041125,Fix eslint,Robert Long,2018-06-21T18:44:12Z,robertlong,robertlong,1,1,0
122,Spoke,a591b22f88815a0dbe7936b3acb45d6700f3da75,Merge master,Robert Long,2018-06-21T18:39:45Z,robertlong,robertlong,0,0,0
123,Spoke,da03864b93c0afc8b2e9be5302cdefd09c89b080,Merge branch 'master' into feature/node-cli,Robert Long,2018-06-21T18:37:10Z,robertlong,robertlong,355,319,36
124,Spoke,070c084a3b8e0b600432e9794275b6d095be2245,"Merge pull request #2 from MozillaReality/feature/gltf-components

GLTF components",Robert Long,2018-06-21T18:36:02Z,robertlong,robertlong,355,319,36
125,Spoke,211bc04dd1f453470e5ceaac153c4b9a59968d98,Save/save as WIP,Robert Long,2018-06-21T18:34:28Z,robertlong,robertlong,25,22,3
126,Spoke,f2f76febf11476b6ff31a3acaf62a66d4f874aa6,Inflate components on scene load,Brian Peiris,2018-06-21T17:44:52Z,brianpeiris,brianpeiris,32,30,2
127,Spoke,3efe6be5b975eff14e304f47dd02666843b5284f,Update ignore files,Robert Long,2018-06-21T17:24:44Z,robertlong,robertlong,9,5,4
128,Spoke,694f3c6a4add68801c499923d6e1275e68f1383d,Remove test scene,Robert Long,2018-06-21T17:22:45Z,robertlong,robertlong,11,0,11
129,Spoke,ff3624fb9648681c07acc8f445a8bf8276613b7c,Make editor render again and fix asset explorer.,Robert Long,2018-06-21T02:17:23Z,robertlong,robertlong,176,79,97
130,Spoke,56201a0c794988f7e5fd834cff291ce75076964d,Speed up webpack,Robert Long,2018-06-21T02:16:44Z,robertlong,robertlong,9,4,5
131,Spoke,4928a7deb2331aeeb6394380b8a513a13a6c1305,Restructuring project and new file api server,Robert Long,2018-06-21T00:22:10Z,robertlong,robertlong,25337,12773,12564
132,Spoke,f265037334a73c66293ec0606a07bf15c478d1be,add comment,Brian Peiris,2018-06-13T23:10:11Z,brianpeiris,brianpeiris,1,1,0
133,Spoke,a83a36c42f1f30baf903cad9603831bd98bf4c3c,avoid using statics,Brian Peiris,2018-06-13T23:08:34Z,brianpeiris,brianpeiris,84,40,44
134,Spoke,a90d803e3777f8696ee5c8531289a85c82273c40,update component from properties panel,Brian Peiris,2018-06-13T22:52:03Z,brianpeiris,brianpeiris,89,69,20
135,Spoke,56ec1165566bdf4b5f57c3a76956c0dddcc7097b,populate gltf components,Brian Peiris,2018-06-13T21:46:25Z,brianpeiris,brianpeiris,118,94,24
136,Spoke,9fef2edf6135bfe0567aebf8616ba0fe6ba1fee2,add ambient light. don't show in hierarchy,Brian Peiris,2018-06-13T05:55:12Z,brianpeiris,brianpeiris,16,15,1
137,Spoke,5fd8122a56ada0ed0abb6087552bbda829322d1a,add and inflate gltf directional light component,Brian Peiris,2018-06-12T23:23:28Z,brianpeiris,brianpeiris,160,121,39
138,Spoke,a2a39bda2c1d78a883ef77f6585ef2791ce7cb73,gltf component registration,Brian Peiris,2018-06-12T06:07:23Z,brianpeiris,brianpeiris,45,44,1
139,Spoke,8b0f5b424bccad945a943eb0b78d5ea5e0ff6e77,Merge branch 'master' of https://github.com/MozillaReality/hubs-editor,Robert Long,2018-06-11T22:51:33Z,robertlong,robertlong,118,111,7
140,Spoke,ede6420f5b2a72d2692c3d2a9c2f9a608afd4151,WIP Preview in Hubs feature,Robert Long,2018-06-11T22:51:15Z,robertlong,robertlong,3738,3702,36
141,Spoke,d476a885dbe52e19421a61d792990490f944bad5,Add hubs to package for previewing,Robert Long,2018-06-11T22:50:50Z,robertlong,robertlong,816,816,0
142,Spoke,808ccc3946fae859160a28f2c9501b499a708282,"Merge pull request #1 from MozillaReality/feature/props-and-comps

(WIP) Properties and components",Brian Peiris,2018-06-11T19:30:01Z,brianpeiris,brianpeiris,118,111,7
143,Spoke,8a488982d91fc4b996d9046c1216daf055133e1f,"represent euler in degrees, not radians",Brian Peiris,2018-06-11T19:27:04Z,brianpeiris,brianpeiris,15,12,3
144,Spoke,dad9e7a589bbb83d9a2f9d25cecfd6c5e7e2809d,hook up rotation and scale,Brian Peiris,2018-06-11T19:14:21Z,brianpeiris,brianpeiris,38,32,6
145,Spoke,67a74bd209bfb0aba3ad77bcacb0af77956ea697,reuse position vector,Brian Peiris,2018-06-11T18:12:39Z,brianpeiris,brianpeiris,3,2,1
146,Spoke,e31b0d0d53ac07b4eb73a2b34f360cf17a443d5a,Merge branch 'master' of github.com:mozillareality/hubs-editor into feature/props-and-comps,Brian Peiris,2018-06-11T18:10:46Z,brianpeiris,brianpeiris,3568,3541,27
