,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,Fx_Usage_Report,92f6a41c63fcafac9ab730c0be88a2fb75e804cd,Remove tox; udpate requirements,Frank Bertsch,2019-07-31T19:48:41Z,fbertsch,fbertsch,28,2,26
142,Fx_Usage_Report,a35b344bc48e9383b903a3b2d5736f99f456b8bd,Switch to circleci,Frank Bertsch,2019-07-25T16:54:15Z,fbertsch,fbertsch,53,39,14
143,Fx_Usage_Report,0bfedcee4a2b31378bee952ea75295d89d06a96a,changed behavior to replace previous dates being updated,SuYoungHong,2019-06-14T16:58:20Z,SuYoungHong,SuYoungHong,6,5,1
144,Fx_Usage_Report,80e8220f21a4a58322c1893b118774ee9e37e494,trying string literal,SuYoungHong,2019-02-07T07:25:57Z,SuYoungHong,SuYoungHong,2,1,1
145,Fx_Usage_Report,b987e527e9fe46b2965b8a85c31d68b8026ea301,"changing back ""."" to ""\.""",SuYoungHong,2019-02-07T05:28:10Z,SuYoungHong,SuYoungHong,2,1,1
146,Fx_Usage_Report,aeab2f8a42ee6c734797d325a326b1bd9d7105c5,fixed some nits that were causing flake to fail,SuYoungHong,2019-02-07T05:00:15Z,SuYoungHong,SuYoungHong,6,3,3
147,Fx_Usage_Report,fb96fd811fc31d343c314d299eba4ffb181c5ac0,fixed path to be from dir root,SuYoungHong,2019-02-07T04:26:36Z,SuYoungHong,SuYoungHong,4,2,2
148,Fx_Usage_Report,6f078bc7e1fbe131c0cc2a829d35d03306ac4d8c,modified localfile path,SuYoungHong,2019-02-07T00:51:00Z,SuYoungHong,SuYoungHong,4,2,2
149,Fx_Usage_Report,5dff9930bc3d3830d5c5012cf24a9ad9662a89b9,moved experiments.json to resources directory and modified path for it,SuYoungHong,2019-02-06T17:16:16Z,SuYoungHong,SuYoungHong,4,2,2
150,Fx_Usage_Report,caae315bb643e477314096d9aff948421f1a6f9e,removed southern hemisphere from brazil annotations,SuYoungHong,2019-02-06T06:50:30Z,SuYoungHong,SuYoungHong,4,2,2
151,Fx_Usage_Report,8036893dab3b36c1240b75986d28dbd729ca7357,fixed experiments.json file to pull from local static file instead of url,SuYoungHong,2019-02-06T06:49:41Z,SuYoungHong,SuYoungHong,1980,1970,10
152,Fx_Usage_Report,adc2502afc4e1ecb27d97fe58568b6fb6270ad88,"annotations: updated H1 2019 FF release dates, winter events, and updated indonesia holidays",SuYoungHong,2019-02-05T01:26:14Z,SuYoungHong,SuYoungHong,344,340,4
153,Fx_Usage_Report,68c8bf7eb248e0bc47c0e18609a0aae86aff463d,added 2018 summer slumps and correct addons wordage,SuYoungHong,2018-08-28T19:23:18Z,SuYoungHong,SuYoungHong,82,71,11
154,Fx_Usage_Report,e6380e7182f574f4eb5df94495162aaea0862c62,"added FF62, 63, and 64 releases to annotations",SuYoungHong,2018-08-18T20:21:59Z,SuYoungHong,SuYoungHong,198,198,0
155,Fx_Usage_Report,40d6a8829bd6def9ca2a2def8561ab1bdbfb18bd,minor copy edit on metrics.md,SuYoungHong,2018-08-16T21:32:13Z,SuYoungHong,SuYoungHong,2,1,1
156,Fx_Usage_Report,c0babd8e98d45d03d96136e6b549301cfc8b6f1a,update annotations for FF60 and 61,SuYoungHong,2018-06-25T23:42:15Z,SuYoungHong,SuYoungHong,132,132,0
157,Fx_Usage_Report,2720bae22d08ca2c47e836d8c9af3443383a6d0a,added doc for metrics and data format,SuYoungHong,2018-06-26T19:38:59Z,SuYoungHong,SuYoungHong,98,92,6
158,Fx_Usage_Report,57de7d939bf8ea761a4d8f68fccb56e42db17762,Allow strings in s3 writer util,Frank Bertsch,2018-05-22T16:04:25Z,fbertsch,fbertsch,6,5,1
159,Fx_Usage_Report,bf6d2d727bff3be96a6bdad0d112e777f95ba011,Fix flake8 error,Frank Bertsch,2018-05-22T00:25:51Z,fbertsch,fbertsch,2,1,1
160,Fx_Usage_Report,9d7ff3fb57e7e463ea279c03023c2190d8fdf253,Upload annotations to s3,Frank Bertsch,2018-05-21T17:07:22Z,fbertsch,fbertsch,47,34,13
161,Fx_Usage_Report,0bb7d961eef2c2d2dde9e2662b2ad3b41e16aceb,updated readme with jq instructions,SuYoungHong,2018-05-07T20:59:00Z,SuYoungHong,SuYoungHong,44,27,17
162,Fx_Usage_Report,9c7a19e59674ceeef1d3dbf2a351446d771dddd0,reformatted jsons using jq,SuYoungHong,2018-05-07T20:42:46Z,SuYoungHong,SuYoungHong,972,732,240
163,Fx_Usage_Report,87a2a0c293e463daf4a5e43fac62bf6bcf12f587,converted jsons to human readable and added a readme for this section,SuYoungHong,2018-05-06T06:05:45Z,SuYoungHong,SuYoungHong,267,264,3
164,Fx_Usage_Report,6887441983781d4a6e1c471cc9c5df03f7c669db,added directory with annotions jsons,SuYoungHong,2018-05-03T23:07:06Z,SuYoungHong,SuYoungHong,3,3,0
165,Fx_Usage_Report,a11da466ca6ab0e610f0a590e25e4ab0af7ed90c,Make s3 files world-readable,Frank Bertsch,2018-04-30T20:23:45Z,fbertsch,fbertsch,5,3,2
166,Fx_Usage_Report,aeb2c967602cb3ef5765178ee87a6b61bea134aa,fixing previous mistake from earlier PR: swithched input to keyword input in running agg_usage in main,SuYoungHong,2018-03-29T23:07:49Z,SuYoungHong,SuYoungHong,2,1,1
167,Fx_Usage_Report,7542da242e4506a29ae05f464b1be8c1b8adde46,minor CR fixes,SuYoungHong,2018-03-29T02:59:41Z,SuYoungHong,SuYoungHong,25,9,16
168,Fx_Usage_Report,a4a95f5f3e0a2f83f4bf93c0bff83249ae729f2b,updated s3_utils.py to use boto3 due to boto performance issues,SuYoungHong,2018-03-27T20:24:04Z,SuYoungHong,SuYoungHong,92,44,48
169,Fx_Usage_Report,eb1fb13e08d27ebafe9b5460dfd5892db0075052,changing logic of pct_latest_version to check latest OR GREATER since were including beta,SuYoungHong,2018-03-30T03:19:00Z,SuYoungHong,SuYoungHong,2,1,1
170,Fx_Usage_Report,0803835d22b5f07158b2f141a174abe61d6cdab5,added constraints to get_daily_avg_session and get_avg_intensity to cap total daily usage at 24hrs and daily intensity at 1.0,SuYoungHong,2018-03-29T22:13:48Z,SuYoungHong,SuYoungHong,25,23,2
171,Fx_Usage_Report,eccc2bd80d8eb23cf77f4de9386bea173eb683b1,Explicitly run flake8,Frank Bertsch,2018-03-27T20:57:19Z,fbertsch,fbertsch,3,2,1
172,Fx_Usage_Report,870ae1dce7b89a2156806120c38cba3b63f571f2,Make tests verbose by default,Frank Bertsch,2018-03-26T20:53:44Z,fbertsch,fbertsch,2,1,1
173,Fx_Usage_Report,5affe687f315650dc57416817ab784c75b1b6bfe,"Fix PCD for use with UTC tz

Using UTC means the previous dates were wrong, and only correct
for the US tzs.",Frank Bertsch,2018-03-26T20:51:17Z,fbertsch,fbertsch,14,7,7
174,Fx_Usage_Report,9b2c371b6db58a1e014913442551142ee5f0410a,"Use common spark interface with tz

- Use a common spark interface for both testing and production
- Incorporate a default Timezone to alleviate differences between
  testing and local envs

The new default tz is UTC.",Frank Bertsch,2018-03-26T20:50:01Z,fbertsch,fbertsch,42,20,22
175,Fx_Usage_Report,19778ecffe0ee30bf60fadd021d7d29367208354,Print df with sorted column ordering,Frank Bertsch,2018-03-26T20:49:07Z,fbertsch,fbertsch,2,1,1
176,Fx_Usage_Report,17e5d0c865cd62060e7c06657331597845ded0b4,minor changes to test travis response,SuYoungHong,2018-03-22T05:54:24Z,SuYoungHong,SuYoungHong,22,11,11
177,Fx_Usage_Report,bdd0dab74efde32babb2574f29f69e7c826be110,removed os from the data pipeline,SuYoungHong,2018-03-22T00:48:59Z,SuYoungHong,SuYoungHong,262,43,219
178,Fx_Usage_Report,6cfa855391c6f70b903180b2f19b0e8911c62f27,"Merge pull request #40 from tylerwx51/master

Make it so that we use the release, ESR, and beta channels.",Su-Young Hong,2018-03-21T23:19:52Z,SuYoungHong,SuYoungHong,9,8,1
179,Fx_Usage_Report,8f1b55aa02617629241b45d7b69b2a8f0b026b41,Make it so that we use the release and ESR channels.,Tyler White,2018-03-21T22:56:52Z,Tyler White,Tyler White,9,8,1
180,Fx_Usage_Report,a0929e55244d6b9fc551a143e536c8d260fded3a,"Merge pull request #35 from mozilla/jsong-analysis

add tests for data in edge cases",Ben Miroglio,2018-03-21T18:49:31Z,benmiroglio,benmiroglio,459,459,0
181,Fx_Usage_Report,0b9acb4673c961cb77268667f33ad4311e7e0a94,"Merge pull request #39 from fbertsch/public_prep

Public release prep",Frank Bertsch,2018-03-21T18:46:49Z,fbertsch,fbertsch,26,11,15
182,Fx_Usage_Report,f88e5245fc3a446f0d16713b8e6a7eb57c505a9d,remove duplicate addons,Jing Song,2018-03-21T17:54:36Z,jingsong29,jingsong29,26,8,18
183,Fx_Usage_Report,184c82a2c0514fc6d936763fef81c3156a9e3ae9,Remove unused function,Frank Bertsch,2018-03-21T17:50:00Z,fbertsch,fbertsch,4,0,4
184,Fx_Usage_Report,544a7f0ca896b66eac0e4bc4669a85eb1fe82d6f,"Remove notebooks

These should be accessible on ATMO clusters if needed. Otherwise
the source of truth for ETL is the job itself, not the notebooks.",Frank Bertsch,2018-03-21T17:49:20Z,fbertsch,fbertsch,0,0,0
185,Fx_Usage_Report,22b86af3134b4967ed19e69d63c7759a6ea3bf9a,Update README to prepare for public release,Frank Bertsch,2018-03-21T17:33:58Z,fbertsch,fbertsch,22,11,11
186,Fx_Usage_Report,720e4e54c0a37cd8459292245aa4136d58b3267b,"Merge pull request #36 from SuYoungHong/convert-dict

convert dict in ensemble format, finish script for pulling a day's data and uploading to S3",Su-Young Hong,2018-03-20T00:18:50Z,SuYoungHong,SuYoungHong,660,633,27
187,Fx_Usage_Report,d6acbd562fc66d5bd5013b19163e76ead3753123,removed all from country list,SuYoungHong,2018-03-20T00:17:47Z,SuYoungHong,SuYoungHong,20,11,9
188,Fx_Usage_Report,09aa18319e0b53ab6d54315f4904e96d965f9354,fixed code review requests,SuYoungHong,2018-03-15T06:36:53Z,SuYoungHong,SuYoungHong,239,94,145
189,Fx_Usage_Report,65bf2548e81af0b6d08244b6a7b8777e40a223dd,more linting,SuYoungHong,2018-03-14T01:51:25Z,SuYoungHong,SuYoungHong,4,2,2
190,Fx_Usage_Report,08a3cf90843327875e5ffa8d66cb95c524589c2f,linting,SuYoungHong,2018-03-14T01:29:31Z,SuYoungHong,SuYoungHong,12,6,6
191,Fx_Usage_Report,8a10ad6ef97199b3719d7c160836484df87172ce,"added host param to boto s3 connections, required for version thats on emrs",SuYoungHong,2018-03-14T01:14:36Z,SuYoungHong,SuYoungHong,9,6,3
192,Fx_Usage_Report,02296f6e9531f1b64cea3d6343e1d2e0c4313a8d,added code for converting dfs to ensemble format and updating to s3,SuYoungHong,2018-03-14T00:39:21Z,SuYoungHong,SuYoungHong,676,664,12
193,Fx_Usage_Report,b8b0df7583c43c0773dbac2af9537b76442ee4b4,updated function name,Jing Song,2018-03-13T16:58:50Z,jingsong29,jingsong29,10,5,5
194,Fx_Usage_Report,892331853291820e70d0cd8e39305041f9bbc2ed,add tests for data in edge cases,Jing Song,2018-03-13T05:32:22Z,jingsong29,jingsong29,469,469,0
195,Fx_Usage_Report,40b3066c874ed60d4e42f281f756bb3499329060,"Merge pull request #28 from mozilla/jsong-analysis

fix is_same function",Su-Young Hong,2018-03-13T00:11:27Z,SuYoungHong,SuYoungHong,46,45,1
196,Fx_Usage_Report,9aebfcfa02c2b581e1e33d758f7b2d0f3d7bec5d,fixed is_same function to check all conditions,Jing Song,2018-03-12T23:51:37Z,jingsong29,jingsong29,883,93,790
197,Fx_Usage_Report,d792d23035593d09f374ff557b93c2593ece897a,"Merge pull request #33 from mozilla/twhite-analysis

Added S3 utilities.",Ben Miroglio,2018-03-12T20:31:31Z,benmiroglio,benmiroglio,53,53,0
198,Fx_Usage_Report,eb3211b0bc3df74629ff90f572867de3b4834d92,flake8 compliance,Tyler White,2018-03-12T20:29:54Z,Tyler White,Tyler White,13,8,5
199,Fx_Usage_Report,9dfcdbb89f1cbe4179928e1876517d8226809dff,Update docs,Tyler White,2018-03-12T18:18:22Z,Tyler White,Tyler White,1,1,0
200,Fx_Usage_Report,dfd0f9ad3df76af92b23389029bbdf8d6ce299a7,Added function0 from issue #27.,Tyler White,2018-03-12T18:16:05Z,Tyler White,Tyler White,4,4,0
201,Fx_Usage_Report,5832d9b6aff9e4839d2792ae1256250b3f5c7e80,Added S3 utils,Tyler White,2018-03-12T18:06:26Z,Tyler White,Tyler White,45,45,0
202,Fx_Usage_Report,50dffbec56bb4b8e387da46ad15830420e36b917,add tests for edge cases,Jing Song,2018-03-08T01:31:46Z,jingsong29,jingsong29,730,730,0
203,Fx_Usage_Report,e0ecacafe9d644872b28817eaca87e5a0e676281,Merge branch 'master' into jsong-analysis,Jing Song,2018-03-07T23:53:33Z,jingsong29,jingsong29,18,11,7
204,Fx_Usage_Report,2bd98679a18124375fea19c451f7613a6be7e620,"Merge pull request #24 from mozilla/twhite-analysis

Fixing issue #22",Su-Young Hong,2018-03-07T23:35:38Z,SuYoungHong,SuYoungHong,18,11,7
205,Fx_Usage_Report,752ced2b616d3f297069ffdc0bdd80a75c7ab347,add edge cases,Jing Song,2018-03-07T21:38:01Z,jingsong29,jingsong29,107,59,48
206,Fx_Usage_Report,c60a2f3c72740228750b3f4894f3dd8027d47dd5,Changed name to addon_name.,Tyler White,2018-03-07T18:57:39Z,Tyler White,Tyler White,13,7,6
207,Fx_Usage_Report,b0dbdd51e5a3a2882c854abe730f8e52317e3f1d,Capture OS's a little better.,Tyler White,2018-03-07T18:47:26Z,Tyler White,Tyler White,5,4,1
208,Fx_Usage_Report,02e5bae88edbd0d8f45de57bc0337abe5887c853,"Merge pull request #21 from benmiroglio/parameterize-sample

Fix sample_id comparison",Su-Young Hong,2018-03-06T01:24:59Z,SuYoungHong,SuYoungHong,2,1,1
209,Fx_Usage_Report,356f9821ce814833ab400f61321fb59d698c3664,Fix sample_id comparison,benmiroglio,2018-03-05T19:06:27Z,benmiroglio,benmiroglio,2,1,1
210,Fx_Usage_Report,5266402a95e8cc4b51a107383503a2ab521d104b,"Merge pull request #20 from benmiroglio/parameterize-sample

Add sample parameter",Su-Young Hong,2018-03-02T23:32:24Z,SuYoungHong,SuYoungHong,51,33,18
211,Fx_Usage_Report,c191624dee913b16c17a2098078010266d41a57a,Set default sample_factor,benmiroglio,2018-03-02T21:18:41Z,benmiroglio,benmiroglio,24,11,13
212,Fx_Usage_Report,a83107f075e3f36645d86a79f291cd50cc42d944,Add sample parameter,benmiroglio,2018-03-02T19:32:08Z,benmiroglio,benmiroglio,59,38,21
213,Fx_Usage_Report,8b8faf7434e50df7dce50bb757e50ca834bd2187,"Merge pull request #19 from SuYoungHong/tracking_protection

rewrote pct_latest_version, added test_integration_country_list",Ben Miroglio,2018-03-01T18:58:14Z,benmiroglio,benmiroglio,309,151,158
214,Fx_Usage_Report,991a3d04d72e7e517c38d01e2db2055be86fd8de,changed newuser so it output double instead of other kind of float,SuYoungHong,2018-03-01T10:49:30Z,SuYoungHong,SuYoungHong,24,9,15
215,Fx_Usage_Report,992c831a31caa6087cda7066355981204bf141dd,"rewrote pct_latest_version, added test_integration_country_list",SuYoungHong,2018-03-01T08:41:28Z,SuYoungHong,SuYoungHong,285,142,143
216,Fx_Usage_Report,40d47110f39a5dc9493654e4f5565624fab21394,"Merge pull request #18 from mozilla/twhite-analysis

Fixed the bad revisions made during merge.",Su-Young Hong,2018-03-01T01:37:29Z,SuYoungHong,SuYoungHong,11,5,6
217,Fx_Usage_Report,743b6623a70786bf37c6766816da10508da32d2d,Merge branch 'master' into twhite-analysis,Tyler White,2018-03-01T01:22:06Z,Tyler White,Tyler White,0,0,0
218,Fx_Usage_Report,39ab14c3c061ae570fc626bc91270fa582257174,Fixed bad revisions,Tyler White,2018-03-01T01:21:20Z,Tyler White,Tyler White,19,9,10
219,Fx_Usage_Report,37e4e818a6c610eb8cbdcb0bf8184e103135f988,"Revert ""flake 8 compliance""

This reverts commit 3202944a9de2286ea7d628767435aa08111eab10.",Tyler White,2018-03-01T01:13:52Z,Tyler White,Tyler White,8,4,4
220,Fx_Usage_Report,323b5d1b035e08546bcca23a5990e56088a08af8,"Merge pull request #17 from mozilla/twhite-analysis

Make percents be percents not ratios. Standardization of parmeters.",Su-Young Hong,2018-03-01T01:03:03Z,SuYoungHong,SuYoungHong,393,223,170
221,Fx_Usage_Report,11569d4d3f1e94c4e47e44a452f3832ef42e3cd7,Merge branch 'master' into twhite-analysis,Tyler White,2018-03-01T01:02:20Z,tylerwx51,tylerwx51,15,8,7
