,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,chronicle,150b7e84a62b3c683df88b267c2a7383ffe1c4a0,"Merge pull request #71 from mozilla/issue-47-client-side-config

chore(build): Embed config values in compiled JavaScript",Nick Chapman,2015-01-07T01:38:33Z,nchapman,nchapman,53,51,2
124,chronicle,ff602128eef5800a0c55d258cd5cb6c689e8ec48,"Merge pull request #70 from pdehaan/update-modules

chore(build): Updating a couple dependencies and removing jshint devDep",Nick Chapman,2015-01-07T01:35:47Z,nchapman,nchapman,1532,960,572
125,chronicle,615c3cfe8898075b64fdc0d1be42d5a13c8ad9f3,chore(build): Embed config values in compiled JavaScript,Nick Chapman,2015-01-06T23:10:25Z,Nick Chapman,Nick Chapman,53,51,2
126,chronicle,e37139a0b7a18e9080d14e2d48c38a35fd41f24d,chore(build): Updating a couple dependencies and removing jshint devDep,Peter deHaan,2015-01-06T22:02:21Z,pdehaan,pdehaan,1532,960,572
127,chronicle,05ba17798d6c97ba296f50e1596d71a8863854f2,"Merge pull request #68 from mozilla/issue-58-grunt-images

chore(build): Added images directory to grunt tasks",Peter deHaan,2015-01-06T18:10:08Z,pdehaan,pdehaan,20,14,6
128,chronicle,6a2d97d48f2863741ea3845c5b74d6636190088a,chore(build): Added images directory to grunt tasks.,Nick Chapman,2015-01-06T17:40:51Z,Nick Chapman,Nick Chapman,20,14,6
129,chronicle,f183453447a666f67da4853c9adc101e53cfa73b,"Merge pull request #66 from pdehaan/publicdir

chore(build): Changing the default build directory to be public/ instead of dist/",Nick Chapman,2015-01-06T01:27:05Z,nchapman,nchapman,34,19,15
130,chronicle,3f4bbe4f881f9e97e5a0132f502dd7e72567a1fa,Removing unrelated logo,Peter deHaan,2015-01-06T00:08:11Z,pdehaan,pdehaan,0,0,0
131,chronicle,d5859b99e422386bf58a3168e7784d9ad007c1cd,chore(build): Moving the staticPath config into a grunt variable.,Peter deHaan,2015-01-05T23:04:54Z,pdehaan,pdehaan,47,13,34
132,chronicle,a177418a0cda287f31b329ecf0882063b3102be5,chore(build): Changing the default build directory to be public/ instead of dist/,Peter deHaan,2015-01-05T20:54:33Z,pdehaan,pdehaan,51,38,13
133,chronicle,b24f25810f9558c6c54532823548d638996158f5,chore(build): Changing the default build directory to be public/ instead of dist/,Peter deHaan,2015-01-05T20:53:12Z,pdehaan,pdehaan,0,0,0
134,chronicle,543772b0e5ed7c41cf0d982d44ac82750bf23368,"Merge pull request #63 from pdehaan/issue-62

fix: Updating the copyright year and adding repo link",Nick Chapman,2015-01-05T17:59:37Z,nchapman,nchapman,3,2,1
135,chronicle,6789564844f2974bf7bafe0ffd694cf186939591,fix: Updating the copyright year and adding repo link,Peter deHaan,2015-01-03T21:25:23Z,pdehaan,pdehaan,3,2,1
136,chronicle,07e71820676b86e2000bb1e6158069a84313b50c,"Merge pull request #60 from mozilla/grunt-turbo

chore(build): Improved performance of watch and build tasks",Peter deHaan,2015-01-03T21:08:53Z,pdehaan,pdehaan,117,72,45
137,chronicle,4324203b3ad328fe11435bb3e4863a0ec781135c,chore(build): Improved performance of watch and build tasks.,Nick Chapman,2014-12-31T22:12:57Z,Nick Chapman,Nick Chapman,117,72,45
138,chronicle,cc2bbc539ae61735f54436e00bde6a38f52787cb,"Merge pull request #59 from mozilla/grunt-watch-serve

WIP: chore(build): Added serve task",Nick Chapman,2014-12-30T23:42:37Z,nchapman,nchapman,179,160,19
139,chronicle,99db36a7ae97917437b9423c3fe15eeec3951efc,chore(build): Added serve task,Nick Chapman,2014-12-30T22:57:06Z,Nick Chapman,Nick Chapman,179,160,19
140,chronicle,4891f5bd3f65d8f2d90fbd4318d97424a46147e2,"Merge pull request #54 from pdehaan/grunt-todo

chore(build): Adding grunt-todo task",Jared Hirsch,2014-12-29T18:06:44Z,jaredhirsch,jaredhirsch,66,52,14
141,chronicle,ef3fe383dff8c74484189d49c3aca824631d7bd6,"Merge pull request #57 from mozilla/optimize-sass

Streamlined css flow",Peter deHaan,2014-12-24T18:09:19Z,pdehaan,pdehaan,37,14,23
142,chronicle,7434f4426228b88fdac123210d211ffc52561786,"Merge pull request #368 from mozilla/issue-367-db-creation-collation-error

bug(db): specify TEMPLATE when creating db.",Jared Hirsch,2015-04-16T16:56:56Z,jaredhirsch,jaredhirsch,2,1,1
143,chronicle,616bd5f27e8cae169657c61fbdfd2607bcb73be7,"bug(db): specify TEMPLATE when creating db.

  By specifying the template, we avoid collation errors when running on clients
  that do not have the en_US locale.

  Fixes #367.",Jared Hirsch,2015-04-16T16:39:57Z,jaredhirsch,jaredhirsch,2,1,1
144,chronicle,f4934e7975fa795f9d51f115e78c6b2053953fb4,"Merge pull request #365 from mozilla/issue-363-replace-queue

refactor(server): replace node-resque with kue",Jared Hirsch,2015-02-28T18:43:52Z,jaredhirsch,jaredhirsch,4438,888,3550
145,chronicle,54f681c0dac5cbc7d0315ecd013003877cb0b967,"refactor(server): replace node-resque with kue

Fixes #363.",Jared Hirsch,2015-02-28T01:48:44Z,jaredhirsch,jaredhirsch,4438,888,3550
146,chronicle,b77f69e5a39ec480f0e89bfe8de5292a73d1fd87,"Merge pull request #359 from mozilla/issue-330-store-all-embedly-data

WIP - Issue 330 store all embedly data",Jared Hirsch,2015-02-25T21:05:48Z,jaredhirsch,jaredhirsch,473,240,233
147,chronicle,0a64f405c24246d7b064934a18262d437aa0ce61,"feat(server): store embedly response as json

Fixes #330.

Finally add crude views to go along with primitive controllers and models.
The views temporarily include a transform to match the structure expected
by the front-end code. For example, the visits front-end expects
  visit.userPage.extractedDescription,
while the new code by default returns
  visit.userPage.extracted_data.description.

Don't bother attempting to migrate data until we're in production.
We know the migration library works, let's just go fast while we can.

Simplify the pg-es relationship by sending the exact postgres record
to elasticsearch. Previously, the es records had camelCased keys, and
they had different keys at top-level vs postgres.
 - This means that postgres.query should not always camelize underscored keys,
   since we want underscored keys, not camelized keys, in elasticsearch. Add
   an optional flag to disable camelizing in such cases.
 - We also wound up extracting a camelize util, since we now need elasticsearch
   to camelize its keys when returning search results.

Among other embedly.js changes, add a `type == 'error'` check that fixes #257.",Jared Hirsch,2015-02-23T22:34:14Z,jaredhirsch,jaredhirsch,473,240,233
148,chronicle,1a9691c618b5f1b8687f13b0e04b17f9ed0d0dbd,"Merge pull request #357 from mozilla/issue-128-whitelist-signups

feat(server): restrict access to whitelisted users",Jared Hirsch,2015-02-24T16:29:11Z,jaredhirsch,jaredhirsch,36,34,2
149,chronicle,dff691c712c3bef03e5e1b90754b3273de12dcf8,"Merge pull request #358 from pdehaan/signoff-docs

docs(signoff): create Chronicle Prerelease Deployment Checklist",Jared Hirsch,2015-02-24T16:23:19Z,jaredhirsch,jaredhirsch,41,41,0
150,chronicle,6289cf9a1da4649cd2c81fa4229d6ce572693aa2,docs(signoff): create Chronicle Prerelease Deployment Checklist,Peter deHaan,2015-02-23T22:22:56Z,pdehaan,pdehaan,41,41,0
151,chronicle,0390024f435e4754242270c9af2766074059e13d,"feat(server): restrict access to whitelisted users

Currently returning a 401 with a nice error string, we could do more.

Fixes #128.",Jared Hirsch,2015-02-23T17:00:37Z,jaredhirsch,jaredhirsch,36,34,2
152,chronicle,8a3365d610f7a01b89ccab3230c75082f5babf77,"Merge pull request #355 from pdehaan/lout-issue-108

feat(docs): add a /docs route using Lout",Peter deHaan,2015-02-19T17:37:54Z,pdehaan,pdehaan,215,160,55
153,chronicle,3a28f0bc70ddee2f3518955a2ec87cbb47b36d2e,feat(docs): add a /docs route using Lout,Peter deHaan,2015-02-19T17:14:28Z,pdehaan,pdehaan,215,160,55
154,chronicle,1507a4fa511413f2ed76ebdbde55295e0ea42803,"Merge pull request #354 from pdehaan/issue-322

chore(build): make linting quicker when committing code",Jared Hirsch,2015-02-19T16:15:46Z,jaredhirsch,jaredhirsch,95,59,36
155,chronicle,491bebb56edc0036e5da3583624c9152526c1e2e,chore(build): make linting quicker when committing code,Peter deHaan,2015-02-19T00:33:54Z,pdehaan,pdehaan,95,59,36
156,chronicle,1fb60676aaa84bf425bc03af7c8b772737c2929e,"Merge pull request #346 from pdehaan/issue-345

refactor(db): Change the test data time interval so we see more date headings",Jared Hirsch,2015-02-18T16:59:17Z,jaredhirsch,jaredhirsch,6,4,2
157,chronicle,076dd0a9ab3d620ca1c17f90a2d7242b92bd387d,"Merge pull request #339 from pdehaan/precommit-husky

chore(build): replace precommit-hook with husky for auto linting",Peter deHaan,2015-02-17T22:30:02Z,pdehaan,pdehaan,208,25,183
158,chronicle,ba5c91272fa6f72d382b177f6664a48e6446cd5e,chore(build): replace precommit-hook with husky for auto linting,Peter deHaan,2015-02-14T01:06:06Z,pdehaan,pdehaan,208,25,183
159,chronicle,efc5009fe79f850d7a4cb9c6cfa1b603d9a47e7d,"Merge pull request #342 from pdehaan/newpackages

chore(deps): Update grunt-sass dependency",Peter deHaan,2015-02-17T18:50:51Z,pdehaan,pdehaan,346,234,112
160,chronicle,db13e7d14c696e293f2f8976292c1d79194ba4e8,"Merge pull request #349 from pdehaan/issue-348

fix(visit): Change date heading to use day of month with ordinal",Nick Chapman,2015-02-17T18:48:44Z,nchapman,nchapman,2,1,1
161,chronicle,d362cf581acca313b67f5146f7630a7ab35dadb4,chore(deps): removing unused wreck dependency,Peter deHaan,2015-02-17T18:45:52Z,pdehaan,pdehaan,1248,620,628
162,chronicle,49ada139533acf0a1e743de8cf2cd7e668efb824,fix(visit): Change date heading to use day of month with ordinal,Peter deHaan,2015-02-17T18:09:58Z,pdehaan,pdehaan,2,1,1
163,chronicle,be914d43915eac936cdc21f9c8fe4628c6b45f5a,"Merge pull request #343 from pdehaan/readme-migration

docs(readme): update README to use current bin scripts",Jared Hirsch,2015-02-17T17:03:57Z,jaredhirsch,jaredhirsch,48,25,23
164,chronicle,47ce1314dd9ab2cee158e76d68e577d8e8649555,"Merge pull request #341 from mozilla/issue-288

 style(dates): make date markers pretty",Nick Chapman,2015-02-17T16:50:15Z,nchapman,nchapman,40,38,2
165,chronicle,5c05013a5805e7e94c969e4bea5235e442f81aa0,"Merge pull request #340 from mozilla/issue-297

fix(style): single row items are too tall",Nick Chapman,2015-02-17T16:41:04Z,nchapman,nchapman,34,23,11
166,chronicle,2108f3b324f2c02c7af2a9eb3d9ce80fc83d8bdc,"Merge pull request #337 from pdehaan/issue-334

bug(search): include title, extractedLead, extractedUrl, and extractedProviderUrl when searching",Nick Chapman,2015-02-17T16:40:20Z,nchapman,nchapman,3,3,0
167,chronicle,aa1f3e85342aa78d76cc0819cd4c63ea8f86fb55,"Merge pull request #344 from pdehaan/sass-outputstyle-issue301

chore(sass): Add a convict flag to specify Sass output style",Nick Chapman,2015-02-17T16:35:20Z,nchapman,nchapman,12,10,2
168,chronicle,820b30d9a9787cd33d13ce93df867911c4e6f10c,refactor(db): Change the test data time interval so we see more date headings,Peter deHaan,2015-02-17T01:16:49Z,pdehaan,pdehaan,6,4,2
169,chronicle,b39d1748639e06e8003abf115cc3c432969bfbba,chore(sass): Add a convict flag to specify Sass output style,Peter deHaan,2015-02-17T00:16:02Z,pdehaan,pdehaan,12,10,2
170,chronicle,54b4c23f7286aa919df01255021a336f72f966e9,docs(readme): update README to use current bin scripts,Peter deHaan,2015-02-16T23:16:09Z,pdehaan,pdehaan,48,25,23
171,chronicle,770680534f221df6678a28b72bf945a9a14141ac,chore(deps): Update grunt-sass and wreck dependencies,Peter deHaan,2015-02-16T22:30:44Z,pdehaan,pdehaan,1460,795,665
172,chronicle,7ae05f95538efe8f7799c6c92ae099ed08583106,style(dates): make date markers pretty,John Gruen,2015-02-14T18:29:05Z,johngruen,johngruen,40,38,2
173,chronicle,3a195d6b102c42a2540ca677624d413b1f83f26d,fix(style): single row items are too tall,John Gruen,2015-02-14T16:58:49Z,johngruen,johngruen,34,23,11
174,chronicle,908e9dbb6717b3612c0f884a7519db2d1857204d,bug(search): removing extractedProviderUrl from search fields,Peter deHaan,2015-02-14T00:31:07Z,pdehaan,pdehaan,1,0,1
175,chronicle,6f3b6489250b177fe68cebdca33691a9a333939e,"Merge pull request #338 from pdehaan/redisrdb

delete redis dump.rdb file",Nick Chapman,2015-02-14T00:14:52Z,nchapman,nchapman,0,0,0
176,chronicle,542a72b9761716db5c7b64facf058b06c2e068b8,delete redis dump.rdb file,Peter deHaan,2015-02-14T00:12:30Z,pdehaan,pdehaan,0,0,0
177,chronicle,6b3fa402397b45a1e4772ef5059ee511e438625b,"Merge pull request #317 from mozilla/cover-page

feature(welcome): add first time experience to chronicle",Nick Chapman,2015-02-13T22:11:15Z,nchapman,nchapman,849,826,23
178,chronicle,44bb0776c225f9f6ca49d4b918f3d44af227dbc4,feature(welcome): add first time experience to chronicle,John Gruen,2015-02-10T18:23:17Z,johngruen,johngruen,849,826,23
179,chronicle,96698d9c16d3637dc865edea4d3a5108bbfca196,"bug(search): include title, extractedLead, extractedUrl, and extractedProviderUrl when searching",Peter deHaan,2015-02-13T18:57:54Z,pdehaan,pdehaan,4,4,0
180,chronicle,ace399e1d002153827e59ae4cb9811437ca32eca,"Merge pull request #332 from mozilla/issue-247-welcome-addon

feat(front-end): Adds welcome with add-on installation",Nick Chapman,2015-02-13T18:38:20Z,nchapman,nchapman,336,309,27
181,chronicle,2dcc24aa40941b2fc445d438a290aad214df034a,feat(front-end): Adds welcome with add-on installation,Nick Chapman,2015-02-13T04:59:42Z,Nick Chapman,Nick Chapman,336,309,27
182,chronicle,16cc6be3558bec29f6040dd9f17bc73b189d7e2b,"Merge pull request #329 from mozilla/issue-324-search-on-description

bug(search): include description when searching",Nick Chapman,2015-02-13T05:18:32Z,nchapman,nchapman,1,1,0
183,chronicle,abebe1ae77fe0039d28348478f5f4f9ccb68ae07,"Merge pull request #328 from pdehaan/packageupdates

chore(deps): update dependencies and devDependencies",Jared Hirsch,2015-02-13T00:09:58Z,jaredhirsch,jaredhirsch,3940,3491,449
184,chronicle,360bffad171375016fbdee976de859490d75437d,"bug(search): include description when searching

Fixes #324",Jared Hirsch,2015-02-12T22:31:41Z,jaredhirsch,jaredhirsch,1,1,0
185,chronicle,2288de9960d8a6bff280b529581534dce04a4450,"Merge pull request #323 from mozilla/issue-291-reindex-on-migrate

Issue 291 reindex on migrate",Jared Hirsch,2015-02-12T21:44:02Z,jaredhirsch,jaredhirsch,246,227,19
186,chronicle,fcf4d20077e62f26794f4b1ad1fcceb46a8c2d12,"bug(db): reindex elasticsearch as part of migration process

Fixes #291.",Jared Hirsch,2015-02-11T00:06:01Z,jaredhirsch,jaredhirsch,226,211,15
187,chronicle,e1a232483b34bc3296f8c51a095685eafb319269,chore(deps): update dependencies and devDependencies,Peter deHaan,2015-02-12T19:52:43Z,pdehaan,pdehaan,3940,3491,449
188,chronicle,dc5c0a6c6d158888c422ddd16a735905ae3468a7,"Merge pull request #325 from pdehaan/verjson

feat(server): adding a /ver.json route",Jared Hirsch,2015-02-12T18:33:45Z,jaredhirsch,jaredhirsch,118,118,0
189,chronicle,e5405d92b41ecfc55b8cd2dafbed1c63712eeeb5,feat(server): adding a /ver.json route,Peter deHaan,2015-02-11T20:48:35Z,pdehaan,pdehaan,118,118,0
190,chronicle,4454d90c7b6ac69854fb3fb1ece116f7f6f8840f,bug(scraper): convert rgb arrays to hex before storing,Jared Hirsch,2015-02-10T21:08:01Z,jaredhirsch,jaredhirsch,13,11,2
191,chronicle,c662ad303039faca5ee535a531b962521eaef3dc,"Merge pull request #315 from mozilla/issue-248-session-duration

bug(server): change default session to one month",Jared Hirsch,2015-02-11T00:38:31Z,jaredhirsch,jaredhirsch,12,9,3
192,chronicle,ab3759f5fa22b38a9fa315773db5c6b859dad20a,"bug(server): enable long-lasting sessions

Set a default cookie ttl of a month, use keepalives to refresh that ttl.

Fixes #248",Jared Hirsch,2015-02-10T16:19:14Z,jaredhirsch,jaredhirsch,12,9,3
193,chronicle,890c35bf21eeb06321bac11769cb8a9c436130ba,feat(db): add creation timestamp index to user_pages table to support elasticsearch reindexing,Jared Hirsch,2015-02-08T03:12:49Z,jaredhirsch,jaredhirsch,3,3,0
194,chronicle,0dd7af3f93771dd1c382335d24bd6269f83506ba,refactor(db): include table name at start of all indexes,Jared Hirsch,2015-02-08T03:11:31Z,jaredhirsch,jaredhirsch,4,2,2
195,chronicle,8776eb5fdbcc42b7bfb7aa5604503f5e8f039b0f,"Merge pull request #314 from mozilla/issue-310-home-js

chore(front-end): Enables js on the home page",Jared Hirsch,2015-02-10T16:21:15Z,jaredhirsch,jaredhirsch,51,44,7
196,chronicle,ffa4b3db0afefdb891b01933fe487c6ff337396f,"Merge pull request #313 from pdehaan/issue-311

fix(styles): fixing invalid width in scss",John Gruen,2015-02-10T14:06:59Z,johngruen,johngruen,12,11,1
197,chronicle,66d0ea099e6a88d00204e054028a7c1bf6a38f58,chore(front-end): Enables js on the home page.,Nick Chapman,2015-02-10T04:31:52Z,Nick Chapman,Nick Chapman,51,44,7
198,chronicle,51d9048abaf1660fe296e1ba07173054d6261ff9,fix(styles): Updating .scss-lint.yml file to work better with scss-lint 0.33.0+,Peter deHaan,2015-02-09T23:28:56Z,pdehaan,pdehaan,7,7,0
199,chronicle,f3d2654372bf386a2d6d6d5a546bb5ae41eaafc9,fix(styles): fixing invalid width in scss,Peter deHaan,2015-02-09T22:33:26Z,pdehaan,pdehaan,5,4,1
200,chronicle,6d65fa3be713e6759d748a5395a23650ae76336f,"Merge pull request #293 from mozilla/issue-271

style(breakpoints): add basic breakpoint logic",Nick Chapman,2015-02-09T22:12:50Z,nchapman,nchapman,75,47,28
201,chronicle,0997b7bca941e86ead4bc611b026cfa3672048f9,"Merge pull request #306 from mozilla/issue-280

Issue 280",Nick Chapman,2015-02-09T22:09:53Z,nchapman,nchapman,32,23,9
202,chronicle,374892920746a3942f9ec33cf461794196ec0eef,"Merge pull request #304 from pdehaan/issue-393-travislint

chore(build): Adding lint task to Travis",Nick Chapman,2015-02-09T21:58:19Z,nchapman,nchapman,1,1,0
203,chronicle,408fdde81b084704b5c5c82c6f9506bda7b58d1e,"Merge pull request #307 from mozilla/issue-219-kill-caching

fix(server): Removes caching for root path",Jared Hirsch,2015-02-09T18:40:16Z,jaredhirsch,jaredhirsch,10,9,1
204,chronicle,018beec7188c3f3a912b0f70d743f330b2ea882e,style(actions): fix hit target for destroy button,John Gruen,2015-02-09T04:33:28Z,johngruen,johngruen,2,1,1
205,chronicle,09fe1c22fa9f1d036aa5dfbd0390d372c37fdd90,styles(destroy): iconify destroy button,John Gruen,2015-02-06T00:30:03Z,johngruen,johngruen,30,22,8
206,chronicle,c3ce1e64b3bf26986f3ae06e331322b70e6d55db,fix(server): Removes caching for root path.,Nick Chapman,2015-02-09T17:07:42Z,Nick Chapman,Nick Chapman,10,9,1
207,chronicle,8778d86c6ce8b25ec6fb67a5ef5cf243a44f5511,style(breakpoints): add basic breakpoint logic,John Gruen,2015-02-06T15:53:34Z,johngruen,johngruen,75,47,28
208,chronicle,03bac2fd4bdf7f21766cbd3a1d5daf27cf05c072,chore(build): Adding lint task to Travis,Peter deHaan,2015-02-07T01:56:28Z,pdehaan,pdehaan,1,1,0
209,chronicle,36259b99f8412c86e59c3fe2fa66f827b45147e4,"Merge pull request #292 from mozilla/issue-280

styles(destroy): iconify destroy button",Nick Chapman,2015-02-06T17:28:56Z,nchapman,nchapman,43,40,3
210,chronicle,c3591ba6e46fa1055c5e1d71dff592de6973934d,"Merge pull request #290 from mozilla/issue-92-postgres-migrations

feat(db): add migrations support",Jared Hirsch,2015-02-06T16:27:29Z,jaredhirsch,jaredhirsch,3557,484,3073
211,chronicle,d7b1857919547a45dd1c324410bca189e9c48746,styles(destroy): iconify destroy button,John Gruen,2015-02-06T00:30:03Z,johngruen,johngruen,43,40,3
212,chronicle,e8cc478e8640ed3ae79fd7845d5ca2cd0523ab92,"Merge pull request #289 from mozilla/issue-285-endless-firefox

fix(front-end): Fixes endless scroll in Firefox",Peter deHaan,2015-02-06T00:47:22Z,pdehaan,pdehaan,2,1,1
213,chronicle,82043847baa5c4f08db7c8025218f9c44d3b8694,"feat(db): add migrations support

Fixes #92",Jared Hirsch,2015-02-04T19:43:14Z,jaredhirsch,jaredhirsch,3557,484,3073
214,chronicle,b7a13ac01b247439dba48d9574c9caf6188af455,fix(front-end): Fixes endless scroll in Firefox.,Nick Chapman,2015-02-06T00:05:52Z,Nick Chapman,Nick Chapman,2,1,1
215,chronicle,d05e4b6cfda36e4a3fb79f64ee275ddc24b7d4e8,"Merge pull request #286 from mozilla/issue-278

style(user-menu): make user menu stylish",Nick Chapman,2015-02-05T23:54:57Z,nchapman,nchapman,269,216,53
216,chronicle,8b1035a0b03a87696b5f4c9e5a653b950691e8d9,fix(front-end): Fixes sign out link,Nick Chapman,2015-02-05T23:53:50Z,Nick Chapman,Nick Chapman,19,9,10
217,chronicle,0bee73ad8a160957877f152068da47c9e05c71f9,style(user-menu): make user menu stylish,John Gruen,2015-02-05T17:24:58Z,johngruen,johngruen,250,207,43
218,chronicle,656e1dda1cccc0da4d50b4052cfd05629353d0e2,"Merge pull request #283 from mozilla/properly-delete-visit

Properly delete visits",Jared Hirsch,2015-02-05T16:18:46Z,jaredhirsch,jaredhirsch,28,17,11
219,chronicle,a91ceb7cc59925a43ed009ccf379ff324ad37211,"bug(db): properly get and use count of remaining visits sharing a user_page

I am hoping the DB connection leakage was due to deletion throwing without
cleaning up properly...which is a problem to fix properly later (#282)",Jared Hirsch,2015-02-04T23:42:09Z,jaredhirsch,jaredhirsch,24,15,9
220,chronicle,13ca8ce516e84f1c02bf239010a8acb90ae36e0f,fix typo,Jared Hirsch,2015-02-04T23:24:44Z,jaredhirsch,jaredhirsch,4,2,2
221,chronicle,98d26557937193e8515ccfa267bdb6a905a64ac8,"Merge pull request #277 from mozilla/issue-274

style(footer): dejank the footer",Nick Chapman,2015-02-04T21:42:57Z,nchapman,nchapman,50,42,8
222,chronicle,fa0fb0fd401590c0da9e5a6f895e8cc9282b6856,style(footer): dejank the footer,John Gruen,2015-02-04T19:53:24Z,johngruen,johngruen,50,42,8
223,chronicle,efddee5acbc9a40ea98f8e0beb1d474306282add,"Merge pull request #272 from mozilla/all-the-little-fixes

fix(front-end): Fixed regressions and tweaked small things",John Gruen,2015-02-04T19:07:43Z,johngruen,johngruen,26,13,13
224,chronicle,772bb2eb4c1cdf6e63e6ed8036518810694fdc27,fix(front-end): Fixed regressions and tweaked small things,Nick Chapman,2015-02-04T18:46:07Z,Nick Chapman,Nick Chapman,26,13,13
225,chronicle,e399967655019095e46d65a7685df00327a1742e,"Merge pull request #269 from mozilla/style-upgrades

refactor(styles): start making things sassy, flexy, responsive",Nick Chapman,2015-02-04T18:22:57Z,nchapman,nchapman,297,175,122
226,chronicle,302bc18b567127e1916f84657c5ff4546364f8b1,"refactor(styles): start making things sassy, flexy, responsive",John Gruen,2015-02-04T16:06:39Z,johngruen,johngruen,297,175,122
227,chronicle,6b6eb9f99ac3aa6222d758960410c8cf552fbb50,"Merge pull request #268 from mozilla/date-dividers-in-visits

feat(front-end): Adds date dividers to visits",Jared Hirsch,2015-02-04T17:05:19Z,jaredhirsch,jaredhirsch,81,74,7
228,chronicle,743522647aa770239808b83ed394a1cbab66a324,feat(front-end): Adds date dividers to visits,Nick Chapman,2015-02-04T06:56:55Z,Nick Chapman,Nick Chapman,81,74,7
229,chronicle,9dc7bebb2f77dcb1625ab90746f226b067d3e1c4,"Merge pull request #267 from mozilla/endless-visits

feat(front-end): Endless scrolling of visits",Jared Hirsch,2015-02-04T17:02:13Z,jaredhirsch,jaredhirsch,73,67,6
230,chronicle,cb688dff8093e0abbb21f32122ab3e04671c7481,feat(front-end): Endless scrolling of visits,Nick Chapman,2015-02-04T05:55:11Z,Nick Chapman,Nick Chapman,73,67,6
231,chronicle,e93342c3d0002133e289dc8b3685fb570fbdc732,"Merge pull request #266 from mozilla/user-info

feat(front-end): Adds user info data with avatar to header",Jared Hirsch,2015-02-04T16:53:20Z,jaredhirsch,jaredhirsch,72,67,5
232,chronicle,f35374fcd3cb0cd2cf5b24fc0731deb070ddb345,feat(front-end): Adds user info data with avatar to header,Nick Chapman,2015-02-04T04:13:42Z,Nick Chapman,Nick Chapman,72,67,5
233,chronicle,eb2c5ac00b18ee3ed7bcb439263d167d1461ab58,"Merge pull request #265 from mozilla/front-end-for-search

feat(front-end): Working search box and results",Jared Hirsch,2015-02-04T16:49:33Z,jaredhirsch,jaredhirsch,388,341,47
234,chronicle,4c9d7bec9fefea64ef4e7adea5e872d1ca1835e3,feat(front-end): Working search box and results,Nick Chapman,2015-02-04T03:09:25Z,Nick Chapman,Nick Chapman,388,341,47
235,chronicle,226fc303f4c5df39d303ed6fe8534da58f2e7990,"Merge pull request #254 from mozilla/issue-220-flatten-config

bug(ops): flatten convict configs per ops request",Jared Hirsch,2015-02-02T23:57:49Z,jaredhirsch,jaredhirsch,825,382,443
236,chronicle,c1e99481e584f5b18a39bd0f5c2541d75f0cb386,bug(server): reduce test user creation timeout from 60 to 30 seconds,Jared Hirsch,2015-02-02T22:03:20Z,jaredhirsch,jaredhirsch,6,3,3
237,chronicle,fc4a6a287f30702f063bd7f0cd78d711be69dd01,"bug(ops): flatten convict configs per ops request

Fixes #220",Jared Hirsch,2015-02-02T21:20:11Z,jaredhirsch,jaredhirsch,819,379,440
238,chronicle,54a4bb0013944cf0c9f3d41b8f46d87c7192ec19,"Merge pull request #242 from mozilla/add-image-proxy

feat(front-end): Adds image proxy via embedly",Jared Hirsch,2015-02-02T16:51:06Z,jaredhirsch,jaredhirsch,103,86,17
239,chronicle,da85b8ed9c239309f3832f760643b117860128a4,feat(front-end): Adds image proxy via embedly,Nick Chapman,2015-02-01T00:04:00Z,Nick Chapman,Nick Chapman,103,86,17
240,chronicle,26a57e447b9473a37f7dc1766286730d43589256,"Merge pull request #236 from pdehaan/scss-linting

chore(sass): tweaking some styles per scss-lint feedback",Nick Chapman,2015-02-01T00:05:53Z,nchapman,nchapman,55,44,11
241,chronicle,7e6354f9a77e19611b7d1e6c316a3d53f4e489df,"Merge pull request #241 from mozilla/image-improvements

feat(front-end): Displaying screenshots instead of low entropy images",Nick Chapman,2015-01-31T05:04:34Z,nchapman,nchapman,15,8,7
242,chronicle,7434f4426228b88fdac123210d211ffc52561786,"Merge pull request #368 from mozilla/issue-367-db-creation-collation-error

bug(db): specify TEMPLATE when creating db.",Jared Hirsch,2015-04-16T16:56:56Z,jaredhirsch,jaredhirsch,2,1,1
243,chronicle,616bd5f27e8cae169657c61fbdfd2607bcb73be7,"bug(db): specify TEMPLATE when creating db.

  By specifying the template, we avoid collation errors when running on clients
  that do not have the en_US locale.

  Fixes #367.",Jared Hirsch,2015-04-16T16:39:57Z,jaredhirsch,jaredhirsch,2,1,1
244,chronicle,f4934e7975fa795f9d51f115e78c6b2053953fb4,"Merge pull request #365 from mozilla/issue-363-replace-queue

refactor(server): replace node-resque with kue",Jared Hirsch,2015-02-28T18:43:52Z,jaredhirsch,jaredhirsch,4438,888,3550
245,chronicle,54f681c0dac5cbc7d0315ecd013003877cb0b967,"refactor(server): replace node-resque with kue

Fixes #363.",Jared Hirsch,2015-02-28T01:48:44Z,jaredhirsch,jaredhirsch,4438,888,3550
246,chronicle,b77f69e5a39ec480f0e89bfe8de5292a73d1fd87,"Merge pull request #359 from mozilla/issue-330-store-all-embedly-data

WIP - Issue 330 store all embedly data",Jared Hirsch,2015-02-25T21:05:48Z,jaredhirsch,jaredhirsch,473,240,233
