,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
46,build-partner-repacks,9fd00d207335176a9d6466909fd988edb979c430,Added tag FENNEC_7_0_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-09-22T19:48:18Z,invalid-email-address,invalid-email-address,2,2,0
47,build-partner-repacks,74ce6d459e5139c52d26183a1a12799ef1ff8b92,Added tag FENNEC_7_0_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-09-22T19:48:18Z,invalid-email-address,invalid-email-address,2,2,0
48,build-partner-repacks,575a826290672c3dc1c18be72d858ce83e8883aa,Added tag FIREFOX_7_0_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-09-22T16:22:41Z,invalid-email-address,invalid-email-address,1,1,0
49,build-partner-repacks,c249e39f61cdc4e32ecc7bd5e6e0819321f422e8,Added tag FIREFOX_7_0_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-09-22T16:22:40Z,invalid-email-address,invalid-email-address,1,1,0
50,build-partner-repacks,1ed70125e7b0336d0db87cf65fb41b86e9fcf8c0,Added tag FENNEC_7_0_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-09-22T17:55:15Z,invalid-email-address,invalid-email-address,1,1,0
51,build-partner-repacks,111d5208b7da9a5609c2e8edc880835b88b812ba,Added tag FENNEC_7_0_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-09-22T17:55:14Z,invalid-email-address,invalid-email-address,1,1,0
52,build-partner-repacks,02712c277f142c98f3f6f75a27aec969f72fce74,Added tag FIREFOX_6_0_2_BUILD2 for changeset default. CLOSED TREE a=release,ffxbld,2011-09-02T18:10:21Z,invalid-email-address,invalid-email-address,1,1,0
53,build-partner-repacks,0883b2230c0a08f9fc38c989bf868e2e4b21d2a9,Added tag FIREFOX_6_0_2_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-09-02T18:10:21Z,invalid-email-address,invalid-email-address,2,2,0
54,build-partner-repacks,9130103286050790ef697f60dd3473da7170aa7c,Added tag FENNEC_6_0_2_BUILD2 for changeset default. CLOSED TREE a=release,ffxbld,2011-09-02T19:54:34Z,invalid-email-address,invalid-email-address,1,1,0
55,build-partner-repacks,8732f9f511b416bd7dfbb17fcd19deb06ece17ca,Added tag FENNEC_6_0_2_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-09-02T19:54:33Z,invalid-email-address,invalid-email-address,2,2,0
56,build-partner-repacks,0c58e7df51aedeede6972dd36ad9fadff1ab4846,Added tag FIREFOX_6_0_2_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-08-31T16:55:16Z,invalid-email-address,invalid-email-address,1,1,0
57,build-partner-repacks,46fd5a8c375c830da9ff6fe92a2874b1e0db1e66,Added tag FIREFOX_6_0_2_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-08-31T16:55:15Z,invalid-email-address,invalid-email-address,1,1,0
58,build-partner-repacks,2b415e568326fdf41b49ec95253b6516f23b6f72,Added tag FENNEC_6_0_2_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-08-31T18:38:57Z,invalid-email-address,invalid-email-address,1,1,0
59,build-partner-repacks,85eeceb064a64e70b8811efd4ec06ab4881f5891,Added tag FENNEC_6_0_2_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-08-31T18:38:56Z,invalid-email-address,invalid-email-address,1,1,0
60,build-partner-repacks,3695150e230831272402ab29d171a9cb11224bd8,Added tag FIREFOX_6_0_1_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-08-30T14:08:19Z,invalid-email-address,invalid-email-address,1,1,0
61,build-partner-repacks,4aaa2bc19a9ea0a2057df31d28c6d1b529211387,Added tag FIREFOX_6_0_1_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-08-30T14:08:19Z,invalid-email-address,invalid-email-address,1,1,0
62,build-partner-repacks,187ec73eb6be1a7003f0f1e400745f5db0397f62,Added tag FENNEC_6_0_1_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-08-30T15:48:17Z,invalid-email-address,invalid-email-address,1,1,0
63,build-partner-repacks,0f162328727e89b7161c31effbe28667cf7527b7,Added tag FENNEC_6_0_1_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-08-30T15:48:17Z,invalid-email-address,invalid-email-address,1,1,0
64,build-partner-repacks,7205ff387626a9b92facd08cc506e5810056fc6b,Added tag FIREFOX_6_0_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-08-11T21:35:37Z,invalid-email-address,invalid-email-address,1,1,0
65,build-partner-repacks,b5a22f8f2b727f78384046d8b03e22d84d8a7dc8,Added tag FIREFOX_6_0_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-08-11T21:35:37Z,invalid-email-address,invalid-email-address,1,1,0
66,build-partner-repacks,0ff305147b4d0b3bd4d8fe7a425e61d46488c382,Added tag FENNEC_6_0_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-08-11T23:22:06Z,invalid-email-address,invalid-email-address,1,1,0
67,build-partner-repacks,4250811f80ab9b02a862d2ea88b61c11d4fc1ad4,Added tag FENNEC_6_0_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-08-11T23:22:05Z,invalid-email-address,invalid-email-address,1,1,0
68,build-partner-repacks,ccae8c6925e59f30dce434807827dcfa1a86e7f6,Added tag FIREFOX_5_0_1_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-07-08T00:58:40Z,invalid-email-address,invalid-email-address,1,1,0
69,build-partner-repacks,b624e6fddc4b70d6dc4230917865d316b8acdf1b,Added tag FIREFOX_5_0_1_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-07-08T00:58:40Z,invalid-email-address,invalid-email-address,1,1,0
70,build-partner-repacks,be601bbefc4429b46306103653ce7b1327373ed4,Re-add EUballot output_dir to fix EUballot builds.,Ben Hearsum,2011-06-21T04:51:54Z,bhearsum,bhearsum,1,1,0
71,build-partner-repacks,7d0f5b6dc209b3c167f391da918d83ba9391b8e6,bug 664635 - re-add ovi to partners for maemo5. r=coop,Aki Sasaki,2011-06-16T20:14:00Z,escapewindow,escapewindow,8,8,0
72,build-partner-repacks,2380d83b6f12f0a20a0e1c0ae6634197a405da8c,Added tag FIREFOX_5_0_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-06-15T21:43:12Z,invalid-email-address,invalid-email-address,1,1,0
73,build-partner-repacks,7b4d4080c5f7c7cb31df7b2939bc76583ac3cdf3,Added tag FIREFOX_5_0_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-06-15T21:43:11Z,invalid-email-address,invalid-email-address,1,1,0
74,build-partner-repacks,493af73988734f3177670d83aae5210e9033d367,Update partner configs to current,Chris Cooper,2011-05-27T19:01:59Z,ccooper,ccooper,319429,179666,139763
75,build-partner-repacks,1de771c07ebea6360919d221749aa260cd2d2908,"Bug 649972 - Random failures with ""hdiutil eject"" during partner repacks on macosx64. r=coop",Rail Aliev,2011-04-26T14:12:52Z,Rail Aliev,Rail Aliev,33,13,20
76,build-partner-repacks,f0872a0f1499da17acdbd3c7fac01e4fd2333e35,"Bug 649972 - Random failures with ""hdiutil eject"" during partner repacks on macosx64. Backed out revision 79217934f156",Rail Aliev,2011-04-18T09:34:58Z,Rail Aliev,Rail Aliev,3,0,3
77,build-partner-repacks,7a468f2ddf88731e2b1f2ab4992e86757310b538,Added tag FIREFOX_3_6_17_BUILD2 for changeset default. CLOSED TREE a=release,ffxbld,2011-04-14T14:58:24Z,invalid-email-address,invalid-email-address,1,1,0
78,build-partner-repacks,bf8de0dfe8749fb64f07d539ba779cef98bf9360,Added tag FIREFOX_3_6_17_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-04-14T14:58:23Z,invalid-email-address,invalid-email-address,2,2,0
79,build-partner-repacks,f63d9868d32401cb8aac9cf1065b8a97829735f0,Added tag FIREFOX_3_6_17_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-04-14T13:27:07Z,invalid-email-address,invalid-email-address,1,1,0
80,build-partner-repacks,b88c0c09e826cdf0296ba52b70f5dfcea85ec016,Added tag FIREFOX_3_6_17_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-04-14T13:27:06Z,invalid-email-address,invalid-email-address,1,1,0
81,build-partner-repacks,3837d17d889ff72daadf042bc3d6c334a1d29daa,"Added tag FIREFOX_4_0_1_RELEASE, FIREFOX_4_0_1_BUILD1 for changeset 79217934f156",Rail Aliev,2011-04-14T13:46:09Z,Rail Aliev,Rail Aliev,4,4,0
82,build-partner-repacks,57480a8274684a445fe7b8e15122b79eb2bacad7,"Bug 649972 - Random failures with ""hdiutil eject"" during partner repacks on macosx64. r=coop",Rail Aliev,2011-04-14T13:45:59Z,Rail Aliev,Rail Aliev,3,3,0
83,build-partner-repacks,06d57c7df0433fec9395d2e87fc72238df769014,"Added tag FIREFOX_4_0_1_RELEASE, FIREFOX_4_0_1_BUILD1 for changeset 99b1f6295371",Rail Aliev,2011-04-14T06:45:43Z,Rail Aliev,Rail Aliev,2,2,0
84,build-partner-repacks,c756f4d9dd4cde30d6e994eb48770b7c24e106e9,"Bug 638908 - We only produce 32bit/64bit Mac UB now, so look for the builds in the correct dir - r=bhearsum",Chris Cooper,2011-04-01T15:45:13Z,ccooper,ccooper,4,3,1
85,build-partner-repacks,ac4f2a234f42e6554a9229928c63623dbb5ccf32,Bug 630508 - Use the core/ dir on Windows for repacking - r=bhearsum,Chris Cooper,2011-03-30T16:27:18Z,ccooper,ccooper,35,26,9
86,build-partner-repacks,6aea2f53be368ba1567fed8ad12855e305fe966b,Added tag FIREFOX_3_6_16_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-03-19T20:28:42Z,invalid-email-address,invalid-email-address,1,1,0
87,build-partner-repacks,58be5c61e5ed48b97e104e59beb75f0b3c50b77f,Added tag FIREFOX_3_6_16_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-03-19T20:28:42Z,invalid-email-address,invalid-email-address,1,1,0
88,build-partner-repacks,82198404702ebc7b2fb79332c6518ea72e8c6fad,bug 639948 - fix partner repacks for maemo. r=bhearsum,Aki Sasaki,2011-03-17T20:20:04Z,escapewindow,escapewindow,2,1,1
89,build-partner-repacks,5a49c14610dabb0da33657af589ffd2b8dd6873e,Added tag FIREFOX_3_6_15_RELEASE for changeset 0ad85d0278ef,Rail Aliev,2011-03-03T12:30:15Z,Rail Aliev,Rail Aliev,1,1,0
90,build-partner-repacks,02ffb9a5c3012c76e2fea1549d47c9d0d5345cd5,Added tag FIREFOX_3_6_15_BUILD1 for changeset 5882a8bf4cba,Rail Aliev,2011-03-03T12:30:10Z,Rail Aliev,Rail Aliev,1,1,0
91,build-partner-repacks,e9dbaa6c19425756193dcd9702149577feee7f9a,Added tag FIREFOX_3_6_14_BUILD3 for changeset default. CLOSED TREE a=release,ffxbld,2011-02-18T18:30:11Z,invalid-email-address,invalid-email-address,1,1,0
92,build-partner-repacks,a8496e9975cc354d20a6690cab4b08af041e14d7,Added tag FIREFOX_3_6_14_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-02-18T18:30:11Z,invalid-email-address,invalid-email-address,2,2,0
93,build-partner-repacks,a8567a93300056a2d3668a59c5bb4afe2237180c,bug 633961: partner repacks are uploaded with the wrong permissions. r=coop,Ben Hearsum,2011-02-16T13:56:43Z,bhearsum,bhearsum,11,7,4
94,build-partner-repacks,cbd35a86b8aa3d4ef92a58d876dc8b8e7c31b18f,"Bug 633695. Fix EUballot output dir. a=rail, r=armenzg",Armen Zambrano Gasparnian,2011-02-14T14:57:58Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,2,1,1
95,build-partner-repacks,064d2ffbf7ffc565324fd7e6b0c13a1fa6ea7da8,Bug 624379 - Add option to skip missing locales and continue - r=bhearsum,Chris Cooper,2011-02-09T15:24:55Z,ccooper,ccooper,56,49,7
96,build-partner-repacks,64c4c07b5bf1a889c3b89f10406a984444f827bd,Added tag FIREFOX_3_6_14_BUILD2 for changeset default. CLOSED TREE a=release,ffxbld,2011-02-07T18:50:28Z,invalid-email-address,invalid-email-address,1,1,0
97,build-partner-repacks,3dfc227ad8e9a07455f647085812bd6e6bf18973,Added tag FIREFOX_3_6_14_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-02-07T18:50:28Z,invalid-email-address,invalid-email-address,2,2,0
98,build-partner-repacks,cb86a59c62e640189658b345085b657f64f4f832,bugs 614227 and 616512: euballot builds should end up in win32-EUballot after signing and partner repacks fail to upload if 'unsigned' directory doesn't exist yet. r=coop/aki,Ben Hearsum,2011-02-04T19:58:45Z,bhearsum,bhearsum,110,55,55
99,build-partner-repacks,0e9095ff00bfdbc7c73f34cc952eaf07eeed3b34,Added tag FIREFOX_3_6_14_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2011-01-21T20:40:03Z,invalid-email-address,invalid-email-address,1,1,0
100,build-partner-repacks,993e64383241a7c403c2e62901b82a74cd40e1cf,Added tag FIREFOX_3_6_14_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2011-01-21T20:40:03Z,invalid-email-address,invalid-email-address,1,1,0
101,build-partner-repacks,44a1003266b06824fc473178b70829f1807bbf76,"bug 560883: Trigger partner repacks as soon as l10n repacks are finished. r=bhearsum,catlee",Syed Albiz,2010-11-17T15:26:21Z,invalid-email-address,invalid-email-address,6,4,2
102,build-partner-repacks,8345bd04fc746d831846644290606cce5844b5a8,Bug 585073 - add repack support for 64-bit builds - r=bhearsum,Chris Cooper,2010-09-03T18:26:13Z,ccooper,ccooper,182,135,47
103,build-partner-repacks,5cb6fbdd734ac0c785378340542d00fd69c55600,"Bug 558800 - Automate catlee's script, i.e. allow repack script to process already-signed builds - r=bhearsum",Chris Cooper,2010-07-28T16:11:38Z,ccooper,ccooper,166,155,11
104,build-partner-repacks,2b72b9e05797f09c24ac4299448fae53cf1c38cb,"fix partner repacks for fennec 1.1rc1; allow for maemo5-gtk. bug 566428, r=coop",Aki Sasaki,2010-05-20T14:56:35Z,escapewindow,escapewindow,12,7,5
105,build-partner-repacks,a58ca872d13dfdce2b9acd7394867c5cb754e774,"bump deb_section if needed. bug 556083, r=coop",Aki Sasaki,2010-03-30T21:10:19Z,escapewindow,escapewindow,12,12,0
106,build-partner-repacks,7b1866c42e2cafd754466ea282b6809c073f728c,"add maemo partner repacks. bug 544605, r=coop",Aki Sasaki,2010-03-25T19:07:05Z,escapewindow,escapewindow,186,145,41
107,build-partner-repacks,263f52699d564c86fa06af628212fcfae21f4cfa,Bug 551245 - latest partner config drop from kev prior to 3.6.2,Chris Cooper,2010-03-09T20:51:18Z,ccooper,ccooper,17646,12736,4910
108,build-partner-repacks,08879dc62168e96203fe75116181ba4d1e1abf23,"Bug 543120 - update partner repack data, including EU ballot config",Chris Cooper,2010-02-18T16:14:51Z,ccooper,ccooper,423525,100849,322676
109,build-partner-repacks,d0f9ca8b1b49555604e4d5183d003d16db4dc89b,Bug 497156 - Add command-line switches for staging server and pkg-dmg location - r=nrthomas,Chris Cooper,2010-01-18T21:51:02Z,ccooper,ccooper,22,18,4
110,build-partner-repacks,e62c4432f37e22e14f1f9fe61b333e4c89fd00a2,Bug 501442 -  Pull unsigned win32 builds for repacking - r=nthomas,Chris Cooper,2009-08-24T18:55:04Z,ccooper,ccooper,9,7,2
111,build-partner-repacks,06e8000bf94e0a24f6c1660837c88dcf3bdd2ef8,Adding .hgignore,Chris Cooper,2009-08-24T18:54:48Z,ccooper,ccooper,6,6,0
112,build-partner-repacks,2fbba3b890f81d48d296f0f1b8578565a44247c3,bug 504072: partner repack updates,kneedham@dm-partnerdist01.mozilla.org,2009-07-14T16:38:07Z,kneedham@dm-partnerdist01.mozilla.org,kneedham@dm-partnerdist01.mozilla.org,332880,329098,3782
113,build-partner-repacks,7aaa7c89199f3d4641b021bde5487ce582ec82ab,bug 826179: update Partner Configuration for Firefox 18.x.,Carsten Book - Tomcat-,2013-01-03T09:34:49Z,BavarianTomcat,BavarianTomcat,10944,4907,6037
114,build-partner-repacks,994de70d3338fc974d30b74cf2af02000e1e37fc,bug 818837: update MSN/Bing Bookmark configuration. r=bhearsum,Carsten Book - Tomcat-,2012-12-07T13:54:39Z,BavarianTomcat,BavarianTomcat,96,25,71
115,build-partner-repacks,56df3bb6f77b1c171dc4e7d61c3874c858fc9f2c,bug 811293: one-off partner repacks should sign with the signing server instead of by hand. r=catlee,Ben Hearsum,2012-12-03T18:29:27Z,bhearsum,bhearsum,23,23,0
116,build-partner-repacks,2623a1ef300db1e46a1ad792ca92b291cf1eaf90,bug 816497: update AOL Partner Configuration for Firefox 17.x. r=bhearsum,Carsten Book - Tomcat-,2012-11-30T10:52:56Z,BavarianTomcat,BavarianTomcat,2,1,1
