,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,ansible-junos-stdlib,534fe5899a3d57728701c00edcf803a74abaeeab,updates,Jeremy Schulman,2014-01-23T20:46:19Z,Jeremy Schulman,Jeremy Schulman,143,142,1
25,ansible-junos-stdlib,2ccca64dff7206ef9e84e5b629dec4e3ca763760,init,Jeremy Schulman,2014-01-23T19:29:29Z,Jeremy Schulman,Jeremy Schulman,123,123,0
26,ansible-junos-stdlib,3a475b59c2ca6e0f9d727caa78765095fba352b9,Initial commit,Jeremy Schulman,2014-01-23T19:28:58Z,jeremyschulman,jeremyschulman,242,242,0
27,ansible-junos-stdlib,cf4d5b0f0a6b8f8cf30143988c922a1b2238deda,Fixed galaxy meta,Rick Sherman,2014-07-08T22:46:07Z,shermdog,shermdog,4,2,2
28,ansible-junos-stdlib,68b65b289d4298466b93cd0b08ddf30131448902,"Merge pull request #35 from Juniper/galaxy

Galaxy setup",Rick Sherman,2014-07-08T22:37:11Z,shermdog,shermdog,444,218,226
29,ansible-junos-stdlib,87ff877f5be5e0bf28a2e3dfeaf19c15c32e6673,Updated modules with try/catch from core pr,Rick Sherman,2014-07-08T22:35:24Z,shermdog,shermdog,320,94,226
30,ansible-junos-stdlib,943eec1d33bff70581558bbfbd33f4641448a25b,Galaxy meta data,Rick Sherman,2014-07-08T19:40:59Z,shermdog,shermdog,124,124,0
31,ansible-junos-stdlib,a4675183e6874230d59161593d49460de1a1f28f,updates to docstring,Jeremy Schulman,2014-07-01T11:18:58Z,jeremyschulman,jeremyschulman,2,1,1
32,ansible-junos-stdlib,17b37f511af8406ae4ebe56ef134b97297e31332,updates to DOCUMENTATION and EXAMPLE strings,Jeremy Schulman,2014-07-01T10:58:06Z,jeremyschulman,jeremyschulman,291,156,135
33,ansible-junos-stdlib,b17c5ab7d4fe4190a26b8a2cd408e17403bde83c,added no_copy under doc string,Nitin Kumar,2014-07-01T08:30:33Z,vnitinv,vnitinv,6,6,0
34,ansible-junos-stdlib,7954790ad7721211b74d84cdfcab190c1db14a80,"Merge pull request #33 from shermdog/housekeeping

Housekeeping",Rick Sherman,2014-06-30T21:23:52Z,shermdog,shermdog,902,464,438
35,ansible-junos-stdlib,714c2762c0c09371b6ee6b21f226569b623610c5,Updated version info for Ansible 1.7.0,Rick Sherman,2014-06-30T21:17:20Z,shermdog,shermdog,10,5,5
36,ansible-junos-stdlib,0dc59ab9392a2af57952df382bf8f8153f4bb7cf,Copyright update,Rick Sherman,2014-06-30T21:10:45Z,shermdog,shermdog,28,14,14
37,ansible-junos-stdlib,8a2bf1d19b6a3565b168d5f847f3537122747df8,PEP8 and 2.6 Updates,Rick Sherman,2014-06-30T20:39:03Z,shermdog,shermdog,864,445,419
38,ansible-junos-stdlib,c00d6b114b7ee1da0b05eae958aa1186ba4ad3e3,"Merge pull request #31 from vnitinv/master

qfx default value to None",Jeremy Schulman,2014-06-23T17:17:58Z,jeremyschulman,jeremyschulman,2,1,1
39,ansible-junos-stdlib,71148a1d16ad5c41e74da617bb4a24fec84a9caa,qfx default value to None,Nitin Kumar,2014-06-23T17:12:50Z,vnitinv,vnitinv,2,1,1
40,ansible-junos-stdlib,2fcf5741c0d6696be8a0c6ca7e00720fb679e61a,"Merge pull request #30 from vnitinv/master

port to console",Jeremy Schulman,2014-06-23T12:10:16Z,jeremyschulman,jeremyschulman,4,2,2
41,ansible-junos-stdlib,1194e10f9232351e6deab6ad6581b6b86a1992cd,port to console,Nitin Kumar,2014-06-23T12:06:06Z,vnitinv,vnitinv,4,2,2
42,ansible-junos-stdlib,0990d91b585f7a944936c497314affb76038b426,updates to docstring,Jeremy Schulman,2014-06-17T16:51:09Z,jeremyschulman,jeremyschulman,24,12,12
43,ansible-junos-stdlib,5ab4430a7a252b2931f0a5e0ebaf05f09396356a,fix #23,Jeremy Schulman,2014-06-16T22:24:06Z,jeremyschulman,jeremyschulman,2,1,1
44,ansible-junos-stdlib,c60b6f1bb22e423492092e94d54f1fa95d44547c,fix #16,Jeremy Schulman,2014-06-16T22:22:55Z,jeremyschulman,jeremyschulman,13,9,4
45,ansible-junos-stdlib,436340302db7e7d8d5bb5da9ddc7535aa6d346a2,"Merge pull request #18 from vnitinv/fix-ValueError

to handle ValueError",Jeremy Schulman,2014-06-16T14:15:09Z,jeremyschulman,jeremyschulman,5,4,1
46,ansible-junos-stdlib,2b8c79026c20d65dadb32cfa4c743eed72f01fdd,"Merge pull request #25 from vnitinv/fix-TypeError

sw install now returns False in case of failure, hence last changes reverted back",Jeremy Schulman,2014-06-13T13:55:40Z,jeremyschulman,jeremyschulman,3,1,2
47,ansible-junos-stdlib,5aa3f855b1ffb5f7a91969e76ebd95d319b26d97,"Merge pull request #24 from vnitinv/master

facts was wrongly spelt",Jeremy Schulman,2014-06-13T13:55:08Z,jeremyschulman,jeremyschulman,2,1,1
48,ansible-junos-stdlib,c35650a6c6aaa403f8324dc98728be97eded1940,"sw install now returns False in case of failure, hence last changes reverted back",Nitin Kumar,2014-06-06T08:55:06Z,vnitinv,vnitinv,3,1,2
49,ansible-junos-stdlib,1a7bba488a0df89385f94d793ea00dac2da5446c,facts was wrongly spelt,Nitin Kumar,2014-06-06T07:18:07Z,vnitinv,vnitinv,2,1,1
50,ansible-junos-stdlib,42f4cefe7bdce429922af1643411dcd9f8044e6a,to handle ValueError,Nitin Kumar,2014-05-30T10:11:24Z,vnitinv,vnitinv,5,4,1
51,ansible-junos-stdlib,80d7e917f0e56333a67aae5f0e135c2936ce017e,"Merge pull request #9 from vnitinv/master

more log for installation failure",Jeremy Schulman,2014-05-14T14:27:17Z,jeremyschulman,jeremyschulman,3,2,1
52,ansible-junos-stdlib,f75f27df7aa280a125418fb74d87e0f7b6a04c71,enhaced netconf login failure reporting,Jeremy Schulman,2014-05-14T14:25:32Z,jeremyschulman,jeremyschulman,42,28,14
53,ansible-junos-stdlib,250c66c921c4aa65f44443a96c755e7b117c013b,more log for installation failure,Nitin Kumar,2014-05-12T08:52:39Z,vnitinv,vnitinv,3,2,1
54,ansible-junos-stdlib,bd75e698a4c5ade71ca00cdf52963b94c379f248,added cw/lic to all modules to be contributed to ansible core,Jeremy Schulman,2014-05-09T13:53:45Z,jeremyschulman,jeremyschulman,191,191,0
55,ansible-junos-stdlib,fee14d4c7cb448a178c2d54c6469697910022c61,removed docs directory,Jeremy Schulman,2014-05-09T13:43:53Z,jeremyschulman,jeremyschulman,216,0,216
56,ansible-junos-stdlib,1f1232fa62590dd31a7a918d5fb92e0347aea049,"Merge pull request #7 from shermdog/readme

Readme typos",Jeremy Schulman,2014-04-29T20:05:31Z,jeremyschulman,jeremyschulman,2,1,1
57,ansible-junos-stdlib,8822847fe41edfd6f20a49d6e295afa1fa740eab,Readme typos,Rick Sherman,2014-04-28T20:47:00Z,shermdog,shermdog,2,1,1
58,ansible-junos-stdlib,aebada566082121e5daa283233cc22776edb6aee,Update README.md,Jeremy Schulman,2014-04-09T20:39:28Z,jeremyschulman,jeremyschulman,2,1,1
59,ansible-junos-stdlib,e63b7b8791417f6198517154c9c9a4ed644bd2bd,Update README.md,Jeremy Schulman,2014-04-09T20:23:45Z,jeremyschulman,jeremyschulman,4,2,2
60,ansible-junos-stdlib,6960bae28ed088c10a2f9b9f02b7e19654901865,Update README.md,Jeremy Schulman,2014-04-09T20:21:14Z,jeremyschulman,jeremyschulman,33,4,29
61,ansible-junos-stdlib,19358110b15b8529539b51cb7919e07eb5259447,updates,Jeremy Schulman,2014-04-09T11:57:34Z,jeremyschulman,jeremyschulman,2,1,1
62,ansible-junos-stdlib,46a51a505390fb69d1fb86c1479cd864116948fb,updates,Jeremy Schulman,2014-04-09T11:46:43Z,jeremyschulman,jeremyschulman,8,8,0
63,ansible-junos-stdlib,ea6e2b161940ed2992d9ec6936d480fe907e6c64,updates,Jeremy Schulman,2014-04-09T11:13:45Z,jeremyschulman,jeremyschulman,238,94,144
64,ansible-junos-stdlib,bc2ca5ab189f21bd9feb011569bcca8a38a1a5af,updates,Jeremy Schulman,2014-04-08T16:51:07Z,jeremyschulman,jeremyschulman,7,5,2
65,ansible-junos-stdlib,21306c2c77ed4a0875973aa32abacdfb8f94e0ae,updates,Jeremy Schulman,2014-04-08T15:28:57Z,jeremyschulman,jeremyschulman,51,26,25
66,ansible-junos-stdlib,e45ed52723c710881836c3df8017a4e03567b4e5,updates,Jeremy Schulman,2014-04-08T13:22:55Z,jeremyschulman,jeremyschulman,254,113,141
67,ansible-junos-stdlib,97009b412c2ae575fb4a56e48aa6dccb9b08282c,updates,Jeremy Schulman,2014-03-28T19:18:01Z,jeremyschulman,jeremyschulman,2,1,1
68,ansible-junos-stdlib,5a5f4ea109256df84babecef503fbfd50e785420,updates,Jeremy Schulman,2014-03-28T17:14:13Z,jeremyschulman,jeremyschulman,9,4,5
69,ansible-junos-stdlib,774bdd052a5e86ef0b97acc56108263711d3d3ef,Merge branch 'master' of github.com:jeremyschulman/ansible-junos-stdlib,Jeremy Schulman,2014-03-28T13:58:49Z,jeremyschulman,jeremyschulman,5,3,2
70,ansible-junos-stdlib,9ec64cb5057ba5ac369db95c00f678b1e330e378,updates,Jeremy Schulman,2014-03-28T13:58:37Z,jeremyschulman,jeremyschulman,166,89,77
71,ansible-junos-stdlib,379d5680ef65a8caf058cbba66b486c046dbd449,Update README.md,Jeremy Schulman,2014-03-27T21:07:53Z,jeremyschulman,jeremyschulman,5,3,2
72,ansible-junos-stdlib,be90ec7ff8fab8d9887af52ab7bc13d34d671ac2,updates,Jeremy Schulman,2014-03-27T21:05:20Z,Jeremy Schulman,Jeremy Schulman,215,157,58
73,ansible-junos-stdlib,7fe18a1207fce119690638ccebb812c4300c3f7b,updates,Jeremy Schulman,2014-03-27T13:13:00Z,Jeremy Schulman,Jeremy Schulman,21,13,8
74,ansible-junos-stdlib,11e19a6b457f52ef62c9207333cd2253c555e1fc,updates,Jeremy Schulman,2014-03-22T21:36:09Z,Jeremy Schulman,Jeremy Schulman,3633,0,3633
75,ansible-junos-stdlib,8e04f96ea71c94779d406c945ca8b3076e82dba3,ansible docs,Jeremy Schulman,2014-03-22T21:35:22Z,Jeremy Schulman,Jeremy Schulman,3633,3633,0
76,ansible-junos-stdlib,22f206abec175347ccee7c06ac0c8a0539503faa,ansible docs,Jeremy Schulman,2014-03-21T18:30:52Z,Jeremy Schulman,Jeremy Schulman,116,77,39
77,ansible-junos-stdlib,17750a6cf8ec7e69557396491727ccc57effd999,ansible docs,Jeremy Schulman,2014-03-21T12:15:37Z,Jeremy Schulman,Jeremy Schulman,250,192,58
78,ansible-junos-stdlib,9b025cec65064b9576fd60feba373e7fa1373c8a,Merge branch 'master' of github.com:jeremyschulman/ansible-junos-stdlib,Jeremy Schulman,2014-03-20T20:01:43Z,Jeremy Schulman,Jeremy Schulman,2,1,1
79,ansible-junos-stdlib,e3f42ff9a8f7df48e7acc2bb735ea13ecd1d01f4,ansible webdocs,Jeremy Schulman,2014-03-20T20:01:37Z,Jeremy Schulman,Jeremy Schulman,98,82,16
80,ansible-junos-stdlib,83695a6366f11056d7080e2a7b54951293db3ec8,Update junos_install_config.md,Jeremy Schulman,2014-03-20T19:35:49Z,jeremyschulman,jeremyschulman,2,1,1
81,ansible-junos-stdlib,68d7187c659bd9d42dbcf37412aae8aa04995213,ansible docs,Jeremy Schulman,2014-03-20T19:20:44Z,Jeremy Schulman,Jeremy Schulman,319,194,125
82,ansible-junos-stdlib,68bce38f58fe133b329783d56d15c0dc8245b2f1,Update README.md,Jeremy Schulman,2014-03-20T13:49:48Z,jeremyschulman,jeremyschulman,2,0,2
83,ansible-junos-stdlib,d31db51ec5f011788fef08581bcd559519522251,Update junos_zeroize.md,Jeremy Schulman,2014-03-20T13:43:34Z,jeremyschulman,jeremyschulman,2,1,1
84,ansible-junos-stdlib,12986ac3a65d6552d69b53b1cfafd520493d3283,Update junos_zeroize.md,Jeremy Schulman,2014-03-20T13:43:02Z,jeremyschulman,jeremyschulman,2,0,2
85,ansible-junos-stdlib,d7eefb687ea6a72b46e40140a697497f29aa6690,Update junos_zeroize.md,Jeremy Schulman,2014-03-20T13:42:49Z,jeremyschulman,jeremyschulman,3,2,1
86,ansible-junos-stdlib,4697c229a7ebc1c7bf4368148583366438c7cb75,Update junos_noob_qfx_node.md,Jeremy Schulman,2014-03-20T13:41:46Z,jeremyschulman,jeremyschulman,4,2,2
87,ansible-junos-stdlib,929487d10b5963092625d865f1d6fd28810f3b2a,Update junos_noob_qfx_node.md,Jeremy Schulman,2014-03-20T13:40:59Z,jeremyschulman,jeremyschulman,2,0,2
88,ansible-junos-stdlib,f176a0ccf23a06ccf153e16a73910a958f29117a,Update junos_noob_config.md,Jeremy Schulman,2014-03-20T13:40:28Z,jeremyschulman,jeremyschulman,2,0,2
89,ansible-junos-stdlib,7e0e9fa8c089decfc7b272e1a177caa7cc885eb4,Update README.md,Jeremy Schulman,2014-03-20T13:26:17Z,jeremyschulman,jeremyschulman,16,15,1
90,ansible-junos-stdlib,3b19fb2045ad761359107c49fd2d4e247037958e,Merge branch 'master' of github.com:jeremyschulman/ansible-junos-stdlib,Jeremy Schulman,2014-03-20T13:18:01Z,Jeremy Schulman,Jeremy Schulman,84,35,49
91,ansible-junos-stdlib,e03d0f4f8dd951d29926f06048fb62291992077a,updates,Jeremy Schulman,2014-03-20T13:17:44Z,Jeremy Schulman,Jeremy Schulman,7,7,0
92,ansible-junos-stdlib,65e773e6ac05002b3c3e982b11ed4866441de187,Update README.md,Jeremy Schulman,2014-03-19T12:30:18Z,jeremyschulman,jeremyschulman,2,1,1
93,ansible-junos-stdlib,0d167354ea889368924c50a7ecc89a3eb546efce,Update README.md,Jeremy Schulman,2014-03-19T12:30:06Z,jeremyschulman,jeremyschulman,2,1,1
94,ansible-junos-stdlib,e9b6e7bfbf30c86218151214b444bc813cd3f5c9,Update junos_install_config.md,Jeremy Schulman,2014-03-18T20:38:05Z,jeremyschulman,jeremyschulman,2,1,1
95,ansible-junos-stdlib,ff6abdf9018be056ba516382f8c3f54332295a6f,Update junos_noob_qfx_node.md,Jeremy Schulman,2014-03-18T20:28:12Z,jeremyschulman,jeremyschulman,2,2,0
96,ansible-junos-stdlib,4f7c1797d1458b03362b71c3731b246b01c60edc,Update junos_noob_config.md,Jeremy Schulman,2014-03-18T20:27:50Z,jeremyschulman,jeremyschulman,42,18,24
97,ansible-junos-stdlib,6fc6e496c7680bf38f8d3155e91d2c408fb8de25,Update junos_noob_qfx_node.md,Jeremy Schulman,2014-03-18T20:19:13Z,jeremyschulman,jeremyschulman,36,13,23
98,ansible-junos-stdlib,199dca3f83b29abe2b9e503375a09347921bd03e,updates,Jeremy Schulman,2014-03-18T20:10:46Z,Jeremy Schulman,Jeremy Schulman,40,40,0
99,ansible-junos-stdlib,9482083e36b2d8912bb8c008d1400e241654e2bc,Update junos_noob_config.md,Jeremy Schulman,2014-03-18T20:09:42Z,jeremyschulman,jeremyschulman,32,18,14
100,ansible-junos-stdlib,8a686234ddfcfe02eef661da996419debe5d9be1,updates,Jeremy Schulman,2014-03-18T20:03:12Z,Jeremy Schulman,Jeremy Schulman,36,36,0
101,ansible-junos-stdlib,2d9c8587d2535745dea3a665aa013efe29fd6e5d,Update junos_zeroize.md,Jeremy Schulman,2014-03-18T20:01:10Z,jeremyschulman,jeremyschulman,26,14,12
102,ansible-junos-stdlib,2413c5ad2189c5d82b4951724b5b3457bc4bd7e5,updates,Jeremy Schulman,2014-03-18T19:55:17Z,Jeremy Schulman,Jeremy Schulman,25,25,0
103,ansible-junos-stdlib,08da284d53ee6833790214c48fb28dbd3776e2ae,Update README.md,Jeremy Schulman,2014-03-18T19:53:59Z,jeremyschulman,jeremyschulman,4,3,1
104,ansible-junos-stdlib,37a4d845951dc223744d37a347d38783d5031cd3,Update junos_get_facts.md,Jeremy Schulman,2014-03-18T19:42:04Z,jeremyschulman,jeremyschulman,2,1,1
105,ansible-junos-stdlib,3b67c7352a7ab5800aa49ddb92c0923281f0cb21,Update junos_get_facts.md,Jeremy Schulman,2014-03-18T19:40:45Z,jeremyschulman,jeremyschulman,2,1,1
106,ansible-junos-stdlib,85a931b370e7dc8b54130469ee6f1860a279c959,Update junos_shutdown.md,Jeremy Schulman,2014-03-18T19:40:23Z,jeremyschulman,jeremyschulman,14,7,7
107,ansible-junos-stdlib,ffb456523476373d24fa3c36332a3b6885ef891e,updates,Jeremy Schulman,2014-03-18T19:35:19Z,Jeremy Schulman,Jeremy Schulman,25,25,0
108,ansible-junos-stdlib,4c3d80312b1d84b9b1e04e0fceb0efa92a6dc02d,Update junos_install_os.md,Jeremy Schulman,2014-03-18T19:19:09Z,jeremyschulman,jeremyschulman,12,7,5
109,ansible-junos-stdlib,3f3ea6e3e70c4cc45fefa57cd7e22663dd785e7e,Update junos_install_config.md,Jeremy Schulman,2014-03-18T19:18:05Z,jeremyschulman,jeremyschulman,9,5,4
110,ansible-junos-stdlib,ea8254913727f82c3bc3550b7309afe81316e3de,Update junos_get_facts.md,Jeremy Schulman,2014-03-18T19:16:45Z,jeremyschulman,jeremyschulman,43,14,29
111,ansible-junos-stdlib,29d5534a35a9f8c89b43463d7df90ef9a3909d8e,updates,Jeremy Schulman,2014-03-18T19:13:18Z,Jeremy Schulman,Jeremy Schulman,40,40,0
112,ansible-junos-stdlib,2dc14112312ecbf66076bb911d7fd85b3a7a6eb6,Update junos_install_config.md,Jeremy Schulman,2014-03-18T19:12:35Z,jeremyschulman,jeremyschulman,7,3,4
113,ansible-junos-stdlib,9e2bfcebad6cf81df796e9158371582129f0d67b,Update junos_install_config.md,Jeremy Schulman,2014-03-18T19:09:11Z,jeremyschulman,jeremyschulman,44,20,24
114,ansible-junos-stdlib,f69a53c7777decccce37bd376d488518cada4694,updates,Jeremy Schulman,2014-03-18T18:58:55Z,Jeremy Schulman,Jeremy Schulman,40,40,0
115,ansible-junos-stdlib,e8e7a68789d33976c10e612426f1edef854dc8b7,Update junos_install_os.md,Jeremy Schulman,2014-03-18T18:58:05Z,jeremyschulman,jeremyschulman,25,11,14
116,ansible-junos-stdlib,05c840b0ae6f0348730fd65c4830431c62067b8a,Update junos_install_os.md,Jeremy Schulman,2014-03-18T18:55:50Z,jeremyschulman,jeremyschulman,28,14,14
117,ansible-junos-stdlib,78a7f0dd494827564a7fc9d5a74dec61f6eed4a2,Update junos_install_os.md,Jeremy Schulman,2014-03-18T18:08:51Z,jeremyschulman,jeremyschulman,2,1,1
118,ansible-junos-stdlib,d07909fb3c5f85c5c5608a70951dd16de51b7479,Update junos_install_os.md,Jeremy Schulman,2014-03-18T18:08:24Z,jeremyschulman,jeremyschulman,16,16,0
119,ansible-junos-stdlib,6d9fbf99d5af4b44fee88ead60c29c06ede12f49,Update junos_install_os.md,Jeremy Schulman,2014-03-18T17:56:53Z,jeremyschulman,jeremyschulman,27,27,0
120,ansible-junos-stdlib,ccdb493a2400e8a52eb1801ad34ba623ed6c35b1,Update README.md,Jeremy Schulman,2014-03-18T15:30:35Z,jeremyschulman,jeremyschulman,2,1,1
121,ansible-junos-stdlib,25ddb6f56f19dd5f4aa9a7dd3bdd7ff9d2d2d24d,Update README.md,Jeremy Schulman,2014-03-18T15:30:04Z,jeremyschulman,jeremyschulman,9,9,0
122,ansible-junos-stdlib,8e1ce2fedc9567f52300e62ba06d22b9c7dc50d3,Update README.md,Jeremy Schulman,2014-03-18T15:26:19Z,jeremyschulman,jeremyschulman,2,1,1
123,ansible-junos-stdlib,35f7491566b4f55a30506d59551f19703429fb12,updates,Jeremy Schulman,2014-03-18T15:25:31Z,Jeremy Schulman,Jeremy Schulman,0,0,0
124,ansible-junos-stdlib,aba418f00064fe91546ee0b26fc38d15b3225e9d,Update README.md,Jeremy Schulman,2014-03-18T15:23:51Z,jeremyschulman,jeremyschulman,4,2,2
125,ansible-junos-stdlib,b6fb94838a46c4043b8b940e2437474d179d905c,Update README.md,Jeremy Schulman,2014-03-18T14:46:29Z,jeremyschulman,jeremyschulman,6,5,1
126,ansible-junos-stdlib,85bfa96a7cbd612863dd96d18d4a1f75833c6701,Update README.md,Jeremy Schulman,2014-03-18T14:44:44Z,jeremyschulman,jeremyschulman,22,12,10
127,ansible-junos-stdlib,9cf14d11b7f79d60fd5accf4a3f4405e8cae5453,version upgraded,nitin kumar,2016-02-26T11:02:55Z,vnitinv,vnitinv,2,1,1
128,ansible-junos-stdlib,39aa16c2ed2f9888d4630056e5deb28ba43a617e,"Merge pull request #112 from vnitinv/master

version upgraded",Nitin Kumar,2016-02-26T10:53:24Z,vnitinv,vnitinv,4,2,2
129,ansible-junos-stdlib,95fb351882bd58558992b61d36ef017715cce6e9,version upgraded,nitin kumar,2016-02-26T10:52:50Z,vnitinv,vnitinv,4,2,2
130,ansible-junos-stdlib,97163c731f768f900f0e41d088b9f3cbb3fc3a76,"Merge pull request #111 from vnitinv/master

added new modules to README",Nitin Kumar,2016-02-26T10:48:15Z,vnitinv,vnitinv,4,3,1
131,ansible-junos-stdlib,17c5d2687b6514aec3d067f9f38c6ffffc153b49,added new modules to README,nitin kumar,2016-02-26T10:47:10Z,vnitinv,vnitinv,4,3,1
132,ansible-junos-stdlib,401725fc6cf3c03511defba4649653ca2092e83e,"Merge pull request #110 from vnitinv/master

changes as per readthedocs page need",Nitin Kumar,2016-02-26T10:39:44Z,vnitinv,vnitinv,12,5,7
133,ansible-junos-stdlib,eb161c7dc4770f3f3f06c810e614fb5c16d95870,changes as per readthedocs page need,nitin kumar,2016-02-26T10:38:24Z,vnitinv,vnitinv,12,5,7
134,ansible-junos-stdlib,9b452006e859d31b0fd09de119871288f9310eb9,"Merge pull request #100 from chepazzo/enhancement/config_diff

Enhancement/config diff

thanks @chepazzo",Nitin Kumar,2016-02-25T06:52:20Z,vnitinv,vnitinv,42,34,8
135,ansible-junos-stdlib,2826dd54ed71a79f3a4febc5882180e90f03bf8a,"Merge pull request #98 from dgjnpr/master

fixing log message and setting results variable when enabling cluster…",Nitin Kumar,2016-02-24T11:55:27Z,vnitinv,vnitinv,3,2,1
136,ansible-junos-stdlib,7f6646d150b4e358bbc97859f28bcd67166b73d7,"Merge pull request #101 from cvicente/fix_diffs_exc

Fix exception handling line",Nitin Kumar,2016-02-24T11:43:35Z,vnitinv,vnitinv,6,3,3
137,ansible-junos-stdlib,922263073d0d0adaa1bc07bce193dc585b747604,"Merge pull request #104 from dgarros/rpc

Add role junos_cli to execute CLI on device and save output locally",Nitin Kumar,2016-02-24T11:43:08Z,vnitinv,vnitinv,183,183,0
138,ansible-junos-stdlib,41fd81fbb3ac2bf246b9f5fd3f8c3b4b724c4e20,"Merge pull request #105 from vnitinv/master

To call any junos rpc.",Nitin Kumar,2016-02-24T11:40:40Z,vnitinv,vnitinv,230,230,0
