,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,doorman,4606763ea3ea5b02be9d922ca3258d0e950595f3,Remove vendor/ folder,Mathieu Leplatre,2017-10-04T12:55:37Z,leplatrem,leplatrem,415924,0,415924
148,doorman,c5126981bd66ab43eb7912b3793ecbf2592c2123,Read JWT issuer from env,Mathieu Leplatre,2017-10-04T10:40:09Z,leplatrem,leplatrem,70,33,37
149,doorman,8dd6d8c8955c83df94c04bde7113768cc22cd3d1,@Natim review,Mathieu Leplatre,2017-10-04T09:59:36Z,leplatrem,leplatrem,6,3,3
150,doorman,e1012c6996046a9b9af03768c96a02f4b6558a1e,Update vendors,Mathieu Leplatre,2017-10-03T14:27:14Z,leplatrem,leplatrem,20620,20594,26
151,doorman,a46f3c5493c8d443cb06c727e65228fd68168ab1,Verify JWT token,Mathieu Leplatre,2017-10-03T14:27:04Z,leplatrem,leplatrem,135,130,5
152,doorman,501ad2465ccaad08cffef8fa65f1a55b905eee02,"Merge pull request #20 from leplatrem/move-init-out-of-routes

Move init out of routes",Mathieu Leplatre,2017-10-02T13:41:14Z,leplatrem,leplatrem,125,87,38
153,doorman,000c20444d39390f6b44484d6f5593043793c1f4,Add new type warden.Warden instead of using ladon.Ladon,Mathieu Leplatre,2017-10-02T10:55:11Z,leplatrem,leplatrem,53,30,23
154,doorman,7470f5695423d0d98d14141c28eb45b5ea1b3d50,Add warden.Config struct,Mathieu Leplatre,2017-10-02T10:34:57Z,leplatrem,leplatrem,80,44,36
155,doorman,971f0677e26bda1590d0452cb1e37e47c0f136bd,Move warden init out of routes init,Mathieu Leplatre,2017-09-27T09:54:13Z,leplatrem,leplatrem,73,47,26
156,doorman,d58378b2fbb5aa644e059df4ffd6750690e946e7,Clear existing policies before loading,Mathieu Leplatre,2017-09-26T15:40:36Z,leplatrem,leplatrem,13,13,0
157,doorman,f190dacec6fabcc5ae43e467d10b33ca2c51b066,"Merge pull request #18 from leplatrem/read-policy-from-yaml

Read policies from YAML file",Mathieu Leplatre,2017-09-26T09:36:27Z,leplatrem,leplatrem,666,549,117
158,doorman,2cb5aa66f6a8da9ee9a57067f86c3c61c68a64f5,"Merge pull request #114 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ethan Glasser-Camp,2019-04-02T14:27:17Z,glasserc,glasserc,15,15,0
159,doorman,c89ece73b27088c346458ec367a42c426213515d,"Add Mozilla Code of Conduct file

Fixes #113.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:41:26Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
160,doorman,2753d7284066466cbee373a17cb882292af48ecc,"Merge pull request #106 from mozilla/adjust-docs-wrt-hris

Adjust Mozilla specific docs (fixes #97)",Mathieu Leplatre,2018-03-19T12:26:44Z,leplatrem,leplatrem,11,5,6
161,doorman,75fabfb8c1d4ac8b8e893d09878ae560527194ec,Update docs about Mozilla staff/employees/contractors (fixes #97),Mathieu Leplatre,2018-03-19T11:33:05Z,leplatrem,leplatrem,12,4,8
162,doorman,bbd2c4052ecd89ce0581b0e11ed612b62784df70,Adjust Mozilla specific docs,Mathieu Leplatre,2018-03-16T17:01:21Z,leplatrem,leplatrem,9,6,3
163,doorman,10ee48656ac1e24124da9066c71b108aec58521a,"Merge pull request #102 from mozilla/no-newline-for-object-list

Remove new line for object list.",Mathieu Leplatre,2018-02-15T10:30:13Z,leplatrem,leplatrem,3,1,2
164,doorman,604f1f1135366385a36f795dd87c7526f313ae76,Remove new line for object list.,Rémy HUBSCHER,2018-01-31T10:43:06Z,Natim,Natim,3,1,2
165,doorman,027ceb4868a3030d8334e6e56e377aa7d00add91,"Merge pull request #100 from mozilla/84-fix-readthedocs

Fix README link to readthedocs",Mathieu Leplatre,2018-01-31T10:08:58Z,leplatrem,leplatrem,6,4,2
166,doorman,fe791e57fa63cfef0a03a36ecbadf204397bfc84,Fix README link to rtd,Mathieu Leplatre,2018-01-31T10:03:57Z,leplatrem,leplatrem,6,4,2
167,doorman,86284d0f54cf49eb5d135ba0a8563e064757e3b6,"Merge pull request #99 from mozilla/84-merge-docs

Merge api / configuration docs (fixes #84)",Mathieu Leplatre,2018-01-31T09:25:45Z,leplatrem,leplatrem,1040,732,308
168,doorman,2c9b50657439a2cec9fc8503d54ed5682901cd1b,Merge docs (fixes #84),Mathieu Leplatre,2018-01-30T17:21:33Z,leplatrem,leplatrem,1040,732,308
169,doorman,856c41d532c232548203a101cf89534db386696f,"Merge pull request #92 from mozilla/80-rename-jwtisser-to-identityprovider

Rename jwtIssuer to identityProvider in configs",Mathieu Leplatre,2018-01-30T13:58:41Z,leplatrem,leplatrem,70,47,23
170,doorman,6506c714e6f4e742ded938e3d1d30bb68511cc6e,Fix test that loads from Github,Mathieu Leplatre,2018-01-26T10:39:10Z,leplatrem,leplatrem,14,7,7
171,doorman,f8307871111f1abb029fe2920df968ef2f1fd30f,Make identityProvider mandatory to remove no auth by default,Mathieu Leplatre,2018-01-26T00:03:47Z,leplatrem,leplatrem,30,27,3
172,doorman,0d47bfcb86288b7ea8a9460510591b476da566b4,Rename jwtIssuer to identityProvider (ref #80),Mathieu Leplatre,2018-01-25T23:42:41Z,leplatrem,leplatrem,30,15,15
173,doorman,bb5093038301962fe9d57176b50464ecb6022640,"Merge pull request #96 from mozilla/86-split-handlers-package

Split handlers package (Fixes #86)",Mathieu Leplatre,2018-01-30T11:33:57Z,leplatrem,leplatrem,303,167,136
174,doorman,f47a59c98a1fd0e5363593ab50c11717bdf0999b,Rename handlers to api,Mathieu Leplatre,2018-01-30T11:22:19Z,leplatrem,leplatrem,56,28,28
175,doorman,2db17712e2ec6d3b999155e8198253909e4a23b8,Move handlers to dedicated package (Fixes #86),Mathieu Leplatre,2018-01-29T12:02:10Z,leplatrem,leplatrem,301,166,135
176,doorman,75a0828895d617bf6d2f587193c07f5a3b1a3c57,"Merge pull request #95 from mozilla/52-linter

Configuration linter (fixes #52)",Mathieu Leplatre,2018-01-30T11:01:43Z,leplatrem,leplatrem,142,113,29
177,doorman,53f5fb471a3cdc27b4e944beb086fd4516ef70ec,Add some configuration linting (fixes #52),Mathieu Leplatre,2018-01-26T11:26:33Z,leplatrem,leplatrem,142,113,29
178,doorman,8920b3f4e1b5962e42a39bd4614899459ffe8fe5,"Merge pull request #94 from mozilla/85-add-some-package-docstrings

Add some package docstrings (fixes #85)",Mathieu Leplatre,2018-01-29T16:02:23Z,leplatrem,leplatrem,15,12,3
179,doorman,16ca2f33fe1b94f837aa9c88f6cb2a34afb7aad1,Add some package docstrings (fixes #85),Mathieu Leplatre,2018-01-26T09:55:53Z,leplatrem,leplatrem,15,12,3
180,doorman,21966e200afdcaca4b65098f199db57e945e1d2d,"Merge pull request #93 from mozilla/27-document-staff-members

Add example of staff members only (fixes #27)",Mathieu Leplatre,2018-01-29T15:39:16Z,leplatrem,leplatrem,31,31,0
181,doorman,f80d79f7b1a7d888b097dfe794b9f51417f40087,@peterbe review,Mathieu Leplatre,2018-01-29T15:30:10Z,leplatrem,leplatrem,11,10,1
182,doorman,b9740c681ac73cb2ef15d4eca4af1684ce8c2baf,Add example of staff members only (fixes #27),Mathieu Leplatre,2018-01-26T08:56:19Z,leplatrem,leplatrem,22,22,0
183,doorman,df7d851c8792f7870fe6cf20dc176dd4edd51274,Fetch userinfos when access token is provided (fixes #80) (#89),Mathieu Leplatre,2018-01-26T08:26:21Z,leplatrem,leplatrem,584,376,208
184,doorman,9d54ec13d9d388213ddea1c9918e1eb36568180d,Move audience validation to JWT validator (#88),Mathieu Leplatre,2018-01-22T10:33:09Z,leplatrem,leplatrem,76,28,48
185,doorman,687659fdc9796e585a67d26035b839cd12ac5fac,"Split JWT code to authn module (ref #86) (#87)

* Split JWT code to authn module

* Clean up public members of the authn package",Mathieu Leplatre,2018-01-19T16:36:52Z,leplatrem,leplatrem,101,58,43
186,doorman,b969c196d5f343ef794b8b6a4ca2d5c702ecca0a,Remove Auth0 specific code (fixes #82) (#83),Mathieu Leplatre,2018-01-17T14:50:04Z,leplatrem,leplatrem,710,493,217
187,doorman,e056e5bff604e12029225769be132a6427188a8c,"Merge pull request #81 from mozilla/55-fix-emails-mozilla-payload

Adjust email extraction to recent changes on IAM (ref #55)",Mathieu Leplatre,2017-12-14T22:00:03Z,leplatrem,leplatrem,27,21,6
188,doorman,bef0e8757585100d939b997b00724b71e624b2f6,Adjust email extraction to latest changes (ref #55),Mathieu Leplatre,2017-12-13T23:16:03Z,leplatrem,leplatrem,27,21,6
189,doorman,59f4883eef1f577b0855f1120822a33005e2c23e,"Merge pull request #71 from mozilla/27-document-superuser

Add superuser example (ref #27)",Mathieu Leplatre,2017-12-13T18:38:45Z,leplatrem,leplatrem,154,153,1
190,doorman,1fdc5b218d5dad53700a57c4e4a718aa843680ee,Rework the section about roles,Mathieu Leplatre,2017-12-05T15:49:42Z,leplatrem,leplatrem,180,131,49
191,doorman,172182e912dc9824125b3922d8978932cb3b6c38,"Rework the section about tags

As suggested by @peterbe",Mathieu Leplatre,2017-12-05T11:41:35Z,leplatrem,leplatrem,10,8,2
192,doorman,77f7110d8eb249731b3cdd359b3fdb210831fe47,Add superuser example (ref #27),Mathieu Leplatre,2017-12-04T16:21:53Z,leplatrem,leplatrem,66,65,1
193,doorman,2e21923607e0fbf8a266105a3bf71d0b5c0ccecb,"Merge pull request #72 from mozilla/55-mozilla-specifics

Mozilla specifics JWT claims (ref #55)",Mathieu Leplatre,2017-12-11T19:42:36Z,leplatrem,leplatrem,128,114,14
194,doorman,bf5e90b90aaab91b01fedb550e3102d3a1047f21,Add test for claims extraction,Mathieu Leplatre,2017-12-05T16:50:59Z,leplatrem,leplatrem,42,39,3
195,doorman,23e34032f69276bf4b0384781d302550c01d5dde,"First phase, using payload info (ref #55)",Mathieu Leplatre,2017-12-04T17:12:04Z,leplatrem,leplatrem,92,78,14
196,doorman,214303141dde2ef595ca4c503b29e3535b330d9c,"Build main before building container on CircleCI (#73)

Awsome team work, thanks a lot @Natim !",Mathieu Leplatre,2017-12-11T07:34:10Z,leplatrem,leplatrem,341,226,115
197,doorman,daae0394a186981a295f86d514df0361342bcbcd,"Merge pull request #70 from mozilla/fix-demo-with-mozilla-specific

Fix demo with new OIDC conformant mode",Mathieu Leplatre,2017-12-04T17:42:02Z,leplatrem,leplatrem,8,4,4
198,doorman,4d9b181c57e6714a99a9179ab03c18c3ec790958,"Fix demo with new OIDC conformant mode

Since the `groups` are not sent in JWT payload anymore, Doorman returns
a list of principals that only contains the userid.

Ref #55",Mathieu Leplatre,2017-12-04T16:19:38Z,leplatrem,leplatrem,8,4,4
199,doorman,5037c8fab42878c6842591b96acbbf5d191b3956,"Merge pull request #69 from mozilla/68-abstract-ladon-config

 Load config outside doorman (fixes #68)",Mathieu Leplatre,2017-12-04T12:04:53Z,leplatrem,leplatrem,1212,742,470
200,doorman,59e9f109cf447911a8281411a92d806540151c99,"@mostlygeek review

Thanks!",Mathieu Leplatre,2017-12-04T11:54:43Z,leplatrem,leplatrem,59,47,12
201,doorman,a025035788f8dd1967579a47390b5d9e8fad0f18,Cleanup logger initialization,Mathieu Leplatre,2017-12-01T16:41:20Z,leplatrem,leplatrem,22,14,8
202,doorman,6233b8185ff9e9ff57e6b335ffa1381a6446f0c4,Improve coverage,Mathieu Leplatre,2017-12-01T16:33:13Z,leplatrem,leplatrem,32,32,0
203,doorman,da3b5c32cb80a19f9d9cfd2388af0aa09502f730,Load config outside doorman (fixes #68),Mathieu Leplatre,2017-12-01T12:02:22Z,leplatrem,leplatrem,1017,595,422
204,doorman,4805963990dc69fa2e7fbaa534a9f04686fb344b,Define policies in doorman package,Mathieu Leplatre,2017-12-01T10:54:23Z,leplatrem,leplatrem,184,105,79
205,doorman,f22de05d8ff4d330a636f4850024fc9fd01400d3,"Merge pull request #67 from mozilla/63-config-struct

First round of refactoring (fixes #63)",Mathieu Leplatre,2017-12-01T16:18:34Z,leplatrem,leplatrem,357,199,158
206,doorman,211582dacd09f1f9487aad954b918be57e2c51af,Merge branch 'master' into 63-config-struct,Mathieu Leplatre,2017-12-01T15:50:38Z,leplatrem,leplatrem,63,63,0
207,doorman,e426113b6809ae7c9cf6ef1cd84d92014043eff2,"Merge pull request #66 from mozilla/add-circle-ci

Enable CircleCI config (fixes #56)",Mathieu Leplatre,2017-12-01T15:49:46Z,leplatrem,leplatrem,63,63,0
208,doorman,1da653f2908003c40ce761d982e8ebac2ff1c2bf,Read Github token from env while waiting for #68,Mathieu Leplatre,2017-11-30T15:17:33Z,leplatrem,leplatrem,7,6,1
209,doorman,0953a4b26bc7c5ca4595734c05e7c6ee51c225f6,Merge remote-tracking branch 'origin/master' into 63-config-struct,Mathieu Leplatre,2017-11-30T15:14:17Z,leplatrem,leplatrem,74,48,26
210,doorman,6deadfdb0283c464215b41a69ccbd95660ac512d,Have dedicated Doorman config,Mathieu Leplatre,2017-11-30T15:04:51Z,leplatrem,leplatrem,125,83,42
211,doorman,12f116a753e053d302bebeba282a071c4db64856,Merge branch 'master' into add-circle-ci,Mathieu Leplatre,2017-11-29T14:30:34Z,leplatrem,leplatrem,74,48,26
212,doorman,524da34befe0ad206937ed32fe7c35c25682ecd8,"Merge pull request #65 from mozilla/minor-documentation-changes

Minor documentation/onboarding changes",Mathieu Leplatre,2017-11-29T14:28:25Z,leplatrem,leplatrem,74,48,26
213,doorman,893ff312479e9b9cd321fb985cf0d5f667a2b557,Refactor Doorman config (fixes #63),Mathieu Leplatre,2017-11-28T18:17:34Z,leplatrem,leplatrem,309,152,157
214,doorman,b89c7c2092602ba417660f0d7ba670a5f1a45406,Move rationale from API docs to README,Mathieu Leplatre,2017-11-24T22:03:24Z,leplatrem,leplatrem,25,14,11
215,doorman,4d5788133b7548b582941fd58aec2b0a0e4b039d,Add CircleCI config (fixes #56),Mathieu Leplatre,2017-11-24T11:12:07Z,leplatrem,leplatrem,63,63,0
216,doorman,25549bf8177075431d95a42706d98cbe7d61eda1,Add screenshot,Mathieu Leplatre,2017-11-24T11:01:19Z,leplatrem,leplatrem,6,4,2
217,doorman,c4fa9e50998081a70d566f6f81bc1dbdaad77b18,Show error in Web UI,Mathieu Leplatre,2017-11-24T10:55:24Z,leplatrem,leplatrem,26,21,5
218,doorman,72e4ec9e697e02e0a4ba38304d125a685607c38f,Fix nits in docs and comments,Mathieu Leplatre,2017-11-23T22:42:03Z,leplatrem,leplatrem,17,9,8
219,doorman,6aa0eeb5d8754175f52ff6f9a5e2539d67fcc119,"Merge pull request #59 from mozilla/54-add-python-example

Add a simple Python Flask example.",Mathieu Leplatre,2017-11-23T16:12:08Z,leplatrem,leplatrem,646,645,1
220,doorman,88373e250fd150e14c632f04db5f21feeadc573d,Simply and improve consistency,Mathieu Leplatre,2017-11-23T15:32:53Z,leplatrem,leplatrem,354,163,191
221,doorman,2cd6ba2119cdd68b945811aa5240959db0997866,Add UI for records API,Mathieu Leplatre,2017-11-23T14:30:33Z,leplatrem,leplatrem,226,174,52
222,doorman,c0d91ac7bb8a698a82d747158d09c5a61cb3be57,@leplatrem review.,Rémy HUBSCHER,2017-11-22T11:11:22Z,Rémy HUBSCHER,Rémy HUBSCHER,18,8,10
223,doorman,2c4f3c11aaa862bd40bea7b575c2df0f431a57a0,"Remove AUDIENCE check since it doesn't work.
XXX: investigate why",Rémy HUBSCHER,2017-11-21T16:36:04Z,Rémy HUBSCHER,Rémy HUBSCHER,1,0,1
224,doorman,3c0695d5c4f64217e4d13775b707674a412d816c,Upgrade auth0 lib.,Rémy HUBSCHER,2017-11-21T16:30:58Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
225,doorman,e732d1b4a1064fff7c649cfc39c495a8fb74ded2,Merge branch 'master' into 54-add-python-example,Rémy HUBSCHER,2017-11-21T16:29:21Z,Natim,Natim,97,93,4
226,doorman,993858755d9ce7fb63a01e40483a263713986189,@leplatrem review.,Rémy HUBSCHER,2017-11-21T15:46:46Z,Rémy HUBSCHER,Rémy HUBSCHER,100,74,26
227,doorman,7d8be127866cf7d6cdc334b0a3f033b4cf5e32ab,"Merge pull request #58 from mozilla/add-logo

Add logo",Mathieu Leplatre,2017-11-21T15:06:15Z,leplatrem,leplatrem,97,93,4
228,doorman,7ae2a192a0384a826dd49a2368f23d6c36a39864,Add a default value for the IAM service.,Rémy HUBSCHER,2017-11-21T14:49:46Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
229,doorman,9d78d618cf062c4ddfefc928421cad02d2b26398,Add the web UI.,Rémy HUBSCHER,2017-11-21T14:45:00Z,Rémy HUBSCHER,Rémy HUBSCHER,235,234,1
230,doorman,070656eb31e1468cbafecb1a98ab3cb1e542d5ae,Mention logo copyright,Mathieu Leplatre,2017-11-21T14:46:59Z,leplatrem,leplatrem,2,2,0
231,doorman,8bbc739e2ce1258bf0b1f7c83490152a50c774b0,Add a simple Python Flask example.,Rémy HUBSCHER,2017-11-21T14:42:37Z,Rémy HUBSCHER,Rémy HUBSCHER,272,272,0
232,doorman,f0a12fbde71f99f48f7c7bc34ac5cc4c7321f6f1,Temporary logo,Mathieu Leplatre,2017-11-21T12:30:29Z,leplatrem,leplatrem,95,91,4
233,doorman,17336e76e6a2c29c787908da723febc0d131ea0a,Rename from leplatrem/iam to mozilla/doorman,Mathieu Leplatre,2017-11-21T10:50:03Z,leplatrem,leplatrem,32,16,16
234,doorman,450b8a536e862bf86127257b25df5838e5566f40,"Merge pull request #49 from leplatrem/inprincipals-list

Support list of principals for InPrincipalsCondition",Mathieu Leplatre,2017-11-21T10:23:17Z,leplatrem,leplatrem,50,36,14
235,doorman,a49e0fb8208dbef2d4de503faba9a2fa73e23b21,Update tests with latest sample,Mathieu Leplatre,2017-11-21T10:16:44Z,leplatrem,leplatrem,2,1,1
236,doorman,452ef7ad2ce27f8f5d4b4052dedeb52775b1eaa9,Support list of principals for MatchPrincipalsCondition,Mathieu Leplatre,2017-11-20T20:11:52Z,leplatrem,leplatrem,48,35,13
237,doorman,8b8a0ed6ca42defc6ea4c27fe59ca43f05b85799,"Merge pull request #51 from leplatrem/rename-audience-to-service

Rename audience to service",Mathieu Leplatre,2017-11-21T10:11:47Z,leplatrem,leplatrem,132,66,66
238,doorman,5ddf74c26b6ed2d8ca399e6b55a338ed8d9659ee,Prefix custom context values with underscore,Mathieu Leplatre,2017-11-21T09:10:30Z,leplatrem,leplatrem,18,9,9
239,doorman,ff1ad95af43a778860d680792421c846091e3c58,Update tests with latest sample,Mathieu Leplatre,2017-11-21T09:07:25Z,leplatrem,leplatrem,2,1,1
240,doorman,4704cc9a32fb9ad08dc9e8622b7988586cafc2c1,Rename audience to service,Mathieu Leplatre,2017-11-21T09:06:10Z,leplatrem,leplatrem,118,59,59
241,doorman,44ec49792acee04422fece390370758b4467d5df,"Merge pull request #50 from leplatrem/log-request-once

Improve authorizations logging",Mathieu Leplatre,2017-11-21T08:53:11Z,leplatrem,leplatrem,68,51,17
242,doorman,4bb68134f218bfadd3a49a19d637a859c529cb4b,Improve authorizations logging,Mathieu Leplatre,2017-11-21T08:45:03Z,leplatrem,leplatrem,68,51,17
243,doorman,2b9e5fdb9733be344dc7c5c4826d08c0d0769902,"Merge pull request #48 from leplatrem/distinguish-unknown-from-unconfigured

Distinguish unknown audience from disable JWT verification",Mathieu Leplatre,2017-11-20T20:18:30Z,leplatrem,leplatrem,22,14,8
244,doorman,4b1977b445a16a880860ecf795e5cd2d67a7506c,Distinguish unknown audience from disable JWT verification,Mathieu Leplatre,2017-11-20T20:12:56Z,leplatrem,leplatrem,22,14,8
245,doorman,08be5b992bbc113a836eab37d1854c023a2d0c8a,Listen on :8080 outside the container,Mathieu Leplatre,2017-11-20T11:34:53Z,leplatrem,leplatrem,4,2,2
246,doorman,dc9ebd78b19334c16eb61cfb1b4577575abe8f57,"Merge pull request #47 from leplatrem/issuer-in-config

Move JWT issuer to config",Mathieu Leplatre,2017-11-20T10:22:48Z,leplatrem,leplatrem,386,262,124
247,doorman,b2be7ac432c6c09a5c9b389f60f84b026b5a6fe6,Do not require JWT other endpoints,Mathieu Leplatre,2017-11-20T10:20:12Z,leplatrem,leplatrem,12,9,3
248,doorman,9ecd4e60894db66ffbfc604e807dcc6bf99e1265,Update docs,Mathieu Leplatre,2017-11-20T10:14:54Z,leplatrem,leplatrem,51,39,12
249,doorman,5b0766e7743447ec59bad46a15de0b1f6d15ad7d,Add missing tests,Mathieu Leplatre,2017-11-20T09:28:52Z,leplatrem,leplatrem,19,17,2
250,doorman,24fa1d2c03c812301aad4f596f0f678af359ca17,Move JWT issuer to config,Mathieu Leplatre,2017-11-17T14:15:19Z,leplatrem,leplatrem,310,200,110
251,doorman,6f174bfbf9578b5e6503f95a4f58e4f459cace83,"Merge pull request #45 from leplatrem/add-api-docs

Generate API docs from Swagger",Mathieu Leplatre,2017-11-17T14:11:32Z,leplatrem,leplatrem,573,344,229
252,doorman,9a4f48e1d1e292570c477d3eefcdfa4e96e95dcb,Fix dummy test,Mathieu Leplatre,2017-11-17T13:45:44Z,leplatrem,leplatrem,2,1,1
253,doorman,fe0ca5c2d168d274b9df644b8ce27e761ee9bbb9,Better docs consistency,Mathieu Leplatre,2017-11-17T10:29:49Z,leplatrem,leplatrem,272,160,112
254,doorman,eac2e6efc8355d0d52d7477954c0573bd6e23e9d,Fix dummy test,Mathieu Leplatre,2017-11-16T16:09:23Z,leplatrem,leplatrem,2,1,1
255,doorman,7ae417e8f8e49167664fed99c4d345dacf74b52b,Update README,Mathieu Leplatre,2017-11-16T16:04:16Z,leplatrem,leplatrem,107,74,33
256,doorman,7cdc170ac7062a616ccbcdb077fc41c63b583b80,Generate API docs from Swagger,Mathieu Leplatre,2017-11-16T15:56:38Z,leplatrem,leplatrem,342,184,158
257,doorman,96eaa741005fe3d4931c1277ba7c1d15f591605e,"Merge pull request #46 from leplatrem/remove-subject-notion

Remove subject notion from REAME and configuration",Mathieu Leplatre,2017-11-17T11:53:16Z,leplatrem,leplatrem,63,47,16
258,doorman,2cb5aa66f6a8da9ee9a57067f86c3c61c68a64f5,"Merge pull request #114 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ethan Glasser-Camp,2019-04-02T14:27:17Z,glasserc,glasserc,15,15,0
259,doorman,c89ece73b27088c346458ec367a42c426213515d,"Add Mozilla Code of Conduct file

Fixes #113.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:41:26Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
260,doorman,2753d7284066466cbee373a17cb882292af48ecc,"Merge pull request #106 from mozilla/adjust-docs-wrt-hris

Adjust Mozilla specific docs (fixes #97)",Mathieu Leplatre,2018-03-19T12:26:44Z,leplatrem,leplatrem,11,5,6
261,doorman,75fabfb8c1d4ac8b8e893d09878ae560527194ec,Update docs about Mozilla staff/employees/contractors (fixes #97),Mathieu Leplatre,2018-03-19T11:33:05Z,leplatrem,leplatrem,12,4,8
262,doorman,bbd2c4052ecd89ce0581b0e11ed612b62784df70,Adjust Mozilla specific docs,Mathieu Leplatre,2018-03-16T17:01:21Z,leplatrem,leplatrem,9,6,3
263,doorman,10ee48656ac1e24124da9066c71b108aec58521a,"Merge pull request #102 from mozilla/no-newline-for-object-list

Remove new line for object list.",Mathieu Leplatre,2018-02-15T10:30:13Z,leplatrem,leplatrem,3,1,2
264,doorman,604f1f1135366385a36f795dd87c7526f313ae76,Remove new line for object list.,Rémy HUBSCHER,2018-01-31T10:43:06Z,Natim,Natim,3,1,2
265,doorman,027ceb4868a3030d8334e6e56e377aa7d00add91,"Merge pull request #100 from mozilla/84-fix-readthedocs

Fix README link to readthedocs",Mathieu Leplatre,2018-01-31T10:08:58Z,leplatrem,leplatrem,6,4,2
266,doorman,fe791e57fa63cfef0a03a36ecbadf204397bfc84,Fix README link to rtd,Mathieu Leplatre,2018-01-31T10:03:57Z,leplatrem,leplatrem,6,4,2
267,doorman,86284d0f54cf49eb5d135ba0a8563e064757e3b6,"Merge pull request #99 from mozilla/84-merge-docs

Merge api / configuration docs (fixes #84)",Mathieu Leplatre,2018-01-31T09:25:45Z,leplatrem,leplatrem,1040,732,308
268,doorman,2c9b50657439a2cec9fc8503d54ed5682901cd1b,Merge docs (fixes #84),Mathieu Leplatre,2018-01-30T17:21:33Z,leplatrem,leplatrem,1040,732,308
269,doorman,856c41d532c232548203a101cf89534db386696f,"Merge pull request #92 from mozilla/80-rename-jwtisser-to-identityprovider

Rename jwtIssuer to identityProvider in configs",Mathieu Leplatre,2018-01-30T13:58:41Z,leplatrem,leplatrem,70,47,23
270,doorman,6506c714e6f4e742ded938e3d1d30bb68511cc6e,Fix test that loads from Github,Mathieu Leplatre,2018-01-26T10:39:10Z,leplatrem,leplatrem,14,7,7
271,doorman,f8307871111f1abb029fe2920df968ef2f1fd30f,Make identityProvider mandatory to remove no auth by default,Mathieu Leplatre,2018-01-26T00:03:47Z,leplatrem,leplatrem,30,27,3
272,doorman,0d47bfcb86288b7ea8a9460510591b476da566b4,Rename jwtIssuer to identityProvider (ref #80),Mathieu Leplatre,2018-01-25T23:42:41Z,leplatrem,leplatrem,30,15,15
273,doorman,bb5093038301962fe9d57176b50464ecb6022640,"Merge pull request #96 from mozilla/86-split-handlers-package

Split handlers package (Fixes #86)",Mathieu Leplatre,2018-01-30T11:33:57Z,leplatrem,leplatrem,303,167,136
274,doorman,f47a59c98a1fd0e5363593ab50c11717bdf0999b,Rename handlers to api,Mathieu Leplatre,2018-01-30T11:22:19Z,leplatrem,leplatrem,56,28,28
275,doorman,2db17712e2ec6d3b999155e8198253909e4a23b8,Move handlers to dedicated package (Fixes #86),Mathieu Leplatre,2018-01-29T12:02:10Z,leplatrem,leplatrem,301,166,135
276,doorman,75a0828895d617bf6d2f587193c07f5a3b1a3c57,"Merge pull request #95 from mozilla/52-linter

Configuration linter (fixes #52)",Mathieu Leplatre,2018-01-30T11:01:43Z,leplatrem,leplatrem,142,113,29
277,doorman,53f5fb471a3cdc27b4e944beb086fd4516ef70ec,Add some configuration linting (fixes #52),Mathieu Leplatre,2018-01-26T11:26:33Z,leplatrem,leplatrem,142,113,29
278,doorman,8920b3f4e1b5962e42a39bd4614899459ffe8fe5,"Merge pull request #94 from mozilla/85-add-some-package-docstrings

Add some package docstrings (fixes #85)",Mathieu Leplatre,2018-01-29T16:02:23Z,leplatrem,leplatrem,15,12,3
279,doorman,16ca2f33fe1b94f837aa9c88f6cb2a34afb7aad1,Add some package docstrings (fixes #85),Mathieu Leplatre,2018-01-26T09:55:53Z,leplatrem,leplatrem,15,12,3
280,doorman,21966e200afdcaca4b65098f199db57e945e1d2d,"Merge pull request #93 from mozilla/27-document-staff-members

Add example of staff members only (fixes #27)",Mathieu Leplatre,2018-01-29T15:39:16Z,leplatrem,leplatrem,31,31,0
281,doorman,f80d79f7b1a7d888b097dfe794b9f51417f40087,@peterbe review,Mathieu Leplatre,2018-01-29T15:30:10Z,leplatrem,leplatrem,11,10,1
282,doorman,b9740c681ac73cb2ef15d4eca4af1684ce8c2baf,Add example of staff members only (fixes #27),Mathieu Leplatre,2018-01-26T08:56:19Z,leplatrem,leplatrem,22,22,0
283,doorman,df7d851c8792f7870fe6cf20dc176dd4edd51274,Fetch userinfos when access token is provided (fixes #80) (#89),Mathieu Leplatre,2018-01-26T08:26:21Z,leplatrem,leplatrem,584,376,208
284,doorman,9d54ec13d9d388213ddea1c9918e1eb36568180d,Move audience validation to JWT validator (#88),Mathieu Leplatre,2018-01-22T10:33:09Z,leplatrem,leplatrem,76,28,48
