,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,build-slaveapi,77f2ed70d5a6c8d72e973aae3f4f1b553b7e80ff,Fix some crap.,Ben Hearsum,2013-07-30T19:56:44Z,bhearsum,bhearsum,81,27,54
11,build-slaveapi,7573b2a987aff67d1f3781ae10dba58450467d20,Improve error detection.,Ben Hearsum,2013-07-30T18:52:49Z,bhearsum,bhearsum,6,4,2
12,build-slaveapi,b3344edd96ce16c47b4c782a3262a02776df2871,Switch to XMLRPC interface.,Ben Hearsum,2013-07-30T18:32:38Z,bhearsum,bhearsum,186,84,102
13,build-slaveapi,0dcbfe735546ed4d386ece90054326a73a107250,Install working pyzilla.,Ben Hearsum,2013-07-30T18:12:32Z,bhearsum,bhearsum,69,33,36
14,build-slaveapi,20cac5f15183137bea83c052519a1aa7f001a189,Add pyzilla,Ben Hearsum,2013-07-30T15:41:56Z,bhearsum,bhearsum,165,165,0
15,build-slaveapi,76557dd27a1f2f205743f1fdfec95d7612402c28,"Fix most of the Bugzilla stuff. Still doesn't login properly, though.",Ben Hearsum,2013-07-29T21:07:53Z,bhearsum,bhearsum,87,66,21
16,build-slaveapi,0e087239164e4f5f07731b76e85e3324add933cb,"Add a bunch of pseusocode and some initial, untested, Bugzilla stuff.",Ben Hearsum,2013-07-29T17:21:51Z,bhearsum,bhearsum,107,102,5
17,build-slaveapi,bac46f137b4f18d34398950543332d6eed973dd9,Add todo.,Ben Hearsum,2013-07-26T20:28:57Z,bhearsum,bhearsum,4,4,0
18,build-slaveapi,bf23dba6a6949e593e34706311eca42c11d9e883,Add a bit more skeleton code.,Ben Hearsum,2013-07-26T20:28:23Z,bhearsum,bhearsum,11,8,3
19,build-slaveapi,95b700cbcaf2392e7a1b67cf9ad30aacb4ca39df,Get async slavealloc retrieval working.,Ben Hearsum,2013-07-26T19:49:51Z,bhearsum,bhearsum,1330,1318,12
20,build-slaveapi,d84b8fef0278cb3d8bc16bd6da9a82901c85ba47,Add vendor library.,Ben Hearsum,2013-07-26T18:10:31Z,bhearsum,bhearsum,25633,25629,4
21,build-slaveapi,ba8fe65f0db8e2a92032a9847c2d0180a941a4fc,Initial structure for slaveapi backend.,Ben Hearsum,2013-07-26T17:59:57Z,bhearsum,bhearsum,165,165,0
22,build-slaveapi,c99440552095d461b02f291882162d0c942eadd3,Initial commit,bhearsum,2013-07-26T17:58:11Z,bhearsum,bhearsum,391,391,0
23,build-slaveapi,2b29995207e5351881833afba5780efb3eb8e91d,Fix message processing.,Ben Hearsum,2013-09-03T17:22:10Z,bhearsum,bhearsum,2,1,1
24,build-slaveapi,7aac708acfe949dde4d343e1507049a1baff6add,Fix message processing.,Ben Hearsum,2013-09-03T17:20:51Z,bhearsum,bhearsum,9,7,2
25,build-slaveapi,60c7f8c6f286d29b0499880a37fb013982af683d,Fix some args.,Ben Hearsum,2013-09-03T16:50:19Z,bhearsum,bhearsum,8,4,4
26,build-slaveapi,33a47ab5eec7e8168bc45109cc5db6eb02e2127b,Import new bzrest.,Ben Hearsum,2013-08-27T19:57:46Z,bhearsum,bhearsum,2,1,1
27,build-slaveapi,72d4b97fe125511f33bf1b8b2d9180c37218a82c,Improve ssh client logging.,Ben Hearsum,2013-08-27T19:38:08Z,bhearsum,bhearsum,7,4,3
28,build-slaveapi,66c2aff097eba213619e49baa0347b736091d65a,Rename mgmt variables to IPMI.,Ben Hearsum,2013-08-27T14:15:07Z,bhearsum,bhearsum,19,9,10
29,build-slaveapi,76b26e99694e4d791f8f9c1f52efb3d523d78e67,Improve SSHConsole exceptions.,Ben Hearsum,2013-08-26T17:13:23Z,bhearsum,bhearsum,19,16,3
30,build-slaveapi,23ffd84994aeabd65045aa33ebcb3c35708b6cc2,Move some things out of the Slave class.,Ben Hearsum,2013-08-26T16:13:51Z,bhearsum,bhearsum,100,49,51
31,build-slaveapi,d70051f852a87883c084cf9a14e2b447109c4eac,Fix timeout logic.,Ben Hearsum,2013-08-26T15:42:56Z,bhearsum,bhearsum,48,22,26
32,build-slaveapi,315664ee9ba7665453cb68959669f7c2b3f22b19,Quiet down logging a little bit.,Ben Hearsum,2013-08-26T15:31:58Z,bhearsum,bhearsum,4,2,2
33,build-slaveapi,c913ab6294e3ea1d2ae2396f72811b8e96dd00e9,Add extra debugging.,Ben Hearsum,2013-08-26T15:28:54Z,bhearsum,bhearsum,4,4,0
34,build-slaveapi,03327d0d0dcf0f75a2565532a1dca097544f0641,Add extra debugging.,Ben Hearsum,2013-08-26T15:26:18Z,bhearsum,bhearsum,4,3,1
35,build-slaveapi,f08056495a813268f36949cbeafb6efef3869741,Adjust logging message to aid in debugging.,Ben Hearsum,2013-08-26T15:19:56Z,bhearsum,bhearsum,3,3,0
36,build-slaveapi,ed9cfbf3d3c2b92b8ddaeeb932dda591ab569ee1,Disable agent for ssh connections.,Ben Hearsum,2013-08-26T15:13:40Z,bhearsum,bhearsum,2,1,1
37,build-slaveapi,5bceefe2cbdc809c2a7463bdd4e60386ae6e7b08,Fix a bug.,Ben Hearsum,2013-08-23T18:32:19Z,bhearsum,bhearsum,2,1,1
38,build-slaveapi,0744367f40fa669b7728d4694f70bfe4fab4923c,Upgrade bzrest.,Ben Hearsum,2013-08-23T18:30:17Z,bhearsum,bhearsum,157,11,146
39,build-slaveapi,fa779fd91091a296fd1d208c46352ba3aa73dd13,Upgrade bzrest.,Ben Hearsum,2013-08-23T18:23:38Z,bhearsum,bhearsum,104,104,0
40,build-slaveapi,ecc1caaf39a286f5b37990512b86d05bdf08ec6f,Factor out inventory stuff.,Ben Hearsum,2013-08-23T18:22:28Z,bhearsum,bhearsum,22,14,8
41,build-slaveapi,0775ef2f0aabef085d588b9d11c7ff488deb259d,Fix some comments.,Ben Hearsum,2013-08-23T18:16:21Z,bhearsum,bhearsum,6,3,3
42,build-slaveapi,652f53fd9dfb632f173a47ee8ef9f56bca9bada3,Some minor bugzilla client fixups.,Ben Hearsum,2013-08-23T18:15:15Z,bhearsum,bhearsum,17,7,10
43,build-slaveapi,0467afbdc1b1640f1bd14a0479cac0e8f11fbb99,Rename some IPMI and PDU parts.,Ben Hearsum,2013-08-23T18:07:01Z,bhearsum,bhearsum,30,14,16
44,build-slaveapi,1ad6c6ff432c74cae9bb9bfc1d545034df68ebdc,Try harder.,Ben Hearsum,2013-08-23T18:02:16Z,bhearsum,bhearsum,5,0,5
45,build-slaveapi,b479b56f5812e4f8032eb34d35623aadc921dd6b,Try harder.,Ben Hearsum,2013-08-23T18:01:59Z,bhearsum,bhearsum,2,1,1
46,build-slaveapi,77fb7c7f5bcf685fa5beaa79c71a04db64f64285,Try harder.,Ben Hearsum,2013-08-23T18:00:53Z,bhearsum,bhearsum,2,2,0
47,build-slaveapi,d49c6ce21e61352c7a5516d306ba11919ca6831c,Try harder.,Ben Hearsum,2013-08-23T17:58:47Z,bhearsum,bhearsum,2,1,1
48,build-slaveapi,0385d0b203acde18ecd356a6e059214442d046cd,Try harder.,Ben Hearsum,2013-08-23T17:56:00Z,bhearsum,bhearsum,2,1,1
49,build-slaveapi,c3e40ecbcdd01e088c3a94dcfc57cab5006419d4,Try harder.,Ben Hearsum,2013-08-23T17:50:45Z,bhearsum,bhearsum,2,1,1
50,build-slaveapi,dd5d36919075ee3f09a2e6817516bedf9aed5dcf,Try harder.,Ben Hearsum,2013-08-23T17:44:13Z,bhearsum,bhearsum,3,2,1
51,build-slaveapi,bf7e47039e1d0e15d4399fa637fa219c02d59658,fix bad syntax.,Ben Hearsum,2013-08-23T17:38:29Z,bhearsum,bhearsum,2,1,1
52,build-slaveapi,ff2a3bd17243fd5cb87e97903aff5ffd9c7ca8d7,Try harder to check for downness.,Ben Hearsum,2013-08-23T17:37:40Z,bhearsum,bhearsum,2,1,1
53,build-slaveapi,e1d0335cf048ab766249e629394041aa5a3432f3,Try harder.,Ben Hearsum,2013-08-23T17:36:09Z,bhearsum,bhearsum,2,1,1
54,build-slaveapi,52e1751dae7bd894a9f32d9c2dcc7f851804efca,Stop sleeping before checking for aliveness.,Ben Hearsum,2013-08-23T17:33:39Z,bhearsum,bhearsum,3,0,3
55,build-slaveapi,0ad645c3d95421386807b676fab8e288e4133cbb,Revert to old reboot logic.,Ben Hearsum,2013-08-23T17:30:31Z,bhearsum,bhearsum,12,7,5
56,build-slaveapi,6a16cf49c2662f1695a1b6760a2fee97310aa048,Switch back to reboot because sudo.,Ben Hearsum,2013-08-23T17:26:11Z,bhearsum,bhearsum,2,1,1
57,build-slaveapi,21ac725292cb55bd9864345944a5e6c93648011f,Fix syntax issue.,Ben Hearsum,2013-08-23T17:21:48Z,bhearsum,bhearsum,2,1,1
58,build-slaveapi,59d57e4e970cbc71fd123921e0ad9f9be7705dc0,Fix syntax issue.,Ben Hearsum,2013-08-23T17:21:01Z,bhearsum,bhearsum,2,1,1
59,build-slaveapi,33a5cbc83f86abcad28b140331b0cddf11e436d6,More aggressive reboot checking.,Ben Hearsum,2013-08-23T17:19:35Z,bhearsum,bhearsum,2,1,1
60,build-slaveapi,819b16d0edf67346149c5b97884e5f5b6835bb0e,Use bash to try all reboot commands at once; make sure we sleep a few seconds regardless of the command used.,Ben Hearsum,2013-08-23T17:16:32Z,bhearsum,bhearsum,31,18,13
61,build-slaveapi,f2ef7726824908c0581dd4c622f231670e227db4,Try to fix down test.,Ben Hearsum,2013-08-23T16:14:42Z,bhearsum,bhearsum,4,2,2
62,build-slaveapi,9a2c6bb6142f2ebddbd20af72cccf3c80d51eafa,Try to fix down test.,Ben Hearsum,2013-08-23T16:13:58Z,bhearsum,bhearsum,5,4,1
63,build-slaveapi,9e0cda8d26f1495f311287fdd2b56b3b1bb68172,Try to fix down test.,Ben Hearsum,2013-08-23T16:10:18Z,bhearsum,bhearsum,1,0,1
64,build-slaveapi,d86fa973c5f9f7fd9e39955369c675e5c3b2aebd,Try to fix down test.,Ben Hearsum,2013-08-23T16:09:50Z,bhearsum,bhearsum,8,3,5
65,build-slaveapi,77ea80b12cf03dc84544877abc048de6ba973086,Fix ping output parsing.,Ben Hearsum,2013-08-23T16:06:34Z,bhearsum,bhearsum,9,6,3
66,build-slaveapi,d9dd93d7a60bfaab644eab826b346e0c080ecf63,Fix ping method.,Ben Hearsum,2013-08-23T15:58:21Z,bhearsum,bhearsum,8,6,2
67,build-slaveapi,4d281724034217258924f0b37b8274cfa68d3260,Add ping helper.,Ben Hearsum,2013-08-23T15:50:18Z,bhearsum,bhearsum,13,13,0
68,build-slaveapi,97e9c2661e4dead5494a8f7c7be0049092faa6a8,Use ping instead of ssh to determine aliveness.,Ben Hearsum,2013-08-23T15:50:06Z,bhearsum,bhearsum,48,28,20
69,build-slaveapi,8b201b4478bd7ed053a5bb4473db81580fd48f22,Only load IPMI information when required.,Ben Hearsum,2013-08-23T15:20:50Z,bhearsum,bhearsum,25,15,10
70,build-slaveapi,ca306695968b159ef627bccb250db12a49794e37,Make ActionResult capable of serializing itself.,Ben Hearsum,2013-08-23T15:19:12Z,bhearsum,bhearsum,12,9,3
71,build-slaveapi,524158d869f4de8693e9b6bd3158bb198e38ec24,Adjust states to clearly show pass/fail; rename msg to text.,Ben Hearsum,2013-08-23T15:13:48Z,bhearsum,bhearsum,52,28,24
72,build-slaveapi,df97bdc07a49eb6f58ac81bf72f22d4810a03d88,More robust file descriptor closing prevention.,Ben Hearsum,2013-08-23T13:51:33Z,bhearsum,bhearsum,9,6,3
73,build-slaveapi,87c92f29bd72ee47c11bd1df74d54da6367fcfc3,Preserve open filehandles to fix daemonization. THIS IS THE SECRET SAUCE.,Ben Hearsum,2013-08-22T19:52:37Z,bhearsum,bhearsum,4,2,2
74,build-slaveapi,0340b9832fbaf5025b753e69821f1da9c2c011d9,Revert crap.,Ben Hearsum,2013-08-22T19:09:12Z,bhearsum,bhearsum,6,2,4
75,build-slaveapi,9153a70d7d9ef525681380f5c2f3485e05d42820,Try another fix for DNS.,Ben Hearsum,2013-08-22T17:10:36Z,bhearsum,bhearsum,13,8,5
76,build-slaveapi,45bda5c2780e56ac415994af659d18946c72644e,Ignore ini files.,Ben Hearsum,2013-08-22T15:41:08Z,bhearsum,bhearsum,1,1,0
77,build-slaveapi,91575da7b089615cbb9f4d269f234436aff6d9b3,Fix import order.,Ben Hearsum,2013-08-20T21:53:02Z,bhearsum,bhearsum,4,2,2
78,build-slaveapi,7cae1bc37fd0dfaef45a97fdaeb219c48ac878f6,Import new bzrest.,Ben Hearsum,2013-08-20T21:51:31Z,bhearsum,bhearsum,113,112,1
79,build-slaveapi,1669c06a4af61e2fa89a01eaec1364ffc7e8cf1e,Automatically put vendor directory in PYTHONPATH.,Ben Hearsum,2013-08-20T21:49:26Z,bhearsum,bhearsum,3,3,0
80,build-slaveapi,2e815754cbe4886d0949204e8088979fd1b2a0b5,Fix jinja requirem.nt,Ben Hearsum,2013-08-20T21:42:32Z,bhearsum,bhearsum,2,1,1
81,build-slaveapi,86538828b05ae3cd39f5af6ba702200a87d04cd9,Add better information to how to create actions doc.,Ben Hearsum,2013-08-20T19:40:21Z,bhearsum,bhearsum,7,5,2
82,build-slaveapi,a4550ffbcf50d893f97486126e5704ba349d37fd,Update README.,Ben Hearsum,2013-08-20T19:32:38Z,bhearsum,bhearsum,3,2,1
83,build-slaveapi,a7da57b781d2e583c98292da8f5d15f52fe2f815,Build in better support for waiting or returning from actions; add docs on adding new actions.,Ben Hearsum,2013-08-20T19:26:46Z,bhearsum,bhearsum,36,33,3
84,build-slaveapi,66d2bba37762590056295ac7905147cc6b5f289b,Move individual actions to their own files.,Ben Hearsum,2013-08-20T18:14:35Z,bhearsum,bhearsum,8,4,4
85,build-slaveapi,67e17f0a5f475fe428c97a850848e8686448e5a2,Make IT reboots work.,Ben Hearsum,2013-08-20T16:37:50Z,bhearsum,bhearsum,4,3,1
86,build-slaveapi,d6965a665bab694cd1414e0b5242260efe2491af,Merge latest from master.,Ben Hearsum,2013-08-20T16:29:58Z,bhearsum,bhearsum,2741,2692,49
87,build-slaveapi,76b65ba9fa917b528f397c359694ec0e9f16aec2,Fix another bugzilla comment.,Ben Hearsum,2013-08-20T16:28:44Z,bhearsum,bhearsum,4,3,1
88,build-slaveapi,532933920f70e08287fbfdf219d5c1e131517721,Fix bug where messenger didn't spawn,Ben Hearsum,2013-08-20T16:24:27Z,bhearsum,bhearsum,7,4,3
89,build-slaveapi,622bc0156fcda19fc5dcaca9f2facd8bbc8aeffd,Implement proper script for starting/stopping/reloading slaveapi server.,Ben Hearsum,2013-08-20T15:19:25Z,bhearsum,bhearsum,2738,2690,48
90,build-slaveapi,bb146fc9702420e4dacce2769a824fc7ee680f8a,Try to implement IT reboots. Needs to be tested after bugzilla is working again.,Ben Hearsum,2013-08-20T12:38:27Z,bhearsum,bhearsum,88,53,35
91,build-slaveapi,fa061c4e898d35159a0eb61e7fac40d7faf8d544,Merge branch 'master' of github.com:bhearsum/slaveapi into it-reboots,Ben Hearsum,2013-08-19T18:10:54Z,bhearsum,bhearsum,38595,38481,114
92,build-slaveapi,ac5d12eecd0128ee0df85fc3c5d6f84355db372b,Get rid of unnecessary code.,Ben Hearsum,2013-08-19T18:04:56Z,bhearsum,bhearsum,3,0,3
93,build-slaveapi,112a30306e69f45ca00f91dca786a03aa1e04ba7,Get sample working.,Ben Hearsum,2013-08-19T17:47:21Z,bhearsum,bhearsum,47,19,28
94,build-slaveapi,4233d00a7cda7710a2bebc988a18a5e725841901,Fix result message.,Ben Hearsum,2013-08-19T16:08:59Z,bhearsum,bhearsum,6,3,3
95,build-slaveapi,e0739a566cabc40780023d105b502fd6d6f9377a,"Finish getting basic, volatile, status working.",Ben Hearsum,2013-08-19T15:32:53Z,bhearsum,bhearsum,60,33,27
96,build-slaveapi,9d061233c32eb3c6a87d25a47ce659725269c1e6,Start replacing pending with status,Ben Hearsum,2013-08-19T15:08:53Z,bhearsum,bhearsum,5,2,3
97,build-slaveapi,55425eed78ed5dd737beb6b59c0cf19554ad18ab,Start replacing pending with status,Ben Hearsum,2013-08-19T15:05:21Z,bhearsum,bhearsum,89,51,38
98,build-slaveapi,8216ceedf303178727595494c4ddff50be2e3c63,Merge flask branch.,Ben Hearsum,2013-08-19T14:19:07Z,bhearsum,bhearsum,38554,38416,138
99,build-slaveapi,fd331b571871eb1d89e22f7509ace33c436ca225,Simplify reboot frontend by not dealing with duplicate requests.,Ben Hearsum,2013-08-19T14:15:43Z,bhearsum,bhearsum,29,15,14
100,build-slaveapi,820dad2ab3aaa3894ec1f4ef7e1bb5e96b7c52ac,Initial implementation of Flask for the wsgi app + basic message processing.,Ben Hearsum,2013-08-16T19:26:48Z,bhearsum,bhearsum,139,88,51
101,build-slaveapi,54b66a98e1329533c2f5ae8e839ec1a9e15e4714,Add Flask and dependencies.,Ben Hearsum,2013-08-16T16:01:00Z,bhearsum,bhearsum,38263,38263,0
102,build-slaveapi,a6f1908f550428ffdbe9a4f430eb3d450907ca4a,Commit initial work on frontend.,Ben Hearsum,2013-08-16T15:52:03Z,bhearsum,bhearsum,34,29,5
103,build-slaveapi,36b84e6e1c7c3ba68f47bf17bb71f8f05afa0733,Untested sample frontend code.,Ben Hearsum,2013-08-16T14:28:32Z,bhearsum,bhearsum,59,59,0
104,build-slaveapi,d2f28fcabb878a127513311820647f3c6315d643,Add some skeleton code + todos,Ben Hearsum,2013-08-15T20:57:48Z,bhearsum,bhearsum,13,12,1
105,build-slaveapi,ff676e1e7ff38968f5038e0994a3dbce70ef2671,First pass on PDU reboots. Barely tested.,Ben Hearsum,2013-08-15T20:18:03Z,bhearsum,bhearsum,54,49,5
106,build-slaveapi,2ba4e34af7a1078d4c19d5f964df42d291f9862a,Mark PDUs as not implemented to avoid false positives in reboots.,Ben Hearsum,2013-08-15T17:17:41Z,bhearsum,bhearsum,2,1,1
107,build-slaveapi,6eeb064a95d54c0684a3f5033e60739654a74352,Adjust bzrest logging.,Ben Hearsum,2013-08-15T17:03:08Z,bhearsum,bhearsum,2,1,1
108,build-slaveapi,08232bb5054bd7a89ccf1afe4a03e5a2fdbf7532,Fix IPMI powercycling a bit more; improve some logging.,Ben Hearsum,2013-08-15T16:44:46Z,bhearsum,bhearsum,49,35,14
109,build-slaveapi,0d9ce42b0d0675ab849ad5fce90f246ba470bc76,Make IPMI reboots mostly work...error handling probably needs a bit more work.,Ben Hearsum,2013-08-15T14:50:24Z,bhearsum,bhearsum,39,35,4
110,build-slaveapi,ffb64d28eb8ca89703d43bbe34b5a48e97f7fe91,Fix escape code processing -- stop eating real data.,Ben Hearsum,2013-08-15T13:45:34Z,bhearsum,bhearsum,1,0,1
111,build-slaveapi,ac99d544a9f5e2f0815d5f6dbc089e442c1a5809,Implement untested IPMI code.,Ben Hearsum,2013-08-14T20:33:13Z,bhearsum,bhearsum,29,23,6
112,build-slaveapi,e4b431728f829720d83b4f5efe30ce5c6a84ada3,Retrieve IPMI Interface if it exists.,Ben Hearsum,2013-08-14T19:39:03Z,bhearsum,bhearsum,34,25,9
113,build-slaveapi,f127b4d79812abe0635d5b3259501146412767ac,Reorganize slave client code.,Ben Hearsum,2013-08-14T18:51:39Z,bhearsum,bhearsum,336,178,158
114,build-slaveapi,ee7b658f2cc79bf4af49e89192f5cc1f99452727,Fix output parsing; sleep before checking for aliveness.,Ben Hearsum,2013-08-14T17:07:16Z,bhearsum,bhearsum,30,30,0
115,build-slaveapi,b4a05b04b1f3f9a1d1f36d8ec2798adf9d6082dc,Turn on monkey patching to make us multithreaded!,Ben Hearsum,2013-08-14T16:20:10Z,bhearsum,bhearsum,5,4,1
116,build-slaveapi,d392cb086c24d42c5e7b186011f92045462fc250,Remove unnecessary screen clearing.,Ben Hearsum,2013-08-14T14:06:20Z,bhearsum,bhearsum,8,4,4
117,build-slaveapi,516e373acc647910e9f5e2f568760121e3c1ed0d,Make command running work on Windows...as long as the server doesn't allow session reconnection.,Ben Hearsum,2013-08-14T13:51:10Z,bhearsum,bhearsum,35,10,25
118,build-slaveapi,8bfe7f061df095971268e9d783e7d1493e63150b,Get RemoteConsole working with Linux and Windows...finally.,Ben Hearsum,2013-08-13T19:14:27Z,bhearsum,bhearsum,80,73,7
119,build-slaveapi,df6d5fbfd0221bd9c71553f115c6283a5e88d5f2,Add TODOs.,Ben Hearsum,2013-08-01T21:00:12Z,bhearsum,bhearsum,13,10,3
120,build-slaveapi,403efb00f0e9ddb1656a05f2ea09c8d241790a9b,Add todo about querying api for status.,Ben Hearsum,2013-08-01T19:47:04Z,bhearsum,bhearsum,3,3,0
121,build-slaveapi,d418029ea1a6e5fbf8c33a6aa908237518220724,Fix a bug,Ben Hearsum,2013-08-01T19:44:23Z,bhearsum,bhearsum,7,4,3
122,build-slaveapi,b1e226fc93c3a8fa99d5a4822c0f5eca24c19f96,Drop secrets in favour of more config variables; get secrets from the command line/external files; greatly improve logging.,Ben Hearsum,2013-08-01T18:22:04Z,bhearsum,bhearsum,69,36,33
123,build-slaveapi,a1df1a3880d028a2a9707240fa55cd42aaa3c5e2,"Merge pull request #11 from AlinSelagea/revert_bug1399404

Revert bug 1399404",Jordan Lund,2017-10-25T22:05:00Z,Jordan Lund,Jordan Lund,25,15,10
124,build-slaveapi,5b8bdbfbfe6a71b282e8fb15e7bb7a1c6d2b9da4,Revert bug 1399404,Alin Selagea,2017-10-25T08:42:22Z,AlinSelagea,AlinSelagea,25,15,10
125,build-slaveapi,99cb7b56d715fe82bfac196c2ec353f409f3b5b7,Bug 1399404 - adjust SlaveAPI functionality to cope with new datacenter (#10),AlinSelagea,2017-09-19T14:20:52Z,AlinSelagea,AlinSelagea,25,10,15
126,build-slaveapi,501b3a508ba7d8b152eb2b84b1b4c86fc451746a,Bug 1383561 - fix PDU fqdn for some OS X testers (#9),AlinSelagea,2017-08-16T10:10:02Z,AlinSelagea,AlinSelagea,4,2,2
127,build-slaveapi,bf0ff6761b6e8ea4db91a959119fffa6a03219f4,"Bug1383561 fix slaveapi (#8)

* Bug 1383561 - use reboot instead of powercycle & avoid logging secrets

* Bug 1383561 - use reboot instead of powercycle & avoid logging secrets",AlinSelagea,2017-08-10T06:59:27Z,AlinSelagea,AlinSelagea,24,22,2
128,build-slaveapi,2acf30172c2ebf4f7f7934c02e7d048f6c3773d8,Fix issue with config being consulted too early. (#7),Justin Wood (Callek),2017-08-04T14:36:55Z,Callek,Callek,7,5,2
129,build-slaveapi,4b9474244ec0f844b0fabaa63961edc518561649,"Merge pull request #2 from claudijd/update_jquery

Upgrade jquery to latest",Justin Wood (Callek),2017-08-04T14:26:27Z,Callek,Callek,12,5,7
130,build-slaveapi,955ddaf772fd25075cadb5760ab501a7cacfd69a,Add snmp_community in the list of credentials - bug 1383561 (#6),AlinSelagea,2017-08-04T12:42:52Z,AlinSelagea,AlinSelagea,3,2,1
131,build-slaveapi,8f81c89b08603c9e8994e7c683e38615bb2b53c8,Bump slaveapi version to 1.6.3 for bug 1383561 (#4),AlinSelagea,2017-08-04T09:57:56Z,AlinSelagea,AlinSelagea,2,1,1
132,build-slaveapi,dec8b2c5fce1071076e9ae02e623c2e076a9fb97,"Bug 1383561 - read snmp_community string from puppet (#3)

* Bug 1383561 - read snmp_community string from puppet

* Fix typo

* Update slaveapi-server.py

* Update README.md

* Change snmp version to 2c",AlinSelagea,2017-08-04T09:02:38Z,AlinSelagea,AlinSelagea,8,6,2
133,build-slaveapi,a06dea20ebf575804cacc128fa82725f905c95d0,Upgrade jquery to latest,Jonathan Claudius,2017-06-13T21:29:34Z,claudijd,claudijd,12,5,7
134,build-slaveapi,e42c0beabebcf43b9ef13cec8c2ec9be648f7b10,"Merge pull request #1 from andrei987/bug_1126879_update_bzrest_version

changing version for slaveapi to 1.6.2 and upgrade bzrest",Justin Wood (Callek),2016-09-01T13:15:38Z,Callek,Callek,4,2,2
135,build-slaveapi,631011f6c427e55181d2c7ec631d4cfcd2256fec,changing version for slaveapi to 1.6.2 and upgrade bzrest,Andrei Obreja,2016-08-31T14:14:28Z,Andrei Obreja,Andrei Obreja,4,2,2
136,build-slaveapi,061318f524d6a6e859e601f1410260b3862df779,"Bug 1256375 - Rebooting through slaveapi fails with ""Expecting value: line 2 column 1 char 1",Kim Moir,2016-03-21T16:42:54Z,kmoir,kmoir,3,2,1
137,build-slaveapi,f74d96811e67d69de76536db48a5a53e26cb277d,Bug 1256375 - Rebooting through slaveapi fails with Expecting value: line 2 column 1 r=coop,Kim Moir,2016-03-17T15:57:06Z,kmoir,kmoir,53,1,52
138,build-slaveapi,519871df586c0824cd3d685c53d0af1719ed41a0,Bump ver to 1.5,Justin Wood,2015-06-26T22:57:42Z,Callek,Callek,2,1,1
139,build-slaveapi,125352a18fd12d54d7743d64a662f41630fe369a,Bug 1177926 - Slaveapi should disambiguate multiple loans from same user. r=jlund,Justin Wood,2015-06-26T22:54:13Z,Callek,Callek,14,11,3
140,build-slaveapi,8d1223bcbe0098d8084eabd5969900bc1036e53c,Bug 1174924 - Slaveapi is missing docs for aws actions. r=jlund,Justin Wood,2015-06-15T23:04:43Z,Callek,Callek,46,39,7
141,build-slaveapi,d18f65e56f39b996155f00e41c9305515fb95556,"Bug 1019732 - implement aws_create_instance action, for realz, r=coop",Jordan Lund,2015-04-01T17:21:08Z,lundjordan,lundjordan,357,330,27
142,build-slaveapi,9a03f5d63041dd448f445f68d3f2a570f2ded885,"Revert ""Bug 1019732 - implement aws_create_instance action in slaveapi""

This reverts commit 70604cc27f9727865ef083caa73ba57859bb1dc6.",Jordan Lund,2015-04-01T17:18:45Z,lundjordan,lundjordan,268,27,241
