,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
126,infosec.mozilla.org,04d9c1e01018d4e98df65f5cc93ca3dcacdda04f,Fix image path,Guillaume Destuynder (kang),2017-07-06T22:21:00Z,gdestuynder,gdestuynder,2,1,1
127,infosec.mozilla.org,12c8a4925ebdd505a7a9c0822216065a2cdcfbad,Add mozilla footer,Guillaume Destuynder (kang),2017-07-06T22:17:24Z,gdestuynder,gdestuynder,57,48,9
128,infosec.mozilla.org,32dacf07fcde5031f1622b1b70b5c99894c44f03,Fix table sorting using jquery.tablesorter,Guillaume Destuynder (kang),2017-07-06T22:05:38Z,gdestuynder,gdestuynder,531,380,151
129,infosec.mozilla.org,c5ca393eac5aa84dc0133512b89ff9d97b6b36cf,Fix code syntax and hidden characters,Guillaume Destuynder (kang),2017-07-06T17:56:41Z,gdestuynder,gdestuynder,78,38,40
130,infosec.mozilla.org,6cdaaa93cfe3f9546b3f10e2864ad035d3ac008c,Fix TOC #3,Guillaume Destuynder (kang),2017-07-06T17:48:37Z,gdestuynder,gdestuynder,10,5,5
131,infosec.mozilla.org,d286f230b86ccdf015de76d6601aacd312c4a8c6,Fix TOC #2,Guillaume Destuynder (kang),2017-07-06T17:43:02Z,gdestuynder,gdestuynder,10,5,5
132,infosec.mozilla.org,5dfee65e8498cbc13334add34a1e40ff2a44e425,Fix TOC,Guillaume Destuynder (kang),2017-07-06T17:40:29Z,gdestuynder,gdestuynder,10,5,5
133,infosec.mozilla.org,b7f2effa14f62dc97e3aa1e599f1c980b7b7a13a,Add missing linkback to the docs,Guillaume Destuynder (kang),2017-07-06T00:08:36Z,gdestuynder,gdestuynder,5,5,0
134,infosec.mozilla.org,9ef56ce1e0bd62bd11fe4c9654220bc6dee9b0a8,Add IAM user MFA item,Gene Wood,2019-01-29T21:42:39Z,gene1wood,gene1wood,7,7,0
135,infosec.mozilla.org,257e638441b8a69196fa53e0b7f717ff4245dc57,"Merge pull request #90 from mozilla/gene1wood-patch-1

Update infosec email address to Bugzilla",Gene Wood,2019-01-29T21:37:21Z,gene1wood,gene1wood,2,1,1
136,infosec.mozilla.org,aedbfcbed1eb16f6ed5460450b91bf611b13c116,Update infosec email address to Bugzilla,Gene Wood,2019-01-25T16:20:42Z,gene1wood,gene1wood,2,1,1
137,infosec.mozilla.org,6f01b81292d3e00be407b7561318ddbb02dd9acf,"Update docs/guidelines/aws_security.md

Co-Authored-By: gene1wood <gene_wood@cementhorizon.com>",Guillaume Destuynder (:kang),2019-01-23T19:29:48Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
138,infosec.mozilla.org,421c8df5b949d2ae50ce8e2d0399c8818fc2bf39,Add explanation of root user,Gene Wood,2019-01-23T19:13:34Z,gene1wood,gene1wood,2,1,1
139,infosec.mozilla.org,ceaf23d0cfb2ddabdfc2a36ca8daf32e65425cb2,"Update docs/guidelines/aws_security.md

Co-Authored-By: gene1wood <gene_wood@cementhorizon.com>",Guillaume Destuynder (:kang),2019-01-23T19:11:32Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
140,infosec.mozilla.org,1cd194bae3c52057351fa061986a122ed3b2d092,"Update docs/guidelines/aws_security.md

Co-Authored-By: gene1wood <gene_wood@cementhorizon.com>",Guillaume Destuynder (:kang),2019-01-23T19:11:16Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
141,infosec.mozilla.org,6e2451aadd284aa4ecd314cf508594322ca9e095,"Update docs/guidelines/aws_security.md

Co-Authored-By: gene1wood <gene_wood@cementhorizon.com>",Guillaume Destuynder (:kang),2019-01-23T19:10:58Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
142,infosec.mozilla.org,ddea42d35716a775dd3e1f66fd35040d5165753c,"Update docs/guidelines/aws_security.md

Co-Authored-By: gene1wood <gene_wood@cementhorizon.com>",Guillaume Destuynder (:kang),2019-01-23T19:06:57Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
143,infosec.mozilla.org,36b8e81ff3ffa8a8059f1aaaa4added4018b2a7b,"Update docs/guidelines/aws_security.md

Co-Authored-By: gene1wood <gene_wood@cementhorizon.com>",Guillaume Destuynder (:kang),2019-01-23T19:06:09Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
144,infosec.mozilla.org,7a1fe1242c2591ff6581c6343e32d222cd50f848,"Fix links on Reference documents section

Fix all links on Reference Document section. Currently it is not in a correct markdown format.",sasindu555,2019-01-23T15:40:01Z,sasindu555,sasindu555,14,7,7
145,infosec.mozilla.org,a3b63cca71ca031592fa3b18b4dfb23b69d2983e,"Merge pull request #88 from sasindu555/patch-1

Fix reference document link",Jeff Bryner,2019-01-23T15:19:19Z,jeffbryner,jeffbryner,2,1,1
146,infosec.mozilla.org,40df49aadae96e6c09489d303226c841c4b00624,"Fixing reference document link

Fixing https://creately.com/blog/diagrams/risk-management-techniques/ link",sasindu555,2019-01-23T06:06:11Z,sasindu555,sasindu555,2,1,1
147,infosec.mozilla.org,017a260af860fa136baa59660099cc1cd6c9a135,Adding visualizations link,Jeff Bryner,2019-01-22T15:57:58Z,Jeff Bryner,Jeff Bryner,1,1,0
148,infosec.mozilla.org,94be532db475df319b01add274b6a17b0f00d26c,Add guildlines metadata header,Gene Wood,2019-01-14T22:41:25Z,gene1wood,gene1wood,8,7,1
149,infosec.mozilla.org,15ff56f5a46384f3ced13c3af06b9668a7bcc61b,Initial AWS Security doc,Gene Wood,2019-01-14T22:38:23Z,gene1wood,gene1wood,108,108,0
150,infosec.mozilla.org,73a9f90390449c2847aece672018a8f3741fae1d,"Merge pull request #81 from mozilla/add-request-RRA-instructions

Add instructions on how to request an RRA",Tristan Weir,2018-12-21T22:52:57Z,Tristan Weir,Tristan Weir,5,5,0
151,infosec.mozilla.org,9d586d46e021820e9d15358f820676e4d7ad9860,Update index.md,Tristan Weir,2018-12-21T22:20:06Z,Tristan Weir,Tristan Weir,2,1,1
152,infosec.mozilla.org,d9f1143e915edd5aee355642ca4a3a49859e2485,Update rapid_risk_assessment.md,Tristan Weir,2018-11-19T22:43:00Z,Tristan Weir,Tristan Weir,2,1,1
153,infosec.mozilla.org,263bddfcdd18dc9554b2cce7b29455682a9f0122,"Update heading

Co-Authored-By: tristanweir <tweir@mozilla.com>",Guillaume Destuynder (:kang),2018-11-19T22:41:34Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
154,infosec.mozilla.org,8e83ebb77a38d86fe1ac6a4f74576609563be120,"Remove CASA reference

Co-Authored-By: tristanweir <tweir@mozilla.com>",Guillaume Destuynder (:kang),2018-11-19T22:41:07Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),1,0,1
155,infosec.mozilla.org,4096debac53c16354e4181fb6cf4a8ef0885c76c,"De-mozilla-fy request procedures

Co-Authored-By: tristanweir <tweir@mozilla.com>",Guillaume Destuynder (:kang),2018-11-19T22:40:37Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
156,infosec.mozilla.org,3fd6bf0cd0704f4536fcd3cd27e8422a2b078aa4,"Add instructions on how to request an RRA

Making this a PR since I'm not sure if the intent of docs in this space is to be fully Mozilla-agnostic. But if we refer people to this space, they should know how to kick off an RRA.",Tristan Weir,2018-11-19T21:34:27Z,Tristan Weir,Tristan Weir,6,6,0
157,infosec.mozilla.org,4782e9e0d3b5f7a70ad183441f7d47474a13f0bc,"Merge pull request #78 from mozilla/gene1wood-patch-1

Fix grammar",Guillaume Destuynder (:kang),2018-10-29T17:46:40Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
158,infosec.mozilla.org,a49a4545c7d71a69211a8efaadfe97209a16f76d,"Fix gramar

This stems from mozilla/wikimo_content#126 by @brennentsmith",Gene Wood,2018-10-29T15:10:23Z,gene1wood,gene1wood,2,1,1
159,infosec.mozilla.org,14f56a6c87ee82c192097e1851ec1f0dcba3a0d8,"Merge pull request #77 from mozilla/add_lucius

Add lucius to members list",Guillaume Destuynder (:kang),2018-10-03T19:17:05Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),1,1,0
160,infosec.mozilla.org,882653fe2845abdb3c000bce9c21f77c3963ca40,Add lucius to members list,Jonathan Claudius,2018-10-03T19:15:24Z,claudijd,claudijd,1,1,0
161,infosec.mozilla.org,d78b9a39094a00fdf3a0c3fe0f4ef2bf7c4dc589,"Merge pull request #76 from mozilla/adjust_strong_authentication

Add guessable/vendor default passwords to strong authentication princ…",Jonathan Claudius,2018-09-25T20:30:33Z,claudijd,claudijd,1,1,0
162,infosec.mozilla.org,048952a81b3109bded8a00ecb0081433efe3ba14,Add no guessable/vendor passwords,Jonathan Claudius,2018-09-25T20:28:13Z,claudijd,claudijd,1,1,0
163,infosec.mozilla.org,df75737c3f6245f669e5bf097699bf0d7d66cef9,"Merge pull request #74 from chrisdavidmills/fx-referrer-policy-support

Updating support note for referrer-policy",April King,2018-09-20T14:16:18Z,april,april,2,1,1
164,infosec.mozilla.org,fe5ae05ea27c19c33dd0c5e95875dce8c81ef42f,"Merge pull request #75 from missuniverse/master

Update HTTP to HTTPS",Jonathan Claudius,2018-09-20T13:50:37Z,claudijd,claudijd,41,20,21
165,infosec.mozilla.org,86ae2498e4f0662687b8356d8c1a93e417df1fdc,"Update HTTP to HTTPS

Change links to HTTPS.",missuniverse,2018-09-20T13:28:28Z,missuniverse,missuniverse,2,1,1
166,infosec.mozilla.org,3e5a901aec975ba65c9dc51b617f0de4d940af7c,"Update HTTP to HTTPS

Change links to HTTPS.",missuniverse,2018-09-20T13:27:06Z,missuniverse,missuniverse,2,1,1
167,infosec.mozilla.org,65ee5220f12eb456accea6eb85e96363991465b4,"Update HTTP to HTTPS

Change links to HTTPS.",missuniverse,2018-09-20T13:25:38Z,missuniverse,missuniverse,2,1,1
168,infosec.mozilla.org,0f6ef809605a6bd308cbb65c07c73a281e01c0d3,"Update HTTP to HTTPS

Change links to HTTPS.",missuniverse,2018-09-20T13:24:59Z,missuniverse,missuniverse,2,1,1
169,infosec.mozilla.org,421d9a09378675c171167381334554633e8aa15c,"Update HTTP to HTTPS

Change links to HTTPS.
Exception: http://www.riskmanagementinsight.com/media/docs/FAIR_introduction.pdf
Website fails secure connection.",missuniverse,2018-09-20T13:23:22Z,missuniverse,missuniverse,2,1,1
170,infosec.mozilla.org,990b2e50d905c1ede3ef19b5f5684f54382903e6,"Update HTTP to HTTPS

Change links to HTTPS.
Exception: http://www.simplecloud.info/
Website has incorrectly configured certificate.",missuniverse,2018-09-20T13:19:40Z,missuniverse,missuniverse,2,1,1
171,infosec.mozilla.org,4c7b98ba0c1cc7a229336aa7bdce523d6457cc22,"Update HTTP to HTTPS

Change links to HTTPS.
Exception: http://blog.djm.net.au/2013/11/chacha20-and-poly1305-in-openssh.html
Website fails secure connection.",missuniverse,2018-09-20T13:17:58Z,missuniverse,missuniverse,8,4,4
172,infosec.mozilla.org,269d3a1f44d0a369a845bd3fe6c6647ba68e7ea2,"Update HTTP to HTTPS

Change links to HTTPS.
Exception: http://2016.video.sector.ca/video/189177390
Website has incorrectly configured certificate.",missuniverse,2018-09-20T13:14:14Z,missuniverse,missuniverse,5,2,3
173,infosec.mozilla.org,f5f8ade76b6d2368b9908c965eff299be6948593,"Update HTTP to HTTPS

Change links to HTTPS.
Exception: http://www.simplecloud.info/
Website has incorrectly configured certificate.",missuniverse,2018-09-20T13:11:38Z,missuniverse,missuniverse,14,7,7
174,infosec.mozilla.org,cdea825d07cc5c41f416ff6abd3a153e772f76e8,"Update HTTP to HTTPS

Change links to HTTPS.",missuniverse,2018-09-20T13:06:45Z,missuniverse,missuniverse,2,1,1
175,infosec.mozilla.org,a0b7f9f5fe001fc0e33f72b807c81b770b8f333c,updating support note for referrer-policy,Chris Mills,2018-09-20T10:14:55Z,chrisdavidmills,chrisdavidmills,2,1,1
176,infosec.mozilla.org,94bb261c5a24dd530679d392c452f2b7979f447e,"Merge pull request #69 from april/master

Add CORS for developers",Jonathan Claudius,2018-09-04T20:09:31Z,claudijd,claudijd,2,2,0
177,infosec.mozilla.org,6da61f29721ec2cd3c3365d52673bd80b100dc83,"Merge pull request #67 from subdash/master

fixed typo in security_principles.md",Jonathan Claudius,2018-09-04T20:08:43Z,claudijd,claudijd,2,1,1
178,infosec.mozilla.org,4f5e6b5e69a3c2a0cb317750214c48173ee1c55f,"Merge pull request #71 from slate71/patch-1

Update web_security.md",Jonathan Claudius,2018-09-04T20:07:48Z,claudijd,claudijd,2,1,1
179,infosec.mozilla.org,50c7b339ff3c50ab6aca46e82e03802491a90928,"Merge pull request #68 from LunarTwilight/patch-1

Update rationales.md",Jonathan Claudius,2018-08-23T18:22:57Z,claudijd,claudijd,8,1,7
180,infosec.mozilla.org,382f6fb716701730096bef577a097f6a2c0fb577,Update web_security.md,Lukas Andersen,2018-08-05T04:54:48Z,slate71,slate71,2,1,1
181,infosec.mozilla.org,e7b3570b7fbcc68ce8c464184d20ea2b7c57d1c9,Change URL for MIG away from deprecated mig.ninja,Tristan Weir,2018-07-27T19:56:26Z,Tristan Weir,Tristan Weir,2,1,1
182,infosec.mozilla.org,fb97f68060d07a66ef94a393335da573c978422b,Add CORS for developers,April King,2018-07-23T17:21:04Z,april,april,2,2,0
183,infosec.mozilla.org,42b53907e935d3c730651e5d7486701ce50a8b38,"Update rationales.md

I don't think this should be under separate bullet points?",Chemie~,2018-07-16T10:07:22Z,LunarTwilight,LunarTwilight,8,1,7
184,infosec.mozilla.org,82ca348b24aee06bc87f8e2ac4d7eed8440eedf6,fixed typo in security_principles.md,Dashiell Sublett,2018-07-04T15:23:47Z,subdash,subdash,2,1,1
185,infosec.mozilla.org,5ab3c8aed3b16e6a87e04158e824f43694a6d4f4,And also use the correct fullpath,Guillaume Destuynder (:kang),2018-06-20T17:44:48Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
186,infosec.mozilla.org,af1daeda08ff04d33c1bdd1cfd5b5a3bd4f023f0,"Fix image path

Rel path doesnt work behind CFN
Fixes https://github.com/mozilla/infosec.mozilla.org/issues/66",Guillaume Destuynder (:kang),2018-06-20T17:08:25Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
187,infosec.mozilla.org,86781178fea3ae9d58eaec26254f173f2c734cee,"Use page title as title instead of site title

Better for bookmarks and.. just more logical",Guillaume Destuynder (:kang),2018-06-20T17:04:48Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
188,infosec.mozilla.org,2cd2cfd34e7c11f6bb61bde0964e825f7b138ba7,"slight change to HPKP max-age description (#60)

Change max-age description (clarify)",3lixy,2018-06-14T18:04:01Z,3lixy,3lixy,2,1,1
189,infosec.mozilla.org,e6628c0e646a264261711a064c9e827b75717517,"Merge pull request #65 from april/master

Remove the CSP Playground",Guillaume Destuynder (:kang),2018-06-14T17:53:36Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),1,0,1
190,infosec.mozilla.org,ac20c9a581cbe212219eae3bef4c86cfdd539fa8,Remove the CSP Playground,April King,2018-06-13T17:14:35Z,april,april,1,0,1
191,infosec.mozilla.org,1e14e0e2c1461be0a3e7e23ac0b3e778afdfddb7,"Merge pull request #64 from mozilla/add_references_to_phishing_guide

Add References and Additional Reading to Phishing Guidelines",Guillaume Destuynder (:kang),2018-05-30T23:11:19Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),9,8,1
192,infosec.mozilla.org,a496c9e155056e50760c53b6d07cebdafdef887b,Add webauthn,Jonathan Claudius,2018-05-30T19:20:39Z,claudijd,claudijd,1,1,0
193,infosec.mozilla.org,881c7c65e47f93eac07fc410096947190fa6852b,Add References and Additional Reading to Phishing Guidelines,Jonathan Claudius,2018-05-30T19:06:51Z,claudijd,claudijd,8,7,1
194,infosec.mozilla.org,9240c883ead89cd9f666ffcf8a309e4ee6fb523e,"Merge pull request #63 from mozilla/jeffbryner-max-urlfix

Fix up the url for 'max risk'",Guillaume Destuynder (:kang),2018-05-14T16:21:53Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
195,infosec.mozilla.org,18125627f53e3f14558882622e685a0f0c055b61,Use relative link,Guillaume Destuynder (:kang),2018-05-14T16:10:29Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
196,infosec.mozilla.org,4d1e1822f949148b0d1a692547fa599b20fdc652,Fix up the url for 'max risk',Jeff Bryner,2018-05-14T15:32:08Z,Jeff Bryner,Jeff Bryner,2,1,1
197,infosec.mozilla.org,a250b8d5f8e869f12d0b4bfcac40e9194adc6f17,"Merge pull request #62 from april/master

Add SameSite cookies and syntax highlighting",Guillaume Destuynder (:kang),2018-05-07T17:17:38Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),125,95,30
198,infosec.mozilla.org,e142ca4033ae41a7bdb48e22d017a5653da9788b,Add SameSite cookies and syntax highlighting,April King,2018-05-04T22:21:33Z,april,april,125,95,30
199,infosec.mozilla.org,b5fbd7ac882311b50ff0a11a4bdbef2afdc69783,missing `,Guillaume Destuynder (:kang),2018-04-28T17:03:30Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
200,infosec.mozilla.org,1a400d94d0ffeeb1b4e714b046b3428641546a70,"Merge pull request #59 from mozilla/add_link_prevention_advice

Add link and password mgr prevention",Jonathan Claudius,2018-04-17T13:24:17Z,claudijd,claudijd,2,2,0
201,infosec.mozilla.org,4c865a9f6b3e1ce27ec44711b5c8e48812bf947b,Add link and password mgr prevention,Jonathan Claudius,2018-03-30T19:04:30Z,claudijd,claudijd,2,2,0
202,infosec.mozilla.org,0a69e6bff1aea99fede0824200f0506a43431f94,"Merge pull request #56 from april/master

Fix an extremely malicious typo",Gene Wood,2018-03-20T21:31:06Z,gene1wood,gene1wood,2,1,1
203,infosec.mozilla.org,e90a9dad1693694e04ed51f90c274428ae72e127,Fix an extremely malicious typo,April King,2018-03-20T21:20:36Z,april,april,2,1,1
204,infosec.mozilla.org,2a44c4c845c10fceccfd1492beedc9487b92e54e,"Merge pull request #55 from mozilla/jdow-patch-1

Fix typo",Guillaume Destuynder (:kang),2018-03-20T20:45:53Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
205,infosec.mozilla.org,2dc2e679238b5d6a7c9d90c0f2d8c9638f6e1032,Fix typo,jdow,2018-03-20T20:45:04Z,jdow,jdow,2,1,1
206,infosec.mozilla.org,c0a50ba5cd1c5c00db06aacb7903331689cec511,Fix typo,Gene Wood,2018-03-20T17:33:15Z,gene1wood,gene1wood,2,1,1
207,infosec.mozilla.org,ef4a08b1da25999115ecb7bfebd55025caa94696,"Fixed Typo

Single-Sign On >> Single Sign-On",Tristan Weir,2018-03-20T01:06:31Z,Tristan Weir,Tristan Weir,4,2,2
208,infosec.mozilla.org,e655e8078961c308dbeacc79c26abdc168fe81a0,"Fixed typo

Removed errant apostrophe",Tristan Weir,2018-03-20T01:05:09Z,Tristan Weir,Tristan Weir,2,1,1
209,infosec.mozilla.org,cb835b1f41d7d1a8128f49330343d65653c6ab39,"Fixed typo

minizing >> minimizing",Tristan Weir,2018-03-20T01:02:23Z,Tristan Weir,Tristan Weir,2,1,1
210,infosec.mozilla.org,09c79ed0f47c6f14e188347bcec600d26fb73a3e,"Merge pull request #54 from mozilla/make_example_more_generic

Make example non-mozilla specific",Guillaume Destuynder (:kang),2018-03-18T21:28:36Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
211,infosec.mozilla.org,2449e89a2017eb269b2ba181de4267d891a171df,Make example non-mozilla specific,Jonathan Claudius,2018-03-17T02:14:45Z,claudijd,claudijd,2,1,1
212,infosec.mozilla.org,bcf8d394989099e6cca4b36fe934670c5006e97a,"Merge pull request #51 from mozilla/add_phishing_guide

Add initial draft of phishing guide",Guillaume Destuynder (:kang),2018-03-16T17:39:22Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),70,70,0
213,infosec.mozilla.org,e9fc71a3eba634d6372cc7791d732106b7528b77,"Update phishing.md

highlight the typo in the address",Guillaume Destuynder (:kang),2018-03-16T17:36:07Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
214,infosec.mozilla.org,50507dae5b6efc0c6396820006c207b8ee22c0da,"Update phishing.md

Clarify what an email link is",Guillaume Destuynder (:kang),2018-03-16T17:35:36Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
215,infosec.mozilla.org,40f128d7f419404d7d1b48ee9be6a4d98f9ee711,"Update phishing.md

shorten the contact (since it already has wording that isn't mozilla specific) and fix a typo",Guillaume Destuynder (:kang),2018-03-16T17:33:56Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),4,2,2
216,infosec.mozilla.org,53acb5ba8ba06fdd425730afded17c5d56acc0c3,"Merge pull request #53 from mozilla/gdestuynder-patch-4

Note about UseLogin being deprecated",Guillaume Destuynder (:kang),2018-03-15T22:58:58Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),1,1,0
217,infosec.mozilla.org,3af133b40d8ef5d68cc250974d0965310e8a0f9a,more tweaks to phishing guide,Jonathan Claudius,2018-03-14T17:44:21Z,claudijd,claudijd,10,8,2
218,infosec.mozilla.org,ad962cd34e89c21c4533d6164e186e33062e3478,tuning up feedback from reviews,Jonathan Claudius,2018-03-14T17:42:31Z,claudijd,claudijd,21,7,14
219,infosec.mozilla.org,899e27afe67334c9b285121027c9fb0764d3c35e,"Note about UseLogin being deprecated

See also https://www.openssh.com/txt/release-7.4
Eventually, we should deprecate all docs regarding openssh < 7.x as it's becoming more and more rare",Guillaume Destuynder (:kang),2018-03-09T19:47:22Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),1,1,0
220,infosec.mozilla.org,8a888e2697aa1596a20fc3e5fef56cad680a9bf4,"Merge pull request #52 from mozilla/phishing-guidance-grammar

Made a number of grammar edits for clarity",Jonathan Claudius,2018-03-09T19:14:55Z,claudijd,claudijd,31,15,16
221,infosec.mozilla.org,a466afcab912fa3a30bddbe3a3678563038c58c3,Made a number of grammar edits for clarity,Tristan Weir,2018-03-09T19:04:31Z,Tristan Weir,Tristan Weir,31,15,16
222,infosec.mozilla.org,edd29fd07ec9e25b67a53d1c4ab39c6aec2119b1,"Merge pull request #49 from Doerge/patch-1

Fix web security cheatsheet anchor.",Guillaume Destuynder (:kang),2018-03-09T18:54:27Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
223,infosec.mozilla.org,173062fd6ca53e895478f33b701eb5323c6b9d06,"Merge pull request #50 from janv8000/patch-1

Update rationales.md",Guillaume Destuynder (:kang),2018-03-09T18:54:02Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),4,1,3
224,infosec.mozilla.org,567e1e260ebe54ac8a260dc4c9c70cab05a0c325,Add initial draft of phishing guide,Jonathan Claudius,2018-03-09T16:10:31Z,claudijd,claudijd,72,72,0
225,infosec.mozilla.org,60665e1c93fb1cdbe41866c78c02f0fb02829f2a,"Update rationales.md

Remove spurious li tags",Jan Verhaeghe,2018-03-08T12:04:06Z,janv8000,janv8000,4,1,3
226,infosec.mozilla.org,61df700077715ebc8cc3ca1e921072acb5892954,Fix web security cheatsheet anchor.,Aske Doerge,2018-03-02T23:02:38Z,Doerge,Doerge,2,1,1
227,infosec.mozilla.org,b9d7e5fb86d2a5a1a6633d27bba9ccdc20e3afcb,"Merge pull request #47 from calebthompson/patch-1

Resolve incorrect anchor links in Web Security guidelines",April King,2018-02-26T20:06:08Z,april,april,44,22,22
228,infosec.mozilla.org,a384d08a9f5c75ae6cbf2698e04b65243b2ad69a,"Resolve incorrect anchor links

GitHub and MediaWiki create header anchors differently. This resolves
internal links, but external links (such as those currently on Mozilla
Observatory) will not resolve correctly to a section header until they
are updated (downcased with hyphens rather than title-cased with
underscores).",Caleb Thompson,2018-02-26T19:52:40Z,calebthompson,calebthompson,44,22,22
229,infosec.mozilla.org,358cd31fce09eb936dfb16035355e4b03f15b9b9,"Merge pull request #46 from mozilla/zsck-patch-1

Update index.md",Guillaume Destuynder (:kang),2018-02-26T19:22:45Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),1,1,0
230,infosec.mozilla.org,fec79407fecd35a8ce967c08df0858b9d0e660db,"Update index.md

Adding myself to the list of InfoSec people",Zack Mullaly,2018-02-26T19:21:17Z,zsck,zsck,1,1,0
231,infosec.mozilla.org,ee21bb3ef3669f0098b76e53b1f77e2298daf0eb,"Merge pull request #45 from mozilla/gdestuynder-patch-3

Fix FAIR link",Guillaume Destuynder (:kang),2018-02-24T01:26:01Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
232,infosec.mozilla.org,9439207bf9deadd93a5bd16d5eb5a2ab1364fee8,"Fix FAIR link

Fixes https://github.com/mozilla/infosec.mozilla.org/issues/41
Uses wikipedia's link to wayback machine",Guillaume Destuynder (:kang),2018-02-24T01:24:55Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
233,infosec.mozilla.org,c9a400beec1630e2ae660a22f068be934d075c69,"Merge pull request #42 from hmitsch/patch-1

Added Mozilla django OIDC library",Guillaume Destuynder (:kang),2018-02-24T01:22:53Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),3,2,1
234,infosec.mozilla.org,5a44c822cc4262a406b28b6b9b5f094b29c981be,"Merge pull request #146 from gene1wood/update_names_and_links_after_reorg

Update references to EIS, infosec and the associated Bugzilla product",Gene Wood,2021-03-15T20:32:15Z,gene1wood,gene1wood,43,18,25
235,infosec.mozilla.org,be16b5cf5e600493e1ef6306a5a33561e1eaf661,"Merge pull request #144 from gene1wood/add_oidc_sequence_diagram_source

Add source SVG for OIDC sequence diagram",Gene Wood,2021-03-15T20:31:49Z,gene1wood,gene1wood,1,1,0
236,infosec.mozilla.org,6ac65838eb1f420b92c99d76da46fe6e1a1ec7db,"Merge pull request #145 from gene1wood/ssh_duo_interaction

Augment the OpenSSH documentation on PAM and Duo",Gene Wood,2021-03-15T20:31:34Z,gene1wood,gene1wood,20,20,0
237,infosec.mozilla.org,024c1bd9d064c362ead0903ccdcf5d955ee6f3d8,Remove guidance on reporting security incidents,Gene Wood,2021-03-15T20:15:55Z,gene1wood,gene1wood,2,0,2
238,infosec.mozilla.org,71f588ab5d9f294afca4b7c4b7098b1cd3a360ce,"Update references to EIS, infosec and the associated Bugzilla product

With the 2020 reorganization of security teams, there is no long an
Enterprise Information Security (EIS) / Infosec team. These responsibilities
now lie with the Security Assurance team and the Security Operations team (secops)",Gene Wood,2021-03-12T23:00:20Z,gene1wood,gene1wood,43,19,24
239,infosec.mozilla.org,b2e85bd4d88268c6b5c88e89f8ad12f28b49f8a3,Augment the OpenSSH documentation on PAM and Duo,Gene Wood,2021-03-12T22:36:56Z,gene1wood,gene1wood,20,20,0
240,infosec.mozilla.org,d12536821159d188212111d5687c5342639aee1e,Add source SVG for OIDC sequence diagram,Gene Wood,2021-03-12T22:36:06Z,gene1wood,gene1wood,1,1,0
241,infosec.mozilla.org,ac77818213e4844a6be4c53325b5e677984faaaa,"Merge pull request #143 from gene1wood/fix_rra_public_link

Add a direct link to the RRA template",Gene Wood,2021-02-06T00:13:49Z,gene1wood,gene1wood,5,3,2
242,infosec.mozilla.org,c96f4f9716c3a494a539ad8cb6fb3ed9f3ee09f1,Add a direct link to the RRA template,Gene Wood,2021-02-06T00:12:59Z,gene1wood,gene1wood,5,3,2
