,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,marketplace-gulp,c6cb26c2b7d3f714fcb009c2f7e5aad47f3fe5b9,Updates gulp-autoprefixer to prevent spamming of autoprefixer deprecation notice.,Chuck Harmston,2015-08-04T20:20:02Z,chuckharmston,chuckharmston,2,1,1
135,marketplace-gulp,8b881f091a70b64998218de82609d3aff614b5d7,Fail the lint task when jshint fails,Mark Striemer,2015-07-20T20:48:14Z,mstriemer,mstriemer,3,2,1
136,marketplace-gulp,d70d902c8e07350b3d07dd25761626adf2a95ccd,"v4.7.2 Revert ""no need templates for unittest""

This reverts commit 4879d8936bf193bdf0786f4d2c76671f6f5a8b83.",Mark Striemer,2015-05-05T17:07:14Z,mstriemer,mstriemer,6,3,3
137,marketplace-gulp,f7809b3fd5c33142c444d5c15f8d0d3470999327,v4.7.1 rm css log,Kevin Ngo,2015-05-01T17:49:35Z,ngokevin,ngokevin,5,1,4
138,marketplace-gulp,4879d8936bf193bdf0786f4d2c76671f6f5a8b83,no need templates for unittest,Kevin Ngo,2015-04-21T16:57:51Z,ngokevin,ngokevin,6,3,3
139,marketplace-gulp,856077e035c23bf0f79104fdd1f46f8e821ad276,v4.6.0 use gulp autoprefixer again,Kevin Ngo,2015-04-01T18:13:10Z,ngokevin,ngokevin,27,3,24
140,marketplace-gulp,6328bb5fffa108c8e323f89c48ac21aed0a3d22d,"Merge pull request #23 from chuckharmston/core_css

Use Stylus configuration from commonplace.",Chuck Harmston,2015-03-31T20:11:50Z,chuckharmston,chuckharmston,8,3,5
141,marketplace-gulp,8c7daacf087ae463660d89ab0bfc6580718cc81a,Use Stylus configuration from commonplace.,Chuck Harmston,2015-03-31T19:05:45Z,chuckharmston,chuckharmston,4,1,3
142,marketplace-gulp,0973516080723448c4b40e00b936a67f160dce95,Use Stylus configuration from commonplace.,Chuck Harmston,2015-03-31T19:05:45Z,chuckharmston,chuckharmston,4,2,2
143,marketplace-gulp,8fafeabf228c732510437dcbfba8a3809a61aeaf,v4.4.0 downgrade gulp-stylus for err catching,Kevin Ngo,2015-03-27T18:10:45Z,ngokevin,ngokevin,46,14,32
144,marketplace-gulp,7624448482791cf92c8de9a11e1ad036d3c684bf,v4.3.3 Don't set TEST_URL here,Mark Striemer,2015-03-26T20:36:49Z,mstriemer,mstriemer,4,1,3
145,marketplace-gulp,05f4f8fa547ba22bc7a1d20ae642487d66fc3091,v4.3.2,Mark Striemer,2015-03-26T19:21:00Z,mstriemer,mstriemer,2,1,1
146,marketplace-gulp,0519c45c9fd6a66d279b615aa3ca08641ca13a9d,Add gulp-util to package.json,Mark Striemer,2015-03-26T19:20:27Z,mstriemer,mstriemer,1,1,0
147,marketplace-gulp,fbac5ddcd7243db2b9afe0949450950f9ee7e2e6,v4.3.1 Set a default for TEST_URL by grepping config.js,Mark Striemer,2015-03-26T18:02:49Z,mstriemer,mstriemer,4,3,1
148,marketplace-gulp,b742f60f68b1a46f54214838428cceaf40e1e002,v4.3.0 use our own autoprefixer plugin that doesn't error,Kevin Ngo,2015-03-26T17:34:42Z,ngokevin,ngokevin,43,40,3
149,marketplace-gulp,d693a49ae5037b5d345c4de51728e874131229a0,v4.2.3 Don't include `make test-package` command,Mark Striemer,2015-03-26T17:05:56Z,mstriemer,mstriemer,6,1,5
150,marketplace-gulp,861c0c886a87e93c963494508889b0b07466477c,v4.2.2,Mark Striemer,2015-03-26T13:52:15Z,mstriemer,mstriemer,2,1,1
151,marketplace-gulp,e63e5e6546de817dfe90922624f53b28a26631f8,"Pull in setViewport changes from fireplace

This pulls in @ngokevin's changes from
https://github.com/mozilla/fireplace/commit/24e68ba6225c3ec371ca.",Mark Striemer,2015-03-26T13:50:17Z,mstriemer,mstriemer,12,11,1
152,marketplace-gulp,fdc9831563fd75c4a30855e31f45d60728837d64,v4.2.1,Mark Striemer,2015-03-26T02:54:40Z,mstriemer,mstriemer,2,1,1
153,marketplace-gulp,fb4653ff7d2b139c2ed2d12dce772f7f122e53bc,"Merge pull request #22 from mozilla/test-url-in-casper-helper

Use TEST_URL to set the site to test",Mark Striemer,2015-03-26T02:54:09Z,mstriemer,mstriemer,6,3,3
154,marketplace-gulp,c5f5b85f12d46aaabe04f19d80dd65fde6fb3474,Use TEST_URL to set the site to test,Mark Striemer,2015-03-26T02:43:10Z,mstriemer,mstriemer,6,3,3
155,marketplace-gulp,efb71c6ce33855c7d93cbf480714712aa104dc96,v4.2.0 fix livereload compiling all CSS,Kevin Ngo,2015-03-26T00:19:04Z,ngokevin,ngokevin,9,5,4
156,marketplace-gulp,8081ec3bfa94aa33aa2ff9318fca2e3b40b314a3,v4.1.0,Mark Striemer,2015-03-25T19:26:35Z,mstriemer,mstriemer,2,1,1
157,marketplace-gulp,e6d074b4765036aed2246ee2a02e0b66647528a8,"Pull in fireplace's test commands and helpers

Fixes #21",Mark Striemer,2015-03-23T16:34:57Z,mstriemer,mstriemer,463,463,0
158,marketplace-gulp,f23fea41cc5583e1a4f7d574c57e81891a18a6e6,v4.0.4 make marketplace-gulp actually npm-linkable,Kevin Ngo,2015-03-24T00:00:26Z,ngokevin,ngokevin,3,2,1
159,marketplace-gulp,3463635a77c2b42f6a9a2d082f4f1b145793721d,v4.0.3 ignore random autoprefixer error message,Kevin Ngo,2015-03-23T21:18:35Z,ngokevin,ngokevin,6,5,1
160,marketplace-gulp,6c0b435893a6150d19f88c9d37beebdfe8debe6f,v4.0.2 fix the refactor again,Kevin Ngo,2015-03-21T00:55:46Z,ngokevin,ngokevin,7,4,3
161,marketplace-gulp,c422c9fad07592c7719292debc3f9d70dcb8e211,v4.0.1 fix settings_local_js_init,Kevin Ngo,2015-03-20T22:46:52Z,ngokevin,ngokevin,3,2,1
162,marketplace-gulp,8548cad72959f150c6f665148609f7164e263b41,v4.0.0,Kevin Ngo,2015-03-20T22:32:31Z,ngokevin,ngokevin,2,1,1
163,marketplace-gulp,20e0db010b8692f92990f547fe56040b28a17a9e,autoprefixer (bug 1144447),Kevin Ngo,2015-03-20T22:32:04Z,ngokevin,ngokevin,18,17,1
164,marketplace-gulp,b911173b173928c1933a01fe6432f8f105cae993,prefix the no_minify,Kevin Ngo,2015-03-20T21:39:14Z,ngokevin,ngokevin,4,2,2
165,marketplace-gulp,66f844d19898b0a9c34d9c28c056c6f9dfd28ba5,rm gitkeep,Kevin Ngo,2015-03-19T23:22:59Z,ngokevin,ngokevin,0,0,0
166,marketplace-gulp,aa335b3e14d27097798fa85765f264dd525c5426,"Merge pull request #19 from ngokevin/config

v4.0.0-beta config injection pattern, refactor into different task files",Kevin Ngo,2015-03-19T23:16:19Z,ngokevin,ngokevin,1031,563,468
167,marketplace-gulp,fd45bbd2d2738e1b96edb83084fe17b94e8a0bae,"v4.0.0-beta config injection pattern, refactor into different task files (bug 1145421)",Kevin Ngo,2015-03-19T01:30:25Z,ngokevin,ngokevin,1031,563,468
168,marketplace-gulp,e5ac39577a43793dd0fff42be94abe629b7ffde6,"Merge pull request #17 from ngokevin/l10n3

v3.4.0 remove l10n_init build step (bug 985552)",Kevin Ngo,2015-03-18T20:30:59Z,ngokevin,ngokevin,16,3,13
169,marketplace-gulp,a28da30d3f8bace002993a3b6701e862a79fc28a,v3.4.0 remove l10n_init build step (bug 985552),Kevin Ngo,2015-03-17T17:53:22Z,ngokevin,ngokevin,16,3,13
170,marketplace-gulp,bfa813889f4de5f61282e14217e9e8f99b502641,"Merge pull request #16 from diox/manifest-url

v3.3.0 also replace manifest_url when processing server config",Mathieu Pillard,2015-03-17T18:28:19Z,diox,diox,8,5,3
171,marketplace-gulp,7aaf0384ef231e31b82a23b432fe8d98cd9e4426,v3.3.0 also replace manifest_url when processing server config,Mathieu Pillard,2015-03-17T18:23:09Z,diox,diox,8,5,3
172,marketplace-gulp,c4680c4fcfdc0084bf7c41d2867155ac3d92201a,v3.2.1 don't lint l10n.js,Kevin Ngo,2015-03-12T20:25:21Z,ngokevin,ngokevin,6,4,2
173,marketplace-gulp,c1794869b30ec62b63a9e9ac860a6150f0588457,"Merge pull request #14 from ngokevin/l10n

v3.2.0 build step for l10n_init.js (bug 1044195)",Kevin Ngo,2015-03-12T19:29:40Z,ngokevin,ngokevin,20,17,3
174,marketplace-gulp,8bc3c0c2c1eac6ea63c95b074c39a8c242f8acf2,v3.2.0 build step for l10n_init.js (bug 1044195),Kevin Ngo,2015-03-11T23:37:34Z,ngokevin,ngokevin,20,17,3
175,marketplace-gulp,503b948a60878a021723213a6e829e04f124d8d4,"Merge pull request #12 from chuckharmston/stylus_upgrade

[wip] Upgrade stylus and gulp-stylus; bump to 3.1.0.",Chuck Harmston,2015-03-06T18:36:59Z,chuckharmston,chuckharmston,6,3,3
176,marketplace-gulp,1c6b801f2b219f3fac402d798175dc9c2348a8a5,Upgrade stylus and gulp-stylus; bump to 3.1.0.,Chuck Harmston,2015-03-06T18:13:37Z,chuckharmston,chuckharmston,6,3,3
177,marketplace-gulp,81d78bd76cdabd278e21ab01e6069bbbda16deba,v3.0.0,Mark Striemer,2015-03-02T18:45:12Z,mstriemer,mstriemer,2,1,1
178,marketplace-gulp,a5fa4906ef102558385abb5f194dbd7e5b5590b1,"Prefix template deps with core/, serve core lib from bower

Support rewriting dev URLs.
Fixes #10",Mark Striemer,2015-02-17T17:44:02Z,mstriemer,mstriemer,60,50,10
179,marketplace-gulp,35801a680624801072407789abeac0f9cb19e70d,"Revert ""v2.5.2 try to upgrade stylus to 0.50.0""

This reverts commit 7fbedbf154377148516a31c15727afce303f6673.",Kevin Ngo,2015-02-23T20:04:01Z,ngokevin,ngokevin,4,2,2
180,marketplace-gulp,7fbedbf154377148516a31c15727afce303f6673,v2.5.2 try to upgrade stylus to 0.50.0,Kevin Ngo,2015-02-06T01:23:18Z,ngokevin,ngokevin,4,2,2
181,marketplace-gulp,f89d15ede3781f5f34d1ca7b9b92219f34b59dca,v.1.5.2 ignore all lib files on lint,Kevin Ngo,2015-02-02T17:35:52Z,ngokevin,ngokevin,6,3,3
182,marketplace-gulp,484d760a22b54750c23534fe3d47ef5f4a1b768a,"Merge pull request #9 from muffinresearch/reduce-cpu-of-watches

Reduce CPU due to overlapping watches",Stuart Colville,2015-01-15T18:34:04Z,muffinresearch,muffinresearch,5,3,2
183,marketplace-gulp,fb69ac20176d49d4c6b2747c34313426f518d2ee,Reduce CPU due to overlapping watches,Stuart Colville,2015-01-15T16:05:18Z,muffinresearch,muffinresearch,5,3,2
184,marketplace-gulp,da48117f897742f36789f866044031f5e9f1dd83,v1.4.1 catch stylus error directly,Kevin Ngo,2015-01-09T21:01:45Z,ngokevin,ngokevin,5,2,3
185,marketplace-gulp,ef1b0581ea33c4e44f4d19efb46762e6e6ab1ddb,don't livereload files on server start during initial css compile,Kevin Ngo,2014-11-07T11:38:10Z,ngokevin,ngokevin,40,33,7
186,marketplace-gulp,24a719acf000ce5cb77acb539653c89dab9a792f,"Merge pull request #7 from chuckharmston/init

Remove redundant command in 'make init' has been removed. Use 'make install' instead. deprecation message.",Kevin Ngo,2015-01-08T21:30:06Z,ngokevin,ngokevin,2,1,1
187,marketplace-gulp,282ae0b68836bb068ffc1557e03c3726ad9da26c,Remove redundant command in 'make init' has been removed. Use 'make install' instead. deprecation message.,Chuck Harmston,2015-01-08T21:26:25Z,chuckharmston,chuckharmston,2,1,1
188,marketplace-gulp,a513b877388bfbb13d9f8bf2553768192d3bb108,"v1.3.1 compile index.html with nunjucks, take compressed flag (bug 1099343)",Kevin Ngo,2014-12-11T20:30:15Z,ngokevin,ngokevin,17,13,4
189,marketplace-gulp,61e995f3bb10b05cb389c2dbb9dda2342f5a3f3f,v1.3.0,Kevin Ngo,2014-12-11T00:49:47Z,ngokevin,ngokevin,2,1,1
190,marketplace-gulp,9c215e70246f0dcc21c6547132aa484353fbdac3,"Merge pull request #6 from cvan/bind-host

bind host to 0.0.0.0",Chris Van,2014-12-09T00:19:45Z,cvan,cvan,1,1,0
191,marketplace-gulp,71291a71072106fef7300dd90d7d357ad40f644e,parse int port,Kevin Ngo,2014-12-09T00:16:19Z,ngokevin,ngokevin,2,1,1
192,marketplace-gulp,ac073b42fc2e1cab27981ceb26a58e963e4afb51,bind host to 0.0.0.0,Christopher Van,2014-12-08T23:31:11Z,cvan,cvan,1,1,0
193,marketplace-gulp,e4c7d0f64d45b2c7618d449381645b980870519a,v1.2.9 allow easy of switching api settings (bug 1099350),Kevin Ngo,2014-11-26T17:07:37Z,ngokevin,ngokevin,22,21,1
194,marketplace-gulp,f2af9d016322f8f5801c63bb33a58122ad6d9c73,more descriptive nunjucks compile err msg,Kevin Ngo,2014-11-18T00:48:24Z,ngokevin,ngokevin,1,1,0
195,marketplace-gulp,2a38a604ec1cc4d6e45ce6062d3e379de0660855,v1.2.8 inject comment to top of generated index.html (bug 1099302),Kevin Ngo,2014-11-14T22:19:25Z,ngokevin,ngokevin,5,4,1
196,marketplace-gulp,aa875481b131d8bd81b5a10e3fd2b9e86ff6dbe1,v1.2.71 amend the message,Kevin Ngo,2014-11-13T03:34:52Z,ngokevin,ngokevin,4,2,2
197,marketplace-gulp,919a806390950a760d8c06eec976611d25aa101b,v1.2.7,Kevin Ngo,2014-11-13T03:06:33Z,ngokevin,ngokevin,2,1,1
198,marketplace-gulp,f61bc9178dc526e3150c6a63eb983dd77f245509,remove make init/update (bug 1095473),Kevin Ngo,2014-11-13T03:00:14Z,ngokevin,ngokevin,8,6,2
199,marketplace-gulp,8e222f657773bcb559cecbb8a50b68f93abac965,add settings_local.js.dist step to update (bug 1095473),Kevin Ngo,2014-11-13T02:09:49Z,ngokevin,ngokevin,23,19,4
200,marketplace-gulp,44556cbc9e6da8b6c5a09d13ce802233094246fa,update readme,Kevin Ngo,2014-11-12T20:44:05Z,ngokevin,ngokevin,6,3,3
201,marketplace-gulp,058059b4f42eb34478e63e157e9e9ec802cf9225,specify livereload port as PORT + 1000,Kevin Ngo,2014-11-11T18:11:34Z,ngokevin,ngokevin,17,11,6
202,marketplace-gulp,432e6088ef01bf35e7a0e98185da14ec5d9bd296,v1.2.6 don't watch index.html,Kevin Ngo,2014-11-08T10:16:07Z,ngokevin,ngokevin,4,2,2
203,marketplace-gulp,d6aded8a557904a8cc1e11859dda07f25741148b,v.1.2.5 bump it,Kevin Ngo,2014-11-08T10:08:29Z,ngokevin,ngokevin,2,1,1
204,marketplace-gulp,8e5a9bc9e9096055808ae7d4c1deb8021772a979,allow specifying no minification on bundles,Kevin Ngo,2014-11-08T09:42:35Z,ngokevin,ngokevin,12,9,3
205,marketplace-gulp,c644fb3797c7fa6f9d8dd19826e7c1a8bb353ad5,"remove serve-static, gulp-ignore",Kevin Ngo,2014-11-08T09:20:34Z,ngokevin,ngokevin,3,0,3
206,marketplace-gulp,653c4eabac5bcb40bb0df8321952899543c3a947,remove gulp-uglify,Kevin Ngo,2014-11-08T09:19:49Z,ngokevin,ngokevin,2,0,2
207,marketplace-gulp,45e9b20652c9da44a80df0a1192bccf7016cf675,use del over gulp-clean,Kevin Ngo,2014-11-08T09:18:58Z,ngokevin,ngokevin,9,4,5
208,marketplace-gulp,bb7ceac0fb3b4be63767d4cc1638fe2e838c76aa,drop yargs in favor for process.env,Kevin Ngo,2014-11-08T09:17:22Z,ngokevin,ngokevin,8,3,5
209,marketplace-gulp,e823f0188274b33b8ccc65ba37c6817c163f4c17,v1.2.4 allow disabling of livereload for @cvan,Kevin Ngo,2014-11-07T19:41:18Z,ngokevin,ngokevin,8,5,3
210,marketplace-gulp,f91445f0718d87a6904b668dff6bb5e9fffd90e9,"v.1.2.3 get less fancy and opt to just shut livereload up, fix lib css watching",Kevin Ngo,2014-11-07T19:17:20Z,ngokevin,ngokevin,40,12,28
211,marketplace-gulp,ad61ad7eb55f6305199ce74bf828390745967d07,forgot to change task name,Kevin Ngo,2014-11-07T14:19:27Z,ngokevin,ngokevin,4,2,2
212,marketplace-gulp,ea85963bd93665c1512f6e4db09aec17fd093795,"v1.2.1 make index.html build part of init step, fix index.html watch",Kevin Ngo,2014-11-07T14:12:30Z,ngokevin,ngokevin,10,6,4
213,marketplace-gulp,1c240506dff3b0368b4863864836de7e1235f1e5,"v1.2.0 fix webserver by removing .tmp logic, make index.html a build file",Kevin Ngo,2014-11-07T14:07:56Z,ngokevin,ngokevin,15,6,9
214,marketplace-gulp,71f384cee287694600f760b40e44205c15e146d8,"fix non-root paths in the local webserver, switch by to gulp-webserver",Kevin Ngo,2014-11-07T12:59:26Z,ngokevin,ngokevin,20,10,10
215,marketplace-gulp,8f4d374827db9da8ab1bc31f4c83bd882004c56b,don't livereload files on server start during initial css compile,Kevin Ngo,2014-11-07T11:38:10Z,ngokevin,ngokevin,33,27,6
216,marketplace-gulp,6ab113ac3a5621b334bd0b71e325ecd78ead51ab,"Merge pull request #5 from ngokevin/livereload

add css livereload (bug 1095378)",Kevin Ngo,2014-11-07T09:51:03Z,ngokevin,ngokevin,64,46,18
217,marketplace-gulp,f14d86ec4ec108d311f6c4aa5c648c24c15635b4,add css livereload support (bug 1095378),Kevin Ngo,2014-11-06T17:02:47Z,ngokevin,ngokevin,64,46,18
218,marketplace-gulp,1bec0f2ec4971a28ab40442ab1eac5183de3a165,do bower update too,Kevin Ngo,2014-11-06T11:33:37Z,ngokevin,ngokevin,1,1,0
219,marketplace-gulp,8d1576e4a0fc567f741969bf5182d8d326242919,remove glob,Kevin Ngo,2014-11-06T11:11:08Z,ngokevin,ngokevin,1,0,1
220,marketplace-gulp,209be0bc63263a9f4926f057366385fd7a67f8bb,move module from bower to npm (bug 1094656),Kevin Ngo,2014-11-06T10:42:13Z,ngokevin,ngokevin,66,52,14
221,marketplace-gulp,52ef7b4f2212930b39b7ce5ec02e6d7ad8028cce,"Merge pull request #4 from mozilla/rjs

use r.js proper rather than amd-optimize (bug 1092718, 1078093)",Kevin Ngo,2014-11-06T09:07:57Z,ngokevin,ngokevin,54,21,33
222,marketplace-gulp,c207e3bdd668654c0d61079e5b8d084409aaf141,"use r.js proper rather than amd-optimize (bug 1092718, 1078093)",Kevin Ngo,2014-11-05T16:38:29Z,ngokevin,ngokevin,54,21,33
223,marketplace-gulp,692125b1309756ff589a72f43877438661ce4ec9,support watching css in lib folder,Kevin Ngo,2014-11-05T20:16:48Z,ngokevin,ngokevin,5,3,2
224,marketplace-gulp,727c34b0d870009287ae75fae7d47c2e3e72a7bf,v1.0.92 simplify code related to docker now that gulp doesn't handle bower/npm bump,Kevin Ngo,2014-11-05T18:56:03Z,ngokevin,ngokevin,24,3,21
225,marketplace-gulp,24b09b891c8e5577706c3aece65728032b74b2c4,v1.0.91 allow-root for bower,Kevin Ngo,2014-11-05T17:40:34Z,ngokevin,ngokevin,4,2,2
226,marketplace-gulp,2c99eb87dc9cafdee6e02399494357c896ad09ba,move npm/bower bump into Makefile (bug 1094266),Kevin Ngo,2014-11-05T17:04:44Z,ngokevin,ngokevin,20,5,15
227,marketplace-gulp,11a8575cdf0269510801f1ccdb1abc5b209cb76f,pull paths from config,Kevin Ngo,2014-11-05T02:59:06Z,ngokevin,ngokevin,2,1,1
228,marketplace-gulp,ec7bea828898c2372a8a5e5a261aa027992e7572,"Merge pull request #3 from muffinresearch/modify-config-path-for-docker

Modify config path in index.js",Stuart Colville,2014-11-04T16:49:03Z,muffinresearch,muffinresearch,4,2,2
