,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,appmaker-components,90d21348473b6b1c2210c2493894a3e22cf00bdb,"Merge pull request #24 from Pomax/moarfireworks

moar fireworks = moar",davidascher,2013-08-29T04:43:54Z,davidascher,davidascher,16,8,8
148,appmaker-components,616b840c415fc702693de5b4dcb44ef7770c59c1,"Merge pull request #29 from davidascher/flickr-location

Bring back location-based flickr searches",davidascher,2013-08-29T04:43:12Z,davidascher,davidascher,10,5,5
149,appmaker-components,f4f20981248b792ea8bb6fc1a0c7f4fa828ea072,get rid of console,David Ascher,2013-08-29T04:42:43Z,davidascher,davidascher,1,0,1
150,appmaker-components,84bc344bdebc838ee89a6c45103a2ba7bfd17d18,bring back location-based images,David Ascher,2013-08-29T04:41:07Z,davidascher,davidascher,11,6,5
151,appmaker-components,e3d09db9a0d60b467dd8bea571d27eb091e43930,cleanup,David Ascher,2013-08-29T04:34:52Z,davidascher,davidascher,24,7,17
152,appmaker-components,ce601f88b10c490150e2f5c93f9e678da94b17a8,make input and submit forms work together to create compound forms,David Ascher,2013-08-29T04:33:52Z,davidascher,davidascher,152,141,11
153,appmaker-components,49362556041b1b35951398ff961b0ba6211fc07a,"Merge pull request #28 from secretrobotron/master

chat-component fixes: attributes",Bobby Richter,2013-08-29T04:13:50Z,secretrobotron,secretrobotron,25,19,6
154,appmaker-components,f27ad4e83258b8681f782b7a37f7fee2010eaada,chat-component fixes: attributes,secretrobotron,2013-08-29T04:13:08Z,secretrobotron,secretrobotron,25,19,6
155,appmaker-components,dc67ca3d6f8fce028cb263a6fc340b48533c29ca,"Merge pull request #27 from secretrobotron/chat-component

initial work on chat component",Bobby Richter,2013-08-29T03:09:17Z,secretrobotron,secretrobotron,159,159,0
156,appmaker-components,af0abaabacf7eaf7de80e91653db293acc1feda7,"initial work on chat component
styling for app-chat-window
app-chat-window cleanup",secretrobotron,2013-08-29T02:39:00Z,secretrobotron,secretrobotron,159,159,0
157,appmaker-components,005798888d7d04c59a0d46ff9ecb5da116e51fab,"Merge pull request #26 from secretrobotron/master

textarea querySelector fix",Bobby Richter,2013-08-29T01:13:54Z,secretrobotron,secretrobotron,2,1,1
158,appmaker-components,c8f61799995d46dafe316f495cb83f048d9515ec,textarea querySelector fix,secretrobotron,2013-08-29T01:13:13Z,secretrobotron,secretrobotron,2,1,1
159,appmaker-components,e98d659c6263bf799969d8f83eb9bdc5765ecd5d,"Merge pull request #25 from secretrobotron/master

removed unnecessary div closure in button",Bobby Richter,2013-08-29T01:06:39Z,secretrobotron,secretrobotron,1,0,1
160,appmaker-components,c0054b3398e4420a7773575ac9849cd473d87323,removed unnecessary div closure in button,secretrobotron,2013-08-29T01:04:35Z,secretrobotron,secretrobotron,1,0,1
161,appmaker-components,b9ec002628d5ca4ee32b589b5b30ea56248aa40b,moar fireworks = moar,Pomax,2013-08-29T00:33:31Z,Pomax,Pomax,16,8,8
162,appmaker-components,b37a2a844e43a055704bd980d69ce4356588274e,"Merge pull request #23 from davidascher/da-fireworks

Da fireworks",davidascher,2013-08-29T00:15:31Z,davidascher,davidascher,147,58,89
163,appmaker-components,76eb7a4c677ac1e9d93dfeb4deba9f16d1aff1d9,elide junk,David Ascher,2013-08-29T00:14:37Z,davidascher,davidascher,3,0,3
164,appmaker-components,a03d5384146195f22d8492ecebffc70e7fe6dca5,emit on explosion; more random colors,David Ascher,2013-08-29T00:13:30Z,davidascher,davidascher,10,6,4
165,appmaker-components,3f1deedb6274a44f5b52f51d7ad27b770d329d70,make input buttons have optional hidden submit button (and emit on change),David Ascher,2013-08-28T21:29:03Z,davidascher,davidascher,37,35,2
166,appmaker-components,59a1b83ecaf4e4c8a238ed2d69569eb98308c285,make fireworks listen to events,David Ascher,2013-08-28T21:17:08Z,davidascher,davidascher,142,56,86
167,appmaker-components,cdc704c79ef9e9b2262f47f5061d58e2f3a572e9,Metronome updates,Luke Pacholski,2013-08-28T19:23:44Z,flukeout,flukeout,34,11,23
168,appmaker-components,f717b13203a6a30ea1ece40f7a423f42683ed29f,Changed label component to a text box component.,Luke Pacholski,2013-08-28T18:36:41Z,flukeout,flukeout,20,10,10
169,appmaker-components,971de9805e2d9ba96eccc256897159fb3c322c24,"Fixed input element padding
Changed button to emit ""Click"" instead of ""clicked""
Set default placeholder / button label for input element (and added to the config popup)",Luke Pacholski,2013-08-28T18:21:27Z,flukeout,flukeout,26,15,11
170,appmaker-components,d5f2280940167106444e2f1ff8d39f231f4c3fe2,"Changed reset function name for counter
Added default value for Header title in the config area",Luke Pacholski,2013-08-28T18:07:12Z,flukeout,flukeout,5,3,2
171,appmaker-components,a28051927bc41a01b92f2fffe5ab880e876c6295,Better default value for the Button (and prepoulating the config menu),Luke Pacholski,2013-08-28T17:56:15Z,flukeout,flukeout,1,1,0
172,appmaker-components,6121e621cba8839b9250f9821af4685f08b3408d,"Flickr component changes
- Changed size config to height instead of width
- Populate size / keyword config with default values
- Left only the 'set keyword' and 'new image' as listeners",Luke Pacholski,2013-08-28T17:51:38Z,flukeout,flukeout,67,35,32
173,appmaker-components,744f3fad6cd77e25651efbc73fe846472e01d517,"Component updates:
- Cat > added description, removed 'width' listener
- Data List > added 'clear' listener, removed 'set label' listener
- Counter > it only increases and resets now",Luke Pacholski,2013-08-28T17:21:38Z,flukeout,flukeout,54,38,16
174,appmaker-components,d6a703d1a498cc9e45e24edacc3647d6b161cfe3,Clickable area on button should actually be the entire div.,Simon Wex,2013-08-27T20:29:08Z,simonwex,simonwex,6,3,3
175,appmaker-components,8ea2fbc0bef3ca2fd79762bee28647f11ed6ea3f,Fixed button component errors,Luke Pacholski,2013-08-27T14:28:46Z,flukeout,flukeout,8,4,4
176,appmaker-components,56770dfc37e78ee9a71eec25172c309e8c2fc469,Actually fixing the button,Simon Wex,2013-08-27T02:56:07Z,simonwex,simonwex,2,1,1
177,appmaker-components,bb6045e87bdb62ae69a4466d85fe98b4fb4e7a23,Merge branch 'master' of github.com:mozilla/appmaker-components,Simon Wex,2013-08-27T02:55:03Z,simonwex,simonwex,19,12,7
178,appmaker-components,bea072396a1576d106f5475901ccb4cf0feff028,Fixed button click,Simon Wex,2013-08-27T02:54:53Z,simonwex,simonwex,2,1,1
179,appmaker-components,3e1c1d039b1b937fb672b661030440710a2ed64a,"- Fixed button markup so the entire button registers clicks.
- Fixed some styling for the counter",Luke Pacholski,2013-08-26T20:57:17Z,flukeout,flukeout,19,12,7
180,appmaker-components,a21f1f78688a1f8041d8bfbf782430b38f5069a0,Map was causing errors when default center was not set. I suppose we should be catching component code.,Simon Wex,2013-08-23T21:54:55Z,simonwex,simonwex,17,13,4
181,appmaker-components,bbe08177303db5bbf673a0a8686ab9ecb4ab998c,"Pffft, who goes to see the fireworks during the day?",Simon Wex,2013-08-22T21:45:10Z,simonwex,simonwex,3,3,0
182,appmaker-components,7320dfc368837bd0a6a47ef05f3ebe04641b4bbb,"Merge pull request #19 from mozilla/Pomax-postset

Pomax postset",Simon Wex,2013-08-22T21:06:25Z,simonwex,simonwex,62,31,31
183,appmaker-components,64fa75ef01dc30aed384f8d834c23cbaf6dccb34,updating fireworks component for edit -> postset,Simon Wex,2013-08-22T21:04:44Z,simonwex,simonwex,2,1,1
184,appmaker-components,5c15b6f1b98c1da34d3308d9b5744ac176cd5c3c,Merge branch 'master' of github.com:mozilla/appmaker-components into Pomax-postset,Simon Wex,2013-08-22T21:02:20Z,simonwex,simonwex,280,280,0
