,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
40,libaudit-go,b69d29d63a3001b74aa1fef02cd8225cda209a6c,Removed unwanted log file,Aalekh Nigam,2014-10-29T15:48:05Z,AALEKH,AALEKH,2,0,2
41,libaudit-go,ce6244aeb82521e08602079d5f8340c00baaa2b0,"Merge pull request #1 from AALEKH/testing

Testing",Aalekh Nigam,2014-10-29T14:13:40Z,AALEKH,AALEKH,1082,884,198
42,libaudit-go,42c7895ff2a5c72e7cde37432eba8c2b9551bc4d,Changed Rule passing Json structure and removed Unwanted Field function,aalekh,2014-10-29T14:11:23Z,AALEKH,AALEKH,37,2,35
43,libaudit-go,64680357b19e7eaa00618b87d8508dd19717173a,"Field task complete, more field arguments can be added as per requirement",aalekh,2014-10-29T14:07:33Z,AALEKH,AALEKH,94,47,47
44,libaudit-go,c28078a98268152b1904b107a98bf13789868d04,Cleaned the AuditGetReply() function,arunk-s,2014-10-28T20:25:32Z,arunk-s,arunk-s,20,3,17
45,libaudit-go,1fdda7c4df4220ced2c538f9916e59f1e4cab8c7,Added Channels; More modifications can be done,arunk-s,2014-10-28T20:15:52Z,arunk-s,arunk-s,152,71,81
46,libaudit-go,f21f75e7757b0e6b024ab45a2886254fd5d46fab,added a watch function,hardikj,2014-10-28T04:37:06Z,hardikj,hardikj,61,42,19
47,libaudit-go,3c03c6bb1133b04d71faf452b161cc0597e3e801,Fix error,aalekh,2014-10-27T15:19:02Z,AALEKH,AALEKH,16,11,5
48,libaudit-go,246d96311f75859ec5ab5fe2df0d1f4f34895272,"Adding Fieldtab property, not complete so commneted ouut",aalekh,2014-10-27T14:11:43Z,AALEKH,AALEKH,29,29,0
49,libaudit-go,2f1492c6523195d3ddf33610f9d80d4ba6b8486b,"Created New File for field parameters

Purpose: For field mapping

Chnaged key <name>

Changed to corresponding numbers",Aalekh Nigam,2014-10-26T08:43:48Z,AALEKH,AALEKH,100,100,0
50,libaudit-go,e719cc168e01451dcf48f074e6885496b9bcc51d,Few unecessary lines of code deleted,Aalekh Nigam,2014-10-26T08:07:26Z,AALEKH,AALEKH,30,0,30
51,libaudit-go,2eba6d7768f8d77c793209b8b4040d1742d3ea02,Forgot to add files! Logs Added,arunk-s,2014-10-26T07:34:15Z,arunk-s,arunk-s,297,213,84
52,libaudit-go,ee5192020905fe8871c01d7ac2c6fc160612bbe7,Now we are getting logs; First deleting rules then adding rules,arunk-s,2014-10-26T07:32:50Z,arunk-s,arunk-s,135,0,135
53,libaudit-go,c9d6afcb7088355b5d26da38f7552d6864430347,some code refactoring and preparing for merge to master,hardikj,2014-10-26T03:16:50Z,hardikj,hardikj,340,146,194
54,libaudit-go,f582a496d76c35c9ef707e0ab17fcdf30002a8cb,"Adding delete all rules rules, YaY\!",hardikj,2014-10-26T02:05:18Z,hardikj,hardikj,113,56,57
55,libaudit-go,60b1fa84fab4f409f03e699ace166d5650068427,Added a function that list all rules,hardikj,2014-10-26T00:38:29Z,hardikj,hardikj,104,85,19
56,libaudit-go,97ebc4ab94439a36c7c1d55d866ba4b6bc5d711f,fixed loading of more them one syscall rules,Hardik Juneja,2014-10-25T20:51:33Z,hardikj,hardikj,79,42,37
57,libaudit-go,e5a6f72ec7b4acd6686712f0f7f9577beb6f47b5,cleaning repo a bit,Hardik Juneja,2014-10-25T17:54:50Z,hardikj,hardikj,105,22,83
58,libaudit-go,8656fcba95a80baea74ec0ec7a45881bb7d3393c,Some updated work,aalekh,2014-10-25T16:35:47Z,AALEKH,AALEKH,45,21,24
59,libaudit-go,4078f03827e70e9d0e5f65d286fd1afa9f2e9582,Tring to integrate AuditNameToField function however task is not yet complete so it is commented,aalekh,2014-10-25T08:28:29Z,AALEKH,AALEKH,70,64,6
60,libaudit-go,3878dc289ad4931d99f5102293b6894f3c33321a,adding some more syscalls to x86 for testing,Hardik Juneja,2014-10-25T01:53:01Z,hardikj,hardikj,125,120,5
61,libaudit-go,d18c8ea179c50065526693af46284ca361d4e4c2,merging the dummy file and the actual code,hardikj,2014-10-25T01:11:06Z,hardikj,hardikj,88,71,17
62,libaudit-go,e24edced8dae6026c3d9a3102a124b699503685f,phew! fixed merged conflicts,Hardik Juneja,2014-10-25T00:08:52Z,hardikj,hardikj,620,483,137
63,libaudit-go,f8fb22b4c87d31be30e2529ba3e6b7c680e1dccf,few fixups in the dummy file,Hardik Juneja,2014-10-24T23:53:54Z,hardikj,hardikj,13,7,6
64,libaudit-go,4bec0846865444825cafa1299791bcc0b2189659,Added AuditDeleteRuleData function and associated constants,aalekh,2014-10-23T08:44:51Z,AALEKH,AALEKH,29,27,2
65,libaudit-go,f101c0ae3323e26a7a9d9dcec5d81b89a7c9bcda,Fixed Mistakes,arunk-s,2014-10-22T17:46:50Z,arunk-s,arunk-s,10,5,5
66,libaudit-go,07388b90555f206b56871ed7a3aaf79f90d6c68e,Removed Seq dependency,arunk-s,2014-10-22T17:42:31Z,arunk-s,arunk-s,66,34,32
67,libaudit-go,cb357b62738a686d9b78f9a16ea6260c3f2cdf8d,"changed send functionality, Type conversion error persist",Aalekh Nigam,2014-10-22T17:35:05Z,AALEKH,AALEKH,44,33,11
68,libaudit-go,4754986f10ebb65c1a45a0c91b1a38a41ce4636b,"Fixed AuditGetReply; uint32 to uint32* match, undefined things; Do not use channel Version",arunk-s,2014-10-22T09:55:41Z,arunk-s,arunk-s,166,85,81
69,libaudit-go,1c57044501afca7c80c19e53575d3ea59a3bffc6,Updated lines where errors were recieved,aalekh,2014-10-22T09:27:16Z,AALEKH,AALEKH,77,37,40
70,libaudit-go,abc3e3e0bdf0fe0e1f01e86ff8101074ac4e88f7,Removed seq dependency,Aalekh Nigam,2014-10-22T09:20:12Z,AALEKH,AALEKH,96,46,50
71,libaudit-go,2c433c2d06377cfcba14ad6068233f834b2660cf,merge fixed,arunk-s,2014-10-22T07:20:58Z,arunk-s,arunk-s,0,0,0
72,libaudit-go,40c290fa875495e246732a214b51136f9df4718d,Fixed Parsing Error; No channels version added,arunk-s,2014-10-22T07:15:01Z,arunk-s,arunk-s,239,167,72
73,libaudit-go,9bd475cc9971b69b98d3caac5e5499c3d830cb6f,Done in order to remove Parsing Error,Aalekh Nigam,2014-10-22T07:01:15Z,AALEKH,AALEKH,4,2,2
74,libaudit-go,09e7b1290a6dbfaf0d3c6882d3687962dc3d08b4,"Updated audit_constant,go",Aalekh Nigam,2014-10-22T06:10:06Z,AALEKH,AALEKH,138,0,138
75,libaudit-go,d6e29c186c7b32f660ea1c39729649e4e8c31858,Fixed Output! Recieving kernel responses(rmdir),arunk-s,2014-10-21T12:50:37Z,arunk-s,arunk-s,68,41,27
76,libaudit-go,24bfde6ba431d77cf579d0f8706be42799eaa557,Fixed,arunk-s,2014-10-21T09:24:58Z,arunk-s,arunk-s,0,0,0
77,libaudit-go,709c3de100db7314657c7f936096cb3adb5a3a9e,added syscall event ; Detecting now,arunk-s,2014-10-21T09:21:44Z,arunk-s,arunk-s,62,40,22
78,libaudit-go,cc7d86701e839446a0da1abad17ea4b406074394,adding a new audit rules file and a dummy file to handle it,Hardik Juneja,2014-10-20T15:27:28Z,hardikj,hardikj,68,68,0
79,libaudit-go,4e52b61b76807d694497bba5bf3d2af1a15b049d,Commented AuditAddRuleData,Aalekh Nigam,2014-10-20T14:47:23Z,AALEKH,AALEKH,2,1,1
80,libaudit-go,e61c6c177ac388a9f41bedd3cfdc49ad26721ccb,Added comments to main and imroved x86 file,Hardik Juneja,2014-10-20T12:08:30Z,hardikj,hardikj,80,46,34
81,libaudit-go,b7602e26a61b2451173be9072cb728c7c41d58b2,Created x86.json file,aalekh,2014-10-11T21:21:47Z,AALEKH,AALEKH,9,9,0
82,libaudit-go,512668f4c3b5bfca02b8c16ed7a4691c79fcbf6a,Added channels; Buggy Now; Design needs changes,arunk-s,2014-10-15T22:01:32Z,arunk-s,arunk-s,176,148,28
83,libaudit-go,20ca64c615cc3195485ca8136fa67b2798ec2c2e,AuditSet pid added,arunk-s,2014-10-12T14:04:51Z,arunk-s,arunk-s,74,60,14
84,libaudit-go,e1514cfb46e9f000c0e72f41c2efc4f86d0c23e9,"cleaning master a bit, removed extra libaudit.go file, added main.go",Hardik Juneja,2014-10-11T23:08:29Z,hardikj,hardikj,689,127,562
85,libaudit-go,20b00a13ad3b399cbffc0c4e25fc6f8232d4fc2c,structing the unstructured code (fixing last commit),Hardik Juneja,2014-10-11T19:51:22Z,hardikj,hardikj,513,265,248
86,libaudit-go,e6f0eba2a8469ae9543cf6514dfba34211d0cf7a,Updated libaudit.go but structuring not done,Aalekh Nigam,2014-10-11T18:57:07Z,AALEKH,AALEKH,746,375,371
87,libaudit-go,29c7b152c2971dd1c487444f8639eb2a294426de,Fix for fields ; More constants,arunk-s,2014-10-10T20:44:09Z,arunk-s,arunk-s,95,91,4
88,libaudit-go,1b5cc8f51fd1352b6bc2682c59ad3fe86fdb40ac,Now adding Fields with main; Constants added,arunk-s,2014-10-08T17:58:52Z,arunk-s,arunk-s,44,44,0
89,libaudit-go,839e0300fe7a12eea2aae326141b4f4a7a9b0a40,Added more constants,arunk-s,2014-10-08T17:56:57Z,arunk-s,arunk-s,39,39,0
90,libaudit-go,0b341709e9ca254dbeae92e3e99689bf8df6d748,Finally Rules :),arunk-s,2014-10-07T22:01:35Z,arunk-s,arunk-s,59,30,29
91,libaudit-go,197307957b00eca7d1c615d7295e17506a85d613,Finally Adding Rules,arunk-s,2014-10-07T21:59:29Z,arunk-s,arunk-s,39,14,25
92,libaudit-go,c34036acaa5acf94b5e803f6e08db9fcd976e15f,Added struct,arunk-s,2014-10-06T17:15:50Z,arunk-s,arunk-s,60,32,28
93,libaudit-go,c645f60c814c4499bc74d33dd0d609527cdeadbc,Fixed Cases + added few constants,arunk-s,2014-10-06T17:10:10Z,arunk-s,arunk-s,22,12,10
94,libaudit-go,12ce4c003871edb2c18e0153d5d1b0075291b966,Removed main and old file,arunk-s,2014-10-06T17:07:50Z,arunk-s,arunk-s,665,0,665
95,libaudit-go,bb92b55f5d1e80ed1ce196f1f07fdedbe86ee79d,Made a file to Showcase,aalekh,2014-10-06T15:51:56Z,AALEKH,AALEKH,450,450,0
96,libaudit-go,572c49f5ef9fea1cb01e39c298b332613c95dc62,Structured code and changed few conventions,aalekh,2014-10-06T15:18:24Z,AALEKH,AALEKH,185,126,59
97,libaudit-go,2c2246e7c570a8d1f523d4fd05f1e0d6ffdf6f4c,Added a simple main hardcoded to add rules ; audit_constant updated,arunk-s,2014-10-06T14:37:03Z,arunk-s,arunk-s,98,76,22
98,libaudit-go,1a2b62a63da23339eed1697d8239590d61d7e2a6,Fixed the syntax errors occured due to last commits :D,aalekh,2014-10-06T13:20:06Z,AALEKH,AALEKH,18,9,9
99,libaudit-go,6f0a6a58dd71ed282626577c442393614e7dbdb6,"New Functions: auditRuleSyscall, AuditAddRuleData,AuditSend",aalekh,2014-10-06T13:15:43Z,AALEKH,AALEKH,67,53,14
100,libaudit-go,382b2ea25f9d821137bdb929d37e8b1362f84f85,"Added auditRuleSyscallData and its supporting function , althought he code is not tested",aalekh,2014-10-06T12:48:19Z,AALEKH,AALEKH,19,19,0
101,libaudit-go,4292fdaa533e4c2026f421a579bf8b9721e292d0,removed Old version of libaudit,arunk-s,2014-10-04T18:22:45Z,arunk-s,arunk-s,487,0,487
102,libaudit-go,2d7dbcadaa06ef7e132558a2b86eb8917d65f2ef,fixed seq,arunk-s,2014-10-04T18:19:03Z,arunk-s,arunk-s,2,1,1
103,libaudit-go,42f15e936c13d1833af4869e5a328d8ff95e2112,"Added AuditAddRuleData(), No testing though",arunk-s,2014-10-04T18:17:31Z,arunk-s,arunk-s,385,385,0
104,libaudit-go,fcc5aa2dac629fd6cef40fefb89f906363740f50,"unexpected name, expecting {",aalekh,2014-10-04T17:53:15Z,AALEKH,AALEKH,32,19,13
105,libaudit-go,bf278fb719d86968ffa4ae909e2267ced3da11b1,Added auditAddRuleData function,aalekh,2014-10-04T10:14:09Z,AALEKH,AALEKH,17,17,0
106,libaudit-go,9f09692464b5c808007ad62de79d6110dd6fa32b,Removed AuditRuleData and AuditReply,aalekh,2014-10-02T20:48:08Z,AALEKH,AALEKH,20,0,20
107,libaudit-go,cf44901d63e9e6c4c0e489ec9390edd28e3fd998,"Removed AuditNetlink function and some of the recurring code, also improved documentation",aalekh,2014-10-02T20:31:53Z,AALEKH,AALEKH,49,3,46
108,libaudit-go,b20096bc33b1d72a33c84400722013d26761e180,Removed AuditNetlink function and few comments added,aalekh,2014-10-02T19:37:12Z,AALEKH,AALEKH,97,10,87
109,libaudit-go,faae28bb65142692306816f8fdc7fd0d6ae515d7,Added AuditSend and AuditGetReply : Remove AuditNetlink Next,arunk-s,2014-10-02T15:27:41Z,arunk-s,arunk-s,74,72,2
110,libaudit-go,e96e7d74bbb692315cea0da9068b802f3705804b,Fixed Receive(),arunk-s,2014-10-01T16:04:19Z,arunk-s,arunk-s,104,49,55
111,libaudit-go,d090c9964adab6b5261f3eb7737a10fcd8006811,"Added parsed Result variable, now behaves like go package :D",aalekh,2014-09-30T22:54:28Z,AALEKH,AALEKH,134,32,102
112,libaudit-go,7de153333285c638ce510424df633a147adf6ebd,Added libaudit files as external library <netlinkAudit>,aalekh,2014-09-30T17:46:23Z,AALEKH,AALEKH,483,483,0
113,libaudit-go,17700437640028537cfc96193e35098f390252d9,Made Functions Caps,arunk-s,2014-09-30T17:31:59Z,arunk-s,arunk-s,49,23,26
114,libaudit-go,ba4dace2fa4399e948012a9bf81edc8bbff05ea5,structuring the code a bit,Hardik Juneja,2014-09-30T16:45:42Z,hardikj,hardikj,274,135,139
115,libaudit-go,1c1c1d1393cebb4524240e4b2caf1e6ba17a5177,Code structured,arunk-s,2014-09-30T13:06:14Z,arunk-s,arunk-s,223,112,111
116,libaudit-go,ea72336bc62dd7286e85d195f4a8c3015db3d832,Output added ; No Parsing,arunk-s,2014-09-29T17:30:00Z,arunk-s,arunk-s,146,65,81
117,libaudit-go,5c1af410d128391caa3023f4ccc8e41474e0a055,Code structured,arunk-s,2014-09-30T13:06:14Z,arunk-s,arunk-s,223,112,111
118,libaudit-go,3e1b818ab5aa27860dc95e78a0b57da40cee2cb2,Status Of AUDIT: 1 :),arunk-s,2014-09-29T21:14:56Z,arunk-s,arunk-s,12,12,0
119,libaudit-go,2b9a5fef02d98af293db53f92110aa9afccabf26,Hurrah! Finally No Parsing Error. Move on to Extract Data,arunk-s,2014-09-29T20:54:40Z,arunk-s,arunk-s,61,36,25
120,libaudit-go,46c6f7ac115ac22c5b8e49ca4523ef4fbdfc396b,Output added ; No Parsing,arunk-s,2014-09-29T17:30:00Z,arunk-s,arunk-s,73,17,56
121,libaudit-go,ed0d48f09ecdaf9b74d7cdbd0f31a253be32f5bb,Working Audit_status but No Parsing Seen with strace,arunk-s,2014-09-28T17:47:26Z,arunk-s,arunk-s,117,81,36
122,libaudit-go,90375428d3c99d473f39dd4a0cb414001105c743,Some Fixes | Still NLMSG_ERR,arunk-s,2014-09-27T18:56:44Z,arunk-s,arunk-s,157,71,86
123,libaudit-go,2bd92d444d464ecce4f3e8f0c5d435c52dadf57c,Add missing audit constants + Rengenerate the string map for auditConstants,Arun Sori,2016-08-10T17:06:15Z,arunk-s,arunk-s,228,120,108
124,libaudit-go,17335aa82cb7f46fc42fabe42ce3100fa21151d1,"Add emulation tests for rules related library functions
Move previous emulation tests to a separate function",Arun Sori,2016-08-07T09:45:22Z,arunk-s,arunk-s,355,231,124
125,libaudit-go,d97e4dd0039e8652f93ccd4dc47aa4ca5a9eb789,Fix Makefile to change go => $(GO),Arun Sori,2016-08-05T17:08:58Z,arunk-s,arunk-s,4,2,2
126,libaudit-go,b4e5dc090dc4819838020a3ab7714712762f459a,"Add Netlink interface to allow emulating a netlink socket and add tests
so that we don't require audit support to run tests and can verify if the
code is working correct or not",Arun Sori,2016-08-04T19:41:20Z,arunk-s,arunk-s,265,189,76
127,libaudit-go,8504cd5b2e6eccc5f601fc8a769d884af3ce3405,"Update GetAuditEvent docstrings, and remove unnecessary slicing",Arun Sori,2016-08-03T19:51:39Z,arunk-s,arunk-s,29,19,10
128,libaudit-go,d91e9d528b552fda7e66b011115e11e166e08083,Add Makefile,Arun Sori,2016-08-03T19:48:58Z,arunk-s,arunk-s,8,8,0
129,libaudit-go,8800fdf7f178e7d0207b3c7a361003914562eded,Skip test rather than fail if auditctl is not found on the system,Arun Sori,2016-08-01T05:28:09Z,arunk-s,arunk-s,2,1,1
130,libaudit-go,83b2e10561bc49c450928085544ade321b19cd6f,Update generated string audit constants,Arun Sori,2016-07-31T16:31:36Z,arunk-s,arunk-s,409,220,189
131,libaudit-go,2d47c3ce5b5517c335310c3e750aee816169ded3,Update ReadMe to remove now unexported functions,Arun Sori,2016-07-30T17:11:39Z,arunk-s,arunk-s,39,10,29
132,libaudit-go,263c1554c5b936b455a1f313f9e0942e9d92dac0,Update Readme to point at godoc documentation,Arun Sori,2016-07-30T16:40:30Z,arunk-s,arunk-s,39,12,27
133,libaudit-go,092c909172544ec4e1b824731aa0e2e80ad582f9,Add documentation improvements,Arun Sori,2016-07-30T16:15:21Z,arunk-s,arunk-s,133,104,29
134,libaudit-go,e59b82fbe839557f500dd54e773501a9d3ead672,Add initial tests for SetRules(),Arun Sori,2016-07-30T08:15:14Z,arunk-s,arunk-s,192,176,16
135,libaudit-go,ad0e284a738b7a1a5326af155eb2196a7c900e5d,Move field look up tables under a common directory (see #15),Arun Sori,2016-07-28T19:31:22Z,arunk-s,arunk-s,3590,1552,2038
136,libaudit-go,919eef5d6a83a6230b5968b98b7b95cf5f797beb,"Add documentation improvements, Fix #14",Arun Sori,2016-07-28T17:11:49Z,arunk-s,arunk-s,89,59,30
137,libaudit-go,7c3a5396cd9e0e430fe13aa9b699971e6568304a,"Change exported internal functions and types to unexported

Reason: We had a lot of exported functions that are used for internal
purposes and would not make sense directly on the client side. One such
example can be of auditRuleFieldPairData where we are setting the fields
of the rule struct according to passed operator, flags and field values.
It is unnecessary to expose such complex API to the user as they would
hardly use them.
Things that have been unexported:
fieldType => denoting the integer values of audit rule fields
type* => particular field types such as typeA0.
interpretField() => translates the encoded field values to simple strings
auditStatus => c compatible struct used for sending status messages to audit framework
auditGetReply() => used for receiving acks/replies from kernel
auditRuleData => c compatible struct used for storing audit rules
fieldArray => internal type to hold array of field values
fmap => internal type denoting a particular field
auditDeleteRuleData() => used for deleting rules: marks auditRuleData and send them to kernel
auditRuleSyscallData() => makes changes in auditRuleData according to syscall number
auditNameToFtype() => converts string fieldtypes to integer counterparts
auditRuleFieldPairData()
auditAddRuleData() => used for adding rules: marks auditRuleData and send them to kernel
auditSetupAndAddWatchDir() => marks auditRuleData to include watch params
auditAddWatchDir() => internal function for auditSetupAndAddWatchDir()
auditSetupAndUpdatePerms() => marks auditRuleData to include perms string
auditUpdateWatchPerms() => internal function for auditSetupAndUpdatePerms()",Arun Sori,2016-07-27T20:27:28Z,arunk-s,arunk-s,648,324,324
138,libaudit-go,48a538b12c40580433889f159d73d1f026fc3b6f,Fix ListAllRules support in libaudit,Arun Sori,2016-07-27T18:58:31Z,arunk-s,arunk-s,438,429,9
139,libaudit-go,69142e5a11393cc8cb599ced9ea6498c56918eda,Add field comparing constants + Add few more x64 syscalls to lookup maps,Arun Sori,2016-07-27T18:34:52Z,arunk-s,arunk-s,63,59,4
140,libaudit-go,18424b3a4371a7e350076c80df86ab7f7fdd7041,"Move ruledata.go -> rules.go, Add ListAllRules[WIP]",Arun Sori,2016-07-26T15:12:47Z,arunk-s,arunk-s,127,68,59
141,libaudit-go,ef3ad1c855b38cca88c9c2620b1bd49bbcdd9f03,"Add tests for checking libaudit
Tests include:
checking netlink connection socket
Checking of packing and unpacking NetlinkMessage struct
Checking of correct setting of Rate, Backloglimit and PID",Arun Sori,2016-07-27T18:30:26Z,arunk-s,arunk-s,163,163,0
142,libaudit-go,befce1d867870ffeea36c4c05e4d1658aa72e0b9,Fix parseAuditNetlinkMessage to allow for malformed response from kernel,Arun Sori,2016-07-26T14:17:48Z,arunk-s,arunk-s,39,26,13
143,libaudit-go,4c908c3453017c71342ae2cc149fceca754eb820,"Merge pull request #11 from arunk-s/gsoc16

Replace logging of warnings by errors, Fix typos in error strings and comments",Arun Sori,2016-07-22T19:05:41Z,arunk-s,arunk-s,160,40,120
