,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
124,FirefoxColor,4df2843a1695a4c09b2c222bfd8da3bacb03aa80,"Update acceptance.md with issues, mark some done",Les Orchard,2018-02-06T20:31:55Z,lmorchard,lmorchard,82,50,32
125,FirefoxColor,a046379565ebb10c4f10e0cb6e7cd7815692c039,add metrics WIP,John Gruen,2018-02-06T16:00:06Z,johngruen,johngruen,86,86,0
126,FirefoxColor,82f49af1b53c1bc18ade23df2d725991dab5d90f,"Implement theme URL component with copy button

- Update ThemeUrl with real encoded theme URL on hanges

- Add clipboard support to copy the URL when button pressed

Fixes #33",Les Orchard,2018-02-02T23:01:27Z,lmorchard,lmorchard,100,76,24
127,FirefoxColor,a0a775aeb048ad9fac52d0d2d73abd17df127a3c,"Merge pull request #32 from mozilla/add-preset-themes

add preset themes",Les Orchard,2018-02-02T21:14:37Z,lmorchard,lmorchard,505,364,141
128,FirefoxColor,1b3f20abd9cf9e79424a2dff810f37a59cde24d3,add preset themes,John Gruen,2018-02-02T14:40:28Z,johngruen,johngruen,505,364,141
129,FirefoxColor,dbb6cc1242ac9e6df534123e7b54e1667e24ff1a,"Merge pull request #25 from mozilla/match-doll-to-spec

match doll to spec",Les Orchard,2018-02-01T19:04:58Z,lmorchard,lmorchard,231,159,72
130,FirefoxColor,0f387f2bff7c0d6445e0c8fad29086046dc48d13,match doll to spec,John Gruen,2018-02-01T13:49:26Z,johngruen,johngruen,231,159,72
131,FirefoxColor,d039c382e8a34644f0d04791f883aa34f1092967,"Merge pull request #20 from mozilla/general-style-revisions

general style revisions",Les Orchard,2018-01-31T19:01:53Z,lmorchard,lmorchard,403,240,163
132,FirefoxColor,395d347ea094a442d46cbe1d1761223c9448ab78,general style revisions,John Gruen,2018-01-31T17:51:32Z,johngruen,johngruen,403,240,163
133,FirefoxColor,708f25b96557f8bfd70b025e426eb3caf562b8b6,"Merge pull request #16 from mozilla/add-acceptance

add-acceptance-criteria",John Gruen,2018-01-31T08:55:24Z,johngruen,johngruen,50,50,0
134,FirefoxColor,f20dee9de8c10206b368e1e4214066e50a0e21ab,add-acceptance-criteria,John Gruen,2018-01-30T16:11:12Z,johngruen,johngruen,50,50,0
135,FirefoxColor,f2bbb8196d84448eb7559c2aa0cfe8890bb3c74c,"Bump node to v8.9.4, try bumping add-on version for signing",Les Orchard,2018-01-25T21:50:11Z,lmorchard,lmorchard,9,4,5
136,FirefoxColor,f6a2284615c7bec982c4c9e69587b70ac2a9d7b9,"Merge pull request #14 from lmorchard/more-circle-deployment

More tweaks to reflect the move from lmorchard to mozilla owner",Les Orchard,2018-01-25T21:28:25Z,lmorchard,lmorchard,4,2,2
137,FirefoxColor,fb1aa9956ffdf44dec9fde28862379a609820b74,More tweaks to reflect the move from lmorchard to mozilla owner,Les Orchard,2018-01-25T21:27:04Z,lmorchard,lmorchard,8,4,4
138,FirefoxColor,c292d80e7da180fb82ca7deab41f84b9b6927a45,"Merge pull request #13 from pdehaan/de-les

Switch from lmorchard to mozilla repo",Les Orchard,2018-01-25T21:21:38Z,lmorchard,lmorchard,11,5,6
139,FirefoxColor,df38a7dfa9867298fda22a2005ecf125bcc2852e,Switch from lmorchard to mozilla repo,Peter deHaan,2018-01-25T19:55:17Z,pdehaan,pdehaan,11,5,6
140,FirefoxColor,2874b7787f53309a9dd1ce40c22fde8c243a3f75,ensure height requirements for bg patterns and tweak alpha (#293),John Gruen,2018-05-21T15:46:37Z,johngruen,johngruen,92,46,46
141,FirefoxColor,2852096f6e30627035c2ab852b74b719911d893b,"Remove second ""to"" in copy text (#289)

Fixes #287",Les Orchard,2018-05-16T22:40:21Z,lmorchard,lmorchard,2,1,1
142,FirefoxColor,7f9e7b7129c721d4b1dbd6811e9d7d6bfa25189e,"Generate __version__ on web build (#276)

Fixes #60",Les Orchard,2018-05-15T19:42:33Z,lmorchard,lmorchard,24,20,4
143,FirefoxColor,843455bb26261a98813e2f8bbf77e71288b01f94,let tab_loading inherit color from tab_line (#283),John Gruen,2018-05-15T19:41:45Z,johngruen,johngruen,8,7,1
144,FirefoxColor,eeb80c54c1742aba5c13999a45538a5d6c0544d1,update banners (#284),John Gruen,2018-05-15T19:40:03Z,johngruen,johngruen,503,327,176
145,FirefoxColor,71d439bfe5cca7d5ad4c01606982ded86064e748,"Dedupe saved themes (#231)

* issue 166 - dedupe saved themes

* remove extra callback

* removed callback

* remove log line

* remove extra function call",Chiranjeevi SD,2018-05-08T17:17:05Z,csd713,csd713,34,22,12
146,FirefoxColor,fb838c8d63f5a9bb24fd836eb56daac6cd8f22b8,add link to uninstall page in footer (#273),John Gruen,2018-05-08T14:55:34Z,johngruen,johngruen,13,11,2
147,FirefoxColor,581f65428d7bc413f49fac1393559374ba22bc9d,Fix #270.  Add an update URL (#274),Wil Clouser,2018-05-08T14:54:44Z,clouserw,clouserw,5,3,2
148,FirefoxColor,66dccef46cdf1d4e4e68b4a61df3f6e42bd2edac,touch up header UI (#272),John Gruen,2018-05-08T14:50:35Z,johngruen,johngruen,29,15,14
149,FirefoxColor,8c947d5b9883b0ee81847d173132c55e8b68fdf9,pass theme colors into presets (#271),John Gruen,2018-05-08T14:47:18Z,johngruen,johngruen,19,17,2
150,FirefoxColor,9059ec5e2e7cdbf4b87be38bf49c868e24804e50,"Update onchange to the latest version 🚀 (#267)

* chore(package): update onchange to version 4.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-05-08T14:44:48Z,greenkeeper[bot],greenkeeper[bot],7591,3961,3630
151,FirefoxColor,34ed2ae082ba2ea41bf1cbbb2a3d657ce32d0d0a,finalize survey url (#263),John Gruen,2018-05-07T17:51:38Z,johngruen,johngruen,15,6,9
152,FirefoxColor,0de7d6914f28d343499804a6bece67f87c262d09,version bump to redeploy (#265),John Gruen,2018-05-04T16:19:02Z,johngruen,johngruen,2,1,1
153,FirefoxColor,88f54227b8780d2e7210cf4a1218857fed10e314,"fix(package): update react-svg to version 3.0.0 (#255)

- And tweaks to match the API changes",greenkeeper[bot],2018-05-03T18:14:51Z,greenkeeper[bot],greenkeeper[bot],16,8,8
154,FirefoxColor,1e3d53aefd44993c2bade1daa5e0e9cbf8787ae1,chore(package): update eslint-plugin-mozilla to version 0.11.0 (#254),greenkeeper[bot],2018-05-03T17:53:56Z,greenkeeper[bot],greenkeeper[bot],8,4,4
155,FirefoxColor,964141d8dbc6c70c57da9bcf9151ce6da1ca2bf0,finalize metrics docs (#259),John Gruen,2018-05-03T17:42:29Z,johngruen,johngruen,54,31,23
156,FirefoxColor,9f46d39d022100e4941dabff734db143f0e604d4,"Expand feedback button when focused using a keyboard (#237) (#262)

* Expand feedback button when focused using a keyboard (#237)

* Add focus states to buttons and links (#237)",Dominic Lee,2018-05-03T06:43:38Z,dominictwlee,dominictwlee,23,14,9
157,FirefoxColor,85d5765dd4e24ea08608eaaa5492638fe65628bf,"Set cd2 when the site is visited from add-on (#260)

Fixes #257",Les Orchard,2018-05-02T08:12:37Z,lmorchard,lmorchard,5,4,1
158,FirefoxColor,139b855c198f3fc0b4c02c674cd3bf5f00e22a51,Implement metrics cd12 for tab_line theme property (#261),Les Orchard,2018-05-02T08:07:14Z,lmorchard,lmorchard,17,11,6
159,FirefoxColor,05b8cf37e01b468bab09c05984fe88bf1a52ed22,add minimal mobile experience (#252),John Gruen,2018-04-24T15:21:16Z,johngruen,johngruen,212,161,51
160,FirefoxColor,d2f5565e559b74e4e7648b87a17397ff9de15028,add terms and privacy language (#248),John Gruen,2018-04-24T14:45:37Z,johngruen,johngruen,416,303,113
161,FirefoxColor,cc5aec23a04f2b2bb76f8eae359fd71d26b01ed0,"Switch to RGBA colors from HSLA colors (#238)

* Rework theme color handing to use RGBA

- Use RGBA directly from react-color picker rather than doing lots of
  floating point conversions

- Add tinycolor2 dependency - already used by react-color

- Use tinycolor2 to liberally accept color values and normalize on RGBA

- Switch from hsla() to rgba() in CSS representations

- Switch to RGBA in metrics pings

- Move themesEqual() util from store.js to themes.js

- Clean up console.log() in ThemeLogger

Fixes #158

* Convert all preset themes to RGBA from HSLA

- Update docs/theme-schema.json to reflect change to RGBA

- Also include bin/convert-themes-to-rgb.js used to convert themes

Fixes #158",Les Orchard,2018-04-20T19:04:35Z,lmorchard,lmorchard,1414,742,672
162,FirefoxColor,b2d4c8b537d090260804b1dfa30c1d5b95d3eef8,"Handle the result of a metrics ping with a log message (#234)

Fixes #145",Les Orchard,2018-04-20T14:09:16Z,lmorchard,lmorchard,8,6,2
163,FirefoxColor,c5c9653f330667bf07ce0f2f006891a98f428b0c,"Loader tweaks (#245)

- Increase base loader delay period to 2 seconds

- Select quote once at page init, rather than for every app state render

Fixes #209
Fixes #169",Les Orchard,2018-04-20T13:24:21Z,lmorchard,lmorchard,19,10,9
164,FirefoxColor,094328379ddb0419aea6ba17a32eb021c2fc7d92,"Change Save button text to Saved when it is clicked

- initial state shows disabled button with ""Save"" text
- edited state shows enabled button with ""Save"" text
- saved state shows disabled button with ""Saved!"" text

Fixes #184",Amrir Toufali,2018-04-19T19:11:25Z,HandsomeMedia,HandsomeMedia,41,33,8
165,FirefoxColor,644521cbbb9717d6ab5189d70c7c19be06240015,chore(package): update style-loader to version 0.21.0 (#242),greenkeeper[bot],2018-04-19T17:11:36Z,greenkeeper[bot],greenkeeper[bot],36,27,9
166,FirefoxColor,4cf287bca55c00e0e37b164fc8a77c892e833ecb,"Remove ability to select color by clicking on browser preview elements (#239)

Fixes #210
Fixes #211",Les Orchard,2018-04-19T07:42:48Z,lmorchard,lmorchard,21,2,19
167,FirefoxColor,800ead434321bdd9f8d21374b391541a056aac88,"Bugfix for neverending add-on ID suffix additions in local dev (#240)

This prevents add-on IDs like this:
`FirefoxColor-local-dev-local-dev-local-dev-local-dev@mozilla.com`

Repeat local builds would modify package.json cached in memory whild
constructing manifest.json",Les Orchard,2018-04-19T07:40:21Z,lmorchard,lmorchard,26,16,10
168,FirefoxColor,2f7fb44b1363d47077c64551f7e83f4d6ef1779f,"fix theme texture hover (#241)

* fix 'theme texture' hover border clipped
- simply use box-shadow 'inset'
- fixes #236

* fixes #236 - 'theme texture' hover clipped
- use box-shadow 'inset'",Amrir Toufali,2018-04-18T21:56:19Z,HandsomeMedia,HandsomeMedia,2,1,1
169,FirefoxColor,6f2794de9881206d90d4fdd7c3be4bc4c4113326,"Switch to production GA ID when building for production (#233)

Fixes #142",Les Orchard,2018-04-17T20:10:30Z,lmorchard,lmorchard,14,12,2
170,FirefoxColor,5f37da57bf38155b38db9b54d67f49fb6278de7f,chore(package): update sass-loader to version 7.0.0 (#229),greenkeeper[bot],2018-04-16T19:56:58Z,greenkeeper[bot],greenkeeper[bot],60,54,6
171,FirefoxColor,ed75bbff58ebfe20e36c421d92858f1aedb355c3,Fixes-225-The theme textures are not highlighted when hovered (#232),Shruti Singh,2018-04-16T19:56:44Z,Shruti9520,Shruti9520,4,4,0
172,FirefoxColor,720569e047716746a977dae8929893c5d785efcd,"Change ""Firefox"" to ""Fx"" only for github and local builds (#222)

Switches back to ""Firefox Color"" by default, does a string replace to
change ""Firefox"" to ""Fx"" for github and local builds that self-sign
through AMO. Prod / stage using a Mozilla key shouldn't encounter the
naming issue.

Fixes #221",Les Orchard,2018-04-11T15:03:22Z,lmorchard,lmorchard,36,29,7
173,FirefoxColor,30795f2912d0cac05cf8eff4f0c23f196659bb6c,Change add-on name to exclude Firefox (#220),Les Orchard,2018-04-09T17:33:39Z,lmorchard,lmorchard,2,1,1
174,FirefoxColor,8f77c0dc3b9b6c619d560fa0d89cf8c5755bec3d,24 launch themes,John Gruen,2018-04-05T21:25:59Z,johngruen,johngruen,524,487,37
175,FirefoxColor,849fffaabaff67e6ba1b76997e38371d505c399a,"Rename again from Themer to Firefox Color (#217)

* Rename again from Themer to Firefox Color

Issue #203

* Move GA utm_source param on Download Firefox link into DOWNLOAD_FIREFOX_UTM_SOURCE env var with site hostname as default",Les Orchard,2018-04-04T19:36:25Z,lmorchard,lmorchard,147,74,73
176,FirefoxColor,da4ac852a65c5d80148f4d8ccc02703747e23ca0,"Tweak the add-on ID and name based on env vars

- New SITE_ID env var at build time will be added as a suffix to add-on
  name and ID

- If NODE_ENV is ""development"" the suffix will also appear with -dev

Fixes #185",Les Orchard,2018-04-02T19:19:35Z,lmorchard,lmorchard,35,26,9
177,FirefoxColor,278a81f724c204c797f68d3ed9f1cbcdd1db4959,add some more themes (#214),John Gruen,2018-04-02T18:35:18Z,johngruen,johngruen,437,358,79
178,FirefoxColor,6dd7831e069b6bcaa8a643a68da9e476ba59b114,Fixes-212-The mouse cursor is not changed to a hand pointer when the Copy button is hovered (#213),Shruti Singh,2018-03-30T19:30:02Z,Shruti9520,Shruti9520,1,1,0
179,FirefoxColor,215f34a49cfd2b805befbff49badfe1c443fa46b,Fixes-193-Wrong tooltip is displayed when the 'Themes Textures' are hovered (#206),Shruti Singh,2018-03-29T00:34:29Z,Shruti9520,Shruti9520,4,2,2
180,FirefoxColor,5a568c6359d1e93000c4d70fea011f38e89cdf4a,"Fixes-189-Wrong tooltip is displayed when the Hex, R, G and B (#205)

text fileds from the 'Color Picker' panel are hovered",Shruti Singh,2018-03-29T00:33:31Z,Shruti9520,Shruti9520,5,2,3
181,FirefoxColor,ec8fe7e181c1048b574a4fa64a0770c72bfbcea9,"Fixes-191-The 'Hand' pointer is wrongly displayed when hovering (#204)

the 'Color Picker' backgound area",Shruti Singh,2018-03-29T00:32:25Z,Shruti9520,Shruti9520,3,2,1
182,FirefoxColor,624f3b1391cde603b9e81ca0775ee146cdeeb462,Fixes-181-Use  in JSON schema for theme linter (#202),Shruti Singh,2018-03-22T20:52:28Z,Shruti9520,Shruti9520,227,71,156
183,FirefoxColor,1652dfd970f730074fa7c88f29dc28a96a985b99,"Make color picker dismissal more selective on click (#201)

Fixes #190",Les Orchard,2018-03-22T19:17:15Z,lmorchard,lmorchard,9,6,3
184,FirefoxColor,d1a452b0a5f6465d1a5473db5644dda25e90e91c,make debugger available on non-dev (#197),John Gruen,2018-03-22T18:24:32Z,johngruen,johngruen,53,37,16
185,FirefoxColor,b990981272743fcb0aa5c08fccf0f85d89653a16,"Fixes-194-Odd gap in Saved themes, even w/ pagination (#200)",Shruti Singh,2018-03-22T13:14:30Z,Shruti9520,Shruti9520,2,1,1
186,FirefoxColor,bd980d8bdf0d9a7a1c10ca399faa4f1d1f2c3c90,make it respond (#188),John Gruen,2018-03-21T21:01:59Z,johngruen,johngruen,310,260,50
187,FirefoxColor,7b9db6eac42a7b866aa141893db37adc5f73e570,finalize loader (#196),John Gruen,2018-03-21T20:58:31Z,johngruen,johngruen,163,125,38
188,FirefoxColor,413aa25b78865392779fdb680735d52d32568d03,Merge branch 'greenkeeper/eslint-plugin-mozilla-0.10.0',Chuck Harmston,2018-03-20T16:42:41Z,chuckharmston,chuckharmston,10,5,5
189,FirefoxColor,88bfc166358b47beadd7f92d36b36c70278a5c66,chore(package): update eslint-plugin-mozilla to version 0.10.0,greenkeeper[bot],2018-03-20T07:28:13Z,greenkeeper[bot],greenkeeper[bot],10,5,5
190,FirefoxColor,12ffa354615cef9fa902f18565bd8560fd528832,Add separate file watchers for CSS linting and theme JSON validation,Les Orchard,2018-03-19T19:55:10Z,lmorchard,lmorchard,10,7,3
191,FirefoxColor,46c6f4806bef4734984fc3e25b69b7d5961e461f,"Dismiss color picker pallet on multiple clicks or when ESC key pressed

Fixes #176",shreya,2018-03-16T19:15:16Z,shr7,shr7,55,51,4
192,FirefoxColor,1f9aadc3f9ae46b85976edea1cc7c7fd02ae2f5a,Fixes-108-Add a theme linter (#172),Shruti Singh,2018-03-19T19:47:56Z,Shruti9520,Shruti9520,202,200,2
193,FirefoxColor,e727ee21c9179b88fb954c21d3d3c30958c3ad65,Populate opengraph/twitter meta tags from package.json (#180),Peter deHaan,2018-03-16T16:55:20Z,pdehaan,pdehaan,22,14,8
194,FirefoxColor,edec877c2e9c615441ae69b1b6e980e2e951b481,"Handle empty background better in extension

Fixes #177",Les Orchard,2018-03-15T15:07:49Z,lmorchard,lmorchard,33,20,13
195,FirefoxColor,6397cea7767b8cd7aec963412949f31625ec0175,"Update query-string to the latest version 🚀 (#168)

* fix(package): update query-string to version 6.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-03-15T16:05:19Z,greenkeeper[bot],greenkeeper[bot],22,15,7
196,FirefoxColor,715488b3239d98d203db432ccc83b381dfa8ca12,64: document for app-data-flow (#167),Shreya Chandra,2018-03-14T21:09:55Z,shr7,shr7,25,25,0
197,FirefoxColor,38933c93a6c304a70b095dfd737b3b2c8ce871d6,"Ensure a valid background image value (#165)

* Ensure a valid background image value

Fixes #147

* Bump version to 0.0.31",Les Orchard,2018-03-14T15:54:57Z,lmorchard,lmorchard,59,38,21
198,FirefoxColor,bf60c3d9250496b289c03b5d77182c866bf56435,Enable use of PORT env var to change port in both website and extension build (#161),Les Orchard,2018-03-13T16:48:45Z,lmorchard,lmorchard,30,22,8
199,FirefoxColor,2ac1ad6533d7d030cb1e10fa9da6cbdc9b28d4ff,"Merge pull request #160 from cedricium/119-browseraction-check

Add check to see if Themer tab already exists before creating new one",Les Orchard,2018-03-12T19:13:47Z,lmorchard,lmorchard,17,13,4
200,FirefoxColor,67d64eca764b8d23aa4261f7854a79ca93515259,"Changes based on review

- made finding `themerTab` more succinct
- added curly braces to `if...else` statements",Cedricium,2018-03-12T18:47:48Z,cedricium,cedricium,9,4,5
201,FirefoxColor,d3aa16e085b1f8d7b58474b4fccc9b467b527312,Merge branch 'issue-148-bgImages',Les Orchard,2018-03-12T18:00:31Z,lmorchard,lmorchard,14,5,9
202,FirefoxColor,51aec9cc9c23537008821a2198e5c4787696e28b,Fixes-148-move bgImages into src/lib/themes.js as a shared export,Shruti9520,2018-03-10T16:48:03Z,Shruti9520,Shruti9520,14,5,9
203,FirefoxColor,b22cb97c1ca7ea141dae902d56098aa442015a2a,"Merge pull request #163 from lmorchard/greenkeeper-lockfile

Start using greenkeeper-lockfile on CircleCI",Les Orchard,2018-03-12T17:57:54Z,lmorchard,lmorchard,5,4,1
204,FirefoxColor,08ef44aff751a5f2216b762948220a52f8aefdcd,"Merge pull request #162 from mozilla/greenkeeper/addons-linter-0.38.0

Update addons-linter to the latest version 🚀",Les Orchard,2018-03-12T17:46:58Z,lmorchard,lmorchard,1541,1276,265
205,FirefoxColor,2f7520515f256be82aacb044b8a4ce1df9270ef3,Start using greenkeeper-lockfile on CircleCI,Les Orchard,2018-03-12T17:46:37Z,lmorchard,lmorchard,5,4,1
206,FirefoxColor,27fe8eede3437b98c5e4d9770d61c6bf79d1bd77,chore(package): update addons-linter to version 0.38.0,greenkeeper[bot],2018-03-12T17:35:18Z,greenkeeper[bot],greenkeeper[bot],1541,1276,265
207,FirefoxColor,a7473484314e3a6f451baea5ad3399c0736faa62,"Merge pull request #152 from mozilla/rework-color-pickers

make relationship btwn pickers and regions clearer",Les Orchard,2018-03-12T17:38:37Z,lmorchard,lmorchard,220,166,54
208,FirefoxColor,6481c6a6fefd9c7afde0afe93586a700eeb4325b,Make relationship between pickers and regions clearer,John Gruen,2018-03-09T21:20:55Z,johngruen,johngruen,220,166,54
209,FirefoxColor,a034d372782c7eb50c399c9666789e630e8c73ec,"Merge pull request #156 from mozilla/stop-leaking-alpha-values

make sure alpha values don't pop up in logger",Les Orchard,2018-03-12T17:20:57Z,lmorchard,lmorchard,6,5,1
210,FirefoxColor,9248f298e9e39ff3f2e22a15499adfc34c730194,"Merge pull request #157 from Shruti9520/issue-79-meta-tags

Fixes-79-Add twitter/opengraph meta tags",Les Orchard,2018-03-12T17:18:11Z,lmorchard,lmorchard,11,10,1
211,FirefoxColor,b84dd4f836f7883b4ff49dc0859bd9b0dcbe2b0c,"Add check to see if Themer tab already exists

Fixes #119. Currently, when the browserAction button is pressed, a new
Themer generator tab is created. As an enhancement, these changes check
the current window's tabs for a Themer tab and if found, sets the Themer
tab to be active / focused. If a Themer tab is not found, then one is
created like the original implementation.

In order to query the window's tabs, the `tabs` permission had to be added.",Cedricium,2018-03-11T22:25:28Z,cedricium,cedricium,18,14,4
212,FirefoxColor,ba9d101793a629a5a5e033313c5f9a8692de550d,Fixes-79-Add twitter/opengraph meta tags,Shruti9520,2018-03-10T21:17:29Z,Shruti9520,Shruti9520,11,10,1
213,FirefoxColor,1b46ee082b34f60efc8c4ebc47731f6e36e4fdd7,"Merge pull request #153 from Shruti9520/issue_143_contributing.md

Fixes-issue-143-Add CONTRIBUTING.md",John Gruen,2018-03-10T18:47:49Z,johngruen,johngruen,82,82,0
214,FirefoxColor,d6e455479107023d701bfc65c3ba74061089d63e,make sure alpha values don't pop up in logger,John Gruen,2018-03-10T17:50:38Z,johngruen,johngruen,6,5,1
215,FirefoxColor,bf513ad7997b3f74ce27df8cd98440b12c626bbe,"Fixes-issue-143-Add CONTRIBUTING.md
with some steps on how to get started on good-first-bugs and the PR process",Shruti9520,2018-03-09T23:52:33Z,Shruti9520,Shruti9520,82,82,0
216,FirefoxColor,6f35e11ad43e16bba2a0ec3262d867377520bddc,"Merge pull request #154 from csd713/issue-133-update-tooltips

Fixes #133: Added/Updated tool tips",John Gruen,2018-03-10T03:37:32Z,johngruen,johngruen,21,13,8
217,FirefoxColor,588e2b9959a025fbeed401558240a222ab0f778f,Fixes #133: Added/Updated tool tips,Chiranjeevi,2018-03-10T02:04:46Z,csd713,csd713,21,13,8
218,FirefoxColor,8989ea64b0cfe30a04c16feee98ef950b6740ead,"Merge pull request #141 from lmorchard/126-no-more-headerurl

Switch use of headerURL to additional_backgrounds in themes",John Gruen,2018-03-09T22:32:47Z,johngruen,johngruen,176,97,79
219,FirefoxColor,311ede9fbfb3ed66fe4465ac25d1cd0148c3ef47,"Switch use of headerURL to additional_backgrounds in themes

Fixes #126",Les Orchard,2018-03-08T22:05:12Z,lmorchard,lmorchard,176,97,79
220,FirefoxColor,3d2bb3a2c788c4a27edb9e18b2d112b210f28144,"Merge pull request #149 from lmorchard/addon-validation

Use addons-linter in CircleCI linting to catch AMO rejections",Les Orchard,2018-03-09T20:23:14Z,lmorchard,lmorchard,1116,914,202
221,FirefoxColor,a7b99698885668ad10c66271050a37bd669be2f7,Use addons-linter in CircleCI linting to catch AMO rejections,Les Orchard,2018-03-09T19:28:09Z,lmorchard,lmorchard,1116,914,202
222,FirefoxColor,5f27c9fbee1607961e6a607033d06998a32dd5ee,"Merge pull request #151 from mozilla/fix-default-image-break

fix missing asset",Les Orchard,2018-03-09T20:13:16Z,lmorchard,lmorchard,4,2,2
223,FirefoxColor,b7658defeffffe9e247310ec61c159104ad1a0d1,fix missing asset,John Gruen,2018-03-09T20:08:51Z,johngruen,johngruen,4,2,2
224,FirefoxColor,5d710a4a2498f826e2c9116a1b8f4e62db817287,"Merge pull request #150 from mozilla/make-other-logo-square

make other logo square",Les Orchard,2018-03-09T19:35:17Z,lmorchard,lmorchard,2,1,1
225,FirefoxColor,674bd9b250a59b15abc21bc68d42f31102f2e705,make other logo square,John Gruen,2018-03-09T19:30:32Z,johngruen,johngruen,2,1,1
226,FirefoxColor,d8e6c00ea2c1a480c56c64141ed7cd37db3e6aa6,"Merge pull request #144 from mozilla/patterns

add some patterns",Les Orchard,2018-03-09T17:22:56Z,lmorchard,lmorchard,106,96,10
227,FirefoxColor,cc75614e34b523a1ae613c8fd72290863c7e041d,add some patterns,John Gruen,2018-03-09T04:54:17Z,johngruen,johngruen,106,96,10
228,FirefoxColor,cf279fac5a7f1a81a937884a8569c61215585c42,"Merge pull request #140 from pdehaan/update-acceptance

Update docs/acceptance.md with closed/resolved bugs",Les Orchard,2018-03-08T18:47:49Z,lmorchard,lmorchard,24,12,12
229,FirefoxColor,8b4203dacb5a98e5db6fd5c548ffe0751c83f792,Update docs/acceptance.md with closed/resolved bugs,Peter deHaan,2018-03-08T18:41:12Z,pdehaan,pdehaan,24,12,12
230,FirefoxColor,0486e6c64d37b10ecd5ec389b3048fcc7dbd43b0,"Merge pull request #129 from mozilla/add-logger

Add logger",John Gruen,2018-03-08T17:59:51Z,johngruen,johngruen,72,71,1
231,FirefoxColor,c9a83c2f3464149e66b42c0d7d641dd3a1b76e32,add a logger for easier theme access,John Gruen,2018-03-08T01:15:29Z,johngruen,johngruen,91,71,20
232,FirefoxColor,b292db51bf75b76d9beb75a47b4c12e6cf86a276,"Merge pull request #139 from mozilla/make-logo-square

make logo square",Les Orchard,2018-03-08T17:51:56Z,lmorchard,lmorchard,2,1,1
233,FirefoxColor,2841b1d2b9c47ca5973aebd41042c797771f59d3,make logo square,John Gruen,2018-03-08T17:42:31Z,johngruen,johngruen,2,1,1
234,FirefoxColor,6b64ed8fd847c963ad2ce4e54054f13a83fbb003,style tweaks for pagination,John Gruen,2018-03-08T00:04:59Z,johngruen,johngruen,19,19,0
235,FirefoxColor,51eade7bd9dd37f58cd241aced1beb9f81fc8236,"Merge pull request #128 from mozilla/style-tweaks-for-pagination

style tweaks for pagination",John Gruen,2018-03-08T16:58:57Z,johngruen,johngruen,65,37,28
236,FirefoxColor,3f346a20219b5cad5984e15b48e9550a15211cc1,style tweaks for pagination,John Gruen,2018-03-08T00:04:59Z,johngruen,johngruen,65,37,28
237,FirefoxColor,59a034823cad8f3f41d8ae95f28b28a322af85de,"Merge pull request #130 from mozilla/pixel-snap-assets

pixel snap assets",John Gruen,2018-03-08T16:31:44Z,johngruen,johngruen,6,3,3
238,FirefoxColor,3c29441d7afcbfc3fdb0abbbc36197bce762b830,pixel snap assets,John Gruen,2018-03-08T04:11:23Z,johngruen,johngruen,6,3,3
239,FirefoxColor,cc18bd2f213508483eb94cfc924adc77dd6b5255,"Merge pull request #127 from mozilla/tweak-icon

convert svg stroke to fill",John Gruen,2018-03-07T23:35:32Z,johngruen,johngruen,4,2,2
240,FirefoxColor,2184dbc39b83765f0989c0ec3f4ec0ba76df658e,"Update react-svg to the latest version 🚀 (#491)

* chore(package): update react-svg to version 6.0.16

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-10-04T16:34:52Z,greenkeeper[bot],greenkeeper[bot],16,8,8
241,FirefoxColor,785080ce51677edf57f03af9f884941b4688ed48,"Update enzyme to the latest version 🚀 (#487)

* chore(package): update enzyme-adapter-react-16 to version 1.5.0

* chore(package): update lockfile package-lock.json",greenkeeper[bot],2018-10-04T16:34:40Z,greenkeeper[bot],greenkeeper[bot],51,28,23
242,FirefoxColor,4334066ee46336bc061e436796aa84d7e1b45bfb,"Update gh-pages to the latest version 🚀 (#490)

* chore(package): update gh-pages to version 2.0.1

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-10-04T16:34:27Z,greenkeeper[bot],greenkeeper[bot],44,15,29
243,FirefoxColor,e77eb90bdaf97cb8d268b05069a7b44aef6b64a7,"Improve accessibility (#486)

* fix(web/components/header): Use aria-hidden for img element inside buttons

The images can be safely ignored by accessive technologies as the buttons
have text.

* fix(web/components/header): Use h2 for the description

Headings shouldn't be skipped.

* fix(web/components/theme-tabs): Use proper ARIA roles

https://www.w3.org/TR/wai-aria-practices/#tabpanel

* fix(web/components/pattern-picker): Use radio buttons

* fix(web/components/custom-background): ARIA label for file input

* fix(web/components/header): Move header several levels up",Sorin Davidoi,2018-10-03T19:15:09Z,sorin-davidoi,sorin-davidoi,151,109,42
244,FirefoxColor,0c8efa75fd27ea5e7302b517eceef11f4ba43f58,Bump to v2.0.0 for new release (#482),Les Orchard,2018-10-02T18:14:56Z,lmorchard,lmorchard,2,1,1
