,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,ikran,ac5ada6bc5e48304fc59618bdb60b83283597f72,fix link issue for testapp,Randell Jesup,2011-09-03T07:32:24Z,jesup,jesup,1,1,0
140,ikran,2ad2476144b2d591983b979655221e8507d62087,Initial checkin of x64 changes and build cleanup,Randell Jesup,2011-09-02T16:22:43Z,jesup,jesup,194,106,88
141,ikran,380a36a6b3a0d93be1ff59a3fa2afe0c6dd2096f,"namespacing int64 chromium base type to allow 64-bit compile, preventing type conflict",Enda Mannion,2011-08-31T09:45:17Z,Enda Mannion,Enda Mannion,252,129,123
142,ikran,8c669ebc650d19cc6319e22805e5c4b63ea0ba63,"Merge pull request #10 from suhasHere/master

Linux Webrtc Audio Support",Ethan Hugg,2011-08-26T20:37:02Z,ethanhugg,ethanhugg,170,161,9
143,ikran,e8468e016ddee3b838a8cb15a6e10b2d77a2ed63,Added support for linux Webrtc,Suhas Nandakumar,2011-08-27T03:59:35Z,suhasHere,suhasHere,170,161,9
144,ikran,d2b59aaa8651f0366ff7e26bbbefa54160b029bf,"Merge pull request #9 from suhasHere/master

Naming Changes, ringer issue, addon issue fix, readme updates",Ethan Hugg,2011-08-26T04:47:57Z,ethanhugg,ethanhugg,807,397,410
145,ikran,9cdcd3abde58aaed3bcb87dacb18ed080cdd692d,"1. Moved names from GIPS to WebRtc
2. Fixed Ringer and Tone Generator Crash
3. Fixed issue with latest Addon
4. Updated readme to reflect Registration JS API",Suhas Nandakumar,2011-08-26T03:09:55Z,suhasHere,suhasHere,807,397,410
146,ikran,307c4f99c079f69a67d5424f0c432155f72a7a77,"Merge pull request #8 from emannion/master

Asterisk connectivity for sipstack, testall and addon",Ethan Hugg,2011-08-25T15:55:46Z,ethanhugg,ethanhugg,241,170,71
147,ikran,b171808823d43dcdd6f5b670d08536e34e8dbfde,"Asterisk connectivity for sipstack, testapp and addon",Enda Mannion,2011-08-25T15:38:36Z,Enda Mannion,Enda Mannion,241,170,71
148,ikran,c96f57ae6a8c0edd124d84ea823e09184518ebac,Removed references to libcurl.,Ethan Hugg,2011-08-24T22:14:42Z,ethanhugg,ethanhugg,12,2,10
149,ikran,03258e72d0cb8656824a20ab4545966f197356ee,Merge branch 'master' of github.com:ethanhugg/ikran,Ethan Hugg,2011-11-10T22:10:24Z,ethanhugg,ethanhugg,2,1,1
150,ikran,c1cd96fc95c327094d32cd7713277cb3fc129620,sipcc_controller now uses sdp parameters,Ethan Hugg,2011-11-10T22:09:12Z,ethanhugg,ethanhugg,11,5,6
151,ikran,5e6439325089092cb4da1dc60dfbbcd99b4a6e09,Fixed Linux build error in testapp.cpp,Ethan Hugg,2011-11-10T21:43:43Z,ethanhugg,ethanhugg,2,1,1
152,ikran,103ae5f8683d71d9b8ca2727582bc0e0b1f271de,"Merge pull request #51 from emannion/master

ROAPRproxy extract SDP from incoming OK message",Ethan Hugg,2011-11-10T21:33:41Z,ethanhugg,ethanhugg,44,42,2
153,ikran,93b3fc953d52fa902baa5e4a77c3e2977d215b5e,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-10T20:56:36Z,Enda Mannion,Enda Mannion,34,32,2
154,ikran,fa4bcb56b4a1760596bc1dc58c1c63922835556b,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-10T20:56:14Z,Enda Mannion,Enda Mannion,0,0,0
155,ikran,cd769add15856b34af39791f4bcbd7ab115d7f15,added ROAPClient config setting,Enda Mannion,2011-11-10T20:55:16Z,Enda Mannion,Enda Mannion,34,32,2
156,ikran,5bb330d21358476f06197c1ddf2970125b3a9ff9,ROAPRproxy extract SDP from incoming OK message,Enda Mannion,2011-11-10T19:41:36Z,Enda Mannion,Enda Mannion,10,10,0
157,ikran,317eeaf6ce3f452ec8d27834614cc2af7da24cf5,"Merge pull request #50 from emannion/master

ROAP GW, offer SDP injection",Ethan Hugg,2011-11-10T18:21:34Z,ethanhugg,ethanhugg,57,41,16
158,ikran,b97645663e0babc074b9fc8d49cd540a8792dd14,ROAP offer fixes for mac,Enda Mannion,2011-11-10T18:10:03Z,Enda Mannion,Enda Mannion,26,17,9
159,ikran,6e5e1b4675ef92d063e71c8b753a06c071166e6e,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-10T17:33:29Z,Enda Mannion,Enda Mannion,2,1,1
160,ikran,00386438331f6324ee87c5d2398f7e1319020d9d,ROAP GW offer sdp replacement,Enda Mannion,2011-11-10T17:31:54Z,Enda Mannion,Enda Mannion,43,30,13
161,ikran,243d9a97b39d91e5e7035ec5934b5a7028b3be81,"Merge pull request #49 from emannion/master

ROAP Client + GW, way to bubble invite SDP to API",Ethan Hugg,2011-11-10T16:51:37Z,ethanhugg,ethanhugg,107,70,37
162,ikran,2e59225a712c46d8048300fac04f02de0d824987,fix sdp param warning,Enda Mannion,2011-11-10T16:47:28Z,Enda Mannion,Enda Mannion,2,1,1
163,ikran,a8949ab2afe1d504ed03957e6db17610661b0e0b,ROAP local invite bubble SDP upwards to onCallEvent,Enda Mannion,2011-11-10T16:39:48Z,Enda Mannion,Enda Mannion,107,70,37
164,ikran,c5c63796718314f4e8f57c426bdb4e67f7c4605e,Added --cachedir option to IDL parser for newest Mozilla,Ethan Hugg,2011-11-10T00:24:42Z,ethanhugg,ethanhugg,12,6,6
165,ikran,5bfff3cbf11265997e01db932269aa4f337c1cba,RoapProxy better handling of socket errors.,Ethan Hugg,2011-11-09T22:48:15Z,ethanhugg,ethanhugg,87,54,33
166,ikran,efd392fb64e82c8d7b227d09557967e276f35769,Fix RoapProxy linux build,Ethan Hugg,2011-11-09T22:23:14Z,ethanhugg,ethanhugg,4,2,2
167,ikran,b28de8a04a6ab1efe80db8379602732c6fb77574,Outbound ROAP set with 5min timeout.,Ethan Hugg,2011-11-09T22:18:56Z,ethanhugg,ethanhugg,11,9,2
168,ikran,bfb8964becdc38d9bc6ea5c1210348d322c43a40,Hook up outgoing ROAP test.,Ethan Hugg,2011-11-09T21:57:22Z,ethanhugg,ethanhugg,149,136,13
169,ikran,917390151876bfd9ba24561f681166c8e5dc3664,Fixed Linux build that adds sipcc_controller,Ethan Hugg,2011-11-09T19:26:06Z,ethanhugg,ethanhugg,5,3,2
170,ikran,81ea2cb63add7997c9828f770973c436db589b12,Merge branch 'master' of github.com:ethanhugg/ikran,Ethan Hugg,2011-11-09T19:00:16Z,ethanhugg,ethanhugg,2,2,0
171,ikran,eeedb4a6de15cfc1ab8323886f3147188e5fc86a,Changed RoapProxy to use SipccController,Ethan Hugg,2011-11-09T18:59:32Z,ethanhugg,ethanhugg,22,12,10
172,ikran,341e53a66620fed9908e3f4a66ba848d9c4d5dd0,Fixed RoapProxy build for Linux,Ethan Hugg,2011-11-09T18:32:41Z,ethanhugg,ethanhugg,2,2,0
173,ikran,b279fd53ed282a04bd8bacafadc9693721aeaf55,Removed RoapProxy from windows build,Ethan Hugg,2011-11-09T18:23:06Z,ethanhugg,ethanhugg,75,51,24
174,ikran,0f9d300cc2bc35b3ab8c94ce24dd325101d8ce50,"Merge pull request #48 from emannion/master

Added ROAPProxy mode",Ethan Hugg,2011-11-09T15:51:11Z,ethanhugg,ethanhugg,181,167,14
175,ikran,759cf09bb6e81e5eed43adb75fbf50c08728c280,adding ROAPProxy mode and updates to test app,Enda Mannion,2011-11-09T15:09:30Z,Enda Mannion,Enda Mannion,181,167,14
176,ikran,5ff9d1e644b7ab68fed42661686690b3aa527214,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-09T10:32:30Z,Enda Mannion,Enda Mannion,202,188,14
177,ikran,7bc461661b9c154e7a1acdbc3f6f204d7e65193c,Hook up incoming ROAP calls.,Ethan Hugg,2011-11-09T04:04:58Z,ethanhugg,ethanhugg,109,106,3
178,ikran,1d5db3cc7f67da753ed85244c7b04c672d4e572b,Added listening to ROAP proxy,Ethan Hugg,2011-11-08T23:58:12Z,ethanhugg,ethanhugg,93,82,11
179,ikran,923db9ddecea47f3d453f22414691cce295c7fdb,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-08T23:56:33Z,Enda Mannion,Enda Mannion,1877,1571,306
180,ikran,5f7d43d990b45ecbdec592e0a5228ccdde4e5bdd,Roap test app.,Ethan Hugg,2011-11-08T17:43:31Z,ethanhugg,ethanhugg,517,344,173
181,ikran,0e25970a86002c0c834966d8e4417082b3123667,Added test app for ROAP.,Ethan Hugg,2011-11-08T03:19:49Z,ethanhugg,ethanhugg,1355,1354,1
182,ikran,c8ca382c2df9eddafa798c3e772ef6fc6fad1760,Logging uses CSFLog for Windows build,Ethan Hugg,2011-11-01T23:55:09Z,ethanhugg,ethanhugg,4,4,0
183,ikran,b5a396b2720105141c44b9bd75d5eef96a03b280,Removed calls to chromium-base logging,Ethan Hugg,2011-11-01T21:55:07Z,ethanhugg,ethanhugg,290,17,273
184,ikran,bff0ca6d057e07a96589ee480bcd9f9ac3e93000,Route cpr debug through CSFLog for Linux,Ethan Hugg,2011-11-01T20:00:05Z,ethanhugg,ethanhugg,23,9,14
185,ikran,8616fd8bc6d83d08c5f86c9a0ddc867e701497b6,Route CPR logs through CSFLog for OSX,Ethan Hugg,2011-11-01T19:48:23Z,ethanhugg,ethanhugg,34,16,18
186,ikran,2d93416a50d6b6245bacc4be814aa6ed17856663,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-01T18:08:10Z,Enda Mannion,Enda Mannion,149,83,66
187,ikran,b7b5705784052c1f7ba038c6d24bbf48cb14f5ea,Fixed nspr logging for Linux,Ethan Hugg,2011-10-31T21:20:00Z,ethanhugg,ethanhugg,8,5,3
188,ikran,088d3564a6752b786224d1639bd25450e9251231,Hooked debugif_printf into nspr logging,Ethan Hugg,2011-10-31T21:00:34Z,ethanhugg,ethanhugg,141,78,63
189,ikran,17ffc79b95c2b7ccafe52e40f689d5f24e4625d5,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-10-26T16:52:43Z,Enda Mannion,Enda Mannion,27,10,17
190,ikran,cf09661addeade27fd8f620336a7ea33fe7e5064,Removed chrome logging in favor of nspr logging,Ethan Hugg,2011-10-25T18:02:32Z,ethanhugg,ethanhugg,17,4,13
191,ikran,493073984fa760ba81a6ddc8d431ed95014f1b70,"Merge pull request #47 from emannion/master

Fix for qop authentication issue on Windows",Ethan Hugg,2011-10-25T16:22:06Z,ethanhugg,ethanhugg,10,8,2
192,ikran,1ad00960d7dcbd4faa1c37c2147f707a742299a9,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-10-25T14:56:49Z,Enda Mannion,Enda Mannion,147,83,64
193,ikran,12d70c8046ec14e325faf8c67193be4b14b7f712,fix for qop issue after much testing,Enda Mannion,2011-10-25T14:53:41Z,Enda Mannion,Enda Mannion,10,6,4
194,ikran,5f1e7c02e7387cefe55f595c50867784c355f9ec,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-10-25T14:48:16Z,Enda Mannion,Enda Mannion,147,83,64
195,ikran,f7e1d01c974e7ac782a2729c659510c5de09abc4,Now using NSPR logging for Linux build,Ethan Hugg,2011-10-25T00:19:46Z,ethanhugg,ethanhugg,20,19,1
196,ikran,dd12a6ecd285bc584670dbcffccbca79aa887faa,Now using NSPR for logging,Ethan Hugg,2011-10-25T00:06:12Z,ethanhugg,ethanhugg,129,65,64
197,ikran,22634f284b3b28097dbc8bfe75708dd67bb15960,resume call using video on\off option,Enda Mannion,2011-10-22T08:04:43Z,Enda Mannion,Enda Mannion,2,1,1
198,ikran,f218e7dbda30517320ea2a6d6e520aff98a2e2d1,fix mac build for qop digest issue,Enda Mannion,2011-10-22T07:25:54Z,Enda Mannion,Enda Mannion,4,2,2
199,ikran,edf79079531dde04916cba5582806388e5f2e6af,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-10-22T07:25:10Z,Enda Mannion,Enda Mannion,0,0,0
200,ikran,cd226bb763b2002725f024c8ad285398c33d3cb1,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-10-21T17:50:30Z,Enda Mannion,Enda Mannion,125,83,42
201,ikran,fa3503e40848ef877d4864d43f9bedd948288b31,fix for windows digest auth char pointer issue,Enda Mannion,2011-10-21T17:49:01Z,Enda Mannion,Enda Mannion,8,6,2
202,ikran,03e1e242f84b7f88f8f6f0a0a523da45c6dafea6,"Merge pull request #46 from emannion/master

Added video on\off property to JS API",Ethan Hugg,2011-10-20T16:46:35Z,ethanhugg,ethanhugg,32,27,5
203,ikran,155ff47a4ad46a2843f93b0fd0364251665bd0d9,dding sample set video bool property in ikran sample page,Enda Mannion,2011-10-20T16:41:30Z,Enda Mannion,Enda Mannion,9,8,1
204,ikran,5e5e2679a8c5480b8e6a02a6220370cbd5b8baf2,Adding video bool property to property bag,Enda Mannion,2011-10-20T16:21:55Z,Enda Mannion,Enda Mannion,23,19,4
205,ikran,fad18e92e0d0793b3b55d10ddb0928a4770bfe14,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-10-20T14:48:28Z,Enda Mannion,Enda Mannion,93,56,37
206,ikran,a0e4e8a0188b12cce9e25ed3f153bb96f20024f5,"Had to reorder the link line for Ubuntu 11.10.  No, really.",Ethan Hugg,2011-10-19T21:08:04Z,ethanhugg,ethanhugg,12,6,6
207,ikran,84c2d8195dc6acf0ea3e51b8b97f1c0b2776d00f,"Merge pull request #45 from emannion/master

adding three cucm specific tags to enable cucm music on hold",Ethan Hugg,2011-10-18T17:52:24Z,ethanhugg,ethanhugg,16,15,1
208,ikran,49c0f6b8bca31a46bc304ac0fa393f79959342e4,adding three cucm specific tags to enable cucm music on hold,Enda Mannion,2011-10-18T17:49:03Z,Enda Mannion,Enda Mannion,16,15,1
209,ikran,85e690c791e2bc41eb071c35dc779a8affcb463f,"Merge pull request #44 from emannion/master

Hold and Resume API's added plus updates to sample test page",Ethan Hugg,2011-10-18T14:48:42Z,ethanhugg,ethanhugg,306,247,59
210,ikran,176ecbc9f00311a992ca72a46b1da74ade33e019,sample ikran page clean up,Enda Mannion,2011-10-18T12:39:25Z,Enda Mannion,Enda Mannion,58,32,26
211,ikran,bacdfb47d54b6bcc409a74553b438d9731b4536c,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-10-18T10:45:42Z,Enda Mannion,Enda Mannion,75,52,23
212,ikran,00233998bee3826ea1147d53d2e651a4fd974345,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-10-18T09:53:50Z,Enda Mannion,Enda Mannion,267,225,42
213,ikran,8a2f4da0ea80994a49f20d0ae99ceac6f93eab52,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-10-18T09:11:45Z,Enda Mannion,Enda Mannion,267,225,42
214,ikran,996100d91c3bf118f7847ae2a82abba0d2cdb512,Changed chromimum_base paths to variables.,Ethan Hugg,2011-10-17T23:29:30Z,ethanhugg,ethanhugg,75,52,23
215,ikran,67ab6f9f39c65c8ffd699b20b63b147c254ad02d,enable DTMF input box on answering an incoming call,Enda Mannion,2011-10-17T20:56:25Z,Enda Mannion,Enda Mannion,13,6,7
216,ikran,5ca1fd758fd9fd7e1193bf4467a95bfa8dfef6c5,adding hold and resume JS API's and sample app updates,Enda Mannion,2011-10-17T20:30:42Z,Enda Mannion,Enda Mannion,267,225,42
217,ikran,d7db2b23bf9aa02ae5f3233685b4a0ef4e1af224,"Merge pull request #43 from emannion/master

removing ddraw.lib from windows build",Ethan Hugg,2011-10-17T15:51:17Z,ethanhugg,ethanhugg,7,2,5
218,ikran,a86bcd4359839374371d2bf25046caf680138436,updating windows build instructions for libxml,Enda Mannion,2011-10-17T09:45:45Z,Enda Mannion,Enda Mannion,1,1,0
219,ikran,ca047e7c9314cd475b7ae8b5ea18b325bb0e74e3,removed ddraw.lib dependency from build,Enda Mannion,2011-10-17T09:36:31Z,Enda Mannion,Enda Mannion,6,1,5
220,ikran,2a48380790ec74775df0aad27c03f0045524f0d8,"Merge pull request #42 from emannion/master

Some naming changes and issue fixed",Ethan Hugg,2011-10-14T15:30:41Z,ethanhugg,ethanhugg,73,40,33
221,ikran,eab01480b537f0a3c1c98dafabcb18f20b78f65e,fixing some issues in test html page,Enda Mannion,2011-10-14T14:55:01Z,Enda Mannion,Enda Mannion,73,40,33
222,ikran,8fffaa43b00fe633a9ebca38561e98b0a0ca2e64,"Merge pull request #41 from emannion/master

Fix's for issue where we could not re-register using ikran in the browser, plus some code tidy-up",Ethan Hugg,2011-10-12T15:33:57Z,ethanhugg,ethanhugg,476,167,309
223,ikran,9fd87941b09eb63dfea2929cf2d4b527bd8fa2bb,"Fix issue where we could not re-register using ikran in the browser, plus some code tidy-up",Enda Mannion,2011-10-12T10:45:49Z,Enda Mannion,Enda Mannion,476,167,309
224,ikran,f7641cdc33d9f20030eb65a1b504b921a45407e4,"Merge pull request #40 from emannion/master

use bool for all platforms instead of PRBool as recommended by documentation",Ethan Hugg,2011-10-10T21:02:26Z,ethanhugg,ethanhugg,4,0,4
225,ikran,7adf8db816008bda686aef89adba2d59d4582036,use bool for all platforms instead of PRBool as recommended by documentation,Enda Mannion,2011-10-10T20:58:46Z,Enda Mannion,Enda Mannion,4,0,4
226,ikran,32410508b187aeeaa02486017c72826f6ba9195b,"Merge pull request #39 from emannion/master

Use bool for GetPropertyAsBool on LINUX",Ethan Hugg,2011-10-10T16:18:32Z,ethanhugg,ethanhugg,2,1,1
227,ikran,17077f9d6922a198e8179e5a2ae1433f11790681,Using boolean for PRBool on LINUX also,Enda Mannion,2011-10-10T13:02:37Z,Enda Mannion,Enda Mannion,2,1,1
228,ikran,3ac3a6addf971e99d5c800ab428bf97bcb628eef,Changed 64bit build to use plain 'bool'.,Ethan Hugg,2011-10-08T00:17:47Z,ethanhugg,ethanhugg,2,1,1
229,ikran,b44b2f30f0d9c716547ab95fc2d14ebcf29f28b1,Prep build files for move to chromium base classes under mozilla-central,Ethan Hugg,2011-10-07T23:40:33Z,ethanhugg,ethanhugg,48,16,32
230,ikran,e1b6aa5856a124abc1478f71adf624eb278ffd19,Cleaned up SConstruct build file,Ethan Hugg,2011-10-07T20:40:59Z,ethanhugg,ethanhugg,2,1,1
231,ikran,72fa6743affd00d393882226bf1706fca40059fc,Cleaned up SConstruct build file,Ethan Hugg,2011-10-07T20:38:56Z,ethanhugg,ethanhugg,46,24,22
232,ikran,f35b82e0c8f573d00fa74a3a7fda683be9cbe738,"Merge pull request #38 from emannion/master

Fix to windows build for PRBool issue",Ethan Hugg,2011-10-07T14:24:08Z,ethanhugg,ethanhugg,17,14,3
233,ikran,802d1cf47c4ba3c914847b3e5fb1feb33840b43f,returning to using version 27 of python in ikran scons file,Enda Mannion,2011-10-07T12:43:11Z,Enda Mannion,Enda Mannion,4,2,2
234,ikran,563a3a391a0a242715137bc180901e625088c119,removed unused header,Enda Mannion,2011-10-07T12:30:39Z,Enda Mannion,Enda Mannion,1,0,1
235,ikran,193ac9ac4b78e7cd894404a588ecb15fc00bcb94,use tcp for SIP server calls for CUCM,Enda Mannion,2011-10-07T12:28:35Z,Enda Mannion,Enda Mannion,9,8,1
236,ikran,717c3a1523333fc16bfa7c17cbc5c9efc5d2fe89,ifdef for fix to PRBool issue on windows,Enda Mannion,2011-10-07T10:23:01Z,Enda Mannion,Enda Mannion,4,4,0
237,ikran,172772f93de41e6b06e7ac356d1aee172911ffc8,fix PRBool issue on windows,Enda Mannion,2011-10-07T09:59:41Z,Enda Mannion,Enda Mannion,8,4,4
238,ikran,d0d076e32de37402bc1d6ba3313a890501022b39,fix to GetPropertyAsAString param for windows,Enda Mannion,2011-10-06T20:21:19Z,Enda Mannion,Enda Mannion,7,4,3
239,ikran,4a79478d21738c977261bf92b030245fba604b19,"Merge pull request #37 from emannion/master

added transport property, either udp or tcp for now",Ethan Hugg,2011-10-06T16:46:42Z,ethanhugg,ethanhugg,41,33,8
240,ikran,c39f90b324a845103c166e51957acefa05e79035,"added transport property, i.e. udp or tcp for now",Enda Mannion,2011-10-06T16:43:04Z,Enda Mannion,Enda Mannion,41,33,8
241,ikran,40d2802297f8cf183214c95a888d40a2b835960b,"Merge pull request #36 from emannion/master

use nsEmbedString instead of abstract nsAString in setProperty",Ethan Hugg,2011-10-06T15:26:19Z,ethanhugg,ethanhugg,3,2,1
242,ikran,b3851c90f794d690372ed718d6669919d1f287eb,use nsEmbedString instead of abstract nsAString class,Enda Mannion,2011-10-06T09:42:43Z,Enda Mannion,Enda Mannion,3,2,1
243,ikran,b14f48ddef68f97012599c373f168aaad5e4b2ca,Cleaned up SConstruct for SIPCC,Ethan Hugg,2011-10-05T23:42:24Z,ethanhugg,ethanhugg,283,142,141
244,ikran,56df7ce11d3ea355dbb6caec0a719ca47afeb837,"Merge pull request #35 from emannion/master

PropertyBag implementation of SetProperty JS API and README updates",Ethan Hugg,2011-10-05T20:03:09Z,ethanhugg,ethanhugg,99,68,31
245,ikran,391e6a9f3e06c3adcc1e37903d85b205ca0ab7c0,PropertyBag implementation for SetProperty API and README updates,Enda Mannion,2011-10-05T19:43:46Z,Enda Mannion,Enda Mannion,99,68,31
246,ikran,166d73f316b4d032ffd932ec1229eccd6604d000,Removed tabs from python build files,Ethan Hugg,2011-10-05T16:25:38Z,ethanhugg,ethanhugg,74,37,37
247,ikran,5f01722988552ff6d42955d9b7cda9415457b50a,Removed tabs from python build files.,Ethan Hugg,2011-10-04T20:48:55Z,ethanhugg,ethanhugg,33,17,16
248,ikran,1a43d09eddb68baa33d7b9e1941f452ac5bcf8f2,Fixed path problem for Win32 build.,Ethan Hugg,2011-10-03T20:18:25Z,ethanhugg,ethanhugg,7,4,3
249,ikran,034f151ea0c627937ec75c21041387f8fd2fe031,"Merge pull request #75 from emannion/master

Update ikran  build files to build against latest webrtc, linux and Mac",Ethan Hugg,2012-01-23T21:09:14Z,ethanhugg,ethanhugg,258,230,28
250,ikran,cbc74d9f642e880620200b0b3024b6e3b9026859,updating ikran build for latest webrtc,Enda Mannion,2012-01-23T18:39:17Z,Enda Mannion,Enda Mannion,19,16,3
251,ikran,b763662f4a0ee960a99bca70ab39d154eace05b6,fixes for latest webrtc and some new test api's to assist Firefox native work,Enda Mannion,2012-01-23T17:40:29Z,Enda Mannion,Enda Mannion,239,214,25
252,ikran,d647c05175fb70ade04097c3b6608088bc0a4a81,"Merge pull request #74 from emannion/master

more specific build instructions for native firefox build",Ethan Hugg,2012-01-22T19:40:27Z,ethanhugg,ethanhugg,63,43,20
253,ikran,4eb99c0442d411093bdced41753c26d0402e5969,updates to build instructions that are more specific,Enda Mannion,2012-01-22T14:25:54Z,Enda Mannion,Enda Mannion,63,43,20
254,ikran,2b2976c125053c78badbc18741c8ab74d902463e,"Merge pull request #73 from emannion/master

build instructions for Firefox native build",Ethan Hugg,2012-01-20T18:02:21Z,ethanhugg,ethanhugg,36,36,0
255,ikran,28961a59651c0bda5aca667805ce19601110b46c,addingi firefox  build instructions,Enda Mannion,2012-01-20T17:54:10Z,Enda Mannion,Enda Mannion,36,36,0
256,ikran,bdff77bd4d907096d17f033ebc1cce1fbb5b16f3,add two test cases of register user.,Yi Wang,2012-01-20T08:01:48Z,yiw2,yiw2,4,2,2
257,ikran,4f2a667e5fe8e72a77e2327a4fd2ceebc3b75376,add auto test app for softphone.,Yi Wang,2012-01-20T06:41:32Z,yiw2,yiw2,27521,27521,0
258,ikran,852a060b74eb9bc9f1287ff01f421e912c6f52f7,"Merge pull request #72 from emannion/master

Adding more current Mozilla makefile",Ethan Hugg,2012-01-19T16:57:52Z,ethanhugg,ethanhugg,24,14,10
259,ikran,919f4eb29f0d53e0b58eb9e2a37694eeb7e303bb,adding more current version,Enda Mannion,2012-01-19T09:09:30Z,Enda Mannion,Enda Mannion,24,14,10
260,ikran,368e090a7655d2dbc33f73d8012542a89ee91b87,Added libyuv to dylib build for OSX,Ethan Hugg,2012-01-13T19:03:20Z,ethanhugg,ethanhugg,6,4,2
261,ikran,030bd591bf9d29793a410210b40c9d77b610b31f,Removed webrtc_vplib from build,Ethan Hugg,2012-01-13T18:31:31Z,ethanhugg,ethanhugg,15,0,15
262,ikran,08d021fa188f6fa5df477fb2036db1e7b843514e,"Merge pull request #71 from emannion/master

Adding files to overlay into Firefox including the new jssip class",Ethan Hugg,2012-01-13T16:26:15Z,ethanhugg,ethanhugg,33276,33272,4
263,ikran,481562cd0a717b03ff44ccd5b570f387700d6ad4,adding test page,Enda Mannion,2012-01-13T16:21:17Z,Enda Mannion,Enda Mannion,41,41,0
264,ikran,763aae05c92e3e27f9fae72a4e6076ee77ab93f0,Merge remote-tracking branch 'origin',Enda Mannion,2012-01-13T16:06:12Z,Enda Mannion,Enda Mannion,298,151,147
265,ikran,af02044338566260f406b7c0c7d45526fa9b009b,adding file for native firefox build and new js object,Enda Mannion,2012-01-13T16:04:19Z,Enda Mannion,Enda Mannion,33235,33231,4
266,ikran,9e427c26dec284485f18cc27ff5b3a86f183097b,Update WebRTCVideo to reflect the change that SRTP is no longer supported in the WebRTC code.,Ethan Hugg,2012-01-09T20:20:01Z,ethanhugg,ethanhugg,50,6,44
267,ikran,d91a4c763da789f97f870e23a4b091c0c2929b06,Fixed Windows build for latest WebRTC,Ethan Hugg,2012-01-04T22:50:30Z,ethanhugg,ethanhugg,13,10,3
268,ikran,869ef23dd2f3b7f22510c026fcfe4b9b11fa4bf6,Updated Linux build for latest WebRTC.,Ethan Hugg,2012-01-04T21:24:45Z,ethanhugg,ethanhugg,12,9,3
269,ikran,a0e33c8921014571e73d226e2cee3b2fc686ea1b,Fixed OSX build for latest WEBRTC,Ethan Hugg,2012-01-04T20:41:00Z,ethanhugg,ethanhugg,52,29,23
270,ikran,d4b7dae9461e879bafb4aba7ca09b105603af10e,"Merge pull request #70 from emannion/master

added static library libsessioncontrol target",Ethan Hugg,2011-12-22T18:51:44Z,ethanhugg,ethanhugg,477,473,4
271,ikran,f1db1a4e44b7664476891c506a6e28c52dbafa27,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-12-22T18:46:48Z,Enda Mannion,Enda Mannion,162,82,80
272,ikran,e68f42fc06d845896e4aacfada4d81159ddcf538,linux static build updates,Enda Mannion,2011-12-22T18:46:02Z,Enda Mannion,Enda Mannion,8,4,4
273,ikran,db7bb2d71c18db306646592628b0ad9a19d33655,uncomment the comments preventing roap and testapp builds,Enda Mannion,2011-12-21T22:35:21Z,Enda Mannion,Enda Mannion,4,2,2
274,ikran,e53edd2daae3ceff911936e6f94d687e72d4cfdb,build updates for windows static sessioncontrol library,Enda Mannion,2011-12-21T22:32:47Z,Enda Mannion,Enda Mannion,158,80,78
275,ikran,e5a90fb8177638888745d3fbda1832fad6dcdd57,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-12-21T21:49:05Z,Enda Mannion,Enda Mannion,473,470,3
276,ikran,a06ef1329de462e5f94c4a305432273739a3f824,updating linux section of static browser library,Enda Mannion,2011-12-21T21:43:31Z,Enda Mannion,Enda Mannion,132,67,65
277,ikran,4652af24fb908e33c76f6d982d2d0165f7ea995c,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-12-21T18:34:44Z,Enda Mannion,Enda Mannion,30,6,24
278,ikran,a5bbcc3c4cb52ca3957194f358a0c97d41e50c57,adding new libsessioncontrol static build target,Enda Mannion,2011-12-21T18:33:55Z,Enda Mannion,Enda Mannion,471,468,3
279,ikran,669d77cd395b571e1088a8cc839c6d169b521337,"Merge pull request #69 from emannion/master

New non xpcom library now builds on Mac, Linux and Windows.",Ethan Hugg,2011-12-19T15:40:48Z,ethanhugg,ethanhugg,482,477,5
280,ikran,2f6fe8f657e2ac81ecf9ece3ca2f54c3c97e293e,buildnew browser library on windows,Enda Mannion,2011-12-19T14:34:44Z,Enda Mannion,Enda Mannion,13,2,11
