,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
28,minion-zap-plugin,3ec8b61a062da68a35ae49f042da083e7890dd8f,"Fixed #19 exposed attack info. Fixed #20 set cwe, wasc id to None if ""0"".",Yeuk Hon Wong,2013-07-26T21:23:15Z,Yeuk Hon Wong,Yeuk Hon Wong,18,16,2
29,minion-zap-plugin,46080647158dcf2eef5890fc6cf78cf9af6c3e23,Fixed #18. Make CWE and WASC reference in the output.,Yeuk Hon Wong,2013-07-24T16:03:54Z,Yeuk Hon Wong,Yeuk Hon Wong,67,66,1
30,minion-zap-plugin,a3a99c4fbb1e355c008a59b2b99e83c077c05f2b,"Merge pull request #12 from yeukhon/master

Added basic auth, session-based auth. See #10 and see #13.",Yeuk Hon Wong,2013-07-24T15:37:22Z,Yeuk Hon Wong,Yeuk Hon Wong,695,688,7
31,minion-zap-plugin,c812ef87fe31dcd34f6e4a48e0b30418383f35a7,"Fixed #16 and fixed #17. Session-based scan is okay on wordpress site.

We have to create an empty session, then we also need to ensure the session created for the site is named ``hostname:port`` rather than ``hostname``.",Yeuk Hon Wong,2013-07-18T18:02:51Z,Yeuk Hon Wong,Yeuk Hon Wong,18,11,7
32,minion-zap-plugin,ed9ec4527b1d3abe844a2c9e38b9416ba23f1258,"Fixed #15. basic auth will get values from ``get_site_info`` instead.

We will parse the target url to get the hostname and the port. However,
we will continue to honor user's decision should they give the plugin
the hostname and port explicilty. This is useful IF the plugin is incapable of
getting the right port or hostname. Some sites are known to have non-standard ports.
Currently this zap plugin uses the default base class implementation of ``get_site_info``
 so we don't recongize non-standard ports other than 80 and 443 for http and https,
respectively.",Yeuk Hon Wong,2013-07-18T16:36:47Z,Yeuk Hon Wong,Yeuk Hon Wong,13,11,2
33,minion-zap-plugin,da4416d42fac948c42d9b4c7f8deb994fc6d953e,"Fixed #14. ``get_site_info`` is now implemented in AbstractPlugin base class.

This method is thought to be useful for many plugins and thus we have moved
``get_site_info`` method to the base class.

See https://github.com/mozilla/minion-backend/pull/164",Yeuk Hon Wong,2013-07-18T16:09:50Z,Yeuk Hon Wong,Yeuk Hon Wong,9,0,9
34,minion-zap-plugin,5e94b99559b977c01c08b34a265b2cdccdaffc5d,"Added support for session-based auth. See #13.

This commit adds very basic session-based auth to this ZAP plugin.
This should work with wordpress sites (or any sites that rely on session
for authentication.)",Yeuk Hon Wong,2013-07-18T04:39:37Z,Yeuk Hon Wong,Yeuk Hon Wong,53,45,8
35,minion-zap-plugin,3106469965b8662e40be64bfff8b9301b4ddc17d,"Added basic auth support. See #10.

If user wants to use basic auth, the user must supply the following information
as part of configuration.

```python

      ""auth"": {
        ""username"": ""username"",
        ""password"": ""password"",
        ""realm"": ""Restricted Area"",
        ""hostname"": ""example.org"",
        ""port"": ""https""
      },
```

We need to write config.xml before the start of the zap server
because we do not have API to configure authentication in ZAP
after it is started up.",Yeuk Hon Wong,2013-07-17T18:13:20Z,Yeuk Hon Wong,Yeuk Hon Wong,650,645,5
36,minion-zap-plugin,4e276b1ac58449c28a89baffeb4e9dd78fec4ce3,"Merge pull request #9 from yeukhon/master

Upgrade api to 0.0.6. Fixed #8. Fixed #7. Fixed #6. Fixed #5.",Stefan Arentz,2013-07-17T15:27:09Z,st3fan,st3fan,12,6,6
37,minion-zap-plugin,59bcee1f3dafe46d2fcac65800a84e4713304d49,Bump plugin version.,Yeuk Hon Wong,2013-07-17T04:34:18Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
38,minion-zap-plugin,1401b1b57157fabb8c0b4142dff946be6ea42bd2,"Upgrade api to 0.0.6. Fixed #8. Fixed #7. Fixed #6. Fixed #5.

This plugin was based on ZAP 2.1 which was released in Dec 2012. ZAP api
has changed significantly. Both zap and zap's python api are not compatible
with the older client. Furthermore, in order to perform basic form-authentication,
only python-owasp-zap-v2==0.0.6 will work. Older releases will raise 'not implementor'
error.

A quick build I did tonight can be found here: https://dl.dropboxusercontent.com/u/14655573/mozilla/zap-2013-07-16-yeukhon.tar",Yeuk Hon Wong,2013-07-17T04:24:57Z,Yeuk Hon Wong,Yeuk Hon Wong,10,5,5
39,minion-zap-plugin,5f5ce9a74200ea9d72cf11c5c4dbcbded67c637c,Fixes #4 The ZAP plan does not finish correctly,Stefan Arentz,2013-07-12T20:27:31Z,st3fan,st3fan,2,1,1
40,minion-zap-plugin,0e2bbd53a5d68937aba553d2cfe1a77363866cd1,Improvements,Stefan Arentz,2013-05-26T01:21:20Z,st3fan,st3fan,86,54,32
41,minion-zap-plugin,a3eff2f32bc68e359ce918671e3f8f7883f6a350,Fixes for the ZAP plugin. Not sure how this ever worked.,Stefan Arentz,2013-05-21T23:02:53Z,st3fan,st3fan,14,7,7
42,minion-zap-plugin,ad911cede1ab6b01d8da86b8c5f1d46dc68183f5,"Merge pull request #1 from pbkracker/patch-1

Update github url",Stefan Arentz,2013-04-22T02:09:58Z,st3fan,st3fan,2,1,1
43,minion-zap-plugin,a417954f6136e2b139c7bfc78bf3e779b8ea4225,Update github url,pbkracker,2013-04-21T21:56:37Z,pbkracker,pbkracker,2,1,1
44,minion-zap-plugin,d37c0c01dca571935553f1131a72a32a4d94451f,Changes to support ZAP 2.0,Stefan Arentz,2013-01-31T19:07:18Z,st3fan,st3fan,30,16,14
45,minion-zap-plugin,e62255db2d340d7cf6f88c0301de9306daa8b4e6,Added script easily set things up for development,Stefan Arentz,2013-01-30T21:40:57Z,st3fan,st3fan,23,23,0
46,minion-zap-plugin,c41ddf1da5110385cff69cb726b49e87b879e425,Initial import,Stefan Arentz,2013-01-30T19:20:55Z,st3fan,st3fan,175,175,0
