,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,fxa-content-experiments,8a36a25cc4d881ba477d31f3763ff703b923d654,"feat(sms): Check whether SMS is enabled for the user.

https://github.com/mozilla/fxa-content-experiments/pull/55

r=philbooth,vladikoff",Shane Tomlinson,2017-03-14T09:32:50Z,Shane Tomlinson,Shane Tomlinson,33,33,0
19,fxa-content-experiments,2bccc5c9d0302f06ee493c64fb9dcd02c76ebcd5,feat(CAD): Enable CAD for 100% of users. (#54) r=vladikoff,Shane Tomlinson,2017-02-28T18:28:35Z,Shane Tomlinson,Shane Tomlinson,26,3,23
20,fxa-content-experiments,1d292f81de8965c1ed102b2993da496b7b69179c,"Merge pull request #52 from mozilla/connectAnotherDevice-to-25-percent r=self, vladikoff

Remove connectAnotherDevice from the `verification` experiments. Place
50% of users into the `connectAnotherDevice` experiment, ignoring `isMetricsEnabledValue`. 25% of users will go into each of the two buckets, compared to 1.25% now.

I'm self-merging after input from vladikoff w/o further review. I'll take responsibility for any blowups.",Shane Tomlinson,2017-01-26T11:45:22Z,Shane Tomlinson,Shane Tomlinson,20,15,5
21,fxa-content-experiments,a23a80d309e5bde2b2f339d7c702f87330087c5a,fix(experiments): subject safety++,vladikoff,2017-01-25T20:31:25Z,vladikoff,vladikoff,4,2,2
22,fxa-content-experiments,2e6831fd2c71c055e2bb5af8807502c98d63747f,"feat(experiments): Pass in a reference to able to the verification experiemnts.

This allows each experiment to query able itself to determine whether it's
the active experiment, which results in *much* cleaner frontend code.

Now the frontend no longer needs to track which experiments are mutually
exclusive, it just runs through a list of possible experiments and sees
which are active.

Goes with https://github.com/mozilla/fxa-content-server/pull/4673",Shane Tomlinson,2017-01-25T17:14:05Z,Shane Tomlinson,Shane Tomlinson,12,5,7
23,fxa-content-experiments,f97b45342dbbae368d14b4f288182aa9c29306d9,"Merge pull request #51 from mozilla/rm-sumo-link r=@shane-tomlinson

fix(unblock): remove sumo support link

tested, works well, thanks @vladikoff!",Shane Tomlinson,2017-01-12T16:35:54Z,Shane Tomlinson,Shane Tomlinson,15,0,15
24,fxa-content-experiments,d7b0810d1453ebb636d7e7717852f1dadf2fbbfd,fix(unblock): remove sumo support link,Vlad Filippov,2017-01-11T18:49:45Z,vladikoff,vladikoff,15,0,15
25,fxa-content-experiments,4cb1e7d3e5ce4ac4a16788a614c3af97fda7ddf2,feat(connect-another-device): Add a connect-another-device experiment. (#49) r=vladikoff,Shane Tomlinson,2016-12-15T15:49:11Z,Shane Tomlinson,Shane Tomlinson,14,6,8
26,fxa-content-experiments,8fa1eb5858a2738a72b9f7f0c433e826c63dab4f,chore(git): merge branch 'train-70' into dev,vladikoff,2016-12-01T18:46:13Z,vladikoff,vladikoff,2,1,1
27,fxa-content-experiments,610a54c8e45b96f31f35565c3909d01d14d77a3a,feat(unblock): Add support for the unblock SUMO link.,Shane Tomlinson,2016-11-15T12:54:49Z,Shane Tomlinson,Shane Tomlinson,15,15,0
28,fxa-content-experiments,19399e89069380b06863240536b4ae8226f97da7,"Merge pull request #48 from mozilla/account-blocked-sumo-link

feat(unblock): Add support for the unblock SUMO link.

r=@vladikoff",Shane Tomlinson,2016-11-24T11:51:08Z,Shane Tomlinson,Shane Tomlinson,15,15,0
29,fxa-content-experiments,e67b19f057cabd6a370ee42e6ff678f35f4aa1e3,feat(unblock): Add support for the unblock SUMO link.,Shane Tomlinson,2016-11-15T12:54:49Z,Shane Tomlinson,Shane Tomlinson,15,15,0
30,fxa-content-experiments,000a218b7d82fce050235db21e7935c2b32b5373,feat(devices): enable devices to 100% (#47),Vlad Filippov,2016-11-01T18:25:14Z,vladikoff,vladikoff,2,1,1
31,fxa-content-experiments,b3ec05235c6be8be1efc987775d0c0849b004142,feat(devices): roll out to 60% (#45) (#46),Vlad Filippov,2016-10-25T15:15:14Z,vladikoff,vladikoff,2,1,1
32,fxa-content-experiments,52383c698aa718070e0a1e39c70674202ff57217,feat(devices): roll out to 30% (#45),Vlad Filippov,2016-10-11T19:55:36Z,vladikoff,vladikoff,2,1,1
33,fxa-content-experiments,6d640c9ea9ef4634f00fa7de153c83cd98317d26,"feat(devices): enable devices for 10% (#44)

* feat(devices): enable devices for sampled users (#42) r=vbudhram

* feat(devices): add uid based roll out instead of metrics uuid (#43) r=rfk",Vlad Filippov,2016-10-06T20:36:28Z,vladikoff,vladikoff,14,11,3
34,fxa-content-experiments,caf380d5439a5f19042c41ff5dcf352b81217799,feat(devices): add uid based roll out instead of metrics uuid (#43) r=rfk,Vlad Filippov,2016-10-05T23:34:26Z,vladikoff,vladikoff,10,8,2
35,fxa-content-experiments,ac4bac9e1995c9301131c77f5eae08223d016bb2,feat(devices): enable devices for sampled users (#42) r=vbudhram,Vlad Filippov,2016-09-30T18:18:12Z,vladikoff,vladikoff,8,5,3
36,fxa-content-experiments,5f2ab7811949231c7f8748fcc39eca92817e3f87,feat(clients): add apps flag (#40) r=vbudhram,Vlad Filippov,2016-08-17T15:24:16Z,vladikoff,vladikoff,21,21,0
37,fxa-content-experiments,a1f8d718d545fe6782f7c4009562a727e6418768,"Merge pull request #38 from mozilla/issue-3896-email-optin-all-spanish r=vladikoff

fix(communication prefs): Enable email-optin for all spanish locales.",Vlad Filippov,2016-06-30T14:35:43Z,vladikoff,vladikoff,1,1,0
38,fxa-content-experiments,b124670108ae8340c29711a0dd39b7e8c3ed6e7c,"fix(communication prefs): Enable email-optin for all spanish locales.

fixes mozilla/fxa-content-server#3896",Shane Tomlinson,2016-06-30T10:31:21Z,Shane Tomlinson,Shane Tomlinson,1,1,0
39,fxa-content-experiments,1525d3b0e02a0fa17db073bef9cb63ab0ecf7035,"Merge pull request #37 from mozilla/show-password-v2

feat(showPassword): add show password experiment",Vlad Filippov,2016-06-06T02:31:38Z,vladikoff,vladikoff,40,5,35
40,fxa-content-experiments,2960634c10e6cef7b3612e5e301ca9105f9f9258,feat(showPassword): add show password experiment,vladikoff,2016-06-03T19:42:44Z,vladikoff,vladikoff,40,5,35
41,fxa-content-experiments,a146930461122c70e9935665e64fec4d90bfda92,"Merge pull request #36 from mozilla/revert-35-showPassword

Revert ""feat(experiment): show password experiment""",Vlad Filippov,2016-06-03T19:40:08Z,vladikoff,vladikoff,40,35,5
42,fxa-content-experiments,7682b0bdcf0496f72a10dfec903180a61ce710ac,"Revert ""feat(experiment): show password experiment""",Vlad Filippov,2016-06-03T19:39:51Z,vladikoff,vladikoff,40,35,5
43,fxa-content-experiments,07922dc8021ec349e80e846273743923aa6ffdba,"Merge pull request #35 from mozilla/showPassword r=vbudhram

feat(experiment): show password experiment",Vlad Filippov,2016-06-03T18:33:54Z,vladikoff,vladikoff,40,5,35
44,fxa-content-experiments,7ff32a0fe1ae9507f8161b6d75ab12335cb64df3,feat(experiment): show password experiment,Vlad Filippov,2016-06-01T04:35:21Z,vladikoff,vladikoff,40,5,35
45,fxa-content-experiments,5b9aff4dea3458681597a730dd160181affd92b7,"Merge pull request #34 from mozilla/rm-opengmail

refactor(experiment): remove open gmail experiment",Vlad Filippov,2016-02-02T17:20:22Z,vladikoff,vladikoff,33,1,32
46,fxa-content-experiments,f4c71ca0fd1fe9fc12d7d0240443e94c4a2c6d3f,refactor(experiment): remove open gmail experiment,Vlad Filippov,2016-02-02T02:46:09Z,vladikoff,vladikoff,33,1,32
47,fxa-content-experiments,b7a8001a2837bafb777246117defa61a5a965a10,"Merge pull request #33 from mozilla/open-gmail-expiration

Remove the `endDate` on all verification experiments.

r=@shane-tomlinson - self merge in the interests of fixing CI and the signup experience on prod.",Shane Tomlinson,2016-02-01T11:56:06Z,Shane Tomlinson,Shane Tomlinson,3,0,3
48,fxa-content-experiments,585a4a8c4e6604082a8a2e54b1a18d39bfb02687,Remove the `endDate` on all verification experiments.,Shane Tomlinson,2016-02-01T11:22:37Z,Shane Tomlinson,Shane Tomlinson,3,0,3
49,fxa-content-experiments,f3492f244a449ed2525b307602858e12d283f995,"fix(docs): add docs for deployment

Fixes #29",Vlad Filippov,2015-12-22T19:23:54Z,vladikoff,vladikoff,5,5,0
50,fxa-content-experiments,6b61b0faf3b959d6bd4f4ad3881f590e566b4b93,"Merge pull request #32 from mozilla/device-list

feat(devices): add device list visible flag r=rfk",Vlad Filippov,2015-11-26T03:44:04Z,vladikoff,vladikoff,21,21,0
51,fxa-content-experiments,a90af7f7c04ec8437f2593705f00c70c7446714f,feat(devices): add device list visible flag,Vlad Filippov,2015-11-26T01:51:30Z,vladikoff,vladikoff,21,21,0
52,fxa-content-experiments,caf4b3a04b830ae23ce248ff3b9ded7e577878fc,"Merge pull request #31 from mozilla/issue-3266-comm-preferences-all-en

feat(client): Enable communication prefs for all known English locales. r=vladikoff",Vlad Filippov,2015-11-13T17:47:58Z,vladikoff,vladikoff,13,9,4
53,fxa-content-experiments,ff252703bf1e126fbd35db589ad877915c0c78bb,"feat(client): Enable communication prefs for all known English locales.

Use a regular expression to match all `en-[a-z]{2}` locales.

fixes mozilla/fxa-content-server#3266",Shane Tomlinson,2015-11-12T16:16:00Z,Shane Tomlinson,Shane Tomlinson,13,9,4
54,fxa-content-experiments,084e8ae0ade6c4ec049a3fb289dda3ba25873d4c,"Merge pull request #30 from mozilla/mailcheck-expiration

fix(mailcheck): Remove the `endDate`. We aren't done with the experiment.

r=@philbooth",Shane Tomlinson,2015-11-02T10:38:29Z,Shane Tomlinson,Shane Tomlinson,1,0,1
55,fxa-content-experiments,57c0aed24b43c31c64a89b5ca828c3b29fbe2324,fix(mailcheck): Remove the `endDate`. We aren't done with the experiment.,Shane Tomlinson,2015-11-02T10:24:40Z,Shane Tomlinson,Shane Tomlinson,1,0,1
56,fxa-content-experiments,a2f4599fa2fdcab4f93e3d8bb03897b434fe5171,"Merge pull request #25 from mozilla/more-email-optin-languages

feat(marketing): Enable Marketing Email prefs for users in more languages.",Ryan Kelly,2015-10-19T05:24:39Z,rfk,rfk,24,23,1
57,fxa-content-experiments,057c13ba2fd8c3b8ede9d1bd66328b08ac123482,fix(coppa): fix coppaView and openGmail experiment names,Vlad Filippov,2015-09-18T19:51:37Z,vladikoff,vladikoff,2,1,1
58,fxa-content-experiments,685028948e88d8e68387cdea353e2936c0e7ef1c,"Merge pull request #28 from vladikoff/gmail-button

refactor(verification): organize verification experiments r=vladikoff",Vlad Filippov,2015-09-08T14:59:54Z,vladikoff,vladikoff,160,143,17
59,fxa-content-experiments,e3a0542f569eaeeb38a70b47325b4548c9374f91,refactor(verification): organize verification experiments,Vlad Filippov,2015-08-13T03:17:32Z,vladikoff,vladikoff,160,143,17
60,fxa-content-experiments,549e8369c6b3d2d7741e2bfe6a69d3a506df31ae,"fix(password-strength-checker): Add a default value, fix a subject attribute.",Shane Tomlinson,2015-08-16T08:59:47Z,Shane Tomlinson,Shane Tomlinson,7,4,3
61,fxa-content-experiments,08989f9ec8d67d3a3c2b4f885de4145c5dd0fa0c,"Merge pull request #27 from mozilla/password-strenth-checker

WIP: feat(password-strength-checker): Feature flag for the password strength checker.",Shane Tomlinson,2015-08-13T09:11:14Z,Shane Tomlinson,Shane Tomlinson,31,31,0
62,fxa-content-experiments,35d357200b9856614f3ee3c542725ded4a3485a5,feat(password-strength-checker): Feature flag for the password strength checker.,Shane Tomlinson,2015-08-11T21:18:46Z,Shane Tomlinson,Shane Tomlinson,31,31,0
63,fxa-content-experiments,e61b51a8dbb883f882ec2cdc9d7cf0604f5a147b,fix isMetricsEnabledValue value,Vlad Filippov,2015-08-12T00:13:20Z,vladikoff,vladikoff,4,2,2
64,fxa-content-experiments,c15c68bdf50d0cf0ddd182c57507fbee305e2275,fix uuid -> uniqueUserId,Vlad Filippov,2015-08-06T18:26:29Z,vladikoff,vladikoff,2,1,1
65,fxa-content-experiments,c204268440c4e8234384873996d71783d7d43ae0,"Merge pull request #24 from vladikoff/avatar-date

feat(avatars): enable the avatar link for all r=vladikoff",Vlad Filippov,2015-08-04T14:33:46Z,vladikoff,vladikoff,4,4,0
66,fxa-content-experiments,f186c5876b77e558924476433ad0101755f891e7,"feat(marketing): Enable Marketing Email prefs for more users.

issue mozilla/fxa-content-server#2676",Shane Tomlinson,2015-07-26T12:37:27Z,Shane Tomlinson,Shane Tomlinson,24,23,1
67,fxa-content-experiments,ca89db8e46cbf058ffd5ea36b2eb036eaac5d4de,feat(avatars): enable the avatar link for all,vladikoff,2015-07-22T15:42:54Z,vladikoff,vladikoff,4,4,0
68,fxa-content-experiments,30a8884487b0c378355ebd2a179fbd9106b6fc5b,"Merge pull request #23 from mozilla/metrics-sample-set

feat(metrics): Use able to determine whether the user is part of the sample set.",Vlad Filippov,2015-07-20T15:30:32Z,vladikoff,vladikoff,19,19,0
69,fxa-content-experiments,51ef9fdb8aa98da744a04ec63a5d1461c1d42bf0,"feat(metrics): Use able to determine whether the user is part of the sampel set.

* Use uniqueUserId and sampleRate to determine whether a user is part
  of the sample set.",Shane Tomlinson,2015-07-20T10:49:57Z,Shane Tomlinson,Shane Tomlinson,19,19,0
70,fxa-content-experiments,c877d4dcc7873a0cb8496d2d0c76efad00eb9a52,"chore(tests): Rename `uuid` to `uniqueUserId` for clarity.

This goes along with mozilla/fxa-content-server#2698

Try 2",Shane Tomlinson,2015-07-08T14:27:58Z,Shane Tomlinson,Shane Tomlinson,8,4,4
71,fxa-content-experiments,fd67db5bd01fe98328c5c9e1213388fff014306f,"Merge pull request #18 from mozilla/revert-17-uuid-to-uniqueUserId

Revert ""chore(tests): Rename `uuid` to `uniqueUserId` for clarity.""",Vlad Filippov,2015-07-08T15:52:43Z,vladikoff,vladikoff,8,4,4
72,fxa-content-experiments,e5038f6a08081891cddb5a7c9455e3fe250b656f,"Merge pull request #17 from mozilla/uuid-to-uniqueUserId

chore(tests): Rename `uuid` to `uniqueUserId` for clarity. r=vladikoff",Vlad Filippov,2015-07-08T15:52:16Z,vladikoff,vladikoff,8,4,4
73,fxa-content-experiments,88a49a0a1a25c9b8bdefc1d37c0768d266f3f666,"chore(tests): Rename `uuid` to `uniqueUserId` for clarity.

This goes along with mozilla/fxa-content-server#2698",Shane Tomlinson,2015-07-08T14:27:58Z,Shane Tomlinson,Shane Tomlinson,8,4,4
74,fxa-content-experiments,bdada4457408b865611f637e6ef3d489a5397198,"Revert ""chore(tests): Rename `uuid` to `uniqueUserId` for clarity.""",Vlad Filippov,2015-07-08T11:52:31Z,vladikoff,vladikoff,8,4,4
75,fxa-content-experiments,8b285964e4ac444d6962e87500c4afc9b51e3b66,"Merge pull request #8 from vladikoff/mailcheckv2

add ab testing for mailcheck r=vladikoff",Vlad Filippov,2015-07-06T21:25:09Z,vladikoff,vladikoff,39,39,0
76,fxa-content-experiments,45f02f7c2c96b41370cec62c48416294f6f1a987,feat(mailcheck): add mailcheck to experiments,Vlad Filippov,2015-07-06T03:55:03Z,vladikoff,vladikoff,39,39,0
77,fxa-content-experiments,a0e9013ce7b7903d282ca0c3fe4d45363e5a274e,fix(lint): add semicolons,Vlad Filippov,2015-07-06T03:56:19Z,vladikoff,vladikoff,4,2,2
78,fxa-content-experiments,7661bed57e2655bd4643293627aac9f2ece054d7,fix(docs): add a readme and a travis badge,Vlad Filippov,2015-07-06T03:51:22Z,vladikoff,vladikoff,6,6,0
79,fxa-content-experiments,0d9be3c5007569ce10c10a026339818be2c5f6a6,"Merge pull request #9 from vladikoff/metrics-errors

feat(metrics): add js metrics able rule

r=@shane-tomlinson",Shane Tomlinson,2015-07-05T11:00:06Z,Shane Tomlinson,Shane Tomlinson,19,19,0
80,fxa-content-experiments,a9b571c06a883250db3dffd8bf6adb6d09528ddb,"Merge pull request #14 from TDA/issue-13-add-eslint

chore(lint): add eslint to repo r=vladikoff",Vlad Filippov,2015-07-02T22:34:57Z,vladikoff,vladikoff,28,26,2
81,fxa-content-experiments,2ee976e079cbe71ae747d5806ce936731d4d5c76,"chore(lint): add eslint to repo
Fixes #13 and #15
Add ESLint to repo
Add .travis.yml to repo",Sai Pc,2015-07-02T21:57:01Z,TDA,TDA,28,26,2
82,fxa-content-experiments,77a574a53cd783fc48cada19d4e17566415e77a1,feat(metrics): add js metrics able rule,Vlad Filippov,2015-06-16T19:04:58Z,vladikoff,vladikoff,19,19,0
83,fxa-content-experiments,52be31eb8f67289d737335f8d91be43a1955d625,"Merge pull request #6 from mozilla/communication-prefs

feat: Add communications preferences feature toggle.",Ryan Kelly,2015-05-29T08:14:39Z,rfk,rfk,17,17,0
84,fxa-content-experiments,bf6983fb318fbc2bedd303602977c6753061f68e,"feat: Add communications preferences feature toggle.

Limit the communications preferences to `en` users.

Also gives us an easy way to disable communications preferences if needed.",Shane Tomlinson,2015-05-26T13:28:14Z,Shane Tomlinson,Shane Tomlinson,17,17,0
85,fxa-content-experiments,6384198e77e59c84d12c199423164937358873fb,"Merge pull request #3 from jpetto/bug-1149685-fx38.0.5-spring-campaign

Bug 1149685. Enable spring campaign snippet for Fx 38.0.5.

r=@shane-tomlinson",Shane Tomlinson,2015-05-11T13:47:47Z,Shane Tomlinson,Shane Tomlinson,15,14,1
86,fxa-content-experiments,e1b86594b79dda075cb3834fcfb4bc81055df2de,Bug 1149685. Enable spring campaign snippet for Fx 38.0.5.,Jon Petto,2015-05-07T13:44:35Z,jpetto,jpetto,15,14,1
87,fxa-content-experiments,73136b9966d81fb6ab143fc90861285776f6fd32,"Merge pull request #1 from mozilla/avatar-link-for-mozillians

feat: Add the avatar change link visible feature flag.",Danny Coates,2015-03-16T16:23:05Z,dannycoates,dannycoates,16,16,0
88,fxa-content-experiments,a6e2a8ae31369e2b7f2073cdbc4d5bdbb0640e77,added .org to avatarlink experiment,Danny Coates,2015-03-16T16:20:57Z,dannycoates,dannycoates,2,1,1
89,fxa-content-experiments,ca20ee3d8116485141a477fa6382007b77540856,"feat: Add the avatar change link visible feature flag.

Currently only open to @mozilla.com email addresses.",Shane Tomlinson,2015-03-16T15:56:39Z,Shane Tomlinson,Shane Tomlinson,16,16,0
90,fxa-content-experiments,d20e6d99321a3569703748f57130c72c67f30369,live long and prosper,Danny Coates,2015-03-11T18:13:58Z,dannycoates,dannycoates,9,9,0
