,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
34,http-observatory-website,ff37333a816301f06bdb27a437396b0a2fe0ee64,implement hidden and rescan buttons,April King,2016-07-12T16:20:23Z,april,april,21,12,9
35,http-observatory-website,2576967c8630306732d0f34e3a7f12d9c3f99b79,making things a bit easier to understand,April King,2016-07-12T15:26:18Z,april,april,12,6,6
36,http-observatory-website,bd821e13c320c0afc09b394d66138dde0dc425de,now show aead or not,April King,2016-07-11T22:02:39Z,april,april,11,7,4
37,http-observatory-website,f25eddeb648b0417c48d98ecb2c1b79348e256c6,"myriad error fixes, make tls observatory output nicer",April King,2016-07-11T21:42:03Z,april,april,153,99,54
38,http-observatory-website,489d72ced04aa74f36be7aa71678cdbf2046b3b8,kill grade E,April King,2016-07-11T17:44:04Z,april,april,8,4,4
39,http-observatory-website,38bc07556bafacfe0d65d4355b0991a00d9f95f8,make intermediate green,April King,2016-07-08T21:56:27Z,april,april,2,1,1
40,http-observatory-website,8dbbce6e7596f746bbedd77eed39f76746502942,bunch more support for the TLS Observatory,April King,2016-07-08T21:54:36Z,april,april,828,506,322
41,http-observatory-website,6e09c739aa06a773aefd7c81c9b893d882f4c5b5,add underscore for sanity,April King,2016-07-08T21:54:25Z,april,april,6,6,0
42,http-observatory-website,6d255f693e9148de61b43d0f5b8b7aa06b9493e8,only show certificate panel when completed,April King,2016-07-07T21:56:12Z,april,april,7,4,3
43,http-observatory-website,6a0a2f53c9821146f8b74752797ba7693767537c,minor tweaks to readibility,April King,2016-07-07T21:52:33Z,april,april,16,8,8
44,http-observatory-website,9578bb57104a6189a64d09ee3cf01410c80d9f73,minor tweaks to readibility,April King,2016-07-07T21:51:02Z,april,april,4,2,2
45,http-observatory-website,981c96cf2a19c893dcdb4db359ab085746818315,minor tweaks to font sizes,April King,2016-07-07T21:49:18Z,april,april,6,5,1
46,http-observatory-website,55dcceff134e0cd9ec7c2101f7a54cf1b2f99755,a bunch of work to include tls observatory stuff,April King,2016-07-07T21:45:38Z,april,april,315,291,24
47,http-observatory-website,cdedd2d64ed999d4ca53cf530afce344cc5baea2,more fixes around hstspreload,April King,2016-07-07T18:27:14Z,april,april,37,25,12
48,http-observatory-website,d8c6f552950735f085fd5d1f58885f40fa67790f,fixing bugs all around,April King,2016-07-07T17:23:38Z,april,april,80,51,29
49,http-observatory-website,3b5dc83d04fe1b4dce5630dcd0c67572bb5475fc,add links to mozilla guidelines,April King,2016-07-07T17:23:20Z,april,april,44,22,22
50,http-observatory-website,bac76cbd6675073deb6585e5d0af79097476ec28,hypenate,April King,2016-07-06T22:56:57Z,april,april,4,3,1
51,http-observatory-website,1d38b34428e95dcd217733e0cfed94440c89dacb,temporary fix for column width,April King,2016-07-06T22:38:38Z,april,april,1,1,0
52,http-observatory-website,2c7407246df61a91dbb2eb2a34099d04b317bf47,add table for raw server headers,April King,2016-07-06T22:15:27Z,april,april,43,39,4
53,http-observatory-website,10b15bff55f0b8b9517a6dd5ecf725310702899d,add link to faq,April King,2016-07-06T21:51:34Z,april,april,6,3,3
54,http-observatory-website,f4a01d16837e5e6e57a0bb010065276e29430ebe,"start work on TLS observatory, fix imirhil bugs",April King,2016-07-05T21:57:58Z,april,april,94,70,24
55,http-observatory-website,3a72e50d7b32002fba26475c3a2a45d47cbcc238,"remove htbridge, cleanup tls.imirhil.fr",April King,2016-07-05T20:32:48Z,april,april,306,227,79
56,http-observatory-website,d730a6bc7a86ef99a473d98655a97570f5fcbc87,fix for pending hsts preload,April King,2016-06-28T20:53:56Z,april,april,4,2,2
57,http-observatory-website,dd84bbf1620b1b0e924cb1efe99c0fcd6091c2a3,fix listify bug,April King,2016-06-28T20:44:13Z,april,april,2,1,1
58,http-observatory-website,ddcbbe019b33b0cd2b860ba7fecc78d15684fdfc,"First workings of nicer 3rd party UI, plus fix hsts preload",April King,2016-06-28T20:39:16Z,april,april,569,417,152
59,http-observatory-website,1015c1b53e4b65f611eb429471218161e474b41d,fix link so that it always works whether or not its on github,April King,2016-06-28T15:22:37Z,april,april,6,3,3
60,http-observatory-website,a54b093a4a1dd3e2d66c7997001245a3ae9b837b,add support for ht bridge,April King,2016-06-27T22:38:47Z,april,april,206,192,14
61,http-observatory-website,9fba67d68a54175792441ecf6db8b5a27ee9565b,"formatting, add support for tls.imirhil.fr",April King,2016-06-24T20:24:46Z,april,april,167,156,11
62,http-observatory-website,aa0b6adddd5261040d24dfad4fab8cb07b2c0cd2,more wording,April King,2016-06-23T21:20:09Z,april,april,2,1,1
63,http-observatory-website,d0439dfd3596fbea2a93683cce9e4df4db39a0d8,wording,April King,2016-06-23T21:18:38Z,april,april,2,1,1
64,http-observatory-website,ee798fa4a5115232b2dfb564d3bcd0042b35f683,wording,April King,2016-06-23T19:22:53Z,april,april,4,2,2
65,http-observatory-website,f7e6a4f3d792126ce0c7f56ce83e45935ec7ecf5,Add support for HSTS Preload,April King,2016-06-23T19:19:14Z,april,april,382,266,116
66,http-observatory-website,372aa5da63761b69b8043e099f5489dbd5091475,Add support for 3rd party scanners,April King,2016-06-21T18:37:51Z,april,april,175,165,10
67,http-observatory-website,9417f4a39df026016ed107cad301af80981e23f0,"Monitor for changes to the css as well, and refresh",April King,2016-06-21T18:37:03Z,april,april,2,2,0
68,http-observatory-website,905e3a11f6ffc9947064f4994dfa4fd166b6b267,now showing test results,April King,2016-06-17T22:00:25Z,april,april,236,214,22
69,http-observatory-website,813f1ac1db8621704dc3ae77482ba1d74f6bf5ba,notice that it's partially working,April King,2016-06-16T21:34:54Z,april,april,2,1,1
70,http-observatory-website,ff8c58c2dc22d26d423ae807ce290f8d15b1f740,notice that it's partially working,April King,2016-06-16T21:30:58Z,april,april,4,2,2
71,http-observatory-website,6d99781cd468c8496c0520d73a83ac46c32ae089,fixes for viewing out of github.io,April King,2016-06-16T21:29:35Z,april,april,6,3,3
72,http-observatory-website,ff8ff74c7536e695e4b12d54720f52f39732df97,Initial push towards making scan results visible,April King,2016-06-16T21:24:44Z,april,april,364,352,12
73,http-observatory-website,c6a7bfeba20639c4acd70c21790345368a11008c,"Merge pull request #3 from marumari/master

bunch of random updates",April King,2016-05-18T03:07:13Z,april,april,155,124,31
74,http-observatory-website,3bd04bf7d6f531e6df6e739ea535a5cb53015524,bunch of random updates,April King,2016-05-18T03:03:02Z,april,april,155,124,31
75,http-observatory-website,647e337582e4742785bca825449d8092f518be59,make sure that it's clear the website isn't working yet,April King,2016-04-18T16:29:42Z,april,april,4,2,2
76,http-observatory-website,c5dcb83420ae4a17a7e6aa7d3aa3973c3299ecb5,add D+ and D-,April King,2016-04-15T22:07:27Z,april,april,8,4,4
77,http-observatory-website,fea07a8382ccca918be07734bc93d447aab1b055,change contribute link,April King,2016-04-15T22:00:11Z,april,april,6,3,3
78,http-observatory-website,b30a4622cd9586e8bd1889e0e2b8316bedfa4dc2,bunch of updates,April King,2016-04-15T21:57:42Z,april,april,187,100,87
79,http-observatory-website,309fab539670b5dd8c9e646e4f8c40f5617d6828,initial commit of the HTTP Observatory website,April King,2016-04-15T21:14:47Z,april,april,718,718,0
80,http-observatory-website,adee0e3ce102b1e6afa06901870936ead76a8534,slowly moving towards a recommendation step,April King,2017-02-28T18:07:39Z,april,april,110,51,59
81,http-observatory-website,47ef3ba89a814ad989e25038a3fd6302f85d1c58,working towards recommendation system,April King,2017-02-28T17:39:28Z,april,april,228,136,92
82,http-observatory-website,232d17b173784d81d23f759c89a90e7779c63830,First steps at a how to start banner,April King,2017-02-28T16:15:11Z,april,april,120,100,20
83,http-observatory-website,0804ec85c1d07f3baa09c6ba71dd9303bed73ebe,Add a timeout function to the website for HTTP and TLS Observatory,April King,2017-02-08T18:30:05Z,april,april,80,60,20
84,http-observatory-website,42629eff363c9f978ce1fc64363728bd0f8659f8,remove title class from the navbar,April King,2017-01-27T16:05:00Z,april,april,10,5,5
85,http-observatory-website,759ecd3ef86dd9ebcede35ebd9062665efe0baef,"Merge pull request #85 from XhmikosR/patch-1

Update base.html",April King,2017-01-27T16:03:47Z,april,april,4,2,2
86,http-observatory-website,9e0b943f32b180a97c23c26a8fa91f1dca37df27,"Update base.html

Fix a couple HTML validation errors.",XhmikosR,2017-01-27T11:47:10Z,XhmikosR,XhmikosR,4,2,2
87,http-observatory-website,693bf9b53e37e3984d23f5373960411a4f2247c2,programatically list clients instead of using configuration levels,April King,2017-01-20T19:45:11Z,april,april,154,81,73
88,http-observatory-website,3fab1bdf05763336ab06c33916ff9066caea21cf,"mobile fixes, fix TLS Observatory bug, add glyphs",April King,2017-01-18T22:09:28Z,april,april,30,24,6
89,http-observatory-website,ff83dae12929f3fb20508a9eb2b6378d84468cb4,revert a lot of the mobile changes because I suck at this,April King,2017-01-18T22:06:15Z,april,april,310,136,174
90,http-observatory-website,ea3c1457e84a08794c1ed79ceefbbe3b6e47758c,more mobile tweaks but still miles away,April King,2017-01-11T18:04:44Z,april,april,10,5,5
91,http-observatory-website,786f90ef927bd72f4b603bb597b63fd3d67f7d29,first attempts at at least trying to make the observatory look decent on mobile,April King,2017-01-11T17:58:34Z,april,april,158,96,62
92,http-observatory-website,0cd9a702b0dd6bd2b6be82cb0e5723f8bc11a238,Fix invalid mobile width setting,April King,2017-01-11T16:52:58Z,april,april,10,5,5
93,http-observatory-website,86355fde223d9331af1472eb80b31f658f631688,a second stab at this mobile thing,April King,2017-01-10T22:17:23Z,april,april,72,40,32
94,http-observatory-website,ba5768fc79837574482b427d3a2a1032ee6b5f91,Disable popovers on the home page if on mobile,April King,2017-01-10T20:58:17Z,april,april,26,20,6
95,http-observatory-website,e046e4f715c097e914386e478c6fecd8b3e697b0,some tweaks for readability of the code points,April King,2017-01-05T21:04:22Z,april,april,52,28,24
96,http-observatory-website,e75690efb36d33474dfbc469e712e95f6b70ca68,Add code point to the TLS list,April King,2017-01-05T20:10:24Z,april,april,106,72,34
97,http-observatory-website,e736eb6b17d146687b67bf64c5aa7e8114ceca4e,minor tweaks to readability,April King,2017-01-05T17:36:00Z,april,april,6,3,3
98,http-observatory-website,43804e6218ab3067a12df6a86529653ed0465234,Add documentation on deployment.  Fixes #65.,April King,2017-01-05T17:34:44Z,april,april,18,18,0
99,http-observatory-website,81ccb15a03a097e9ee6ce9235ce6da8cd5e1cc8c,Stop capitalizing invalid hostnames.  Fixes #184,April King,2017-01-04T23:11:30Z,april,april,20,14,6
100,http-observatory-website,7b62b85fd8b1cd76c16a2b8cbda3f3648059b400,Add support for the TLS Observatory Certificate Explainer,April King,2017-01-04T19:56:32Z,april,april,54,38,16
101,http-observatory-website,156e368d3ba5cddad54444219e8ef9024e32f928,add code to remove ticks from the description,April King,2017-01-04T19:29:17Z,april,april,16,8,8
102,http-observatory-website,0222caa66a2788ab0e5d0e5c9aa6967c5559b4a6,Add favicons to the website.  Fixes #44.,April King,2017-01-03T17:53:03Z,april,april,25,25,0
103,http-observatory-website,5300803f622c97b96cfe5adbc4758eaf77910824,Add aria-labels to the pass/fail column for assistive screen reader technologies. Fixes #11.,April King,2017-01-03T17:34:10Z,april,april,80,52,28
104,http-observatory-website,9b405470dbb2c95d10a91bba9c2146d0ff0596ec,Force a rescan on securityheaders.io for sites not available over HTTP.  Fixes #69.,April King,2017-01-03T16:19:30Z,april,april,74,56,18
105,http-observatory-website,5f4b6170b9bbdc07ae713335e050d74754145a69,Write an FAQ entry about the redirection test.  Fixes #68.,April King,2016-12-29T20:13:59Z,april,april,16,16,0
106,http-observatory-website,e286059feb9bf793d5f6a185054819ccf0340997,Add some small amount of metadata to the Observatory.  Fixes #76.,April King,2016-12-29T19:47:40Z,april,april,10,10,0
107,http-observatory-website,f1eab6eba020760a4b75c2bed9efd2908581ac3c,fix broken site issue where there are no redirections,April King,2016-12-29T19:34:03Z,april,april,32,20,12
108,http-observatory-website,dffe701fd510f9bfe4ffbc47db55989159dee339,fix issue with redirection on the home page if it contains url parameters,April King,2016-12-29T18:23:07Z,april,april,12,6,6
109,http-observatory-website,cb7c768068a9c1a9ee2773de07c6440503030ee9,Be clearer about redirections and scanning of ports,April King,2016-12-29T17:37:36Z,april,april,130,94,36
110,http-observatory-website,ee50b3c1e7abdab027ae9e33ccb2fe745d3f0cce,fix bug with insecure results from the tls observatory,April King,2016-12-19T15:27:35Z,april,april,10,6,4
111,http-observatory-website,6b399473498c29365d4d8398de6c9441156fbdd2,Fixes link to hstspreload,April King,2016-12-17T17:28:45Z,april,april,48,18,30
112,http-observatory-website,74b84125fb468bcb8f910858888f7810d465edcc,add whether or not a scan is unlisted,April King,2016-12-14T20:30:46Z,april,april,46,28,18
113,http-observatory-website,7e0b5a25dc525ae5e8380b2db67ed89d0f8b718c,"Add linting, refactor code, thanks @XhmikosR",April King,2016-12-12T18:20:18Z,april,april,5211,2736,2475
114,http-observatory-website,5669421a2cbd16e26511af12b725c89ead93f672,"change tt to code, thanks @XhmikosR",April King,2016-11-30T20:20:05Z,april,april,20,10,10
115,http-observatory-website,178b8bc91180d0e45d601fd640d00f3a350ad612,fix broken old scans without referrer policy,April King,2016-11-16T18:31:56Z,april,april,44,24,20
116,http-observatory-website,45b1132501e3a1dacd82879988d0633247a19d7d,add support for referrer policy,April King,2016-11-16T16:33:40Z,april,april,64,60,4
117,http-observatory-website,3f82fa976489444e664060c6b11ce41badb6cb79,remove unnecessary space I guess,April King,2016-11-15T23:03:46Z,april,april,12,6,6
118,http-observatory-website,5206571d49d645b4edb0cf64cb0925633919ca98,fix display issue with HPKP,April King,2016-11-07T17:39:03Z,april,april,14,8,6
119,http-observatory-website,23de330128612cb5cfc7ca04933e898e137b63ad,some graphical tweaks to make things pretty,April King,2016-10-25T22:00:23Z,april,april,16,12,4
120,http-observatory-website,e81d906be0c292b10c9c984d35a87b05b0a191ca,more ignores,April King,2016-10-25T22:00:10Z,april,april,3,2,1
121,http-observatory-website,224245f893ab1c659a0fd5e638077d702c275537,fix for htbridge with multiple ips,April King,2016-10-18T18:03:32Z,april,april,46,8,38
122,http-observatory-website,596cac59dd0eb5afca77302d587be4d2f085b090,change order as per htbridge,April King,2016-10-18T17:22:27Z,april,april,16,8,8
123,http-observatory-website,ef4e79ae18e3d07fefdedd33a82ec08f680550e1,add support for htbridge,April King,2016-10-18T16:27:54Z,april,april,654,508,146
124,http-observatory-website,2053c8db289adabc9bb6c01272b3711e9aaacad6,code cleanup,April King,2016-10-17T19:29:26Z,april,april,44,16,28
125,http-observatory-website,ed6a04174df9725db1f9c472bc498b10f55d491e,fix bug with how bootstrap handles table striping,April King,2016-10-17T18:43:03Z,april,april,6,4,2
126,http-observatory-website,75feb28d8bb0a91f01eb326c3ea27872fe7420f6,"update to jquery 3.1.1, bootstrap 3.3.7, lodash 4.16.4, moment 2.15.1",April King,2016-10-17T18:35:40Z,april,april,270,139,131
127,http-observatory-website,f6a18f342f029346dc59c19ac7d0725cb8a36e10,updates for map files,April King,2016-10-17T18:16:37Z,april,april,3,1,2
128,http-observatory-website,2153aaaee9f07ec4ed747cb78f1f091afebc1eb9,minor tweaks for map files,April King,2016-10-14T22:20:26Z,april,april,5,4,1
129,http-observatory-website,a63e4405e0caa28ae6ff891735372cacbd60f5be,completely redo the entire rendering pipeline,April King,2016-10-14T22:15:25Z,april,april,669,589,80
130,http-observatory-website,55f7993c378ab633800a15b2d80b9ef20dca4fdc,minor text fixes,April King,2016-10-07T16:05:29Z,april,april,44,25,19
131,http-observatory-website,21e3a119a7b59026488e7b45de1c020afda26e3a,add the ability to see a site's history,April King,2016-10-06T22:28:21Z,april,april,170,149,21
132,http-observatory-website,f322d02e9ac03c37edb2232ce751724a8e298a78,update contribute.json info,April King,2016-10-06T19:56:02Z,april,april,10,5,5
133,http-observatory-website,26464e0a651f15f145008f3f8027362c73da056d,minor graphical tweaks,April King,2016-09-29T17:41:37Z,april,april,40,23,17
134,http-observatory-website,3665a3ce20724d22e7c6e9c6d1e52970ed2b6e20,"do it again, but remember to increment the version number",April King,2016-09-29T17:29:39Z,april,april,34,17,17
135,http-observatory-website,690a57c0b19e2e90f0c0ee2c036ecb5be7ba9f11,"Merge branch 'master' of github.com:mozilla/http-observatory-website

* 'master' of github.com:mozilla/http-observatory-website:
  Enforce LF for the repository files.",April King,2016-09-29T17:27:59Z,april,april,8,8,0
136,http-observatory-website,26bb903b19b393e4d5322968d2cd28aaeed6165c,prettify descriptions,April King,2016-09-29T17:27:52Z,april,april,110,102,8
137,http-observatory-website,db8b9bee6915c3f7e8ae3b913e58c322f872dcee,"Merge pull request #55 from XhmikosR/enforce-lf

Enforce LF for the repository files.",April King,2016-09-28T17:56:32Z,april,april,8,8,0
138,http-observatory-website,277537348cab2ee810bb5d92be9f4af58c57c58a,Point people to the new CLI,April King,2016-09-27T18:39:32Z,april,april,2,1,1
139,http-observatory-website,b3b916132f5d00732563c4773c0edfc28e17585d,add subsections to the third party tests,April King,2016-09-12T20:42:00Z,april,april,286,153,133
140,http-observatory-website,02a542631e8533febd0dd4ed5c7e775a455bd3ad,update ssl labs faq,April King,2016-09-12T17:52:27Z,april,april,4,2,2
141,http-observatory-website,f363685ccef515605e682e54a8e24e8e4b04c2d0,Remove errant console logging,April King,2016-09-12T17:33:06Z,april,april,12,4,8
142,http-observatory-website,bed7a21e55e9fad8c528e8c5150d3be7d6afa6ca,Add support for Qualys SSL Labs,April King,2016-09-12T17:31:04Z,april,april,252,203,49
143,http-observatory-website,d13100abf851d08b7b97f29241f5e0bc5d7c21e9,recompile SRI hashes,April King,2016-09-01T21:28:16Z,april,april,42,21,21
144,http-observatory-website,2f0d0926ecbabd6f7a3fa2e003b813901e33d061,"Merge pull request #56 from nico3333fr/patch-2

Enhance Hx structure of FAQ page (accessibility)",April King,2016-09-01T20:45:11Z,april,april,36,18,18
145,http-observatory-website,3aa0beadb0b0a247a45c35cb490d0fb6782d679a,"Merge pull request #57 from nico3333fr/patch-3

Added a h1 for Terms (accessibility)",April King,2016-09-01T20:44:01Z,april,april,4,2,2
146,http-observatory-website,3b6123c5fa917615450a3b07a2f43c1e050443cc,"Merge pull request #58 from nico3333fr/patch-4

Added a h1 for index page (accessibility)",April King,2016-09-01T20:43:43Z,april,april,6,3,3
147,http-observatory-website,b25d62ebb5d19a4cd89631e288a2558d9bc08f46,Fix issue #59 with case-sensitive HSTS preload query,April King,2016-09-01T14:35:30Z,april,april,42,21,21
148,http-observatory-website,868c6f6d934935f9cb96fccfa6b37d26d8de5046,make redirection work with github.io,April King,2016-08-31T23:11:27Z,april,april,12,6,6
149,http-observatory-website,f9c42237f1e1c5a4423827af6ff573963d943b91,add banner at the top redirecting people to the correct page,April King,2016-08-31T23:09:48Z,april,april,84,67,17
150,http-observatory-website,89bdac9048c429edbc1ab14dbdf9193e50f35d59,"Added a h1 (accessibility)

Changed h5 to h1 for better accessibility.",Nicolas Hoffmann,2016-08-30T14:03:23Z,nico3333fr,nico3333fr,6,3,3
151,http-observatory-website,ce1af140923cabf8adfe9a330ae87dd5ec083596,Added a h1 (accessibility),Nicolas Hoffmann,2016-08-30T14:00:37Z,nico3333fr,nico3333fr,4,2,2
152,http-observatory-website,105a6b461b8f87588551272b5292fba6b54cc96d,"Enhance Hx structure (accessibility)

Correction of Hx structure, added some h2, used class to avoid display update.

=> the same design, but with better accessibility ;)",Nicolas Hoffmann,2016-08-30T13:58:41Z,nico3333fr,nico3333fr,36,18,18
153,http-observatory-website,7a0577c100471bba3b0765dc75ebac0fd19934e0,"Enforce LF for the repository files.

Now the files are identical across all OS'es and thus the SRI hashes too.",XhmikosR,2016-08-30T12:11:07Z,XhmikosR,XhmikosR,8,8,0
154,http-observatory-website,680bb051bdcb5dac5d902d6ea55fe69494f1b80a,Update the Observatory FAQ to address some new FAQs,April King,2016-08-29T22:01:38Z,april,april,114,80,34
155,http-observatory-website,46b098f8da9760338c44f094298846440f443266,"Merge pull request #37 from rnestler/fix_typo_in_faq

FAQ: Remove double 'for'",April King,2016-08-29T18:25:03Z,april,april,4,2,2
156,http-observatory-website,fccbe5c312013bb7144b1ae5b60e8d3c4e13deec,fix homepage issues on mobile sites,April King,2016-08-29T18:14:39Z,april,april,46,25,21
157,http-observatory-website,b412631f45cdc4d856d43a37724f6685c33686d9,"Merge branch 'XhmikosR-master'

* XhmikosR-master:
  Fix button overflowing in small resolutions.",April King,2016-08-29T18:11:27Z,april,april,12,8,4
158,http-observatory-website,8dd382581348eb12dc9c702c09c04c338f2e5f73,"Fix button overflowing in small resolutions.

Fixes #36.",XhmikosR,2016-08-29T16:18:35Z,XhmikosR,XhmikosR,12,8,4
159,http-observatory-website,5f79dfa4cc7269e92e8d060712b13512617303f5,FAQ: Remove double 'for',Raphael Nestler,2016-08-29T09:34:12Z,rnestler,rnestler,4,2,2
160,http-observatory-website,23e2c1bfdbf51a473b9c83e491ee13a1d4ff30b2,add button to hide recent site results,April King,2016-08-26T21:27:52Z,april,april,18,16,2
161,http-observatory-website,7f7fd99d8f728387535b09735d4e55dc0889e8f7,fix reference of XSS as CSS,April King,2016-08-25T20:24:28Z,april,april,4,2,2
162,http-observatory-website,6e3e5448d425814d36dcfee1ab6d137d0207260f,Update home link,April King,2016-08-25T14:35:41Z,april,april,50,5,45
163,http-observatory-website,1eb19e74dc415e9eb73ecd9db6c2700dc4df15a1,"Update first FAQ question, minor grammar fixes",April King,2016-08-25T14:35:28Z,april,april,14,7,7
164,http-observatory-website,12beeec709504ce570def1b9b755a75fa3c79240,"Merge pull request #21 from bifurcation/patch-2

Have Home actually link to Observatory",April King,2016-08-25T14:23:37Z,april,april,2,1,1
165,http-observatory-website,16050e38dff1ddfd1fc47d51ca40dacbab95ce24,"Have Home actually link to Observatory

Fixes #18",bifurcation,2016-08-25T13:40:23Z,bifurcation,bifurcation,2,1,1
166,http-observatory-website,cd3c4ae6065ef41917f7c5b795f8999df86cdf5e,Add Terms & Conditions,April King,2016-08-15T15:17:08Z,april,april,135,126,9
167,http-observatory-website,49877dfb59233a9a037c8fbb59a8684e2e5e8a8f,minor tweaks to wordmark for smaller devices,April King,2016-08-12T20:11:22Z,april,april,42,27,15
168,http-observatory-website,ae346da1a775ef948418133516549a02af97b2d7,More minor visual tweaks,April King,2016-08-09T21:43:15Z,april,april,18,13,5
169,http-observatory-website,62c01b65b569a667e82c9628165b8e3ea959e44e,Convert from fixed to static navbar,April King,2016-08-09T21:36:38Z,april,april,28,13,15
