,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,lumberyard,9f57d8a3ed83a51934bbc89973f533ee7bc53821,Bug 1063166 - Remove new user and mofo staff emails,Jon Buckley,2014-09-05T18:25:50Z,jbuck,jbuck,24,0,24
25,lumberyard,23a0936603725f9e2bfacf3b28b6fa057e6c8bc8,Bug 1061948 - Use our own queue implementation,Jon Buckley,2014-09-04T16:15:14Z,jbuck,jbuck,110,81,29
26,lumberyard,fd5503a1a6feb598d5caa316065202837d0b48e8,Add New Relic,Christopher De Cairos,2014-09-03T15:33:14Z,Christopher De Cairos,Christopher De Cairos,5,5,0
27,lumberyard,7cd3735b7689c1f86d79482015904a8de6b67bc7,"Merge pull request #21 from christensenep/1046845

1046845 - Improve award emails for 3 webmaker badges",Erik Christensen,2014-08-20T19:05:01Z,christensenep,christensenep,2,1,1
28,lumberyard,25284b5c749b3802b6125b15ec148fb9dec6957d,updating package.json,Erik Christensen,2014-08-20T18:58:45Z,christensenep,christensenep,2,1,1
29,lumberyard,94c2abf3a41553a30559d1b8c0e1842b340b43bd,remove node_modules folder from git,Christopher De Cairos,2014-08-20T17:17:27Z,Christopher De Cairos,Christopher De Cairos,439528,0,439528
30,lumberyard,c3a7272c0bd0cf58ec9b2183aa6e6c909baa92e5,Bug 1056184 - ignore node_modules folder,Christopher De Cairos,2014-08-20T17:16:52Z,Christopher De Cairos,Christopher De Cairos,1,1,0
31,lumberyard,8f136dbd761b25c1540392d7744daec2a1d5f8b8,Add more useful debugging messages,Jon Buckley,2014-08-20T16:42:41Z,jbuck,jbuck,14,7,7
32,lumberyard,152a276a18e0a5661956472aad5b456f0aefb5db,"Merge pull request #19 from christensenep/1046845

1046845 - Add emails for 3 new webmaker badges",Erik Christensen,2014-08-20T16:38:17Z,christensenep,christensenep,2,1,1
33,lumberyard,c1818314ddaa5fd03492c13e5e0b1a771caeb557,Updating postalservice version,Erik Christensen,2014-08-20T16:12:25Z,christensenep,christensenep,2,1,1
34,lumberyard,1ea681a5f977f4ce80487715c4852317aa24eeb7,Updated webmaker-postalservice to 0.3.9,Kate Hudson,2014-07-21T18:09:01Z,k88hudson,k88hudson,66542,14816,51726
35,lumberyard,4e0c7b14e6bf3f47517688426889c4d49c32bef7,"Merge pull request #15 from k88hudson/1030885

Bug 1030885 - Removed create event emailer",Kate Hudson,2014-07-09T19:51:31Z,k88hudson,k88hudson,10,0,10
36,lumberyard,17b3b062bf32e910cf18838c3cffd824173713a4,Bug 1030885 - Removed create event emailer,Kate Hudson,2014-07-08T17:20:48Z,k88hudson,k88hudson,10,0,10
37,lumberyard,b10bc13e28aa107b5997d907d7a2f78a8ceb911b,node_modules,Kate Hudson,2014-07-09T19:09:05Z,k88hudson,k88hudson,2603,998,1605
38,lumberyard,77d3eade3055fec86e42e994732728a809637320,Updated google spreadsheet to use correct worksheet ID.,Kate Hudson,2014-07-09T19:08:38Z,k88hudson,k88hudson,8,4,4
39,lumberyard,b94fc10416154f438f42bc0c765f852801416a1a,Updating webmaker-postalservice,Kate Hudson,2014-07-03T22:01:44Z,k88hudson,k88hudson,38,29,9
40,lumberyard,36c1cde7e339d323cd1832bcd60d2f92e1bf2c13,Bug 1031010 - Debugging logs,Kate Hudson,2014-06-26T21:50:52Z,k88hudson,k88hudson,4,4,0
41,lumberyard,f3951736c00fff80d4cfbb5c061f3eb35710fb85,node_modules,Kate Hudson,2014-06-25T19:09:10Z,k88hudson,k88hudson,111113,52362,58751
42,lumberyard,4ea85d46cdde5db937ccbb47f68d161a4ffa5eea,Bug 1030279 - Use fixed versions in package.json and update syntax for sqs-queue-parallel,Kate Hudson,2014-06-25T19:02:58Z,k88hudson,k88hudson,6,3,3
43,lumberyard,d32a2a58fc66b6bc0cc6ed09e354107f8b468aad,Nobug - Default the spreadsheet key for google spreadsheets,Kate Hudson,2014-06-25T20:10:54Z,k88hudson,k88hudson,4,2,2
44,lumberyard,0df16823ce2b6890ba50d51f162935ec31effca2,Bug 1011609 - Update node-webmaker-postal-service,Kate Hudson,2014-06-23T16:52:44Z,k88hudson,k88hudson,2,1,1
45,lumberyard,41520857f33e5b703a3a7092779388da909787b3,Bug 1021300 - Update to webmaker-postalservice v0.3.6,Jon Buckley,2014-06-16T15:47:20Z,jbuck,jbuck,61,37,24
46,lumberyard,5463765265a6e9d6d7303965b6886923f8be4a61,"Fixed: matched worker descriptions to headings

(these were switched)",Adam Lofting,2014-06-02T10:35:17Z,adamlofting,adamlofting,4,2,2
47,lumberyard,147c66b16f1c0d2c47084f21507d3810db26d291,Added suggest featured resource worker,Kate Hudson,2014-05-22T16:01:35Z,k88hudson,k88hudson,173,169,4
48,lumberyard,6336958c151129d4ecc16196e2fa763808e026aa,node_modules,Kate Hudson,2014-05-22T16:20:15Z,k88hudson,k88hudson,99413,99411,2
49,lumberyard,b1101065a3d56235039a2fb58320e97636b62631,"Bug 1009204: Added generic mailer worker, with readme and tests",Kate Hudson,2014-05-20T19:40:57Z,k88hudson,k88hudson,203,201,2
50,lumberyard,896f270d704a849033afb5486e10a0731b559b8c,node_modules,Kate Hudson,2014-05-20T20:12:43Z,k88hudson,k88hudson,63666,63665,1
51,lumberyard,2d5a039469e57214997ee888fc891b0d090c0274,Bug 1011186 - Updated webmaker-postalservice,Kate Hudson,2014-05-15T20:58:02Z,k88hudson,k88hudson,60,35,25
52,lumberyard,6318e19f348ba7a4f7f5a1098f3a327d5cf9c19e,Bug 1011186 - Added webmaker url to mailer configuration,Kate Hudson,2014-05-15T20:56:53Z,k88hudson,k88hudson,6,4,2
53,lumberyard,647b96146ce9f6eae363a5f4e76fa418cdb64a7c,"Merge pull request #8 from k88hudson/master

Requesting a pull to mozilla:master from k88hudson:master",Kate Hudson,2014-05-15T16:22:15Z,k88hudson,k88hudson,135,112,23
54,lumberyard,29eebb9009c9586069497f6bb6f7a80f36fe9977,node_modules,Kate Hudson,2014-05-15T16:20:32Z,k88hudson,k88hudson,133,111,22
55,lumberyard,60f60e7795f65ee0045f6a092a1c1a2c0fb83582,"1003340 - Update postal service, add super mentor email",Kate Hudson,2014-05-15T16:20:11Z,k88hudson,k88hudson,2,1,1
56,lumberyard,a4285cac94a90c23493f65cc8cfd1af425278cc6,added updated postal service,Kate Hudson,2014-05-05T22:58:49Z,k88hudson,k88hudson,27,19,8
57,lumberyard,10dccdcd3c4985da41b86629869c0d8d1d7e1389,"Merge pull request #5 from k88hudson/comments

comments",Kate Hudson,2014-05-05T22:55:28Z,k88hudson,k88hudson,1,1,0
58,lumberyard,2caff1ae233190341ddbbbb91ae09c646abeb881,comments,Kate Hudson,2014-05-01T21:20:02Z,k88hudson,k88hudson,1,1,0
59,lumberyard,153d21d76f08f8ca0fc55b6770fd65501bb071a7,Updating postal service,Kate Hudson,2014-04-29T23:24:25Z,k88hudson,k88hudson,179,142,37
60,lumberyard,2969b9b149413152d3cda502449272cb15206f5a,Bug 1000472 - Added badges workers,Kate Hudson,2014-04-29T22:29:57Z,k88hudson,k88hudson,13,12,1
61,lumberyard,628ee8c4b036109613ae227be73c11747070cd6a,Support localized emails,Jon Buckley,2014-04-22T23:00:19Z,jbuck,jbuck,29839,29793,46
62,lumberyard,e575dca11dfbd6c27cdd4cc514ea7e318861348f,Add Travis,Jon Buckley,2014-04-11T02:02:58Z,jbuck,jbuck,3,3,0
63,lumberyard,f66ccbc4bfd155dec6ad723e4923f5a01dd34dbf,Bug 992982 - Pass locale through to postalservice,Jon Buckley,2014-04-11T01:55:41Z,jbuck,jbuck,3,3,0
64,lumberyard,8fac3c22aefc43982716c9afdb0c1afb18e93fd1,node_modules updates - bug 993092,Christopher De Cairos,2014-04-08T13:36:17Z,Christopher De Cairos,Christopher De Cairos,57982,54708,3274
65,lumberyard,e9775c3c450432da4c1c92e6d192dadc4ca4d8a9,Real fixes for bug 993092,Christopher De Cairos,2014-04-08T13:33:29Z,Christopher De Cairos,Christopher De Cairos,95,24,71
66,lumberyard,b9edc65eaab5efc8e54c1025bba051a54bf77069,Support for handling different types of events,Christopher De Cairos,2014-03-31T19:51:11Z,Christopher De Cairos,Christopher De Cairos,1793,1744,49
67,lumberyard,90c16ed5e149de31aa8aa60da4abb155cd85f25a,Rename sawmill to lumberyard,Jon Buckley,2014-03-31T18:42:51Z,jbuck,jbuck,8,4,4
68,lumberyard,9b7ff2a70f3bddf33a2533bce728672af76f19fd,Add create_user email processing,Jon Buckley,2014-03-28T21:37:29Z,jbuck,jbuck,237422,237422,0
69,lumberyard,cc00fefcd4ffae83de2885bf3a992b938cb4ea39,first commit,Jon Buckley,2014-03-28T18:28:09Z,jbuck,jbuck,0,0,0
