,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,jsxgettext-recursive,07a53bb62c92b8d0b95a24f926334095d568e206,"Yet another way to fix issue #1 (EJS, swig generators)

'jsxgettext' variable will contain this:
{
  parse: [Function: parse],
  generate: [Function: gen],
  generateFromEJS: [Function: EJS],
  generateFromJinja: [Function: Jinja],
  generateFromHandlebars: [Function: Handlebars],
  generateFromJade: [Function: Jade],
  generateFromswig: [Function: swig]
}

As you can see the 'generateFrom' pattern is not consistent, the 'ejs' is fully upper case and 'swig' is fully lower case.
A switch-case at 'generator' variable population is implemented to workaround this inconsistency.
This workaround doesn't duplicate the generator function like maxnachlinger's workaround.
This workaround also provides a case insensitive matching of parser names in 'parsers' option of extract function.",Vincze Tamas,2014-07-03T13:48:58Z,pilou,pilou,11,10,1
16,jsxgettext-recursive,0b22ab74a96c028d005de0ca39990ee81a9b24ad,0.0.5,Zachary Carter,2014-06-26T20:55:05Z,zaach,zaach,2,1,1
17,jsxgettext-recursive,12b6397ec8bdd4f6733124936949c9acdcabde3f,upgate jsxgettext,Zachary Carter,2014-06-26T20:54:55Z,zaach,zaach,4,2,2
18,jsxgettext-recursive,034116ca26bc87a5e5304701fbfeefe55238e47e,0.0.4,Zachary Carter,2014-06-03T15:50:21Z,zaach,zaach,2,1,1
19,jsxgettext-recursive,52e5ddf3aa31db8e6ff5ed87e96b3480bd67c04f,update jsxgettext dep,Zachary Carter,2014-06-03T15:50:08Z,zaach,zaach,2,1,1
20,jsxgettext-recursive,a834db2bb3445119778ab5aed95c90ceb6002ad5,add option to exclude files by regex,Zachary Carter,2014-06-03T15:49:55Z,zaach,zaach,8,6,2
21,jsxgettext-recursive,3b2d50d0b7bf00e6c6e85124dcb3b741893e1287,Merge branch 'master' of github.com:zaach/jsxgettext-recursive,Zachary Carter,2014-06-03T15:47:09Z,zaach,zaach,4,4,0
22,jsxgettext-recursive,1b6e69bc773c0a559aa2a46a89c3ebfcf2684668,0.0.3,Zachary Carter,2014-02-08T01:23:56Z,zaach,zaach,2,1,1
23,jsxgettext-recursive,250069b6cf78799a6a612c60bdfdcdfd9aa2c931,fix bug when matching extension,Zachary Carter,2014-02-08T01:23:32Z,zaach,zaach,5,3,2
24,jsxgettext-recursive,c7a66a75bfee77e846c4ef9a00800283f7e1bf8b,add install instructions,Zach Carter,2014-01-31T18:57:20Z,zaach,zaach,4,4,0
25,jsxgettext-recursive,b8b6a17cd10362df0061b509cad10784f5da1895,0.0.2,Zachary Carter,2014-01-31T01:08:48Z,zaach,zaach,2,1,1
26,jsxgettext-recursive,468c102db9c10117ad9deffe76642af95e10705f,file names should be relative,Zachary Carter,2014-01-31T01:08:33Z,zaach,zaach,7,5,2
27,jsxgettext-recursive,088a57e8cfbb7453d9cdf8f7c7a430183951f1db,add readme,Zachary Carter,2014-01-30T23:14:54Z,zaach,zaach,32,32,0
28,jsxgettext-recursive,409f40d2c8504c9f8d47884fea4898511b86ad14,init,Zachary Carter,2014-01-30T23:10:04Z,zaach,zaach,77,77,0
