,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,compatipede,3612e995fb2927757ca014309b60863069e001d5,"Merge pull request #50 from mozilla/hallvors/pref-nosync

Add --syncFromGithub command line argument, default yes,  fixes #49",Mike Taylor,2016-03-09T15:49:20Z,Mike Taylor,Mike Taylor,12,10,2
12,compatipede,fbc32403e95ba3e995d731aa9e10f1c04fefa4ef,Fix ws,Hallvord R. M. Steen,2016-03-09T11:10:33Z,hallvors,hallvors,4,2,2
13,compatipede,b7967e58025d5b6db8ce03b7987ea1e55ac0b34a,"Add --syncFromGithub command line argument, default yes",Hallvord Reiar Michaelsen Steen,2016-03-05T09:51:29Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,12,10,2
14,compatipede,fa6d66fc7c20ad625d6a29eb3808de4e12a45f77,Fixed failing test because of invalid input,Dainis,2016-03-02T13:16:21Z,dainis,dainis,2,2,0
15,compatipede,ac01a66d3af8c1c4d4f2cac4f3d74d70ee81a297,"Merge pull request #45 from mozilla/hallvors/saveconfig

Adding saveResources=[yes|no] command line argument, fixes #41",dainis,2016-02-29T06:58:18Z,dainis,dainis,53,46,7
16,compatipede,0b1d839466506a6e9743a935d12463e8533a9b3d,"Merge pull request #39 from mozilla/hallvors/taggingsites

Tagging jobs and campaigns by site categories, fixes #37, also fixes #32",dainis,2016-02-29T06:56:05Z,dainis,dainis,190,118,72
17,compatipede,53b63bf01f0331c58b398f4b46629529eea3a3cd,Add test for saveResources=no,Hallvord Reiar Michaelsen Steen,2016-02-27T13:31:30Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,28,27,1
18,compatipede,23d1b7c6c75077af6c15403bc94270eae60fba62,"Adding saveResources=[yes|no] command line argument, fixes #41",Hallvord Reiar Michaelsen Steen,2016-02-26T14:54:46Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,27,20,7
19,compatipede,c45d146bb4cd77d00bf135e2d6e3ccc6ca2d80c5,Updating tests,Hallvord Reiar Michaelsen Steen,2016-02-26T22:22:29Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,41,30,11
20,compatipede,a3ac03919928483b918a6facd6ea023b7ec1d00f,Use top lists npm module rather than git submodule,Hallvord Reiar Michaelsen Steen,2016-02-26T15:37:07Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,14,9,5
21,compatipede,423ed7553a38600f7a0139f74450b4c7cb65d4fa,"Adding tagging of jobs, part of #37 fix",Hallvord Reiar Michaelsen Steen,2016-02-20T22:59:42Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,31,22,9
22,compatipede,1e618e32d07d87178dd5c97d4434d9ce5797fc3e,"Change updateWithResult, pass on jobDetails, part of fixes for #32 and #37",Hallvord Reiar Michaelsen Steen,2016-02-20T22:49:49Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,17,9,8
23,compatipede,e651af2ca8fcaba0bc9176e86da9e4345cfaddd7,"Tag issues on GitHub import, part of #37",Hallvord Reiar Michaelsen Steen,2016-02-20T22:05:53Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,112,60,52
24,compatipede,2e6c9cf43436e6cd841fb0dd5ee71a3e16946e90,adding tldextract requirement,Hallvord Reiar Michaelsen Steen,2016-02-20T21:46:02Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,1,1,0
25,compatipede,a11a4fa3eb3499c2d10cd47579426892a4ae2651,"Do not ask Travis to run tests on Node 0.12, won't work",Hallvord R. M. Steen,2016-02-26T13:08:51Z,Hallvord R. M. Steen,Hallvord R. M. Steen,1,0,1
26,compatipede,96de216a9633c155d25e068d35dff027d635b576,Fixed - tests weren't updated on code changes,Dainis,2016-02-26T13:04:02Z,dainis,dainis,10,7,3
27,compatipede,b007cc4fc442c3ae1329601005e6203aa9ccd245,Fixed - npm 3.6 has flat module directory layout,Dainis,2016-02-26T12:51:02Z,dainis,dainis,16,14,2
28,compatipede,4249ffe61aeccf622b7c8ed19169a374c416f3a5,"Setting up Travis CI, fixes #44",Hallvord R. M. Steen,2016-02-26T11:48:26Z,Hallvord R. M. Steen,Hallvord R. M. Steen,13,13,0
29,compatipede,3bdd47814d17e168de9781d47c0b64232fe3b4a0,"Merge pull request #38 from mozilla/resultresult

Remove extra .result from model, fixes #36",dainis,2016-02-26T08:30:46Z,dainis,dainis,4,2,2
30,compatipede,88b916eed73a6fe2a84435d387d2e22c322bd323,"Remove extra .result from model, fixes #36",Hallvord Reiar Michaelsen Steen,2016-02-17T10:32:53Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,4,2,2
31,compatipede,eb5d7658bf1e303390d0fa14a99d5798931ada19,"Merge pull request #30 from mozilla/hallvors/mobileissues

Improving detection of issues reported for mobile browsers, fixes #29",dainis,2016-02-15T08:53:55Z,dainis,dainis,17,13,4
32,compatipede,b7017d10f5446f31ad57ef53c1dd8dcae0fd7133,"Merge pull request #33 from mozilla/hallvors/readme-patch-1

Readme sample table name should match bin/conductor default",dainis,2016-02-14T19:40:41Z,dainis,dainis,4,2,2
33,compatipede,47779fc6c360197f4f5135ec8b77d6ef2bc64b9f,"Merge pull request #35 from mozilla/hallvors/savepluginresults

Ensure plugin data gets stored, fixes #34",dainis,2016-02-14T19:40:15Z,dainis,dainis,3,2,1
34,compatipede,455d85aca45b541ed7e45a5a249e2d64abf3cdcf,\ should be /,Hallvord R. M. Steen,2016-02-11T13:48:21Z,hallvors,hallvors,2,1,1
35,compatipede,aa5105e2785c2adb96a0b81936efd783568bbf66,"Ensure plugin data gets stored, fixes #34",Hallvord R. M. Steen,2016-02-11T13:44:18Z,hallvors,hallvors,3,2,1
36,compatipede,3fd892b70669d5604ff18f982dbf4a2fcec89cae,Readme sample table name should match bin/conductor default,Hallvord R. M. Steen,2016-02-11T13:19:01Z,hallvors,hallvors,2,1,1
37,compatipede,24b2fbc18b3721186c049e3ff4496ff4b2ee71d7,"Adding some more comments to the code, fixing a couple of typos",Hallvord Reiar Michaelsen Steen,2016-02-11T11:18:36Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,22,17,5
38,compatipede,a97ff637ca39734e0e69bca8f0b4a48db27f5b3b,"Improving detection of issues reported for mobile browsers, fixes #29",Hallvord Reiar Michaelsen Steen,2016-02-10T12:04:51Z,Hallvord Reiar Michaelsen Steen,Hallvord Reiar Michaelsen Steen,17,13,4
39,compatipede,3bf35cd39ef1d4cdbe4640af7d52b08f3da88e51,Update README.md,Conor Curran,2016-02-02T17:44:02Z,ronoc,ronoc,2,1,1
40,compatipede,e8507561c4b3c036fa566c50d3d14d98e18cf0d3,Wording for report email(#26),Dainis,2016-01-29T12:57:07Z,dainis,dainis,2,1,1
41,compatipede,30fe1ecf02134c9508351e0baebb3a4b45586085,"Merge pull request #27 from mozilla/email_sender

Added email sending after compatipede run executes(#26)",dainis,2016-01-29T13:21:01Z,dainis,dainis,807,795,12
42,compatipede,dcbdcdfef381cde12c6b4d86d9deef9a131b0175,Added deployment script,Dainis Tillers,2016-01-29T13:04:56Z,dainis,dainis,51,50,1
43,compatipede,0cb435b40baae191c6ea04b6441df61e198be9c1,Added email sending after compatipede run executes(#26),Dainis,2016-01-29T12:42:33Z,dainis,dainis,807,795,12
44,compatipede,bbe55ce23b4218cc23777fae7a79eb6514276609,"Merge pull request #24 from mozilla/redirects_ignore_query

Ignore query parameters when comparing redirects",Conor Curran,2016-01-24T20:14:30Z,ronoc,ronoc,104,74,30
45,compatipede,08badf6481819e6ba27786005f5439ada366e054,When checking redirects follow redirect chain from target URI to last redirect and compare only those redirects(#23),Dainis,2016-01-21T16:31:56Z,dainis,dainis,104,74,30
46,compatipede,813fdd7534c527df11ac68f53162943631b8617a,Added - actual execution of auto regression tests and their result storing in db,Dainis,2016-01-21T15:54:16Z,dainis,dainis,328,301,27
47,compatipede,71f95d91a7be381955067b6536a52f61edde887a,Fixed - store redirects in db,Dainis,2016-01-21T13:10:33Z,dainis,dainis,3,2,1
48,compatipede,db687dfea3d96747589db576f3e0f8f687f23b8e,Measure boar endoint execution time,Dainis,2016-01-21T12:07:13Z,dainis,dainis,33,29,4
49,compatipede,940247631cc0d6b51e9e9ecb0848c3f4f7f67c77,Get and store redirect results,Dainis,2016-01-21T07:49:45Z,dainis,dainis,16,15,1
50,compatipede,b142fcd3bd7e2cc68db3f6414b79af10e66574b9,Removed unsued deps,Dainis,2016-01-20T15:03:43Z,dainis,dainis,3,0,3
51,compatipede,d00be75b5971a93a60aca31ead23e265bfff86dc,Separate fucntion for comparision(#16),Dainis,2016-01-20T15:03:24Z,dainis,dainis,48,25,23
52,compatipede,3d8a99d340f5aca2dcdcbb353c72d8930917da06,Canonical name for test script,Dainis,2016-01-20T15:02:53Z,dainis,dainis,2,1,1
53,compatipede,fcc14429d802a3c2a986f7abfeb38b53eb3e3ebf,remove opencv dep,Dainis,2016-01-20T14:37:18Z,dainis,dainis,1,0,1
54,compatipede,4c68caef01ba24e7dc9b799c046b121af0909772,Fixed - don't include ending so key so that current time frame would not be included,Dainis,2016-01-20T13:19:44Z,dainis,dainis,2,1,1
55,compatipede,04dcb0720914dad5637c395d6ad84856c4c846cc,Added configurable interval for running(#20),Dainis,2016-01-20T13:18:41Z,dainis,dainis,70,68,2
56,compatipede,9ec200832ef7c40e9458edfe817f78ecef488b30,"Fix #18, use process.next tick to break recursion loop",Dainis,2016-01-20T13:17:22Z,dainis,dainis,2,1,1
57,compatipede,bb918e90f620c47c90d5083c09b7b015481f435a,"Merge pull request #19 from mozilla/analyzers

Analyzers initial work, plus refactor",Conor Curran,2016-01-20T09:08:59Z,ronoc,ronoc,206,201,5
58,compatipede,6881a3c57790801ce3d39b2a7073dfc901c9ec5f,investigator becomes analyzer,Conor Curran,2016-01-10T18:19:39Z,ronoc,ronoc,261,19,242
59,compatipede,010e7467cfcf097e67ffb8972877ce27309b7d66,Added half broken image diff investigator,Dainis,2016-01-08T14:48:09Z,dainis,dainis,227,227,0
60,compatipede,5395501ca18a9573d71f601fa57c07809e3e24a4,Updated readme about how to run compatipede,Dainis,2016-01-08T14:44:13Z,dainis,dainis,3,2,1
61,compatipede,464611a5a741f05acdd1de22c8e975f858fdd4ad,Added basic redirect investigator (#14),Dainis,2016-01-07T13:19:01Z,dainis,dainis,219,154,65
62,compatipede,21fa54339251003d1cbbf3ba00eddd17371ae97a,initial investigators directory layout and files,Conor Curran,2016-01-07T00:03:35Z,ronoc,ronoc,102,102,0
63,compatipede,bf2f20bf1729a0572a187ca8b320e3154cb3177d,Added statsd logging for compatipede(#13),Dainis,2016-01-08T13:11:21Z,dainis,dainis,88,79,9
64,compatipede,7d8c8cdbddf8f4cf296999018d42822fde773338,Use deelogger for logging(#13),Dainis,2016-01-08T12:43:38Z,dainis,dainis,145,71,74
65,compatipede,a326f64f57251798fc1f325e44e76b5d42f2bfa5,Added all done logging message,Dainis,2016-01-06T15:38:31Z,dainis,dainis,1,1,0
66,compatipede,515ed2eec3ee0549baae9883a66b7247ef5d482b,Fix - read github issues,Dainis,2016-01-06T15:38:07Z,dainis,dainis,2,1,1
67,compatipede,c5333041172feea581cecf2e08bb2c09a0520329,renamed default db for adhoc runs,Dainis,2016-01-06T15:26:17Z,dainis,dainis,2,1,1
68,compatipede,09616a006d36e8ccf2c4ffa7895f6b6d0bcea2e0,Added master entry point that runs jobs in sequence(#14),Dainis,2016-01-06T14:40:17Z,dainis,dainis,2703,1813,890
69,compatipede,294aaaa60bd52a325e7c207488dc28dcaad4388f,Request plugin results,Dainis,2016-01-04T15:53:47Z,dainis,dainis,21,17,4
70,compatipede,8ca3f39a04d6bcddfeb2899143e3ad2fae71ca92,"Split job definition from runs and their results, also adds cron runable script for creating new runs from existing jobs(#11 and #12)",Dainis,2016-01-04T15:47:26Z,dainis,dainis,1074,713,361
71,compatipede,c995a4f4f5b6d79131609b00c335fa525d4f278e,Added fetching and storing of console log and error log output(#9),Dainis,2015-12-22T12:13:10Z,dainis,dainis,45,39,6
72,compatipede,1d1770fe8421369f427791f375c8d55c80ff0685,"Merge pull request #7 from dainis/githubDispatcher

GitHub dispatcher",Conor Curran,2015-11-24T06:59:51Z,ronoc,ronoc,634,551,83
73,compatipede,2434952c153cd5c01cb25b2a3e0e2041d32fbb91,Fixed - readd job correctly to the queue after failure using 'private' _add,Dainis,2015-11-20T10:56:17Z,dainis,dainis,6,3,3
74,compatipede,40c564ce7aee7bd49a8eaf510f5687c6e42454bf,Decrease allowed failure count to 2 as 5 is excessive,Dainis,2015-11-11T12:41:56Z,dainis,dainis,20,11,9
75,compatipede,928c563d3d44450e06bd4cdbd0e6d54972a2f9ca,"Add only one delayed execution, otherwise it will produce multiple parallel tab requests after delay expires",Dainis,2015-11-11T12:41:09Z,dainis,dainis,46,36,10
76,compatipede,37e228f7a8791c1d29fda19daee40620f2ea63f5,Added design for completed and failed jobs views,Dainis,2015-11-10T14:17:17Z,dainis,dainis,16,15,1
77,compatipede,ffdc2e6dd0a92eb46caaea43bb7835430bd21d32,Retry to execute single job(tab sequence) for 5 times before giving up,Dainis,2015-11-10T13:46:09Z,dainis,dainis,248,179,69
78,compatipede,6db407d7b8086b9517d283e91364e625c36b81e8,Added script for pulling issues created by webcompat bot (#3),Dainis,2015-11-09T16:04:05Z,dainis,dainis,297,292,5
79,compatipede,e5eb5d2b7c170a08e89125b4c1260c870109bfe5,Added destroy step even if one of the previous steps in job queue fails,Dainis,2015-11-09T16:02:59Z,dainis,dainis,37,33,4
80,compatipede,ba86ce91ba60e484dfa6291cbb6a382bff8fb5a9,"Merge pull request #6 from dainis/conductor

Adds initial conductor implementation",Conor Curran,2015-11-08T21:44:20Z,ronoc,ronoc,1055,1055,0
81,compatipede,db411e1fe4a5468ec2a6f37cb0b748f4e08a9b78,Fixed - correct transport add method,Dainis,2015-11-06T11:55:10Z,dainis,dainis,2,1,1
82,compatipede,2028e360982e10bbf14ed63d8374f4f5cf8672b6,Added script for starting conductor(#1),Dainis,2015-10-22T11:15:50Z,dainis,dainis,114,114,0
83,compatipede,556013637b02c6adf1fbc36392c9ecb199898482,Added class for reading and writing data to couchdb,Dainis,2015-10-22T11:15:20Z,dainis,dainis,311,311,0
84,compatipede,9cc8710f19abca539a4817432af7edb9631b3912,Added logging,Dainis,2015-10-22T11:14:56Z,dainis,dainis,51,43,8
85,compatipede,86d4ffb883dbb6b08b14d220c0d4d1ae483e5ad9,Use forked version of mock-couch while upstream hasn't accepted pull request,Dainis,2015-10-21T15:57:38Z,dainis,dainis,1,1,0
86,compatipede,adb623a6f18fa33a2b8bd6d2992c98d562c2a104,Added basic dev env setup,Dainis,2015-10-21T13:12:43Z,dainis,dainis,116,116,0
87,compatipede,7338196539efdfa8a3035820b5bb6414aecdf2f9,Added class to manage job execution and access to hub,Dainis,2015-10-21T13:12:20Z,dainis,dainis,478,478,0
88,compatipede,bfdca51a63cd241cca34983f5147b801ea3457f5,Initial commit,Seif Lotfy,2015-09-08T18:34:07Z,Seif Lotfy,Seif Lotfy,364,364,0
