,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
120,fxa-auth-mailer,d5e2c0f9fca4f63cea75670653c6100dc6618bd2,"fix(emails): add better change password text

Fixes #78",vladikoff,2015-10-13T20:11:20Z,vladikoff,vladikoff,42,28,14
121,fxa-auth-mailer,93b0f3100482130d2f7e874c4d72124e6493198b,"Merge pull request #92 from mozilla/74-refactor-noisy-strings

fix(l10n): remove html attributes from string",Shane Tomlinson,2015-10-07T08:31:09Z,Shane Tomlinson,Shane Tomlinson,122,100,22
122,fxa-auth-mailer,741623a744bfd3de75c001e1458e0bdc47f92fb2,"fix(l10n): remove html attributes from string

Fixes #74",Zachary Carter,2015-10-05T13:12:27Z,zaach,zaach,122,100,22
123,fxa-auth-mailer,591f9e0017ec3b2c0d475b6e2f107b7ae50d5da8,"Merge pull request #89 from vladikoff/i62

fix(templates): share the same logo template with all templates r=rfk, vladikoff",Vlad Filippov,2015-10-01T19:44:16Z,vladikoff,vladikoff,1062,673,389
124,fxa-auth-mailer,586595b6ab52d666b20deff106918f1f15b05542,"fix(templates): share the same logo template with all templates, clean up HTML, fix font bugs

Fixes #62",Vlad Filippov,2015-09-29T22:14:43Z,vladikoff,vladikoff,1062,673,389
125,fxa-auth-mailer,27f7e2a70cc4875cc8bcfb07c132ed39bf9c87c8,"Merge pull request #85 from mozilla/i76

fix(email): adjust sign-in subject to include Firefox instead of sync r=vladikoff, rfk",Vlad Filippov,2015-09-29T14:18:54Z,vladikoff,vladikoff,2,1,1
126,fxa-auth-mailer,5816ccfe007cbc2e1d8dabcf0844b384731bf7e7,"Merge pull request #87 from mozilla/i86

fix(templates): remove extra alt text from the Firefox logo

r=@shane-tomlinson",Shane Tomlinson,2015-09-28T19:56:01Z,Shane Tomlinson,Shane Tomlinson,16,8,8
127,fxa-auth-mailer,198e8f74764cdaa87ae8d5100bf60ad023d04cb6,"fix(templates): remove extra alt text from the Firefox logo

Fixes #86",Vlad Filippov,2015-09-28T18:19:45Z,vladikoff,vladikoff,16,8,8
128,fxa-auth-mailer,2787eb58f218858db88f21d9aafb9499e90308ed,"fix(email): adjust sign-in subject to include Firefox instead of sync

Fixes #76",Vlad Filippov,2015-09-23T15:49:54Z,vladikoff,vladikoff,2,1,1
129,fxa-auth-mailer,62c023efbf9d4bffac326d1a8c03fa79c132b4e9,"Merge pull request #82 from mozilla/i73

maybe fix #73",Danny Coates,2015-09-22T17:12:06Z,dannycoates,dannycoates,2,1,1
130,fxa-auth-mailer,d6fcb3a048e093f89c6682fe36821911e5615999,Fix size of activate button in verify emails on Outlook. Fixes #73,Danny Coates,2015-09-21T21:43:10Z,dannycoates,dannycoates,2,1,1
131,fxa-auth-mailer,f627dbf5e9d3cc6d8cff8779a26be5959f310178,"Merge pull request #81 from mozilla/issue-80

fix(templates): disable HTML escaping of Android/iOS product links.",Danny Coates,2015-09-21T20:03:01Z,dannycoates,dannycoates,2,1,1
132,fxa-auth-mailer,54b799c17698fafba7c2c75294263a3865735ed6,fix(templates): disable HTML escaping of Android/iOS product links.,Ryan Kelly,2015-09-21T19:54:04Z,rfk,rfk,2,1,1
133,fxa-auth-mailer,df59422adc1a3e01825d8341470362cd6686f567,"Merge pull request #72 from mozilla/newMail

added post verify and reminder emails +housekeeping",Ryan Kelly,2015-09-03T01:18:37Z,rfk,rfk,997,497,500
134,fxa-auth-mailer,e9a06ced3576b0c846826d23e675ed6de27d80d0,added post verify and reminder emails +housekeeping,Danny Coates,2015-08-27T02:00:24Z,dannycoates,dannycoates,997,497,500
135,fxa-auth-mailer,9113ea56e9fffca382cd76ac623a75c4153d043c,"Merge pull request #71 from mozilla/ns

Activerifirmed!",Ryan Feeley,2015-08-26T21:30:23Z,ryanfeeley,ryanfeeley,26,26,0
136,fxa-auth-mailer,a8fd821f550285bea95d94464450e219fa311b73,updated deps. Fixes #70,Danny Coates,2015-08-26T21:02:39Z,dannycoates,dannycoates,6,3,3
137,fxa-auth-mailer,1c6ef21394a1ba2ff557c9bc064b77f5c6407de4,stubbed post_verify and reminder email text,Danny Coates,2015-08-25T17:55:36Z,dannycoates,dannycoates,26,26,0
138,fxa-auth-mailer,6aac195ff6d1692b239c7906fd1becd95ee85ebf,"Merge pull request #59 from mozilla/issue-58

fix(schema): re-add schema html r=vladikoff",Vlad Filippov,2015-07-10T14:00:28Z,vladikoff,vladikoff,8,8,0
139,fxa-auth-mailer,c0a6d74a7cc84041e70afa14cd45eac3b5db6b1c,fix(schema): re-add schema html,John Gruen,2015-07-09T21:49:18Z,johngruen,johngruen,8,8,0
140,fxa-auth-mailer,c24dea5a83490b0b3db3af151f2646398194f1bd,"Merge pull request #55 from mozilla/button_cta_now

Append ""now"" to reset password button CTA",Ryan Kelly,2015-07-09T11:04:31Z,rfk,rfk,4,2,2
141,fxa-auth-mailer,074d9da0fd02355abb3f16cb64619b1e1d361959,"fix(templates): append ""now"" to reset password button",Phil Booth,2015-07-09T09:43:13Z,philbooth,philbooth,4,2,2
142,fxa-auth-mailer,c532e28bd4378b691fb0fd7ec04107b128e83f9c,"Merge pull request #48 from johngruen/issue-35

style(verify): add logo and restyle verify email r=vladikoff",Vlad Filippov,2015-07-08T19:07:40Z,vladikoff,vladikoff,174,60,114
143,fxa-auth-mailer,b8f5480703945ec26f72952adc9cc60ff9d71d82,style(verify): add logo and restyle verify email,John Gruen,2015-05-02T00:21:13Z,johngruen,johngruen,174,60,114
144,fxa-auth-mailer,45d394c25bc77ae3eeae8881b98dc79d4c19e00d,"Merge pull request #57 from eoger/issue-52-update-readme-l10n-section

chore(l10n): document the new l10n extraction workflow",Ryan Kelly,2015-07-07T19:43:13Z,rfk,rfk,8,2,6
145,fxa-auth-mailer,fe636db7e9a20fe65552fd9d237fb68493ff4cd6,chore(l10n): document the new l10n extraction workflow,Edouard Oger,2015-07-07T18:13:38Z,eoger,eoger,8,2,6
146,fxa-auth-mailer,b4cd257ed6f1659da95029695d2f277546b3f1da,chore(lint): remove extra semicolons.,Ryan Kelly,2015-07-02T03:59:58Z,rfk,rfk,6,3,3
147,fxa-auth-mailer,76bb91a9c5beba0385b1152a5977b941a6de82e1,"Merge pull request #53 from shane-tomlinson/refactor-email-sending

refactor(mailer): Extract boilerplate sending code into send.",Ryan Kelly,2015-07-02T03:50:21Z,rfk,rfk,242,119,123
148,fxa-auth-mailer,9c7712f51698195dfba9748c7934372b0a8a23d7,"Merge pull request #56 from chilts/bot-channel-goodness

chore(travis): Tell Travis to use #fxa-bots",Peter deHaan,2015-07-01T04:43:56Z,pdehaan,pdehaan,2,1,1
149,fxa-auth-mailer,2b32117134d832e5caee83dcb6ab05fa2252937d,chore(travis): Tell Travis to use #fxa-bots,Andrew Chilton,2015-07-01T04:34:09Z,chilts,chilts,2,1,1
150,fxa-auth-mailer,31612d4a28ebd3be4a91245e9b0614cafbf9323f,"Merge pull request #50 from TDA/issue-45-add-ESLint

chore(lint): add ESLint to repo",Peter deHaan,2015-06-29T16:21:51Z,pdehaan,pdehaan,72,49,23
151,fxa-auth-mailer,d1a0b265d4e9a59aaafec54b6c2c28e2a80fbcf5,Delete .gitignore,Sean McArthur,2017-04-26T18:20:54Z,seanmonstar,seanmonstar,5,0,5
152,fxa-auth-mailer,17154fdd2a6fad5b331300aef9c96978cf2af302,Delete .travis.yml,Sean McArthur,2017-04-26T18:20:44Z,seanmonstar,seanmonstar,43,0,43
153,fxa-auth-mailer,1fc00fcaf84570aa76cc57fa95ba3eaa4b683bfa,Delete .eslintrc,Sean McArthur,2017-04-26T18:20:32Z,seanmonstar,seanmonstar,3,0,3
154,fxa-auth-mailer,a4dd49f72644fd5f2e55471b15f291e2edc57abe,everything has moved to auth-server (#268),Sean McArthur,2017-04-26T18:18:51Z,seanmonstar,seanmonstar,15428,1,15427
155,fxa-auth-mailer,44f96676c2b6b961242ef544f86441f79c4741e7,Release v1.81.0,vladikoff,2017-02-17T15:54:55Z,vladikoff,vladikoff,19,17,2
156,fxa-auth-mailer,3bc10275651fb10feb38d7c039a45ccbbcca0085,"feat(mailer): add support for sending SMS messages

https://github.com/mozilla/fxa-auth-mailer/pull/259

r=vbudhram",Phil Booth,2017-02-16T08:08:27Z,philbooth,philbooth,1007,990,17
157,fxa-auth-mailer,a7219200c07f3dd5ca618178323f0b7dd8eaab10,"fix(config): change reminder poll for many servers (#257), r=@vbudhram",Vlad Filippov,2017-02-08T03:32:55Z,vladikoff,vladikoff,2,1,1
158,fxa-auth-mailer,83e9458423f82ee1501968950576c61461408aa5,fix(git): update husky to unbreak git hooks on ubuntu (#258) r=vladikoff,Sean McArthur,2017-02-08T00:51:54Z,seanmonstar,seanmonstar,71,67,4
159,fxa-auth-mailer,9bd342f5fc57ea570331769643e71b21f8fab382,Release v1.80.0,Sean McArthur,2017-02-07T22:48:47Z,seanmonstar,seanmonstar,490,56,434
160,fxa-auth-mailer,02fbda3263b2477a3690f1ced45c992897edec10,"fix(dependencies): update bluebird, nodemailer, convict, moment-timezone (#251) r=vladikoff",Sean McArthur,2017-02-01T20:42:04Z,seanmonstar,seanmonstar,1394,426,968
161,fxa-auth-mailer,2c6a280a9e7d75e848c8bd6b1d8e9d001a29b8b1,Release v1.79.0,Sean McArthur,2017-01-30T19:02:58Z,seanmonstar,seanmonstar,10,8,2
162,fxa-auth-mailer,f3d412b7330d6ffbbdb9e6dcb9956b1cc9eee5c3,Release v1.78.0,Sean McArthur,2017-01-30T19:02:10Z,seanmonstar,seanmonstar,24,22,2
163,fxa-auth-mailer,1a96ee3ed8edf1b1bf989602e7f87411850e28ba,chore(docs): update AUTHORS file (#252),Vlad Filippov,2017-01-27T15:02:25Z,vladikoff,vladikoff,23,23,0
164,fxa-auth-mailer,d0cf24960cbc19278f42679da42842c822a20862,"refactor(templates): Update to correct font-size and line height (#249) r=vladikoff,ryanfeeley

Fixes #246",Vijay Budhram,2017-01-20T16:04:34Z,vbudhram,vbudhram,288,148,140
165,fxa-auth-mailer,42aafdfddcff2aca85514cfc7050013ec44fc02e,refactor(templates): Update to correct details styling (#248),Vijay Budhram,2017-01-19T01:59:21Z,vbudhram,vbudhram,56,28,28
166,fxa-auth-mailer,bd033d70aa72fdc1d4eb02cd30861ebc16dfc6ed,"Merge pull request #247 from mozilla/fix-ses-event-publishing-changes

set up ""SES Event Publishing"" metrics",John Morrison,2017-01-12T19:09:02Z,jrgm,jrgm,122,117,5
167,fxa-auth-mailer,56bd661628320dd6fff33356bb2a37b552a8d14f,"feat(mailer): set up ""SES Event Publishing"" metrics",John Morrison,2016-12-31T01:14:02Z,jrgm,jrgm,110,110,0
168,fxa-auth-mailer,a59e1bc21d1d144a12d3a2713e11d8d83ea4571b,"refactor(mailer): hoist headers, to be symmetric with other code",John Morrison,2016-12-31T00:52:25Z,jrgm,jrgm,12,7,5
169,fxa-auth-mailer,c402dfb9416cce95b8a400197e0b44e8714c3876,Release v1.77.0,Ryan Kelly,2017-01-04T05:39:58Z,rfk,rfk,23,21,2
170,fxa-auth-mailer,dd8b653d974055516bce10870f9fd73c991f40eb,"Merge pull request #245 from mozilla/i183

fix(templates): remove suspicious_location template",Sean McArthur,2017-01-03T19:26:57Z,seanmonstar,seanmonstar,228,2,226
171,fxa-auth-mailer,1d877213e80cfefb7c4c15a753a1dd9e322ca9a0,"fix(templates): remove suspicious_location template

Fixes #183",Vlad Filippov,2017-01-03T19:14:16Z,vladikoff,vladikoff,228,2,226
172,fxa-auth-mailer,f430684f3f5ad50d0523d6f821384f1f9430b2b0,"fix(strings): add comma to ready, set, sync (#244) r=vbudhram",Vlad Filippov,2016-12-23T17:05:43Z,vladikoff,vladikoff,6,3,3
173,fxa-auth-mailer,1aa046408244ae3885aff1ae15380c0f731248c8,fix(template): remove extra line break in templates,Vlad Filippov,2016-12-23T01:05:00Z,vladikoff,vladikoff,7,0,7
174,fxa-auth-mailer,d3c396847d62e11dc36aab539218fcf8cf39ac61,fix(mailer): prepare subject for string extraction,Vlad Filippov,2016-12-23T00:32:05Z,vladikoff,vladikoff,6,3,3
175,fxa-auth-mailer,98aaf76046a117025ac704568aa5f2a1aa829fbd,"refactor(templates): Add new sync template, add location data to password change, password reset",Vijay Budhram,2016-12-21T16:59:49Z,vbudhram,vbudhram,335,312,23
176,fxa-auth-mailer,4525f9cf5e086e8a1e79c8ad3a08c72d39d5a36b,"fix(metrics): Add flowId and flowBeginTime to headers if avalible (#241), r=@seanmonstar

Add `flowId` and `flowBeginTime` to all email headers if available.",Vijay Budhram,2016-12-20T14:13:02Z,vbudhram,vbudhram,170,130,40
177,fxa-auth-mailer,ebce13a050bfa935bd9bdbbf663bbc5cbce463d2,"fix(l10n): update l10n SHA handling (#238) r=jrgm

Fixes #210
Fixes #112",Vlad Filippov,2016-12-13T17:20:38Z,vladikoff,vladikoff,359,192,167
178,fxa-auth-mailer,8de0b4a05efaf0213bdb46deb354738614685be7,Release v1.76.0,vladikoff,2016-12-13T16:54:56Z,vladikoff,vladikoff,14,12,2
179,fxa-auth-mailer,5b3bb7d9bb7b4e26ab913f89c06b8c34e2d76b5f,"Merge pull request #240 from mozilla/prod-deps-nov30

fix(deps): update prod dependencies",Sean McArthur,2016-11-30T22:07:58Z,seanmonstar,seanmonstar,569,356,213
180,fxa-auth-mailer,d62080dfc558ef58bd5244730a0b9e44a41b09ad,fix(deps): update prod dependencies,vladikoff,2016-11-30T21:53:59Z,vladikoff,vladikoff,569,356,213
181,fxa-auth-mailer,3f42686ac530b4779e97d1a074025d784617cdf3,Release v1.75.1,Sean McArthur,2016-11-30T21:10:31Z,seanmonstar,seanmonstar,14,12,2
182,fxa-auth-mailer,8791b0db2441529931aa810ccad3354144beec53,"Merge pull request #239 from mozilla/latest-l10n

chore(deps): pick up latest l10n, update shrinkwrap script",Sean McArthur,2016-11-30T21:09:49Z,seanmonstar,seanmonstar,628,321,307
183,fxa-auth-mailer,85664b896adbd4bc99ee366ea9221e1ba385bdb9,"chore(deps): pick up latest l10n, update shrinkwrap script",vladikoff,2016-11-30T20:27:36Z,vladikoff,vladikoff,628,321,307
184,fxa-auth-mailer,170508f0556a5dd5f6fadff66b06e5e473035be2,Release v1.75.0,Sean McArthur,2016-11-30T20:00:47Z,seanmonstar,seanmonstar,25,23,2
185,fxa-auth-mailer,ca1909b431a54d197558a849fbf3023164eda1f4,"Merge pull request #237 from mozilla/i232

fix(config): add extra validation for supported locales

Awesome, thanks @vladikoff!",Shane Tomlinson,2016-11-17T21:26:29Z,Shane Tomlinson,Shane Tomlinson,5,5,0
186,fxa-auth-mailer,0e12808c90c81312cd10fcc70464f50b31b82b49,fix(config): add extra validation for supported locales,vladikoff,2016-11-15T20:15:28Z,vladikoff,vladikoff,5,5,0
187,fxa-auth-mailer,9ea56a30e18af2c606043585d7375bfd4350085d,fix(config): disable polling if pollTime === 0 (#236),John Morrison,2016-11-13T22:12:15Z,jrgm,jrgm,11,10,1
188,fxa-auth-mailer,646980874534a44b40aba2407fa65d5111610b4e,"Merge pull request #235 from mozilla/i230

fix(tests): increase testing coverage",Sean McArthur,2016-11-08T20:22:04Z,seanmonstar,seanmonstar,150,149,1
189,fxa-auth-mailer,5d7cf079eaeca211ee3b150eebbcbb063f7ea45a,"fix(tests): increase testing coverage

Fixes #230",vladikoff,2016-11-08T19:13:18Z,vladikoff,vladikoff,150,149,1
190,fxa-auth-mailer,f805d09368f870347b8a28a9275034a445245a88,chore(docs): update node version in readme,Vlad Filippov,2016-11-08T18:23:25Z,vladikoff,vladikoff,2,1,1
191,fxa-auth-mailer,e831bcec340fe0aeabbc461cfb0d2954f619cf67,chore(docs): add coverage badge,Vlad Filippov,2016-11-08T18:22:52Z,vladikoff,vladikoff,1,1,0
192,fxa-auth-mailer,013f136add20c01dea9b137b7a4fe0773f567ebe,"refactor(mailer): Increase comprehensibility of device description (#227) r=vladikoff

Fixes #193",Ramya Praneetha,2016-11-08T15:13:47Z,RPraneetha,RPraneetha,49,30,19
193,fxa-auth-mailer,07ade43a91486c0a5a3f0229bad4d009a86a5406,Release v1.72.0,Sean McArthur,2016-10-19T18:33:43Z,seanmonstar,seanmonstar,25,23,2
194,fxa-auth-mailer,8007cb50e8cb3db94507991386d782e9a475b5f1,"Merge pull request #229 from mozilla/shane-tomlinson/issues-228-remove-alt-links

feat(mailer): Remove the `Alternatively` link from all emails.

r=@vbudhram",Shane Tomlinson,2016-10-18T15:38:51Z,Shane Tomlinson,Shane Tomlinson,41,0,41
195,fxa-auth-mailer,55b6c3fca9a1112e8e25f4e609edeeac1ae42b06,"feat(mailer): Remove the `Alternatively` link from all emails.

It's big. It detracts from the main link. It's so big that it's
impossible to place other content below it. @ryanfeeley wants it out!

fixes #228",Shane Tomlinson,2016-10-18T15:04:01Z,Shane Tomlinson,Shane Tomlinson,41,0,41
196,fxa-auth-mailer,303eec39e113969463be0fa3ba2d4fa1e4ccc4af,"Merge pull request #198 from mozilla/issue-196-signin-authorization

feat(mailer): Add signin authorization and support.",Shane Tomlinson,2016-10-12T10:11:36Z,Shane Tomlinson,Shane Tomlinson,224,218,6
197,fxa-auth-mailer,aca2db47999dd2cd5d6256aa22e93337647041c8,"fix(mailer): Use `monospace` for the unblock code for better legibility.

In the write-to-disk script, print some characters that are similar
to see how they appear using the fonts.",Shane Tomlinson,2016-10-07T10:26:54Z,Shane Tomlinson,Shane Tomlinson,6,3,3
198,fxa-auth-mailer,a4476bddc23132eb8a23cdf6641128bbe641e9b2,"Merge pull request #223 from mozilla/fix-travis-node-6

fix(travis): test on node 4 and 6; always CXX=g++-4.8",Sean McArthur,2016-10-07T04:51:49Z,seanmonstar,seanmonstar,10,2,8
199,fxa-auth-mailer,44f76dacef68f8da698f3f94b6f379b7bf0261f9,fix(travis): test on node 4 and 6; always CXX=g++-4.8,John Morrison,2016-10-07T02:41:19Z,jrgm,jrgm,10,2,8
200,fxa-auth-mailer,eb2ae23aceebc3175cb4f57694eeabf3258c90e9,Release v1.71.0,Phil Booth,2016-10-05T15:39:17Z,philbooth,philbooth,26,24,2
201,fxa-auth-mailer,4b8b6b36ff2376ab6548ca2f80bfe53fc3fbae85,chore(deps): update shrinkwrap,Phil Booth,2016-10-05T15:39:02Z,philbooth,philbooth,128,64,64
202,fxa-auth-mailer,2d4aed32c8f69b3458ed2516e5cc9e9faa13001b,"Merge pull request #222 from mozilla/mailer-shared103; r=rfk

feat(shared): add new locales, pick up latest l10n",Ryan Kelly,2016-10-05T03:31:26Z,rfk,rfk,722,343,379
203,fxa-auth-mailer,bc5f104f81168f98d6a716ccb77913263b4d249b,"feat(shared): add new locales, pick up latest l10n",vladikoff,2016-10-04T23:45:52Z,vladikoff,vladikoff,722,343,379
204,fxa-auth-mailer,9fc662669f11a4065db82dc163b479a1d43af00d,"fix(mailer): Sentence call all the email subject's

fixes #214",Shane Tomlinson,2016-10-04T12:11:53Z,Shane Tomlinson,Shane Tomlinson,4,2,2
205,fxa-auth-mailer,f60aa9a82351bb94bd8da21262ed8d67bcfb9c5b,"Merge pull request #220 from mozilla/issue-217-forgot-password-title-size

fix(mailer): Fix the title size in the password reset related templates.

r=@ryanfeeley",Shane Tomlinson,2016-10-03T15:57:19Z,Shane Tomlinson,Shane Tomlinson,8,4,4
206,fxa-auth-mailer,5bb87c67faab406f96e5bcfad62693ad396efe0e,"feat(geo): add state info into emails (#215) r=vbudhram

* feat(geo): add state info into emails

Fixes #201

* fix(tests): add more test coverage",Vlad Filippov,2016-09-30T14:36:03Z,vladikoff,vladikoff,104,90,14
207,fxa-auth-mailer,d14d06b177034bf1dd8d123c9350ecec5f32dd42,"fix(coverage): Add script to enabled code coverage for local tests (#218)

* fix(coverage): Add script to enabled code coverage for local tests

* fix(coverage): Add coveralls",Vijay Budhram,2016-09-30T03:15:08Z,vbudhram,vbudhram,25,23,2
208,fxa-auth-mailer,ee9641749470709513bbf0431ba9ea6dae496c65,refactor(mailer): Use the location partial for the unblock_code template,Shane Tomlinson,2016-09-29T20:58:56Z,Shane Tomlinson,Shane Tomlinson,17,8,9
209,fxa-auth-mailer,4ca3de3b8eac28df99debdc29cef20475ff82ba8,feat(mailer): Add the signin unblock email,Shane Tomlinson,2016-08-08T14:49:43Z,Shane Tomlinson,Shane Tomlinson,223,218,5
210,fxa-auth-mailer,54a0bd06c99614cd9b6c1ecbe43247593cb232c2,"fix(mailer): Fix the title size in the password reset related templates.

fixes #217",Shane Tomlinson,2016-09-29T20:52:37Z,Shane Tomlinson,Shane Tomlinson,8,4,4
211,fxa-auth-mailer,0d9e448c0b6e00afceb3381856d20ddd76f1d13b,"Merge pull request #219 from mozilla/issue-216-ip-and-location-swap

fix(mailer): Swap the order of IP and Location.",Sean McArthur,2016-09-29T20:25:17Z,seanmonstar,seanmonstar,37,21,16
212,fxa-auth-mailer,2b1dfdfe8056dcfee139780dfa90d406c98319d4,"fix(mailer): Swap the order of IP and Location.

Extract the common stuff to partials so it's easier to change from
now on.

fixes #216",Shane Tomlinson,2016-09-29T17:14:35Z,Shane Tomlinson,Shane Tomlinson,37,21,16
213,fxa-auth-mailer,6b6c9be975a0419bf461b6fdef0df55e7a8a9362,Release v1.70.0,Sean McArthur,2016-09-24T00:21:55Z,seanmonstar,seanmonstar,14,12,2
214,fxa-auth-mailer,17ca63af7dd69f43b7832343eccd5bea7329a5ef,"feat(headers): Add email template name to headers sent (#213) r=vladikoff

* feat(headers): Add email template name to headers sent

* feat(headers): Renamed header",Vijay Budhram,2016-09-20T19:47:59Z,vbudhram,vbudhram,21,20,1
215,fxa-auth-mailer,f455bdb761c0ce15e14c19142df8ff49077ac3c5,Release v1.69.0,Phil Booth,2016-09-09T07:47:27Z,philbooth,philbooth,16,14,2
216,fxa-auth-mailer,e8b23a2ee130593c23262f0c29f901919d1e0e75,"fix(send): improve error logging (#208) r=jrgm

* fix(send): improve error logging

Fixes #207

* fix(log): switch from trace to info for email success

* fix(style): adjust sendMail promise",Vlad Filippov,2016-09-07T23:45:38Z,vladikoff,vladikoff,16,13,3
217,fxa-auth-mailer,9faa3317a288068433026907a6fc34931033ed80,"Merge pull request #204 from mozilla/remove-signin-link

fix(links): Remove non-functional ""sign in"" link; r=@shane-tomlinson",Ryan Kelly,2016-09-07T21:42:38Z,rfk,rfk,38,0,38
218,fxa-auth-mailer,ff87f03eb232339be8f8bff2f81010b58b73df63,"changes to make this ready for production (#206) r=vladikoff

* fix(logging): dump full config to log at startup

* fix(logging): errors are log.error() level

* fix(l10n): use fxa-shared for list of supported languages",John Morrison,2016-09-07T19:16:18Z,jrgm,jrgm,174,101,73
219,fxa-auth-mailer,96ed6e1aa9e59c988467f680ae8c898008098a9a,"fix(deps): update to poolee 1.0.1 (#205), r=@vbudhram

Fixes #202",Vlad Filippov,2016-09-07T17:04:25Z,vladikoff,vladikoff,1179,848,331
220,fxa-auth-mailer,b455d7491ce9b2e6826d6581cbca3d012819689c,"fix(links): Remove non-functional ""sign in"" link.",Ryan Kelly,2016-09-06T06:10:26Z,rfk,rfk,38,0,38
221,fxa-auth-mailer,24594dc97a94a44ae05068e7dd31675b02e185eb,Release v1.68.0,Sean McArthur,2016-08-24T18:12:50Z,seanmonstar,seanmonstar,14,12,2
222,fxa-auth-mailer,2c1542047861681ae7af8dcdfd0eacae19546d72,"fix(l10n): adjust default language (#200) r=vbudhram

Fixes #192",Vlad Filippov,2016-08-15T18:14:49Z,vladikoff,vladikoff,8,1,7
223,fxa-auth-mailer,20b926da1e87056be1bf07ad62b7d64d022fe4ed,Release v1.67.0,Phil Booth,2016-08-11T11:24:51Z,philbooth,philbooth,23,21,2
224,fxa-auth-mailer,eee72ae7d8da15596137523f1ed0e42dc5188995,fix(style): Change to supported apostrophe (#199) r=vladikoff,Vijay Budhram,2016-08-10T17:37:11Z,vbudhram,vbudhram,2,1,1
225,fxa-auth-mailer,de9bf89eea958094dd7bd4023a473dfbffdf893c,"feat(metrics): Add utm_* metrics (#190)

feat(metrics): Add utm_* metrics, r=@shane-tomlinson",Vijay Budhram,2016-08-05T15:47:32Z,vbudhram,vbudhram,539,368,171
226,fxa-auth-mailer,b57c7335d73f0f9d90b8c9bcf86dfabd738dd7e1,"fix(mailer): fix undefined translation choice (#195) r=vbudhram

Fixes #192",Vlad Filippov,2016-08-04T19:49:47Z,vladikoff,vladikoff,7,7,0
227,fxa-auth-mailer,5c9f6718fd59467b2172cd0167d7b0be541a638b,"feat(location): add location data to emails (#180) r=vladikoff,shane-tomlinson

* feat(location): add location data to emails

* fix(templates): Ditch the style elements, move styles to elements themselves.

Also - update the write-to-disk script to add location information.
Also - add if conditionals around the ip and timestamp",Sai Prashanth Chandramouli,2016-07-28T16:17:40Z,TDA,TDA,1443,990,453
228,fxa-auth-mailer,f91a3279e26a4c2984b6fc298fc0418023566176,"feat(mailer): Remove the account lockout feature. (#187) r=vladikoff

With signin confirmation and email recaphta we have more targeted
meant to keep bad people at bay while minimizing friction for valid
users, account lockout no longer seems particularly elegant.

fixes #186",Shane Tomlinson,2016-07-26T01:57:17Z,Shane Tomlinson,Shane Tomlinson,159,0,159
229,fxa-auth-mailer,a63ca05821fb03bc0209fd9ca4ce235a2ebfcd12,"Merge pull request #184 from mozilla/upt-deps-0719, r=@vbudhram

fix(deps): update dev dependencies",Vijay,2016-07-19T16:31:15Z,vbudhram,vbudhram,4144,1766,2378
230,fxa-auth-mailer,77ff484e73d9aaafb16d8b616d08ea791f363ad2,fix(deps): update dev dependencies,Vlad Filippov,2016-07-19T16:12:59Z,vladikoff,vladikoff,4144,1766,2378
231,fxa-auth-mailer,e9cc25684dc0f0cefae12c1b248ce2f1b2edf25c,"fix(mailer): Slow down the verification reminder emails in dev. (#181)

This fixes the content-server functional tests for unverified accounts. The
verification reminder emails arrived before sign in w/ an unverified account
verification emails.

fixes mozilla/fxa-content-server#3929",Shane Tomlinson,2016-07-14T22:12:15Z,Shane Tomlinson,Shane Tomlinson,4,2,2
232,fxa-auth-mailer,0de6c8776d4de89152b58faaa6e038e9c02f45b4,"Merge pull request #179 from mozilla/i178 r=rfk

Fixes #178",Vlad Filippov,2016-07-08T15:05:29Z,vladikoff,vladikoff,172,159,13
233,fxa-auth-mailer,6a63f1d58c72b2efdfe88054fcf9d23fdf5c77bb,Release v1.64.0,Vlad Filippov,2016-06-27T14:01:33Z,vladikoff,vladikoff,28,26,2
234,fxa-auth-mailer,927450038c1bf273084762da108f70103cf92f05,"Merge pull request #176 from mozilla/issue-175-eslint-consistent r=vladikoff

chore(eslint): make eslint rules consistent",Vlad Filippov,2016-06-24T18:14:59Z,vladikoff,vladikoff,16,11,5
235,fxa-auth-mailer,94fe068389ac50f3b472ffde28b1bbe202dc640e,"chore(eslint): make eslint rules consistent
Fixes #175",Sai Chandramouli,2016-06-24T17:59:52Z,TDA,TDA,16,11,5
236,fxa-auth-mailer,c10c92c6bfe7c4a77e6b66db954ab0c8780d9202,"Merge pull request #174 from mozilla/fix-bind-localhost r=vladikoff

fix(bind): should by default bind to localhost",Vlad Filippov,2016-06-24T03:14:02Z,vladikoff,vladikoff,8,7,1
237,fxa-auth-mailer,60087f63c2f3459ca647d4141078a6142b0012c4,fix(bind): should by default bind to localhost,John Morrison,2016-06-24T00:04:00Z,jrgm,jrgm,8,7,1
238,fxa-auth-mailer,8b903ee9039a048ab2d44f06ce61eef412557a9d,"Merge pull request #173 from mozilla/fix-eslint-2

fix(eslint): in this case, yes, we do just ignore the error",John Morrison,2016-06-24T00:16:32Z,jrgm,jrgm,6,3,3
239,fxa-auth-mailer,e11093f254fa756f5c2f6165afeb4e8e722e5dc6,"fix(eslint): in this case, yes, we do just ignore the error",John Morrison,2016-06-24T00:05:10Z,jrgm,jrgm,6,3,3
