,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,CSOL-site,67aa9fb4ea85cf91f418b58606a225aeaad84493,"Merge pull request #66 from coryshaw/master

design tweaks & polish",Cory Shaw,2013-04-05T15:39:04Z,coryshaw,coryshaw,303,170,133
17,CSOL-site,bc11956b70a8c05ef44b65f8b8e1fadcfc453399,"Design tweaks, polish, a few responsive styles",Cory Shaw,2013-04-04T22:53:17Z,coryshaw,coryshaw,303,170,133
18,CSOL-site,2a6f56723404a3406ab20a4b5f8c4250bcbbce01,"Merge pull request #55 from coryshaw/master

CSOL theme base files and first pass",Andrew Hayward,2013-04-02T14:28:04Z,andrewhayward,andrewhayward,12085,10169,1916
19,CSOL-site,824d5a3b8ab442a6a67acdd9e178115b084b6dc1,fixed broken retina texture,Cory Shaw,2013-04-02T05:45:08Z,coryshaw,coryshaw,0,0,0
20,CSOL-site,453f9afa8543b47ce8056bf16ceae69902c85dd2,First pass on styles,Cory Shaw,2013-04-01T23:39:07Z,coryshaw,coryshaw,872,633,239
21,CSOL-site,3345351b5b585547a512c2f81497d8067cdc978e,"removing unused css files, updated font to open sans",Cory Shaw,2013-04-01T19:12:10Z,coryshaw,coryshaw,1129,1,1128
22,CSOL-site,6db74393b215bb3f2025b39877f8ad248380cf2c,"Added Bootstrap Less Files, Incorporated Bootswatch Theme and variables.less, added responsive styles",Cory Shaw,2013-04-01T18:21:12Z,coryshaw,coryshaw,12376,10681,1695
23,CSOL-site,919fd23517d07169ac2b4603be707d5965541c41,"Merge pull request #53 from andrewhayward/master

Wireframes",Chris McAvoy,2013-03-29T00:49:30Z,cmcavoy,cmcavoy,10837,10811,26
24,CSOL-site,b0698907fef3e601afc8c7c21071e62418343e0a,A load more changes,Andrew Hayward,2013-03-28T16:42:32Z,andrewhayward,andrewhayward,426,281,145
25,CSOL-site,52582aef1ad0023e2bb17bfeefea26d9df52221f,Don't need that logging there,Andrew Hayward,2013-03-28T13:17:21Z,andrewhayward,andrewhayward,1,0,1
26,CSOL-site,3a1a2bcb153df9cd915719d0d7b663bde2303ee7,Ch-ch-ch-ch-changes,Andrew Hayward,2013-03-28T13:14:16Z,andrewhayward,andrewhayward,645,517,128
27,CSOL-site,0c216ffd0c4e8052ddd4899ce1abf80571337b8c,Controller updates,Andrew Hayward,2013-03-27T18:00:30Z,andrewhayward,andrewhayward,59,54,5
28,CSOL-site,96ee29bd0050e4994680f9dfe660738a90b5943b,Lots of templates!,Andrew Hayward,2013-03-27T17:59:51Z,andrewhayward,andrewhayward,361,361,0
29,CSOL-site,e72b016fccdd5e94d6bdd9421281f52297101e00,Various media bits and pieces,Andrew Hayward,2013-03-27T17:58:52Z,andrewhayward,andrewhayward,284,284,0
30,CSOL-site,286a78a3bee61c14e4b6aa280824cd1bf1153166,Bootstrap,Andrew Hayward,2013-03-27T17:58:15Z,andrewhayward,andrewhayward,9567,9567,0
31,CSOL-site,5ef836c7c0ed838acf75565b9d13d67c0513e2bd,"Add nunjucks, package.json",Brian J Brennan,2013-03-25T14:56:30Z,brianloveswords,brianloveswords,28,27,1
32,CSOL-site,dcc7dcf3f377593ecee811ebf9a25eede814941f,Add readme back in.,Brian J Brennan,2013-03-24T20:56:55Z,brianloveswords,brianloveswords,3,3,0
33,CSOL-site,daa4bb8bac6d57d1dcad04ff890c6414e7311522,Skeleton,Brian J Brennan,2013-03-24T20:52:09Z,brianloveswords,brianloveswords,117,117,0
34,CSOL-site,b92a34ea65ab7582322f6ce3c897b4b8cf555160,Initial commit.,Brian J Brennan,2013-03-21T20:10:19Z,brianloveswords,brianloveswords,23,23,0
35,CSOL-site,ecd113b3e44f769f2912a64d773e3a4416012ecf,"Merge pull request #178 from stenington/api-test

api.js tests",Mike Larsson,2013-05-09T18:21:51Z,stenington,stenington,249,247,2
36,CSOL-site,0da5bd899031322541801d610972d00bf014402e,Adding getBadge tests,Mike Larsson,2013-05-09T17:40:15Z,stenington,stenington,39,39,0
37,CSOL-site,cd027b602d20900cbd17e1783d6e0b3961064fad,Adding tests for api.js,Mike Larsson,2013-05-09T02:38:33Z,stenington,stenington,210,208,2
38,CSOL-site,743a7d31693bc61fcc09a74fdf3d7eefd9ee7381,"Merge pull request #173 from andrewhayward/api

[WIP] Pull data from remote data source",Mike Larsson,2013-05-09T18:15:19Z,stenington,stenington,283,258,25
39,CSOL-site,675270415787390fe919e52662e6d1a4fe650948,More sensible naming of badges,Andrew Hayward,2013-05-09T17:28:41Z,andrewhayward,andrewhayward,4,2,2
40,CSOL-site,3637cb45c0e3b8f3381dacfb568a84ca61f4deae,Reducing redundant redundancy,Andrew Hayward,2013-05-09T17:27:55Z,andrewhayward,andrewhayward,7,2,5
41,CSOL-site,e9aa53753087be9697f34e0d70f03e86a1e4ae61,Passing through error code,Andrew Hayward,2013-05-09T13:31:17Z,andrewhayward,andrewhayward,2,1,1
42,CSOL-site,9e7281d3e9c299553abd62438e0f30c57f68b3a7,Default badge ID,Andrew Hayward,2013-05-09T13:26:15Z,andrewhayward,andrewhayward,3,3,0
43,CSOL-site,054b3e70673ea810fb21153fed4dea7ccd53d43d,Adding some method functionality to `remote`,Andrew Hayward,2013-05-09T13:26:04Z,andrewhayward,andrewhayward,55,34,21
44,CSOL-site,8cac79ee5cc6ba73a26b633afbdcfd496033fa7f,Removing redundant setting of content type,Andrew Hayward,2013-05-09T13:24:51Z,andrewhayward,andrewhayward,4,1,3
45,CSOL-site,607249807d05a27db170ff11c0a55bd2c663aa48,Adding `default_query` parameter to API middleware,Andrew Hayward,2013-05-09T13:24:16Z,andrewhayward,andrewhayward,9,5,4
46,CSOL-site,6ed8ec038c2b620e650d781e2c42b046c9dcecb0,Moving page size to default query,Andrew Hayward,2013-05-09T13:23:29Z,andrewhayward,andrewhayward,17,11,6
47,CSOL-site,e633ea302f65023b46914ad60719fa31a67cb72c,Bailing out - this is a programmer error,Andrew Hayward,2013-05-08T16:52:21Z,andrewhayward,andrewhayward,8,5,3
48,CSOL-site,3a7c3cc8d836dbc0f80d1f286b08b40ee9c68273,Changing my mind about data availability,Andrew Hayward,2013-05-08T14:55:23Z,andrewhayward,andrewhayward,38,19,19
49,CSOL-site,fa1b8d7baaea0c415e4a5221a040525d6405dd3d,Making use of new API,Andrew Hayward,2013-05-08T14:14:31Z,andrewhayward,andrewhayward,36,32,4
50,CSOL-site,7df4174cc61551c77c0922d82e653c868b5b7a8f,Tidying up templates for proper badge data,Andrew Hayward,2013-05-08T14:14:03Z,andrewhayward,andrewhayward,49,31,18
51,CSOL-site,58cfc14657c96ed383b9008caeae69bc40e931c7,"Sorting, and adding `request`",Andrew Hayward,2013-05-08T14:13:40Z,andrewhayward,andrewhayward,7,4,3
52,CSOL-site,aa6bdec4e2a2e4aca7ac18fc76da20b865890e6a,Beginnings of an API,Andrew Hayward,2013-05-08T14:13:14Z,andrewhayward,andrewhayward,169,169,0
53,CSOL-site,de0aea51e34975a5a6a212b76c701c92eae5f3c2,updated git ignore to exclude codekit and config.env,Cory Shaw,2013-05-02T02:58:28Z,coryshaw,coryshaw,4,3,1
54,CSOL-site,340231f8959ab2909c3efebc96bdb4603ee664e7,Tweaks to Header/Footer per https://github.com/mozilla/CSOL-site/issues/60#issuecomment-16535791,Cory Shaw,2013-05-02T02:56:28Z,coryshaw,coryshaw,40,32,8
55,CSOL-site,2de121a82cf2a8119ab2cfdfe5ac75de497eb501,Merge from upstream,Andrew Hayward,2013-05-01T10:28:46Z,andrewhayward,andrewhayward,0,0,0
56,CSOL-site,6b3c8374d89fa0a571b624e8e6dce53f84072ed7,Making sure `readme` is up-to-date,Andrew Hayward,2013-05-01T09:40:27Z,andrewhayward,andrewhayward,14,8,6
57,CSOL-site,f94aec93970dd29a524d47916fa2f5900ad14638,Allowing for further database configuration,Andrew Hayward,2013-05-01T09:40:06Z,andrewhayward,andrewhayward,4,4,0
58,CSOL-site,39e2bde88540c5793c97504a0f530950b109d798,"Procfiles, at @jdotpz's behest",Andrew Hayward,2013-05-01T09:39:42Z,andrewhayward,andrewhayward,2,2,0
59,CSOL-site,ca80a354a3899f72bb7a85438265c77ef4441f75,adding cookie secret to readme,Chris McAvoy,2013-04-29T22:03:38Z,cmcavoy,cmcavoy,2,1,1
60,CSOL-site,afdbd2a2d6620b289b0a04a88a2d28bc6a0f3858,"Merge pull request #115 from andrewhayward/auth

Sign-up process",Brian J Brennan,2013-04-23T19:35:45Z,brianloveswords,brianloveswords,932,733,199
61,CSOL-site,6d4466d5ca96adc222f66e86ddfbd0fb1a1f5346,Getting this right too might also help,Andrew Hayward,2013-04-23T11:33:49Z,andrewhayward,andrewhayward,2,1,1
62,CSOL-site,0dd545e5ed03032899f1bf94f77e3634fab60479,Getting it right might help,Andrew Hayward,2013-04-23T11:33:29Z,andrewhayward,andrewhayward,2,1,1
63,CSOL-site,f1b66701fb9c39e2282ca3d6ef03bb1c9d7d5453,Tidying up a bit,Andrew Hayward,2013-04-23T10:55:46Z,andrewhayward,andrewhayward,68,48,20
64,CSOL-site,6a697a5dfc013b8e474e80c0800ac2dc4f2927e3,"Discarding `find` in favour of single `create`

Relying on `create` failing based on duplicate keys where appropriate",Andrew Hayward,2013-04-22T17:11:25Z,andrewhayward,andrewhayward,39,19,20
65,CSOL-site,3bb978183c0c7bad32877bd812c42baf751c3f95,Making duplicate email errors more obvious,Andrew Hayward,2013-04-22T17:10:31Z,andrewhayward,andrewhayward,6,5,1
66,CSOL-site,2e5fedd4f3d5b6fcea437efa11d8f5d4bc12a48c,Adding value to email field,Andrew Hayward,2013-04-22T17:08:22Z,andrewhayward,andrewhayward,2,1,1
67,CSOL-site,87b4b26f1bb535c5165b9ad5d804ab317d6a5289,Oops again,Andrew Hayward,2013-04-22T17:04:29Z,andrewhayward,andrewhayward,4,2,2
68,CSOL-site,99b828661628b66ceac55303f17fc57affc768d5,Oops.,Andrew Hayward,2013-04-22T16:57:49Z,andrewhayward,andrewhayward,2,1,1
69,CSOL-site,4c45bc089200f5fcb2ba8d8038e212b9e7ec10c5,`username` will never be in `signup` at this point,Andrew Hayward,2013-04-22T16:30:22Z,andrewhayward,andrewhayward,2,1,1
70,CSOL-site,5bea387971791a3eb09f9fa086b04a6b0d1d7782,Removing magic numbers from crypt hashing,Andrew Hayward,2013-04-22T15:27:46Z,andrewhayward,andrewhayward,9,5,4
71,CSOL-site,b8b7e683d5e68f21e9990c946aaaf27dd37b108b,"Merge pull request #148 from andrewhayward/challenges

Template fixes",Andrew Hayward,2013-04-22T12:43:54Z,andrewhayward,andrewhayward,2,1,1
72,CSOL-site,54f79d2f74c2d4e3cd8a957463d993b9589619ff,Template fixes,Andrew Hayward,2013-04-22T12:43:08Z,andrewhayward,andrewhayward,2,1,1
73,CSOL-site,5f37c1536368b9c0536a8c3264b8cdeb68390fbd,"Merge pull request #147 from andrewhayward/learn

That really shouldn't be there.",Andrew Hayward,2013-04-22T12:40:15Z,andrewhayward,andrewhayward,1,0,1
74,CSOL-site,40b848b2a9b45da5808e9721881ad6b800639591,That really shouldn't be there.,Andrew Hayward,2013-04-22T12:38:48Z,andrewhayward,andrewhayward,1,0,1
75,CSOL-site,3d4e40f3e0d7ece02a62e9dc67e25112e82e2fda,"Merge pull request #146 from andrewhayward/challenges

Basic 'challenge' layout",Andrew Hayward,2013-04-22T12:38:04Z,andrewhayward,andrewhayward,69,69,0
76,CSOL-site,7c8e3d0428b95a72ff822542b09a88704b671b2a,Basic 'challenge' layout,Andrew Hayward,2013-04-22T12:36:50Z,andrewhayward,andrewhayward,69,69,0
77,CSOL-site,276c5ed9b227699b862ab0345c404e545d735f3e,"Merge pull request #145 from andrewhayward/learn

Nothing to see here.",Andrew Hayward,2013-04-22T12:14:30Z,andrewhayward,andrewhayward,18,7,11
78,CSOL-site,2c6eb614544953f8c1fd8fe82faf7abbf9430cbb,"Removing challenges, adding activities",Andrew Hayward,2013-04-22T12:13:31Z,andrewhayward,andrewhayward,17,6,11
79,CSOL-site,9f8da689388d8c68a22d8f28a199bcc20ec17c86,Basic page layout,Andrew Hayward,2013-04-22T12:13:07Z,andrewhayward,andrewhayward,1,1,0
80,CSOL-site,8273e5152c5ebc0f3e417e70d352823c9cc1e3f0,"Merge pull request #100 from andrewhayward/learn

Simplified this pull request greatly, so pushing it through to get more wireframes up.",Andrew Hayward,2013-04-22T11:10:39Z,andrewhayward,andrewhayward,195,176,19
81,CSOL-site,23e4498215af9a84f0b1497beb9bd55babe471ef,Adding the challenge thumbnail,Andrew Hayward,2013-04-22T11:08:32Z,andrewhayward,andrewhayward,0,0,0
82,CSOL-site,98527f840f1e0212975cedac0bacd3f1ba2388da,Setting a default page title in 'Learn',Andrew Hayward,2013-04-22T11:08:16Z,andrewhayward,andrewhayward,1,1,0
83,CSOL-site,11f04bd9403bf132bb5435103edcdaabdc56bc70,Fixing filter logic,Andrew Hayward,2013-04-22T11:08:04Z,andrewhayward,andrewhayward,41,22,19
84,CSOL-site,715d1a624833d427daa09145b6fdc3e86b36f003,Putting `program`s back for now,Andrew Hayward,2013-04-22T11:07:43Z,andrewhayward,andrewhayward,1,1,0
85,CSOL-site,cbda6e6c1d745964a57ef845e7bc5b93422f7f4b,"Simplifying `learn` controller

Removing all references to models, etc.",Andrew Hayward,2013-04-22T11:07:08Z,andrewhayward,andrewhayward,203,127,76
86,CSOL-site,7acc557827ffe20550d3df5aedb53d78822b0f00,"Merge pull request #138 from andrewhayward/homepage

Merging homepage layout",Andrew Hayward,2013-04-19T14:05:23Z,andrewhayward,andrewhayward,64,60,4
87,CSOL-site,6f6dfa025df36bcf34812beb974409c405eca212,"Getting homepage in line with wireframes

https://github.com/mozilla/CSOL-site/issues/116",Andrew Hayward,2013-04-19T14:03:47Z,andrewhayward,andrewhayward,64,60,4
88,CSOL-site,b4bf4d38c378bf2b77c61ea09ba9d1d7ee6d06b7,Test files,Andrew Hayward,2013-04-19T13:31:31Z,andrewhayward,andrewhayward,0,0,0
89,CSOL-site,2ac12ed6a7b1341ff7e7d819cef4202488bfb902,Minor fix,Andrew Hayward,2013-04-19T12:54:42Z,andrewhayward,andrewhayward,2,1,1
90,CSOL-site,57d999527be547d3e4965d7fff6fc3405868cc46,Centralising user clearance,Andrew Hayward,2013-04-19T12:54:26Z,andrewhayward,andrewhayward,14,13,1
91,CSOL-site,1c330925c06aa4f070f633b006f07217387ed19d,Nothing was using that anyway,Andrew Hayward,2013-04-19T12:53:36Z,andrewhayward,andrewhayward,3,1,2
92,CSOL-site,bdcc794617cdf80ad9121dbd3c5a283bfc635d4b,Making `extractUserData` a bit more flexible,Andrew Hayward,2013-04-19T12:53:23Z,andrewhayward,andrewhayward,7,5,2
93,CSOL-site,5658c66711d083a0822e3e55e2a10f3d26d4cc8a,Clarifying doc comment,Andrew Hayward,2013-04-19T12:31:55Z,andrewhayward,andrewhayward,6,3,3
94,CSOL-site,ceb08e92ef5fc89ddd7ea33cd8b694920a1f05e8,Reverting relationship type,Andrew Hayward,2013-04-19T12:17:19Z,andrewhayward,andrewhayward,4,2,2
95,CSOL-site,a22c54cf2c715563187a807d7bc83a1424e86b5e,"Conforming a little more to the node style guide

http://nodeguide.com/style.html",Andrew Hayward,2013-04-19T10:38:00Z,andrewhayward,andrewhayward,58,31,27
96,CSOL-site,ce41e98b127e03261df2d87ef9b938b6bd10adf2,Various bits of tidying and refactoring,Andrew Hayward,2013-04-19T10:11:18Z,andrewhayward,andrewhayward,508,281,227
97,CSOL-site,69c4ba39e98fdf8d96359a4d4709e488d1099683,"Complying with expressjs 3.0

http://expressjs.com/api.html#res.redirect",Andrew Hayward,2013-04-19T09:18:17Z,andrewhayward,andrewhayward,6,3,3
98,CSOL-site,7d923f5fa5e782d9de7c7757c4f0cfdb02fab369,"Turning on autoescape

Nunjucks 0.1.8 doesn't support it, but the next release should do, so doing this now before I forget",Andrew Hayward,2013-04-19T09:12:22Z,andrewhayward,andrewhayward,2,1,1
99,CSOL-site,79e26523f2427697918a2efeea1ab9722eb96de2,Removing debugging logging,Andrew Hayward,2013-04-19T08:08:05Z,andrewhayward,andrewhayward,3,0,3
100,CSOL-site,8c1d1e6f97de6b04a70824371f4102d393c205c4,Removing magic number for max age,Andrew Hayward,2013-04-19T08:02:40Z,andrewhayward,andrewhayward,5,4,1
101,CSOL-site,f92910725d8e4ffca55391c3726047719d36bcd9,Missing semi-colon,Andrew Hayward,2013-04-19T08:02:06Z,andrewhayward,andrewhayward,2,1,1
102,CSOL-site,ace3798b47fb63c287ed400f940cdcd8e83f35b9,Fixing relationship type for learners,Andrew Hayward,2013-04-19T07:58:43Z,andrewhayward,andrewhayward,2,1,1
103,CSOL-site,173ea1242de441544f02d6ae730c6ee7a7f8c02b,Adding a few comments,Andrew Hayward,2013-04-19T07:58:27Z,andrewhayward,andrewhayward,15,11,4
104,CSOL-site,0083d1f13ec454dd0a9fac4059ece9609c9d5371,Adding an explanation of why this is necessary,Andrew Hayward,2013-04-19T07:56:36Z,andrewhayward,andrewhayward,27,27,0
105,CSOL-site,1127c4ab0ada2f3317035a36efbd5dc343bde920,Dropping `switch` for ternary format,Andrew Hayward,2013-04-18T16:43:04Z,andrewhayward,andrewhayward,10,1,9
106,CSOL-site,c5e8c91653705bfd541df5db374be073ffb84f2d,Switching function declaration styles,Andrew Hayward,2013-04-18T16:37:40Z,andrewhayward,andrewhayward,16,8,8
107,CSOL-site,ab4adb1a602c502ed15ce665e9b5d143d0c45784,"New range function means this needs to be -1

Parsing priority error in nunjucks means the -1 has to be wrapped, otherwise you get a template error - should probably file a bug for that",Andrew Hayward,2013-04-18T16:33:25Z,andrewhayward,andrewhayward,2,1,1
108,CSOL-site,975c205fda1972a2d706e1ff0f950b29734db7ad,Swapping out `range` for underscore version,Andrew Hayward,2013-04-18T16:32:27Z,andrewhayward,andrewhayward,23,2,21
109,CSOL-site,237a8c27ccf60733687a3e4e5f952ccbdb66d130,Using underscore.js,Andrew Hayward,2013-04-18T16:31:56Z,andrewhayward,andrewhayward,3,2,1
110,CSOL-site,4286e8b48648ee223acd32df16e76fa4aed4b9a3,Removing pointless code,Andrew Hayward,2013-04-18T16:21:38Z,andrewhayward,andrewhayward,1,0,1
111,CSOL-site,0de9f8abb9ee4bf5f6846c7a405e703103abe53e,Removing dead code,Andrew Hayward,2013-04-18T16:17:58Z,andrewhayward,andrewhayward,3,0,3
112,CSOL-site,c7b8bf18bfdf9c6dbeab4500e17a958e3b0eeea0,Moving to somewhere a bit more sensible,Andrew Hayward,2013-04-18T14:36:50Z,andrewhayward,andrewhayward,114,57,57
113,CSOL-site,18a4735479accdfde806f09be27e9ce55433f1cd,Going a bit more node-esque,Andrew Hayward,2013-04-18T14:35:54Z,andrewhayward,andrewhayward,10,5,5
114,CSOL-site,5080673f6613072df2f0d6834e74aebe4e20d828,Sign-up process,Andrew Hayward,2013-04-18T14:33:41Z,andrewhayward,andrewhayward,209,168,41
115,CSOL-site,a78a5d87484cf933d3463e95b7539200cb0694b0,`Complete` field,Andrew Hayward,2013-04-18T14:33:26Z,andrewhayward,andrewhayward,5,5,0
116,CSOL-site,ed51b59bf55ad91f3f6395bf32ab807b70eb0c49,"Adding `range`

Hopefully it can be removed soon",Andrew Hayward,2013-04-18T14:33:11Z,andrewhayward,andrewhayward,30,30,0
117,CSOL-site,d52912bf9c3f71985e9d25ac1612b30e570a3e95,Form updates,Andrew Hayward,2013-04-18T14:32:49Z,andrewhayward,andrewhayward,117,26,91
118,CSOL-site,57db6356f16aba915068c6a1af489494e632c398,Adding CSRF protection before we forget,Andrew Hayward,2013-04-18T11:11:06Z,andrewhayward,andrewhayward,12,12,0
119,CSOL-site,913c9a6f16c40f13a569c6d7880c32dae0234c44,Doing path joining 'properly',Andrew Hayward,2013-04-18T11:10:15Z,andrewhayward,andrewhayward,6,4,2
120,CSOL-site,009d217c4be6280a606584da3dc934864d35caae,Adjustments to token signup process,Andrew Hayward,2013-04-18T10:53:03Z,andrewhayward,andrewhayward,29,17,12
121,CSOL-site,fc3acd58502dd6360a3ae5a442f468c0390d4d47,Fixing ID,Andrew Hayward,2013-04-18T10:48:38Z,andrewhayward,andrewhayward,2,1,1
122,CSOL-site,661208e66e9eb2665deec984a538089718e5b954,"Overhauling models

Relationships were getting recursive, due to models being split across multiple files",Andrew Hayward,2013-04-18T10:48:12Z,andrewhayward,andrewhayward,229,141,88
123,CSOL-site,dab83d1bebc9d8a7f081bc37be7550053bac6da6,Guardian sign-up and general log-in processes,Andrew Hayward,2013-04-17T16:50:31Z,andrewhayward,andrewhayward,183,159,24
124,CSOL-site,f6f9669812b30859d107b5408f6d0cef81ece291,Displaying messages at a global level,Andrew Hayward,2013-04-17T16:39:52Z,andrewhayward,andrewhayward,29,29,0
125,CSOL-site,b72ca3afee9f8baa033f2047f0afe9d856af8035,Adding `bcrypt` for password hashing,Andrew Hayward,2013-04-17T16:39:38Z,andrewhayward,andrewhayward,3,2,1
126,CSOL-site,43527989091dc0af8e0ece69a5e8e624f97fa0e5,"Signup-form alterations

* Labels
* Removing second password field",Andrew Hayward,2013-04-17T16:38:30Z,andrewhayward,andrewhayward,34,12,22
127,CSOL-site,e70163effbb45ea93f1f48def6235a921daecf3f,Adding `isValid` instance method to signup tokens,Andrew Hayward,2013-04-17T16:37:47Z,andrewhayward,andrewhayward,8,8,0
128,CSOL-site,af2edc9047681d0c5348a95087a6561af6c3d083,Ensuring models sync to database,Andrew Hayward,2013-04-17T16:37:28Z,andrewhayward,andrewhayward,5,5,0
129,CSOL-site,d45682d783567376dc48d9b7ce3bad4d9ffa486f,Reversing the Guardian/Learner relationship,Andrew Hayward,2013-04-17T16:36:18Z,andrewhayward,andrewhayward,8,4,4
130,CSOL-site,b113ed319481f6f4bb70049d2f245eec918d68d6,Models for users and sign-up process,Andrew Hayward,2013-04-16T14:57:32Z,andrewhayward,andrewhayward,89,89,0
131,CSOL-site,b7a33f2090bd1268ee98d87d69038a44ae2a18c7,"Merge pull request #114 from andrewhayward/auth

Parent sign-up changes",Andrew Hayward,2013-04-16T14:56:42Z,andrewhayward,andrewhayward,39,34,5
132,CSOL-site,800bd61315cd96b6c85cc6ecc327e3e09ccbd1dd,Stubbing out signup submission endpoint,Andrew Hayward,2013-04-16T14:55:12Z,andrewhayward,andrewhayward,4,4,0
133,CSOL-site,d08d25a412e9ef8a27335f03d51ed757831c7033,Parent sign-up changes,Andrew Hayward,2013-04-16T11:11:52Z,andrewhayward,andrewhayward,35,30,5
134,CSOL-site,c2418817350733beb79d316edb1dea8c66555197,"Merge pull request #102 from andrewhayward/auth

Merging this in, as it doesn't affect anything else (other than creating a few broken stubs post log-in).",Andrew Hayward,2013-04-12T15:43:38Z,andrewhayward,andrewhayward,504,331,173
135,CSOL-site,73b3be9ff2ee94747aa5dafd86f757953f3f6dda,"Merge pull request #263 from coryshaw/master

Template Updates",Chris McAvoy,2013-05-23T16:08:48Z,cmcavoy,cmcavoy,495,355,140
136,CSOL-site,d257109523cccd9f2a40926d57b06387b7fb69d6,"Merge pull request #269 from stenington/mandrill-email

Adding a module to send emails through Mandrill.",Chris McAvoy,2013-05-23T16:08:21Z,cmcavoy,cmcavoy,110,106,4
137,CSOL-site,6fa9172619d8713d953ab2daf8f064d4a7efe9f0,"Adding a module to send emails through Mandrill.
CSOL_MANDRILL_KEY is the only required piece of configuration.
Additionally, setting DEBUG and CSOL_DISABLE_EMAIL in the env
will cause the module to log instead of posting to the Mandrill
API. Template names can be configured in the module itself.
The module exports one method: send(template, context, recipients, callback)",Mike Larsson,2013-05-23T15:28:50Z,stenington,stenington,110,106,4
138,CSOL-site,2e32611d8af55f060571fd6bc7237e344614ba7e,Merge remote-tracking branch 'upstream/master',Cory Shaw,2013-05-23T14:45:19Z,coryshaw,coryshaw,19,15,4
139,CSOL-site,9658c2eb110243811e063ccfdb5c1707878781ef,preliminary v2 layout,Michael Ballard,2013-05-22T21:02:21Z,mgballard,mgballard,1581,364,1217
140,CSOL-site,9632e813a550f6e8d75fa535f254e003cbdb9ab5,Fixing #264,Andrew Hayward,2013-05-22T14:58:49Z,andrewhayward,andrewhayward,11,9,2
141,CSOL-site,4753244ba2e01fce820075877f177fcd459acdca,Merge branch 'master' into applications,Andrew Hayward,2013-05-22T14:38:30Z,andrewhayward,andrewhayward,3,2,1
