,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,areweslimyet-benchtester,263e82d59dfcf3c73aa9a7114fb4f656a3f43106,[BenchTester] Bail out if _open_db fails,John Schoenick,2012-03-09T21:48:47Z,Nephyrin,Nephyrin,6,4,2
20,areweslimyet-benchtester,60df7f26333fbcc044895c50ae3b6a079a7aa84f,[BuildGetter] _ftp_check_build_dir() shouldn't raise an exception on directory not found,John Schoenick,2012-03-09T21:42:29Z,Nephyrin,Nephyrin,6,5,1
21,areweslimyet-benchtester,c83bc6808cdae6f8c7f86907d5be2875a88a3641,[BuildGetter] Fix filename calculation for tinderbox builds,John Schoenick,2012-03-08T22:19:01Z,Nephyrin,Nephyrin,2,1,1
22,areweslimyet-benchtester,00be4803ad7637e24c93aad25cfcc17e4fee4d2e,"[BuildGetter] Share ftp handle as long as possible

So we don't re-open the connection 400 times to queue 200 builds.",John Schoenick,2012-03-08T22:16:07Z,Nephyrin,Nephyrin,24,16,8
23,areweslimyet-benchtester,6766b695990b9991f3219d70192019ea798b4656,[BuildGetter] Catch exceptions looking things up in Hg in get_hg_range,John Schoenick,2012-03-08T22:07:27Z,Nephyrin,Nephyrin,8,6,2
24,areweslimyet-benchtester,0c04bdd05fb56a623e519e9e040fd52a381ddd1b,[BuildGetter] Remove superfluous return from __init__,John Schoenick,2012-03-08T21:50:47Z,Nephyrin,Nephyrin,1,0,1
25,areweslimyet-benchtester,ed0472afa5c596b61ae7780149705b135a02bd0b,"[BuildGetter] Lookup build info on build creation rather than in prepare().

Allows get_revision() and get_buildtime() to work on unprepared builds",John Schoenick,2012-03-08T21:34:39Z,Nephyrin,Nephyrin,73,36,37
26,areweslimyet-benchtester,0f25f259c793c96bb10f88d2631b02f4322090de,[BuildGetter] Fix misuse of _ftp_check_build return type,John Schoenick,2012-03-08T20:04:29Z,Nephyrin,Nephyrin,5,3,2
27,areweslimyet-benchtester,13e985ef48d2b75606e5a682cfa09d2b9ae2aab2,"[BuildGetter] Fix copy-n-paste error

these were supposed to be null'd in the initializer. Oops.",John Schoenick,2012-03-08T01:40:18Z,Nephyrin,Nephyrin,10,6,4
28,areweslimyet-benchtester,83c61c7b0073e7b6abdeb316e2ebf22137abf4ad,[BuildGetter] Fix TinderboxBuild not having noDL argument on fetch(),John Schoenick,2012-03-08T01:31:39Z,Nephyrin,Nephyrin,5,3,2
29,areweslimyet-benchtester,d7d6d7375c0f87de53091c02fd48985b82d6a020,[BuildGetter] Return false from prepare instead of exceptions,John Schoenick,2012-03-08T01:13:43Z,Nephyrin,Nephyrin,19,11,8
30,areweslimyet-benchtester,1b6f27007d6646da23589dfa899b5e751c7e3216,[BuildGetter] Fix missing member issue,John Schoenick,2012-03-08T01:08:09Z,Nephyrin,Nephyrin,6,4,2
31,areweslimyet-benchtester,3c855ea5d31ced6153e0cd602cb5c55843f36683,"[BuildGetter] Remove get_name, ensure get_revision() works without being prepared (with some overhead)",John Schoenick,2012-03-07T23:10:17Z,Nephyrin,Nephyrin,23,5,18
32,areweslimyet-benchtester,f38d3205fa59883f8f500920d2d940f0f882673c,add_test_results should not return failure if there's no DB,John Schoenick,2012-03-07T20:13:10Z,Nephyrin,Nephyrin,5,2,3
33,areweslimyet-benchtester,8bff25e02ab3f4102c0c1781b52bb5053765e5b9,"[EnduranceTest] Fix mis-using run_tests return value (it has none).

len(mozmillinst.fails) tells us if anything failed",John Schoenick,2012-03-07T20:12:19Z,Nephyrin,Nephyrin,3,2,1
34,areweslimyet-benchtester,b1c9b98c58d8555c705cb37d02b40d3ba5b5d66b,[BenchTester] Fix typo in table creation,John Schoenick,2012-03-07T02:20:45Z,Nephyrin,Nephyrin,4,2,2
35,areweslimyet-benchtester,4f88465d1a4153e645705b30dbc0f5e1aed60eb5,[BenchTester] Properly bail out of sqlite logging if DB operations fail,John Schoenick,2012-03-07T02:13:37Z,Nephyrin,Nephyrin,4,2,2
36,areweslimyet-benchtester,7ca8f0263619e9f2b3a437b5ae5590b3bcd645be,[BuildGetter] Add get_hg_range(),John Schoenick,2012-03-07T02:13:18Z,Nephyrin,Nephyrin,20,20,0
37,areweslimyet-benchtester,a3048e0a18fedd903237d084d6efb91757bb7dcc,[EnduranceTest] Mark incomplete tests as unsuccessful in DB,John Schoenick,2012-03-07T01:25:10Z,Nephyrin,Nephyrin,4,2,2
38,areweslimyet-benchtester,b3966b5fadbec252ef51ee106fec9736cdebb590,"[BenchTester] New column ""successful"" in test table, for marking partial tests as failed",John Schoenick,2012-03-07T01:24:37Z,Nephyrin,Nephyrin,10,6,4
39,areweslimyet-benchtester,a0c4e1b66c49aea6c89cf6c7699482d2c79756a4,"[EnduranceTest] If the test dies, try to remove junk profile directory",John Schoenick,2012-03-07T01:13:11Z,Nephyrin,Nephyrin,4,3,1
40,areweslimyet-benchtester,34f7f4d2f962d08e6e044a44e223c6b5f560818e,[EnduranceTest] At least attempt to kill mozmill if the test dies,John Schoenick,2012-03-07T01:12:20Z,Nephyrin,Nephyrin,2,2,0
41,areweslimyet-benchtester,255d9aefa55a08797b458ba069b05217613908f7,[BuildGetter] Add get_name() and fix some misc bugs from testing,John Schoenick,2012-03-07T01:12:04Z,Nephyrin,Nephyrin,39,29,10
42,areweslimyet-benchtester,e8abb01c8a52cb76bed06fdd378ffea30d8f30ab,Update comment,John Schoenick,2012-03-06T21:33:45Z,Nephyrin,Nephyrin,5,3,2
43,areweslimyet-benchtester,9513236c1fa1646765cba1c0181e57f9659a3a9d,"Remove --autobuild, add CompileBuild type to BuildGetter() as a replacement",John Schoenick,2012-03-06T21:31:29Z,Nephyrin,Nephyrin,370,176,194
44,areweslimyet-benchtester,c6483b2d0f52e6e2d68c2b4c906b9233935b58b4,[EnduranceTest] Support --jsbridge_port,John Schoenick,2012-03-06T19:48:13Z,Nephyrin,Nephyrin,12,10,2
45,areweslimyet-benchtester,0e824c0e229186eb705184f710d2af745d4b28b4,[BuildGetter] Extract builds to temp directories to avoid collision,John Schoenick,2012-03-05T22:51:04Z,Nephyrin,Nephyrin,15,9,6
46,areweslimyet-benchtester,0a8b20cfb61c3910f48b363ce6dd8ee63a6cab2d,Fix a few dict accesses to use .get() so we don't fail when some options arn't set,John Schoenick,2012-03-05T22:08:35Z,Nephyrin,Nephyrin,8,4,4
47,areweslimyet-benchtester,3082ce90cf92820ee2c3dba1bcb7f90ea87faebf,Add BuildGetter.py -- utility to grab/build various builds from ftp.m.o,John Schoenick,2012-03-05T22:06:45Z,Nephyrin,Nephyrin,236,236,0
48,areweslimyet-benchtester,ec1b6c3c802e9b4d0253ae2d2709f9f9ab5cabaa,[Endurance] Remove useless 'mem' node (there's no other data atm),John Schoenick,2012-02-15T22:38:14Z,Nephyrin,Nephyrin,2,1,1
49,areweslimyet-benchtester,e35b318f88911fd13c58ea4b0dda72ebace8ea7b,"Ensure the DB is opened when any tests are run

So that even tests that fail or produce no data add a test record",John Schoenick,2012-02-14T00:15:45Z,Nephyrin,Nephyrin,22,14,8
50,areweslimyet-benchtester,956e132ffac50eb9bc8ed29c28393a6f79132cce,"[EnduranceTest] Remove jsbridge hack, fixed in jsbridge 2.4.9

Bug 722707",John Schoenick,2012-02-13T19:29:45Z,Nephyrin,Nephyrin,7,0,7
51,areweslimyet-benchtester,22394734c44e8427a4f79951af9c3a22957b1b84,[EnduranceTest] Join node names with / instead of .,John Schoenick,2012-02-11T01:10:46Z,Nephyrin,Nephyrin,2,1,1
52,areweslimyet-benchtester,8a77a63c54724c51a0b0507b477a494a01348764,"[EnduranceTest] Parse iteration number from [i:1 e:9] string

Since the new enduranceCheckpoint stuff means iterations
might not come out in order",John Schoenick,2012-01-31T00:59:55Z,Nephyrin,Nephyrin,15,11,4
53,areweslimyet-benchtester,5f454fb2d55dac4c6adfd5082bacd9c387317a48,[EnduranceTest] Treat endurance_results as a dict,John Schoenick,2012-01-30T23:09:00Z,Nephyrin,Nephyrin,2,1,1
54,areweslimyet-benchtester,84f83cae8b778d1e458bbe37074e7b40f8188220,"[EnduranceTest] Also handle non-standard enduranceCheckpoint callback

Used by the areweslimyet stuff",John Schoenick,2012-01-30T22:56:36Z,Nephyrin,Nephyrin,14,14,0
55,areweslimyet-benchtester,1cbfd74410defda308e79a1182f11626fafdc059,"[Endurance] Get all MemoryReporters, not just explicit/resident

Older builds don't have explicit/resident, and this also
gets us much more data in general",John Schoenick,2012-01-12T01:16:17Z,Nephyrin,Nephyrin,7,2,5
56,areweslimyet-benchtester,00494e2a8a054253b21b915ebfdd408bb970e6d1,"[Endurance] Remove --mozmill-tests parameter, just accept direct path of a test to run",John Schoenick,2012-01-12T01:15:52Z,Nephyrin,Nephyrin,17,2,15
57,areweslimyet-benchtester,3b8f2a25efb7915b370544e814e56294a95b5f3b,Fix build() logic ensuring checkout-> build has run,John Schoenick,2012-01-10T23:20:03Z,Nephyrin,Nephyrin,2,1,1
58,areweslimyet-benchtester,77665226565982651a8fbcb092b886169b88f911,Missing ),John Schoenick,2012-01-10T23:16:01Z,Nephyrin,Nephyrin,2,1,1
59,areweslimyet-benchtester,424d54f780dbffd668277ac9e4bdee6a00a3b47c,Python doesn't do while var = value; syntax,John Schoenick,2012-01-10T23:10:56Z,Nephyrin,Nephyrin,4,3,1
60,areweslimyet-benchtester,750b62ee984ebbf5ea9d39433d1148fc58195427,Implement --autobuild-log,John Schoenick,2012-01-10T23:04:28Z,Nephyrin,Nephyrin,38,31,7
61,areweslimyet-benchtester,cd03e6a994d1384bfdea266c6a23ea536f457dc6,Import mercurial.commands explicitly to make older Hg versions happy,John Schoenick,2012-01-10T22:30:23Z,Nephyrin,Nephyrin,2,1,1
62,areweslimyet-benchtester,8583b92a156f9f3a058f61be8089203b84394bf4,Remove obsolete py3k warning (this file can't be run directly anymore),John Schoenick,2012-01-04T04:06:54Z,Nephyrin,Nephyrin,7,0,7
63,areweslimyet-benchtester,cfe2737aa99010ddd89ff72faf7bc604aa734125,Add license header,John Schoenick,2012-01-04T04:06:33Z,Nephyrin,Nephyrin,8,8,0
64,areweslimyet-benchtester,69b9aa90e17531f28930edfda552013667e93fed,Initial commit,John Schoenick,2012-01-04T03:46:42Z,Nephyrin,Nephyrin,599,599,0
65,areweslimyet-benchtester,d216dd295d2b8e38b8e5b59bc26f1b8aedeae65d,"Merge pull request #1 from EricRahm/mozmill-2.0

Add mozmill-2.0 support to MozBenchtester",John Schoenick,2014-11-15T02:47:01Z,Nephyrin,Nephyrin,86,23,63
66,areweslimyet-benchtester,c47f250a38a9e387af98ecc651bb355dbeda05b0,"Add mozmill-2.0 support to MozBenchtester

This is based on the previous work of @Nephyrin. mozmill-2.0 lets us remove a fair amount of hackery related to jsbridge and profile cleanup.",Eric Rahm,2014-11-14T20:10:50Z,EricRahm,EricRahm,86,23,63
67,areweslimyet-benchtester,fcfcb418c83f67ca7ca1f420ef2289c0d4ad94de,[BuildGetter] Wrong timestamp for TinderboxBuild,John Schoenick,2014-05-19T23:34:25Z,Nephyrin,Nephyrin,2,1,1
68,areweslimyet-benchtester,b82e5800236ba56d0c5d8f97784af226f57e4a05,[EnduranceTest] Ensure the profile directory is always cleaned up before returning,John Schoenick,2013-05-14T18:27:55Z,Nephyrin,Nephyrin,5,3,2
69,areweslimyet-benchtester,bf90800f71c3a1bf4a7e21eb4469b4bc190e0ea0,[BuildGetter] make get_buildtime not throw for un-prepared ftpbuilds,John Schoenick,2013-03-22T01:17:12Z,Nephyrin,Nephyrin,1,1,0
70,areweslimyet-benchtester,f4bac589033cabb02d63e8873bd97c34307559fd,[BuildGetter] Fix nightly builds,John Schoenick,2013-03-07T21:36:17Z,Nephyrin,Nephyrin,2,1,1
71,areweslimyet-benchtester,4432bf7b5125e9f5bf3448a93b3621178be98345,[EnduranceTest] Update for new DB format,John Schoenick,2013-02-14T19:24:10Z,Nephyrin,Nephyrin,4,2,2
72,areweslimyet-benchtester,98cfa4be62dbe5314d8f3fc376b36bef191b2a79,"[BenchTester] Add 'meta' column to benchtester_data and add_test_results

So data can now hold number:string pairs. This is going to be used on
AWSY to not have to have ""Iteration 1/<huge datapoint>"" and
""Iteration 2/<same huge datapoint>"" cause 400% overhead in the
benchtester_datapoints table",John Schoenick,2013-02-13T23:04:37Z,Nephyrin,Nephyrin,20,15,5
73,areweslimyet-benchtester,15349ffcc8147a2f4b05074dbe23dabb440cc979,[BenchTester] Remove trailing whitespace,John Schoenick,2013-02-13T22:57:00Z,Nephyrin,Nephyrin,68,34,34
74,areweslimyet-benchtester,8ea9ea70d845f4b8947bc32d2e20218973f1636c,[BuildGetter] Fix get_valid for FTPBuild,John Schoenick,2013-02-06T18:06:17Z,Nephyrin,Nephyrin,2,2,0
75,areweslimyet-benchtester,bf99f70315987204a099870656518b4bd3f1090d,[BatchTester] build.get_valid -> build.build.get_valid,John Schoenick,2013-02-06T12:24:49Z,Nephyrin,Nephyrin,2,1,1
76,areweslimyet-benchtester,bb693c739f889b9dfbb9aa996eac9ff530a789dc,[BatchTester] Use build.get_valid() to determine a build should continue,John Schoenick,2013-02-06T12:05:25Z,Nephyrin,Nephyrin,11,4,7
77,areweslimyet-benchtester,b38b27ed55ab30409c494a048ac01429f35907f0,[BuildGetter] Add build.get_valid() instead of throwing exceptions on prepare(),John Schoenick,2013-02-06T12:03:42Z,Nephyrin,Nephyrin,34,22,12
78,areweslimyet-benchtester,bad5f24a684cb9863ead5dd71f774ceb37cabcca,"[BuildGetter] Don't lookup CompileBuild revisions in Hg

Redundant with pushlog. Also use pushlog commit for everything",John Schoenick,2013-02-06T12:03:00Z,Nephyrin,Nephyrin,23,5,18
79,areweslimyet-benchtester,559e06cbd6fddb86c96b007129a7106d48b7524d,"[BuildGetter] Check for failures when calling pushlog_lookup()

Don't throw uncaught exceptions, instead make sure all builds without
full info simply cannot be prepare'd",John Schoenick,2013-02-06T11:51:27Z,Nephyrin,Nephyrin,39,34,5
80,areweslimyet-benchtester,2813509a65793feb836f97db8168cf6f3acc7098,"[EnduranceTest] Call stop_runner() instead of stop() to avoid errors

Passing fatal=True makes .cleanup() throw errors, but is necessary to
avoid hangs. We don't need mozmill to cleanup the profile, so just call
stop_runner() directly",John Schoenick,2013-02-06T10:40:13Z,Nephyrin,Nephyrin,6,5,1
81,areweslimyet-benchtester,5ccc50a2dcb23763deb939ce63d8e9b318151eb4,"[EnduranceTest] Pass fatal=True to mozmill.stop()

We don't need to re-use the instance, so there's no need to wait on a ""proper""
shutdown.",John Schoenick,2013-02-05T23:56:04Z,Nephyrin,Nephyrin,4,2,2
82,areweslimyet-benchtester,77924ffec3705ed2e70caceb7e9f43ea745ffa3d,[BuildGetter] FTPBuild supports 'try:rev' shorthand for paths,John Schoenick,2013-02-04T16:14:19Z,Nephyrin,Nephyrin,48,43,5
83,areweslimyet-benchtester,2a187900affb2d427276ad507b017e98ba039bb3,[BatchTester] Actually append series to created build objects,John Schoenick,2013-01-29T22:48:14Z,Nephyrin,Nephyrin,1,1,0
84,areweslimyet-benchtester,c9d3511c82650fdcdba395aad66d5f851fff8991,[BuildGetter] Account for branches with paths (integration/mozilla-inbound),John Schoenick,2013-01-29T21:56:45Z,Nephyrin,Nephyrin,8,4,4
85,areweslimyet-benchtester,a53b5dc28ee475fc4178f559cb94a837a4aa6673,[BuildGetter] Change default branch to mozilla-inbound,John Schoenick,2013-01-29T21:33:00Z,Nephyrin,Nephyrin,2,1,1
86,areweslimyet-benchtester,93674b2381058538f51b214828ad5a4b8f90f0ee,[BatchTester] (de)serialize branch name for tinderbox builds,John Schoenick,2013-01-29T21:32:34Z,Nephyrin,Nephyrin,3,2,1
87,areweslimyet-benchtester,5a33654841dc76ac099670ec1b247a4467a4eb37,[BuildGetter] Avoid hard-coding mozilla-central,John Schoenick,2013-01-29T21:32:15Z,Nephyrin,Nephyrin,15,10,5
88,areweslimyet-benchtester,6fc5f9f2ef996604e536ebf4c8603cf66e53ad67,[BuildGetter] Make sure timestamp is always numeric in TinderboxBuild.__init__,John Schoenick,2013-01-29T01:42:52Z,Nephyrin,Nephyrin,3,2,1
89,areweslimyet-benchtester,379cc98f1099774089aa1c6ec9e5f501e539c9d3,"[BatchTester/BuildGetter] Use json pushlog to lookup full revision IDs

Removes the need to use hg directly to do so",John Schoenick,2013-01-29T01:19:06Z,Nephyrin,Nephyrin,32,10,22
90,areweslimyet-benchtester,fc0bd71a2077900dbbc4a7f5e0b828e855d842d6,[BuildGetter] Fix typo,John Schoenick,2013-01-29T01:12:35Z,Nephyrin,Nephyrin,2,1,1
91,areweslimyet-benchtester,99b67ac7ca9347d5e5a60f4ac866a8370615554c,[BuildGetter] Fixup regex,John Schoenick,2013-01-29T01:11:18Z,Nephyrin,Nephyrin,4,2,2
92,areweslimyet-benchtester,730f9a2717123ce21674936fb052df4a9adbb3bd,[BuildGetter] Handle non-mozilla-central branches for FTPBuild,John Schoenick,2013-01-29T01:04:02Z,Nephyrin,Nephyrin,30,17,13
93,areweslimyet-benchtester,3cb5efefc4b6bd9ad358ed0cf0d801a1ced257fa,[BuildGetter] Fix missing variable error,John Schoenick,2013-01-29T00:50:28Z,Nephyrin,Nephyrin,3,1,2
94,areweslimyet-benchtester,1dd5ae85c750b20ef967c97542d1b6927d89a93c,[BatchTester] Use 'firstbuild' not 'path' (like all other batch requests),John Schoenick,2013-01-29T00:46:20Z,Nephyrin,Nephyrin,2,1,1
95,areweslimyet-benchtester,3d16976106ea9b4349a2b4362d51ad34693a4ee6,[BuildGetter] Fix syntax typo,John Schoenick,2013-01-29T00:41:52Z,Nephyrin,Nephyrin,2,1,1
96,areweslimyet-benchtester,ea3a27187ca5423014992a9c930e2327359df449,[BatchTester] Add series field to batch builds,John Schoenick,2013-01-28T22:51:41Z,Nephyrin,Nephyrin,6,5,1
97,areweslimyet-benchtester,46362cab08844460bd7fe48a56f287d575e34058,"[BuildGetter,BatchTester] Add support for raw FTP path builds",John Schoenick,2013-01-28T21:32:16Z,Nephyrin,Nephyrin,41,37,4
98,areweslimyet-benchtester,410f19f3e83ce5c5ba8769da62ded45284b5cf9c,"[BuildGetter,BatchTester] Track tinderbox timestamp for tinderbox builds",John Schoenick,2013-01-28T20:51:58Z,Nephyrin,Nephyrin,11,9,2
99,areweslimyet-benchtester,9b4463475b1e26e675a0c1bc8a092ba206499d62,[EnduranceTest] Fix syntax errors from previous push,John Schoenick,2013-01-26T01:36:43Z,Nephyrin,Nephyrin,5,2,3
100,areweslimyet-benchtester,1c6ee8cb98bfae788b811383432faba39be1c24c,"[Endurance] If tester sends back units, prefix them to datapoint",John Schoenick,2013-01-25T23:48:23Z,Nephyrin,Nephyrin,8,7,1
101,areweslimyet-benchtester,ba00e3831b8aaab8e1d3ce0af35de1a96479546b,"[BenchTester] Bump sqlite timeout to 15m

I saw one timeout at 5m, sqlite + slow disk + 8 tests simultaneously finishing +
cron job reading DB can leave one test waiting more than 5m for its turn to
commit.",John Schoenick,2013-01-16T22:49:39Z,Nephyrin,Nephyrin,2,1,1
102,areweslimyet-benchtester,c3716f845cc10396c2fa61180e64a4db3fb11298,"[BenchTester] use executemany() instead of a loop to insert datapoints

Also adds time info. With this change it takes ~20s to insert 110k datapoints
which is pretty much all i suspect we can expect from sqlite.",John Schoenick,2013-01-16T22:47:53Z,Nephyrin,Nephyrin,31,19,12
103,areweslimyet-benchtester,63996525916d9197229a106e30f6c32ac6c98eaf,Update index to include datapoint_id,John Schoenick,2013-01-15T02:15:03Z,Nephyrin,Nephyrin,2,1,1
104,areweslimyet-benchtester,f7d48b4f97c37519cd2683eaa334b74c347077c2,Raise sqlite3 timeout to 5m,John Schoenick,2013-01-15T01:26:21Z,Nephyrin,Nephyrin,2,1,1
105,areweslimyet-benchtester,d4e53f35a14e8f566cb44639222028e96fe3fa73,Update database schema,John Schoenick,2013-01-11T23:11:37Z,Nephyrin,Nephyrin,37,24,13
106,areweslimyet-benchtester,eba64f37b14496dd58e889aca7416a2d49123439,[BenchTester] Change non-fatal error to a warning,John Schoenick,2012-12-20T21:40:38Z,Nephyrin,Nephyrin,2,1,1
107,areweslimyet-benchtester,74bc256ebc286573d0fce5abc6a22ad590b1820f,[BenchTester] Use insert/update instead of replace for differing build timestamps,John Schoenick,2012-12-20T04:25:34Z,Nephyrin,Nephyrin,9,5,4
108,areweslimyet-benchtester,a61e88a08fc9a0812eb80238e48c4b0559de9e06,[BuildGetter] Fix TinderboxBuild.get_buildtime() throwing if the build didn't lookup properly,John Schoenick,2012-12-19T00:27:15Z,Nephyrin,Nephyrin,1,1,0
109,areweslimyet-benchtester,d1ef88c70a4edd8d3f6bb8ea6c773c957064b44b,"[BenchTester] If build timestamps differ, warn and update instead of failing",John Schoenick,2012-12-19T00:16:31Z,Nephyrin,Nephyrin,15,7,8
110,areweslimyet-benchtester,2cbbc474918ad53d24f74df9b71a2932dc29e1ab,[BuildGetter] Small cleanups,John Schoenick,2012-12-19T00:04:59Z,Nephyrin,Nephyrin,8,4,4
111,areweslimyet-benchtester,7cee966773899201464600d32f04d9479ed155eb,[BuildGetter] Lookup proper push dates from pushlog json instead of patchwork of educated guesses,John Schoenick,2012-12-19T00:04:14Z,Nephyrin,Nephyrin,88,42,46
112,areweslimyet-benchtester,a3d6f0f66f0d63b8d0fdfc155fb9beadc28c4cc8,"[BatchTester] The arg is --force, not --retest",John Schoenick,2012-05-02T20:15:22Z,Nephyrin,Nephyrin,2,1,1
113,areweslimyet-benchtester,2272fa6eeafa9693e313b60920740e3bf1a06a36,Add comments to BatchBuild members,John Schoenick,2012-05-02T19:41:10Z,Nephyrin,Nephyrin,12,12,0
114,areweslimyet-benchtester,48dabcc3f4b07816d7efc82efa6475ea9808e566,[BatchTester.py] Add --force to force retest builds,John Schoenick,2012-05-02T19:40:47Z,Nephyrin,Nephyrin,10,9,1
115,areweslimyet-benchtester,ce3137a5e85cd0a404f2771bde1b3cd95a8ca184,[BenchTester] Raise sqlite3 timeout to 60s,John Schoenick,2012-04-07T04:58:45Z,Nephyrin,Nephyrin,2,1,1
116,areweslimyet-benchtester,72694a545e09e6c7867072534002f591f0e14daf,[BatchTester] Fix tester.log not being used,John Schoenick,2012-03-27T19:58:38Z,Nephyrin,Nephyrin,2,1,1
117,areweslimyet-benchtester,1377fc4e48a402c9af89f8e4e14616de773d61eb,[BatchTester] fix CnP issue,John Schoenick,2012-03-27T17:48:41Z,Nephyrin,Nephyrin,2,1,1
118,areweslimyet-benchtester,86b6cc4286a28d856db586020b92db754cda7d43,[BatchTester] Restore CompileBuilds with the right logfile in deserialize(),John Schoenick,2012-03-27T17:47:17Z,Nephyrin,Nephyrin,6,5,1
119,areweslimyet-benchtester,644a86cd4e189669041ffe8a6bc15b4eb8c63868,[BatchTester] Fix failed builds overwriting builds['failed'] and not having a finished timestamp,John Schoenick,2012-03-27T16:49:30Z,Nephyrin,Nephyrin,3,2,1
120,areweslimyet-benchtester,e396d4dfbb6a5c86615c172eb325b852d4454f07,[BuildGetter] Turn an accidental debug print into a proper _stat(),John Schoenick,2012-03-26T23:04:39Z,Nephyrin,Nephyrin,2,1,1
121,areweslimyet-benchtester,ec15940d98b2e003150569a024cc21c7ef988475,"[BuildGetter] Recurse through the find-merged-timestamp logic in CompileBuild

And add some more exception handling",John Schoenick,2012-03-26T23:01:00Z,Nephyrin,Nephyrin,38,31,7
