,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
113,knowledge-repo,6d106fe901db0a224e5630b64f256f609718fc85,Suppress git messages when not running in a git repository.,Matthew Wardrop,2016-09-27T21:04:02Z,Matthew Wardrop,Matthew Wardrop,3,2,1
114,knowledge-repo,8a85f01debe07fc6fce4d8667b3365aec77220ef,"Merge pull request #37 from airbnb/mw_bump_version

Bump version to 0.6.1",Matthew Wardrop,2016-09-27T20:17:22Z,matthewwardrop,matthewwardrop,2,1,1
115,knowledge-repo,f325554f0c29fb32aaa731b658d2e5c8c20655b0,Bump version to 0.6.1,Matthew Wardrop,2016-09-27T20:16:50Z,Matthew Wardrop,Matthew Wardrop,2,1,1
116,knowledge-repo,cf74ce8486c48b9ada9a9e0b376e879711d9ce19,"Merge pull request #36 from airbnb/mw_setup_auto_pypi

Set up auto deployment of package to pypi based on tags in the stable branch",Matthew Wardrop,2016-09-27T20:14:18Z,matthewwardrop,matthewwardrop,12,12,0
117,knowledge-repo,aaa1fbf55d04a1687ea998c781a3529af49bb0b6,Set up auto deployment of package to pypi based on tags in the stable branch.,Matthew Wardrop,2016-09-27T19:47:18Z,Matthew Wardrop,Matthew Wardrop,12,12,0
118,knowledge-repo,9ca66968c85e9a8a25d84c7386fa0792347c1f11,"Merge pull request #35 from airbnb/nray_remove_logging_for_ajax_calls

[Logging] Remove logging for typeahead",NiharikaRay,2016-09-27T19:03:27Z,NiharikaRay,NiharikaRay,1,0,1
119,knowledge-repo,6edb6777f0ee65dc0a50c555c393231d3d9c2720,[Logging] Remove logging for typeahead,Niharika Ray,2016-09-27T18:27:07Z,Niharika Ray,Niharika Ray,1,0,1
120,knowledge-repo,97cd22072f4e6327431acfe3842d599e9b29149d,"Merge pull request #34 from airbnb/nray_fix_encoding_error

[Unicode] Quick fix encoding error",NiharikaRay,2016-09-27T17:45:43Z,NiharikaRay,NiharikaRay,2,1,1
121,knowledge-repo,941ae89e5e62c84a99ff9fbdf9f25dfed935b3ce,Merge branch 'master' into nray_fix_encoding_error,NiharikaRay,2016-09-27T17:35:44Z,NiharikaRay,NiharikaRay,47,38,9
122,knowledge-repo,ebfa83fcb2512149332a7efee7db9833dda865be,[Unicode] Quick fix encoding error,Niharika Ray,2016-09-27T17:26:49Z,Niharika Ray,Niharika Ray,2,1,1
123,knowledge-repo,96647aaa9e37ec633260a6010897a31288a3ba91,"Merge pull request #33 from airbnb/mw_fix_deploy

Fix knowledge_repo deploy, MetaKnowledgeRepository missing _kp_uuid, and add a common *.uris method for KnowledgeRepository instances.",Matthew Wardrop,2016-09-27T17:15:05Z,matthewwardrop,matthewwardrop,47,38,9
124,knowledge-repo,2da9e7ffd0d423cfa168c273a6e33eeddddf92da,"Fix knowledge_repo deploy, MetaKnowledgeRepository missing _kp_uuid, and add a common *.uris method for KnowledgeRepository instances.",Matthew Wardrop,2016-09-27T17:08:14Z,Matthew Wardrop,Matthew Wardrop,47,38,9
125,knowledge-repo,1c8c5ad11a8a3aee76ca54fb54f352765eaea9b6,"Merge pull request #32 from airbnb/mw_fix_pypdf_dep

Fix hard dependency on PyPDF2",Matthew Wardrop,2016-09-27T16:17:46Z,matthewwardrop,matthewwardrop,2,1,1
126,knowledge-repo,fd5c20c92b131b98f6bc8da1e26134a2fc86affa,Fix hard dependency on PyPDF2; which should be a soft dependency as of recent changes.,Matthew Wardrop,2016-09-27T16:11:40Z,Matthew Wardrop,Matthew Wardrop,2,1,1
127,knowledge-repo,89ec34d52419a7589e8b0695a2fa45b5baee60b5,"Merge pull request #30 from airbnb/mw_fix_migrating_submodule

Fix automatically migrating submodule remotes.",Matthew Wardrop,2016-09-27T07:29:07Z,matthewwardrop,matthewwardrop,20,14,6
128,knowledge-repo,2adf837ae79d6d5fb1f0df06c62e618f4568219d,Fix automatically migrating submodule remotes.,Matthew Wardrop,2016-09-27T07:19:48Z,Matthew Wardrop,Matthew Wardrop,20,14,6
129,knowledge-repo,3bc01f8febf424d42d7a601c9eb028dbd0df27a6,"Merge pull request #29 from airbnb/remove-air-text

fix for jan's comment",earthmancash,2016-09-27T06:41:09Z,earthmancash2,earthmancash2,2,1,1
130,knowledge-repo,81961f310d6adc6c92102a93376b5bbe31da91e5,fix for jan's comment,chetan-sharma,2016-09-27T06:39:18Z,chetan-sharma,chetan-sharma,2,1,1
131,knowledge-repo,9c60931151d4f6e2c855f61760d70957823b09ba,"Merge pull request #28 from airbnb/mw_update_version_info

Update version to 0.6, and fix classifiers.",Matthew Wardrop,2016-09-27T04:16:40Z,matthewwardrop,matthewwardrop,11,8,3
132,knowledge-repo,65a7d1d7f2140d882ed3cd078b0f46c18110fc98,"Merge pull request #27 from airbnb/mw_fix_encoding

Fix unicode encoding in Python 2",Matthew Wardrop,2016-09-27T04:15:32Z,matthewwardrop,matthewwardrop,36,30,6
133,knowledge-repo,adffd83e1c75dc277bcf65d10dd0de67ea98ba2c,Fix unicode encoding in Python 2,Matthew Wardrop,2016-09-26T23:47:02Z,Matthew Wardrop,Matthew Wardrop,36,30,6
134,knowledge-repo,84bf56033009dcc946f2b401cc32e8e3c7f3afa5,"Update version to 0.6, and fix classifiers.",Matthew Wardrop,2016-09-26T23:54:18Z,Matthew Wardrop,Matthew Wardrop,11,8,3
135,knowledge-repo,746b6ac92938f69a7d6ff9933144714670027fe4,"Merge pull request #26 from airbnb/mw_soft_dependencies

Add support for soft dependencies, and use them for pdf upload and ipynb support",Matthew Wardrop,2016-09-26T22:52:51Z,matthewwardrop,matthewwardrop,143,93,50
136,knowledge-repo,b8eea95c283b7c6484a168564704acf69cb976bf,"Add support for soft dependencies, and use them for pdf upload and ipynb support.",Matthew Wardrop,2016-09-26T22:04:38Z,Matthew Wardrop,Matthew Wardrop,143,93,50
137,knowledge-repo,0d06fe9e827ebf4224f10159a273e82e4dc34ce2,[Documentation] Update to README,Niharika Ray,2016-09-23T23:44:45Z,Niharika Ray,Niharika Ray,2,1,1
138,knowledge-repo,6d050b00f3f8350dfb876c1611e2eb4d82b8928d,"Merge pull request #24 from airbnb/nray_update_readme

[Documentation] Update documentation",NiharikaRay,2016-09-23T23:34:35Z,NiharikaRay,NiharikaRay,106,90,16
139,knowledge-repo,bc35ca6ce563df0daa528e7a92b3fdd9e8027673,[Documentation] Update documentation,Niharika Ray,2016-09-23T22:50:34Z,Niharika Ray,Niharika Ray,106,90,16
140,knowledge-repo,b4c6a07072d7c98f30433bf19805ebbd78647068,"Merge pull request #23 from airbnb/mw_fix_script_help

Use --help rather than --main-help for top-level help.",Matthew Wardrop,2016-09-23T21:52:40Z,matthewwardrop,matthewwardrop,6,3,3
141,knowledge-repo,893c520a7d9636e68ff81963d416fdb84cbd8637,Use --help rather than --main-help for top-level help.,Matthew Wardrop,2016-09-23T19:52:05Z,Matthew Wardrop,Matthew Wardrop,6,3,3
142,knowledge-repo,961f7e7a270c7a416fefbff104c468407d7e7511,"Merge pull request #22 from airbnb/mw_skip_branches_if_no_remote

If there is no remote branch, add posts directly into the master branch",Matthew Wardrop,2016-09-23T19:40:52Z,matthewwardrop,matthewwardrop,6,5,1
143,knowledge-repo,f1a3b059e9c01498b8c9d5c24436aba30937928c,"If there is no remote branch, add posts directly into the master branch. Great for testing and for personal knowledge management.",Matthew Wardrop,2016-09-23T19:01:53Z,Matthew Wardrop,Matthew Wardrop,6,5,1
144,knowledge-repo,8ac954c87ed4776d4f33424d2f0f34b2d5fcceed,Periodically update mozilla's knowledge repo.,Roberto Agostino Vitillo,2016-11-23T16:42:32Z,vitillo,vitillo,24,24,0
145,knowledge-repo,59acf0c61117f526d102fdd8f6400e16b4064bb6,"Merge pull request #206 from airbnb/df_force_reindex_on_publish_unpublish

on publish or unpublish, reindex even if we have checked recently",Daniel Frank,2017-01-26T21:54:53Z,danfrankj,danfrankj,17,10,7
146,knowledge-repo,f794a990bb854390aba4e9694009994efb09d270,"on publish or unpublish, reindex even if we have checked recently",Dan Frank,2017-01-25T23:16:02Z,danfrankj,danfrankj,17,10,7
147,knowledge-repo,a04704a66f1127d6c3c2767936f3ee469f4e297e,"Merge pull request #199 from airbnb/df_updated_at

Add updated_at to DBKnowledgeRepository database tables",Daniel Frank,2017-01-24T21:31:02Z,danfrankj,danfrankj,3,2,1
148,knowledge-repo,2998d9500a70485680762ec0dbd71f9285a516c8,WIP add updated_at to webposts table,Dan Frank,2017-01-17T18:23:30Z,danfrankj,danfrankj,3,2,1
149,knowledge-repo,b811599c66c9e2ab2109d85fbb205bc70b48bd78,"Merge pull request #204 from airbnb/df_unicode_tldr

support unicode in tldr and add markdown newline extension",Daniel Frank,2017-01-24T00:59:06Z,danfrankj,danfrankj,8,5,3
150,knowledge-repo,c778c9bdcfab8989bec63d2f7b93ec3a6f94a117,support unicode in tldr and add markdown newline extension,Dan Frank,2017-01-23T21:21:55Z,danfrankj,danfrankj,8,5,3
151,knowledge-repo,c057b934c526ab6bd6bb18f52e85c88a3c9ccb19,Update urls for the online editor. (#201),Matthew Wardrop,2017-01-18T07:01:03Z,matthewwardrop,matthewwardrop,177,95,82
152,knowledge-repo,8817e6258e8943d9ca140b09548ed8f771c09bda,"Merge pull request #200 from airbnb/df_quick_templating_solution

pass in urlparams to the webeditor form so that users can create their own templates via urlshorteners",Daniel Frank,2017-01-18T05:51:04Z,danfrankj,danfrankj,6,4,2
153,knowledge-repo,8c3275f62398693ee706bb57658ce93a242c1e8d,pass in urlparams to the webeditor form so that users can create their own templates via urlshorteners,Dan Frank,2017-01-17T19:10:37Z,danfrankj,danfrankj,6,4,2
154,knowledge-repo,3b7724f99afaad87ae42e5a947439fc220ec8632,Small improvements to logging verbosity (and one trivial model fix). (#198),Matthew Wardrop,2017-01-17T17:30:18Z,matthewwardrop,matthewwardrop,6,4,2
155,knowledge-repo,caa07107b3a1cfecc35926c37634768a842cf3a9,"Update the post URL schema (#197)

* Update post urls to <base url>/post/<post path>.

* Update test_table.py",Matthew Wardrop,2017-01-17T17:29:35Z,matthewwardrop,matthewwardrop,155,73,82
156,knowledge-repo,9ae7e4c652be824c83b6c8e92ac04591a291f02c,"CSS Cleanup (#196)

* updated CSS path to codehilite-friendly.css

* cleanup about css

* cleanup about page

* Make about.html look the same as a rendered post.",Jane Kelly,2017-01-16T05:25:38Z,Jane Kelly,Jane Kelly,540,273,267
157,knowledge-repo,ee11630d73ccbc2fbdd4152f63cbade4f993750e,"Merge pull request #195 from airbnb/df_empty_body

fix double writing of metadata",Daniel Frank,2017-01-15T15:54:21Z,danfrankj,danfrankj,2,1,1
158,knowledge-repo,a6cad47301c8c3bd28acae3a43ded1976ed2c74a,fix double writing of metadata,Dan Frank,2017-01-14T01:32:46Z,danfrankj,danfrankj,2,1,1
159,knowledge-repo,b848e27887d442779787407bf0febd12be8af20f,"Merge pull request #194 from airbnb/df_editors_can_save

web editors can save even if not author (editors are admin)",Daniel Frank,2017-01-13T21:32:20Z,danfrankj,danfrankj,4,2,2
160,knowledge-repo,6f86ad55955c2c15d9f2bb179e11f4459f88a9ee,web editors can save even if not author (editors are admin),Dan Frank,2017-01-13T19:45:24Z,danfrankj,danfrankj,4,2,2
161,knowledge-repo,63fa1becf54d342469aec03a0e4f766979555f2e,"Merge pull request #192 from airbnb/nray_add_easy_link_to_webpost

[KR] Add easy link to webeditor",NiharikaRay,2017-01-12T18:29:54Z,NiharikaRay,NiharikaRay,17,16,1
162,knowledge-repo,be73bbda2003004a9a01a3e71a1fa3420ae62d5a,[KR] Add easy link to webeditor,Niharika Ray,2017-01-12T00:19:42Z,Niharika Ray,Niharika Ray,17,16,1
163,knowledge-repo,9e2690d63e74074e530aaa4fe9c9e855bfe899f3,"Merge pull request #191 from airbnb/df_alert_quickfix

use the error message in the alert when saving posts",Daniel Frank,2017-01-11T23:33:48Z,danfrankj,danfrankj,6,2,4
164,knowledge-repo,cdb6a4f86e65290e755e7e9dae64421fd029cac3,use the error message in the alert when saving posts,Dan Frank,2017-01-11T23:13:28Z,danfrankj,danfrankj,6,2,4
165,knowledge-repo,82ca573cb2478166a39eaf5a5e243a87bddc2b97,"Merge pull request #190 from airbnb/df_external_

add missing _external argument to url_for to get the full url",Daniel Frank,2017-01-11T00:49:00Z,danfrankj,danfrankj,18,7,11
166,knowledge-repo,0e1c490abedf98c38b2174be89cc3253357e951e,add missing _external argument to url_for to get the full url,Dan Frank,2017-01-11T00:39:01Z,danfrankj,danfrankj,18,7,11
167,knowledge-repo,36419d27fd9eefa55c4a41ac422831e43e9d7d89,"Merge pull request #189 from airbnb/df_fix_email_paths

fix email paths for reviewing and commenting",Daniel Frank,2017-01-11T00:14:23Z,danfrankj,danfrankj,51,20,31
168,knowledge-repo,09a2a9c34329a263672bafbe10c1a344e3e9de03,fix email paths for reviewing and commenting,Dan Frank,2017-01-10T22:38:09Z,danfrankj,danfrankj,51,20,31
169,knowledge-repo,9c30e139130ae1c213e714a1799fcf4eb2091216,"Merge pull request #188 from airbnb/df_path

when editing a specific path, the path should not be editable",Daniel Frank,2017-01-10T21:55:30Z,danfrankj,danfrankj,27,15,12
170,knowledge-repo,8072b2c4309b0b0d311f481bb1228cb680a743f5,"when editing a specific path, the path should not be editable",Dan Frank,2017-01-10T21:47:11Z,danfrankj,danfrankj,27,15,12
171,knowledge-repo,0e3f29fc788d3d8f4fbe746ea21b8993001ac73b,Improve knowledge post rendering. (#186),Matthew Wardrop,2017-01-10T20:01:25Z,matthewwardrop,matthewwardrop,399,239,160
172,knowledge-repo,3127774901c9c37ac75d553c163f451169d8e678,Fix MySQL timeout errors in DBKnowledgeRepository. (#185),Matthew Wardrop,2017-01-06T01:10:08Z,matthewwardrop,matthewwardrop,2,1,1
173,knowledge-repo,a35fe6fd9104b474ee7463c84b9d7c22d7717768,Bump version to 0.7.4.,Matthew Wardrop,2016-12-20T07:32:52Z,Matthew Wardrop,Matthew Wardrop,2,1,1
174,knowledge-repo,4c5bd1a624894539f197b277a7127350adeba805,Fix sub-dir functionality in posts stored in a DBKnowledgeRepository (#171),Sandy Ryza,2016-12-20T07:30:56Z,sryza,sryza,6,3,3
175,knowledge-repo,caa166206d431d324a88375167a88ca8ad746170,"Omit $ when setting variable value (#180)

The $ is appropriate when accessing the variable (e.g., echo $KNOWLEDGE_REPO), but when setting the variable's value, omit the $. For instance: export KNOWLEDGE_REPO=/Users/me/git/my-file-path",Dan Jarratt,2016-12-20T07:14:04Z,djarratt,djarratt,2,1,1
176,knowledge-repo,351fab7f3a7758aed47f85ca7493e3e9d0c880dc,Sort weeks before calculating cumulative status (#176),Chetan Sharma,2016-12-20T07:13:51Z,earthmancash2,earthmancash2,2,1,1
177,knowledge-repo,27978d065fba6e0778bd3cf1557449391138c7a8,Fix jupyer_client.manager being missing due to upstream changes in nbconvert (explicitly depend on required functionality). (#181),Matthew Wardrop,2016-12-20T07:07:59Z,matthewwardrop,matthewwardrop,2,1,1
178,knowledge-repo,4a95a0c2a74068384536bfa067640dbe34c6405d,"Merge pull request #175 from airbnb/data-repo-config-batch-tags-documentation

Add more documentation on data repo configuration and batch tags. Als…",Chetan Sharma,2016-12-14T20:43:58Z,earthmancash2,earthmancash2,24,21,3
179,knowledge-repo,be5ea2f8846e2d0ecc2b2d80ba9ce079f30f93b9,Add more documentation on data repo configuration and batch tags. Also match Rmd/ipynb authors in templates,chetan-sharma,2016-12-14T19:51:21Z,chetan-sharma,chetan-sharma,24,21,3
180,knowledge-repo,eea278e2b48a7f39101e0f5e224ebe3f05954b72,"Merge pull request #174 from airbnb/spread-post-headers-to-other-documentation

spread post header documentation to other documentation areas",Chetan Sharma,2016-12-13T19:44:21Z,earthmancash2,earthmancash2,94,93,1
181,knowledge-repo,f49131832090e86544b7c1ff6530838e8c71ba5a,spread post header documentation to other documentation areas,chetan-sharma,2016-12-13T19:20:08Z,chetan-sharma,chetan-sharma,94,93,1
182,knowledge-repo,03ba3e3a7970ae3b65c6919d8887687e75c1174e,"Merge pull request #173 from airbnb/add-post-header-documentation

Add section in documentation for post headers",Chetan Sharma,2016-12-13T18:49:11Z,earthmancash2,earthmancash2,19,19,0
183,knowledge-repo,d2fb81c3fc6c17b85336ff6b6f8982c1c8d9de15,updated_at is optional,chetan-sharma,2016-12-13T01:50:11Z,chetan-sharma,chetan-sharma,2,1,1
184,knowledge-repo,51c434638a94de5cca46252a2a345cdcb556ce04,Add title: to example,chetan-sharma,2016-12-13T01:19:05Z,chetan-sharma,chetan-sharma,2,1,1
185,knowledge-repo,181a15d286a3958b9277d8a82763a269c346a2d6,Add section in documentation for post headers,chetan-sharma,2016-12-13T01:17:24Z,chetan-sharma,chetan-sharma,19,19,0
186,knowledge-repo,45d6a598634685ea3b2dd15b19d0b7526bfadbdb,"Small cleanups to indexing, along with some extra debugging tools such as a manual reindex in the knowledge_repo script, and some debug routes that are loaded only when debug mode is enabled. If a reindex has taken longer than 10 minutes, new reindexes are now allowed to occur. (#146)",Matthew Wardrop,2016-12-08T23:29:30Z,matthewwardrop,matthewwardrop,125,110,15
187,knowledge-repo,576d22439f6594553cc68f94da5083f9bfe5a4c3,Version bump to 0.7.3,chetan-sharma,2016-12-08T22:43:48Z,chetan-sharma,chetan-sharma,2,1,1
188,knowledge-repo,42249caa00961cfcb8782765ad94f2859caceaac,"Merge pull request #166 from airbnb/cluster-view-next-btn-href

check that next-btn exists before adding href in cluster view",Chetan Sharma,2016-12-08T22:41:30Z,earthmancash2,earthmancash2,4,3,1
189,knowledge-repo,8a6e9abf3453fb408a4727b8273a97efea6ef9b5,check explicitly for > 0,chetan-sharma,2016-12-08T22:33:48Z,chetan-sharma,chetan-sharma,2,1,1
190,knowledge-repo,05ca02baf146d6e59ca260b99d1f86e1792baa5b,check that next-btn exists before adding href in cluster view,chetan-sharma,2016-12-08T22:26:42Z,chetan-sharma,chetan-sharma,4,3,1
191,knowledge-repo,06d6d182a0ff1bc823b9c66304b9629b3ef99f1b,"Merge pull request #165 from airbnb/search-by-keywords

search by keywords now that the column is filled",Chetan Sharma,2016-12-08T21:52:26Z,earthmancash2,earthmancash2,9,3,6
192,knowledge-repo,5d1f8da9286c12ff6819cb199e76685c0e9be193,search by keywords now that the column is filled,chetan-sharma,2016-12-08T19:58:10Z,chetan-sharma,chetan-sharma,9,3,6
193,knowledge-repo,7307e8c00aba138d545e116c45542e739d3d3979,"Merge pull request #160 from airbnb/search-from-post-view-only-direct-to-feed

Always use /feed when searching from searchbar",Chetan Sharma,2016-12-08T19:36:44Z,earthmancash2,earthmancash2,2,1,1
194,knowledge-repo,f9995dd7b616d1f15935c323c7a6abe28d14ab28,Always use /feed when searching from searchbar,chetan-sharma,2016-12-06T00:15:20Z,chetan-sharma,chetan-sharma,2,1,1
195,knowledge-repo,2b7d435421aa29fc78cdc83f2504daaaf487b9b9,Add files via upload,Chetan Sharma,2016-12-05T19:56:03Z,earthmancash2,earthmancash2,2,2,0
196,knowledge-repo,e58123b325292c02951cb9fb18ac860e4d5a96c3,"Merge pull request #150 from airbnb/nray_fix_search_params

[Search] Fix parameter passing + author search",NiharikaRay,2016-12-05T19:20:01Z,NiharikaRay,NiharikaRay,104,62,42
197,knowledge-repo,8761657245d6076f82f1a32e0cf61eb27d025fd2,Search Params cleanup,Niharika Ray,2016-11-22T21:39:53Z,Niharika Ray,Niharika Ray,104,62,42
198,knowledge-repo,66fec9c21c22306a768bd946e8ea8a4e6324b482,"Merge pull request #158 from airbnb/batch-tags-excluded-tags-typo

excluded tags typo fixes batch tags",earthmancash,2016-12-01T18:23:24Z,earthmancash2,earthmancash2,2,1,1
199,knowledge-repo,8a6f36f371250ffe30c089934bb1d7f165acf668,excluded tags typo fixes batch tags,chetan-sharma,2016-12-01T17:58:04Z,chetan-sharma,chetan-sharma,2,1,1
200,knowledge-repo,92cccdaeb354330e52c7b9e5d09776421a24b50a,"Merge pull request #152 from airbnb/df_proxy_submission

enable proxy post submission via url param",Daniel Frank,2016-11-30T23:23:26Z,danfrankj,danfrankj,1782,863,919
201,knowledge-repo,418182560c049f762c519cb4c7f9a0102c6a1bea,enable proxy post submission via url param,Dan Frank,2016-11-29T18:38:11Z,danfrankj,danfrankj,1782,863,919
202,knowledge-repo,b7e62e319a38bdd42ab1ab6339b7d680a9793621,"Merge pull request #140 from airbnb/df_quickfix_webeditor_prefix

a quick fix for handling of prefixes that are web-editable",Daniel Frank,2016-11-29T01:57:41Z,danfrankj,danfrankj,43,28,15
203,knowledge-repo,62214d0c14f80ca3c42291b04aac6da2db99bcf6,a quick fix for handling of prefixes that are web-editable,Dan Frank,2016-11-10T23:46:32Z,danfrankj,danfrankj,43,28,15
204,knowledge-repo,f1ac68b956e70a40f1fbfefc956b895882305ee2,"Merge pull request #148 from airbnb/df_proxy_height_and_link

add a reasonable height to proxy posts as well as a link to the original source",Daniel Frank,2016-11-28T18:20:12Z,danfrankj,danfrankj,2,1,1
205,knowledge-repo,dbbb1f6fb53fcc040ee97efabcbf8d87ad1975b0,add a reasonable height to proxy posts as well as a link to the original source,Dan Frank,2016-11-18T01:24:41Z,danfrankj,danfrankj,2,1,1
206,knowledge-repo,b07c03d489111f35a57c261e3cf84c4ef540d1d5,[0-9] and cast to int (#144),Marcin Pękalski,2016-11-16T17:37:34Z,mpekalski,mpekalski,4,2,2
207,knowledge-repo,162d06547043572eebd1b855ea2c9ef3e6ebe042,Add temporary fix before url revamp makes this redundant. (#139),Matthew Wardrop,2016-11-10T22:04:17Z,matthewwardrop,matthewwardrop,2,1,1
208,knowledge-repo,055c45ad83cdb1cb97f965b93b02b5dd05e25980,"Minor CLI improvements for help, exit codes (#122)",Peter Parente,2016-11-10T20:56:50Z,parente,parente,18,10,8
209,knowledge-repo,c61bfb0f32882235022ac450350d75a675fe9539,"Add support for specifying a thumbnail image, and fix some bugs in the post caching mechanism. (#138)",Matthew Wardrop,2016-11-10T20:55:32Z,matthewwardrop,matthewwardrop,95,65,30
210,knowledge-repo,a9a7cf3c4f3cf9c28d5863d150947efefdbb990b,Support for different port numbers in git uris (#132),Marcin Pękalski,2016-11-10T20:31:59Z,mpekalski,mpekalski,13,12,1
211,knowledge-repo,9a48c0cf5df246c027977162b583e37bd5e5e262,Bump version to 0.7.2,Matthew Wardrop,2016-11-09T23:40:04Z,Matthew Wardrop,Matthew Wardrop,2,1,1
212,knowledge-repo,c765a0662cdb259d47032f808d2101c0128969f8,Convert all revisions to strings before comparison. (#134),Matthew Wardrop,2016-11-09T23:32:29Z,matthewwardrop,matthewwardrop,77,44,33
213,knowledge-repo,66900d9db18c3c50402a7d7c41b2c5e709fd50bf,"Merge pull request #119 from RMHogervorst/master

updated readme example to include Rmd file",Daniel Frank,2016-11-09T21:41:15Z,danfrankj,danfrankj,7,5,2
214,knowledge-repo,f1e5f33514aa0b6a0f8f251d6f8d0cfca25ba2fc,Merge branch 'master' into master,Roel Hogervorst,2016-11-09T11:01:22Z,RMHogervorst,RMHogervorst,51,28,23
215,knowledge-repo,4d3688710add7a9ea6795cd0a84b0c721f2814ba,Bump version to 0.7.1,Matthew Wardrop,2016-11-09T01:09:00Z,Matthew Wardrop,Matthew Wardrop,2,1,1
216,knowledge-repo,ad8c68220eeccdd52c4e8bb5d04d57078456852e,"Fix extracting revisions and uris from repositories, which fixes a problem with automatic reindexing. (#130)",Daniel Frank,2016-11-09T01:07:24Z,danfrankj,danfrankj,49,27,22
217,knowledge-repo,9d92b93074779fec3f96472066eb105a7777d88f,Merge branch 'master' into master,Roel Hogervorst,2016-11-08T21:08:54Z,RMHogervorst,RMHogervorst,1261,732,529
218,knowledge-repo,66a9c124315645cdb25ce79d9bd26546fce19cc3,added rmd and ipnb changes,Roel Hogervorst,2016-11-08T21:08:43Z,RMHogervorst,RMHogervorst,8,5,3
219,knowledge-repo,42f6247389fa9ba2601d208092e90f4c57522008,Enable DBRepository to work with Postgres by using LargeBinary instead of BLOB column type (#125),Sandy Ryza,2016-11-08T19:46:37Z,sryza,sryza,4,2,2
220,knowledge-repo,6807065ff06fa1fad6524a183cb292012e4dd753,Bump version to 0.7.0,Matthew Wardrop,2016-11-08T18:29:52Z,Matthew Wardrop,Matthew Wardrop,2,1,1
221,knowledge-repo,7300433225164619ab9b6b28954c4962d47cc975,Reindex in a background thread on demand. (#105),Matthew Wardrop,2016-11-08T09:07:37Z,matthewwardrop,matthewwardrop,244,205,39
222,knowledge-repo,4ca5badfcf658d3e9416b07d4018068aee04092e,Improve logic around deployment of the knowledge repo. (#96),Matthew Wardrop,2016-11-08T07:55:54Z,matthewwardrop,matthewwardrop,286,224,62
223,knowledge-repo,bf627bfb1be6083f6e7a8456ab7de82391e6f78f,"Merge pull request #104 from airbnb/df_webeditor_refactor

refactor of webeditor code",Daniel Frank,2016-11-08T06:31:17Z,danfrankj,danfrankj,729,302,427
224,knowledge-repo,53f2d6dedeb0bc57680d401920fe81397eb54efa,refactor of webeditor code and solve bug with safe_dump,Dan Frank,2016-11-02T20:41:37Z,danfrankj,danfrankj,729,302,427
225,knowledge-repo,4ad92af01f15388b061b274bba53a252c36e4c2c,Merge branch 'master' into master,Roel Hogervorst,2016-11-07T12:15:50Z,RMHogervorst,RMHogervorst,5,5,0
226,knowledge-repo,501b90e5537a744dbf9694a33ee0d8098dedf325,"[Windows] Fix to double escape Windows path names so they are correctly escaped in R (#117)

Fix to double escape Windows path names so they are correctly escaped in R (#117)",Jim Leach,2016-11-06T23:05:02Z,Jim89,Jim89,5,5,0
227,knowledge-repo,2eda849a04e1b0fe6f18093312de9f770c47f43c,changed example folder to rmd_example and jpnb_example,Roel Hogervorst,2016-11-05T07:39:51Z,RMHogervorst,RMHogervorst,4,2,2
228,knowledge-repo,63ccca92f7e8ed3180d9d61c5237962204ac1553,updated readme example to include Rmd file,Roel Hogervorst,2016-11-04T20:50:33Z,RMHogervorst,RMHogervorst,1,1,0
229,knowledge-repo,6ead39d2846162023553669d9889d3b8f3ab33ec,"Merge pull request #107 from davidlundgren/PostgresBug

Fix postgres empty string bug",Matthew Wardrop,2016-11-04T04:19:00Z,matthewwardrop,matthewwardrop,12,8,4
230,knowledge-repo,aac62d21120ee042040830e89ffd1d02b5b6a3a8,"Merge pull request #110 from davidlundgren/VersionIncompatibilityBytes

Fix bytes encoding bug between Python 2 and 3",Matthew Wardrop,2016-11-04T04:16:20Z,matthewwardrop,matthewwardrop,11,9,2
231,knowledge-repo,b4a1a69eeb92192c7b195238c7e505b3687a57c8,Merge branch 'master' into VersionIncompatibilityBytes,davidlundgren,2016-11-04T01:22:37Z,davidlundgren,davidlundgren,8,8,0
232,knowledge-repo,dc3d8d0d187729efda7287d68b50e3c1a6370055,Merge branch 'master' into PostgresBug,davidlundgren,2016-11-04T01:22:28Z,davidlundgren,davidlundgren,8,8,0
233,knowledge-repo,d123dafd25bc41ef4768c67246529df190f2b294,"Merge pull request #112 from airbnb/nray_add_auto_reviewers

[Github] Auto-tag people in issues + PRs",NiharikaRay,2016-11-04T00:32:48Z,NiharikaRay,NiharikaRay,8,8,0
234,knowledge-repo,bc27a104b2f34a1127f3ea6b992400fd29cdf0bc,Merge branch 'master' into PostgresBug,davidlundgren,2016-11-03T23:13:16Z,davidlundgren,davidlundgren,361,354,7
235,knowledge-repo,1e002cb793d0653afb37473274b73d3d835034fc,Merge branch 'master' into VersionIncompatibilityBytes,davidlundgren,2016-11-03T23:13:05Z,davidlundgren,davidlundgren,361,354,7
236,knowledge-repo,9df13a6165ace510865426703e2a2178d71a7992,[Github] Auto-tag people in issues + PRs,Niharika Ray,2016-11-03T22:22:13Z,Niharika Ray,Niharika Ray,8,8,0
