,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,ensemble-transposer,983b8cd88e0fdb1b8785114719e74c622410735f,"Flash -> Has Flash, Unity -> Has Unity

The ""Has Flash"" title makes more sense when displayed above the summary
chart and we might as well rename it to ""Has Unity"" for consistency.",John Karahalis,2018-04-13T09:09:09Z,openjck,openjck,4,2,2
135,ensemble-transposer,2d4f9a036ce13810c3707dde046f0bacab362e79,Fix bug where sets without summary metrics crash,John Karahalis,2018-04-13T05:57:02Z,openjck,openjck,14,11,3
136,ensemble-transposer,48e9cc0589c2c2f3d4bb701949184041cbc3c5e8,"Support a ""summaryMetrics"" property",John Karahalis,2018-04-13T05:46:26Z,openjck,openjck,30,27,3
137,ensemble-transposer,887cd792d33e1ba6fe2290a80178dc015415141e,Fix #50: Use hosted annotations for hardware data,John Karahalis,2018-04-12T06:06:37Z,openjck,openjck,75,2,73
138,ensemble-transposer,debf48c356ce8d8d5b0bd53647d59b81c0da8cce,Fix eslint error,John Karahalis,2018-04-11T07:49:05Z,openjck,openjck,2,1,1
139,ensemble-transposer,446c9e96c16ab613fd33b0d8eef8301f2f4036aa,Allow annotations for dates without data points,John Karahalis,2018-04-11T07:28:59Z,openjck,openjck,21,11,10
140,ensemble-transposer,efdb18fc95b35bb11ac9d0d294100721c83e76a0,"Rename ""annotation"" to ""value""",John Karahalis,2018-04-11T06:48:39Z,openjck,openjck,4,2,2
141,ensemble-transposer,7f0da22513de64ffff99f212ae29273356a4b2e3,Process remotely-hosted annotations,John Karahalis,2018-04-11T06:37:21Z,openjck,openjck,280,171,109
142,ensemble-transposer,155d9e39b3c1e0160079d5ec77dcab872a76de32,"Fix #27: Update metric descriptions

This commit also adds the first multi-paragraph metric descriptions,
represented as an array of strings.",John Karahalis,2018-04-10T21:22:03Z,openjck,openjck,56,44,12
143,ensemble-transposer,2e0e24ce796a3f132201629a0f48c473015f37dd,Proactively upgrade restify to the latest version,John Karahalis,2018-04-09T21:08:39Z,openjck,openjck,49,22,27
144,ensemble-transposer,232a156458774e4272df65fc41bc36654408aa79,"Merge pull request #48 from mozilla/renovate/restify-6.x

Update dependency restify to v6.4.0",John Karahalis,2018-04-09T20:44:28Z,openjck,openjck,8,4,4
145,ensemble-transposer,7544544839b29c91ed5c1a76c215b99b4cd7760d,"Merge pull request #47 from mozilla/renovate/nodemon-1.x

Update dependency nodemon to v1.17.3",John Karahalis,2018-04-09T20:43:07Z,openjck,openjck,483,191,292
146,ensemble-transposer,a207a7be33232a27a6f3c93f48516e1d3cdaf31b,Update dependency restify to v6.4.0,Renovate Bot,2018-04-09T00:10:06Z,renovate-bot,renovate-bot,10,5,5
147,ensemble-transposer,101b36aa2843520acb35f654d261c7993a7b1bc3,Update dependency nodemon to v1.17.3,Renovate Bot,2018-04-09T00:09:51Z,renovate-bot,renovate-bot,483,191,292
148,ensemble-transposer,7392ad59b5aef7b1282627bde8df787e8b25a090,Ignore the yarn-error.log file,John Karahalis,2018-04-07T05:26:28Z,openjck,openjck,1,1,0
149,ensemble-transposer,647e9dcd6bfb3d23067a29eb21dfde1ad93c5fde,Fix eslint errors,John Karahalis,2018-04-07T05:26:01Z,openjck,openjck,4,3,1
150,ensemble-transposer,b5564710cada27083f5d612cb436aa02952563c8,"Rename ""verify"" script to ""validate""

I guess the terms are interchangeable, but I've been typing ""validate""
lately when meaning to type ""verify."" Maybe my fingers are onto
something.",John Karahalis,2018-04-07T05:24:44Z,openjck,openjck,2,1,1
151,ensemble-transposer,2382b625328ec48ec4297e6e76961746d2caf19e,"Make nsp warn only

Based on this discussion:
https://github.com/mozilla/ensemble/issues/88

Co-authored-by: Peter deHaan <peter@deseloper.com>",John Karahalis,2018-04-07T03:50:43Z,openjck,openjck,2,1,1
152,ensemble-transposer,09cc8c4f5294b393f725fa1e067590a4c7e89cd0,Fix #45: Add version to __version__,John Karahalis,2018-04-07T02:51:53Z,openjck,openjck,5,4,1
153,ensemble-transposer,1f3f52eb75c74e482e5d94d8b2d15101298c0e6c,Fix __version__ endpoint,John Karahalis,2018-04-07T01:22:27Z,openjck,openjck,48,30,18
154,ensemble-transposer,86b0a0ea772a618d24b1d5584874f80929bfd2f3,Issue #45: Add OPs routes,John Karahalis,2018-04-07T00:38:03Z,openjck,openjck,43,43,0
155,ensemble-transposer,59024f2220696b4e2fd54bdf69fb11b9867ac6fb,Update README with verification instructions,John Karahalis,2018-04-04T01:26:47Z,openjck,openjck,6,5,1
156,ensemble-transposer,daff1967fe867de752084c76cbdd033c24e6f0ff,"Rename ""test"" npm script to ""verify""",John Karahalis,2018-04-04T01:25:07Z,openjck,openjck,2,1,1
157,ensemble-transposer,4c94a300a62a7a972f79b8501422e197cd094bf6,Make a few small tweaks to eslint setup,John Karahalis,2018-04-04T01:05:22Z,openjck,openjck,83,39,44
158,ensemble-transposer,30aa15d76cbf1a3696efaf647029c8fbbd896246,Add .editorconfig file,John Karahalis,2018-04-04T01:04:26Z,openjck,openjck,12,12,0
159,ensemble-transposer,0389e5a347fd00187471bdd15f2121b4e7e4f5b1,Fix indenting in .eslintrc file and sort package.json using fixpack,Peter deHaan,2018-04-03T21:22:04Z,pdehaan,pdehaan,84,42,42
160,ensemble-transposer,8c4b31b4dbafc0c9d3fbe53e310c9bdd77d36930,Add ESLint and fix some errors,Peter deHaan,2018-04-03T21:07:40Z,pdehaan,pdehaan,1973,1733,240
161,ensemble-transposer,de7ddca1bfa7da8e33eb7819b6395a0aa95622ab,"Fix ""dashboards"" section of usage-behavior.json",John Karahalis,2018-03-26T21:02:16Z,openjck,openjck,3,1,2
162,ensemble-transposer,85bfc3c222683e7b8998c224a3b00bf9b2ab47dc,Fix default category in user-activity.json,John Karahalis,2018-03-26T20:49:50Z,openjck,openjck,2,1,1
163,ensemble-transposer,ed19bd0d6b50faf0d42ac721843f805b652a2ea9,"Use real Usage and Activity data

Su put this data on S3 in a temporary location. The URLs will change in
the future, but this is real data.",John Karahalis,2018-03-26T20:44:17Z,openjck,openjck,18,4,14
164,ensemble-transposer,3c04eb3ff6ad989693aeedeab1fb52592f2bb4e9,"Merge pull request #34 from mozilla/renovate/pin-dependencies

Pin dependency redis to v2.8.0",John Karahalis,2018-03-26T17:36:08Z,openjck,openjck,2,1,1
165,ensemble-transposer,34c14328d8056b53ae04ef30d194bdb11d91c553,Update dependency redis to v2.8.0,Renovate Bot,2018-03-26T17:33:26Z,renovate-bot,renovate-bot,2,1,1
166,ensemble-transposer,6c26d4e07e4e2c93cabfa05e6532f92bc3ec74c5,"Disable Docker support in Renovate

Rob Hudson has said this is unnecessary.",John Karahalis,2018-03-26T17:32:04Z,openjck,openjck,5,4,1
167,ensemble-transposer,64bf311c3976700915943059d299913f17ac12d6,Fix bug where Redis doesn't work on production,John Karahalis,2018-03-22T19:24:28Z,openjck,openjck,4,2,2
168,ensemble-transposer,c24cf5e673344af9ba7cb5d5fa8cd4fa8e38f17e,Further update README,John Karahalis,2018-03-22T17:34:07Z,openjck,openjck,2,1,1
169,ensemble-transposer,82e0d21b159f73fb1f47c90fe3088cb4f49fa815,Update README,John Karahalis,2018-03-22T17:33:36Z,openjck,openjck,13,5,8
170,ensemble-transposer,4939ee4f109221025d8c09eedb43812b0a4f29d7,Improve error handling,John Karahalis,2018-03-22T17:31:00Z,openjck,openjck,29,18,11
171,ensemble-transposer,703e6720be4f9bbec085c50af082a688f296358d,Some minor cleanup,John Karahalis,2018-03-22T17:07:33Z,openjck,openjck,7,3,4
172,ensemble-transposer,18d5f91c4b56fbd59ad2ab7fd10dfdeffe8c6039,Ignore the fake-data directory,John Karahalis,2018-03-22T17:01:20Z,openjck,openjck,1,1,0
173,ensemble-transposer,efb62a0b12fd49aaecb6a40e0f1603ee47fab90c,Add app.json,John Karahalis,2018-03-22T16:57:45Z,openjck,openjck,7,7,0
174,ensemble-transposer,445938097dfa6e258fc897df47a9776e6211eb4e,"Merge pull request #31 from mozilla/redis

Fix #14: Cache the transpose output",John Karahalis,2018-03-22T16:47:29Z,openjck,openjck,63,61,2
175,ensemble-transposer,783c04410e26f3b6a8bda5347cc7e9bdad2190f8,Fix #14: Cache the transpose output,Rob Hudson,2018-03-22T15:46:03Z,robhudson,robhudson,63,61,2
176,ensemble-transposer,ba8c89516547ff31c1950172c67e4ed79d742674,"Merge pull request #30 from mozilla/docker

Add docker config for local development",John Karahalis,2018-03-21T18:41:19Z,openjck,openjck,29,29,0
177,ensemble-transposer,06d03bfa39f01da1d04447f50e1f5512fa95ad90,Add docker config for local development,Rob Hudson,2018-03-21T17:04:59Z,robhudson,robhudson,29,29,0
178,ensemble-transposer,308c8c20264f4c92238d1415a7d99a1261130614,"Issue #27: Update ""Daily Usage"" chart title, desc",John Karahalis,2018-03-20T18:20:24Z,openjck,openjck,4,2,2
179,ensemble-transposer,bfdac98befa072fda2c3a2e6236093afdd73358f,Add XP/Vista annotation for GPU Vendor chart,John Karahalis,2018-03-16T21:17:07Z,openjck,openjck,8,8,0
180,ensemble-transposer,b83b76efcceae93f7d5aebf1b5f7683332423734,Change annotation property names,John Karahalis,2018-03-16T20:33:33Z,openjck,openjck,32,16,16
181,ensemble-transposer,3f5d11dc5df8c59d1939e8c204dde95db6037cd9,Add hardware report annotations,John Karahalis,2018-03-16T20:30:55Z,openjck,openjck,64,64,0
182,ensemble-transposer,446337c446de5b6a585c48fa14cb240c03b15343,"Guarantee, adjust metric orderings",John Karahalis,2018-03-16T19:23:35Z,openjck,openjck,104,70,34
183,ensemble-transposer,f6640f12a634a9bc807d48f4deae021b1e5e41e2,Fix #22: Change dashboard titles,John Karahalis,2018-03-16T04:47:32Z,openjck,openjck,8,4,4
