,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,gofaster,27750e689ff4a3760d30a7963c5629aacc6c80d3,"Update is my build faster processing to use jgriffin's new stuff

* We now process a mean and standard deviation of a series of recent builds.
* We display a list of highlighted test times where the revision being
tested differs by more than 2* the standard deviation.",William Lachance,2011-08-19T21:16:50Z,wlach,wlach,57,40,17
17,gofaster,b9bf0c52adc59167c314575acd006cb24efdbe11,"Reorganize project and add a bootstrap script

Will hopefully make building/testing/hacking on this less of a
pain",William Lachance,2011-08-19T19:50:46Z,wlach,wlach,65,53,12
18,gofaster,4bec889b37535aee4cc190b75ae80d2d4d9057f7,Move graphs.js to gofaster.js,William Lachance,2011-08-19T16:51:37Z,wlach,wlach,2,1,1
19,gofaster,7a24d22449f26cdaa4a2d365d5a4b6a04189bc4d,Add some contact information to welcome screen,William Lachance,2011-08-19T16:26:55Z,wlach,wlach,2,2,0
20,gofaster,17e36848790b53406fdaa8ade3d54acb8170a024,"First stab at an ""is this build faster?"" request tool

Fill out a form with the details of your try submission, get
some stats in the mail with the results. Easier than having to
install all the dependencies locally and negotiating a connection
to our elasticsearch server.",William Lachance,2011-08-19T16:23:40Z,wlach,wlach,395,382,13
21,gofaster,7376bb0f74af426dbceea146881ed7e7602b1b42,More minor cleanup of index page,William Lachance,2011-08-18T18:36:41Z,wlach,wlach,17,6,11
22,gofaster,1e94bb5a6d5439f8f39694c8315e3015b246af3f,"Update welcome text a bit

No longer need to warn about charts taking a long time to load, link to wiki
page describing project.",William Lachance,2011-08-18T18:08:51Z,wlach,wlach,9,8,1
23,gofaster,4b14e6aec37b4c20dbba4b6312ceb8e6a1e01c6a,"Win7/WinXP tests should be win32 datapoints for overall build+test turnaround

Before we were treating them as seperate categories in and of themselves,
which was silly. Also rename ""build pool turnaround"" to ""overall build
and test turnaround"", more clear what it means.",William Lachance,2011-08-17T22:27:43Z,wlach,wlach,8,5,3
24,gofaster,6b868293d11cae247fab80a4a3978a4069702aa6,"Cache pickled file in memory, update only when changed",William Lachance,2011-08-16T20:02:16Z,wlach,wlach,12,11,1
25,gofaster,31bd9c807ecbcd37d0c9174b17a5ce3ee27d189a,"Add a little script to fetch and process live CSV

The intention being that it'll be run daily from a cron job",William Lachance,2011-08-16T19:33:42Z,wlach,wlach,16,16,0
26,gofaster,620bb885da0bdd4ffe65e112008ada2a7fa1e374,"Use an absolute path to the pickled data

The rest of the app seems to require that, no sense in complicating things",William Lachance,2011-08-16T19:32:37Z,wlach,wlach,2,1,1
27,gofaster,6b1230fac0da28e14d4d8b0650b9901879dccb9d,Don't actually need to import JSON anymore,William Lachance,2011-08-16T19:31:53Z,wlach,wlach,21,16,5
28,gofaster,d12d35c492acdaa92ce9cce68de87e86617ed9c2,"Adapt to using live data

* Ignore datapoints more than 30 days old
* Expect a header describing the fields in the CSV",William Lachance,2011-08-16T19:27:48Z,wlach,wlach,11,9,2
29,gofaster,445cac97c49ca7fb8aeb42d2713079128ba5ef36,"Add a script to preparse the csv into a pickled file, use it

5000% speed improvement! (or thereabouts)

Also, remove the buildfaster data from html/. We'll dump all of that
in the server/data directory.",William Lachance,2011-08-16T16:31:11Z,wlach,wlach,33843,61,33782
30,gofaster,aa1e7eb0b3c4e89c689a5f85567c8e9e8b726ebb,Simplify the remainder of the handler methods,William Lachance,2011-08-16T15:22:31Z,wlach,wlach,193,60,133
31,gofaster,db463e01c9431f68a7d08a9f7cc69048d71908b6,Simplify to_seconds routine somewhat,William Lachance,2011-08-16T14:23:20Z,wlach,wlach,14,4,10
32,gofaster,a3641c07274c65a93dd2ca768177a815b6323090,"Consolidate logic to parse CSV file into a single function, use everywhere",William Lachance,2011-08-15T21:59:47Z,wlach,wlach,49,14,35
33,gofaster,9c384c64194d427060d9b5fecf736f48095379c7,"Consolidate and simplify logic to generate turnaround json

Saves about 1 second",William Lachance,2011-08-15T21:39:18Z,wlach,wlach,76,25,51
34,gofaster,48c712d5391c13959e051121fafd310eccd368a4,temporary commenting out the mochitests dash,Sam Liu,2011-08-02T22:40:47Z,samliu,samliu,2,1,1
35,gofaster,1745903d1abf608e870c4d0c394a238a265852fb,organizations,Sam Liu,2011-07-29T18:29:37Z,samliu,samliu,2,2,0
36,gofaster,ab26f7cceca48e1438c8af9524599e5e5680d1f6,first commit,Sam Liu,2011-07-26T22:40:10Z,samliu,samliu,446112,446112,0
37,gofaster,8cf42fe4e40b212c10005cdba48387d4d0aa1813,Bug 927664 - Adjust .gitignore since 'lib64' is a symlink,Ed Morley,2014-06-04T15:43:04Z,Ed Morley,Ed Morley,2,1,1
38,gofaster,f27afc0ecde9bab035b49b75f923b21ad30b570e,Bug 927664 - Add deploy.sh to the repo; r=wlach,Ed Morley,2014-06-04T10:44:30Z,Ed Morley,Ed Morley,2,2,0
39,gofaster,e49c2b68742d2b8e4b829d788fcbb12dd486579e,Bug 927664 - Add 'bin/unit2-2.6' and 'lib64/' to .gitignore; r=wlach,Ed Morley,2014-06-04T10:40:47Z,Ed Morley,Ed Morley,4,3,1
40,gofaster,d203f610fc89e32df7be5ff738a77d8b15a884f1,"Bug 932890 - Call the correct API endpoints, to avoid 303 redirects every time; r=wlach",Ed Morley,2013-10-30T17:33:51Z,Ed Morley,Ed Morley,12,6,6
41,gofaster,1933afb85fa3a640cf3264d105b14d5c66234585,Bug 926868 - Update fetch-and-process-builddata.sh to use builddata.pub.build.mozilla.org instead of build.m.o; r=wlach,Ed Morley,2013-10-16T13:30:16Z,Ed Morley,Ed Morley,3,2,1
42,gofaster,8be50ceb34c8bf3b0ee495c019ec8f2d9141f01d,"Comment out isthisbuildfaster link for now, it's not working",William Lachance,2013-08-16T16:05:03Z,wlach,wlach,3,2,1
43,gofaster,70a43add8f38d0765b5beda8f4ee28e905d00f8c,"Merge pull request #1 from mihneadb/fix_link

[html] fix link to github repository",William Lachance,2013-07-17T18:40:17Z,wlach,wlach,2,1,1
44,gofaster,70fedd8570d386bf27d3ba0f1c9822ee9b02cf95,[html] fix link to github repository,Mihnea Dobrescu-Balaur,2013-07-17T18:37:43Z,mihneadb,mihneadb,2,1,1
45,gofaster,6d0b9f5e43727b53040bd6cd57a2a2f5d7f30c44,fixed bootstrap to use newer mozautolog and fixed chart tooltips.,Cameron Dawson,2013-02-05T23:56:34Z,Cameron Dawson,Cameron Dawson,27,18,9
46,gofaster,0d8b498d50503ff6ea9061022782c26fb58a5940,fixed error with processes not getting killed all the way and some gitignore updates.,Cameron Dawson,2013-01-23T19:01:48Z,Cameron Dawson,Cameron Dawson,13,12,1
47,gofaster,733baa5623f46530b708fa486f094c93d51bf352,Update ES address,Jonathan Griffin,2012-04-23T22:11:30Z,jonallengriffin,jonallengriffin,2,1,1
48,gofaster,eba1c9fdf8e74000686e6b099416ab31605e5399,Update jquery url,Jonathan Griffin,2012-04-23T18:28:48Z,jonallengriffin,jonallengriffin,2,1,1
49,gofaster,efaa36e345ed931109520e05e5a6b63c54ede848,Point to mozilla's copy of the git repository,William Lachance,2011-10-27T21:10:16Z,wlach,wlach,2,1,1
50,gofaster,16f5d78724507364678bb4df8ada856d593c7c37,Dismiss hover tooltips on blur event,William Lachance,2011-10-27T21:09:07Z,wlach,wlach,2,2,0
51,gofaster,de301850a4dee1146708ade1790111651da42bb0,"Merge branch 'master' of github.com:wlach/gofaster_dashboard

Conflicts:
	src/dashboard/html/js/gofaster.js",William Lachance,2011-10-27T21:03:20Z,wlach,wlach,33,33,0
52,gofaster,032dad8473990afcf47a74bc18bb22285e4b46f2,"Merge pull request #1 from ikanobori/master

Tooltips for graphs",William Lachance,2011-10-27T21:01:40Z,wlach,wlach,33,33,0
53,gofaster,bc2b2a54ad11d06b49706691b07892c43822736c,Add CSS properties to the global stylesheet,Simon de Vlieger,2011-10-26T14:51:38Z,ikanobori,ikanobori,23,13,10
54,gofaster,f4e71ab631605048f5cd047c62428fca942c3198,Remove tooltip when switching to another graph,Simon de Vlieger,2011-10-26T12:51:51Z,ikanobori,ikanobori,1,1,0
55,gofaster,aca744081402e5f4494226fda3a6f6caeef8d64a,Add tooltips to the gofaster float graphs,Simon de Vlieger,2011-10-26T12:50:32Z,ikanobori,ikanobori,29,29,0
56,gofaster,e18150097b8ee912f0e2fb4c81d6e2c0a19872be,Merge https://github.com/jonallengriffin/gofaster_dashboard,William Lachance,2011-10-25T19:57:35Z,wlach,wlach,54,43,11
57,gofaster,d4b0d754c557312ad3e104640c8aaaf72686e28d,Bug 694572 - Move legend to the right of the graph,Jonathan Griffin,2011-10-25T19:23:18Z,jonallengriffin,jonallengriffin,39,29,10
58,gofaster,c611104fc1768ae434331afedc307e69b46a121b,Bug 694041 - Prevent test submitted_at times from being earlier than the submitted_at times for relevant builds,Jonathan Griffin,2011-10-25T18:51:48Z,jonallengriffin,jonallengriffin,15,14,1
59,gofaster,1c7579de707f58e780bf16fc8063eb89f98fb000,Further refine comment on E2E performance,William Lachance,2011-10-21T15:24:35Z,wlach,wlach,2,1,1
60,gofaster,7362df47a8c342b4b5b5fbc83e55afaa2f110e11,Further refine comment on E2E performance,William Lachance,2011-10-21T15:24:35Z,wlach,wlach,2,1,1
61,gofaster,39bd24b609ad7e4197d500c3a91b3f4f60b528f6,Clarify comment on E2E performance,William Lachance,2011-10-20T20:42:47Z,wlach,wlach,2,1,1
62,gofaster,21cc8e9385defe7c8e31b108718ad72d57290baa,Clarify comment on E2E performance,William Lachance,2011-10-20T20:42:47Z,wlach,wlach,2,1,1
63,gofaster,e4a45cb168205499211a8d3fe0a9de6e570673da,"Merge pull request #1 from wlach/master

Some minor changes",Jonathan Griffin,2011-10-20T16:44:30Z,jonallengriffin,jonallengriffin,51,37,14
64,gofaster,8882e7d9c463eb759c1163e58c1940c55ee83e85,"Add note about which builds are included in E2E calculations

Since this question has come up twice now. :)",William Lachance,2011-10-20T16:39:08Z,wlach,wlach,24,20,4
65,gofaster,24e89a4621773083965ed6055cb3207133a38544,"Remove annoying step of copying over the server configuration

We can just copy over the default in bootstrap.sh",William Lachance,2011-10-20T16:38:40Z,wlach,wlach,18,11,7
66,gofaster,c89a677f9884f1f2b4b7a538ecc9bfed12bcaf15,Make runserver.sh chatter make a bit more sense,William Lachance,2011-10-20T16:36:43Z,wlach,wlach,4,2,2
67,gofaster,7912871045d0ab5befc5183e05a285f0fa529e96,Merge https://github.com/jonallengriffin/gofaster_dashboard,William Lachance,2011-10-20T16:32:45Z,wlach,wlach,3,3,0
68,gofaster,95f3b9f7031af74d54a3c9f3392ef5714d82948e,Add some links to bugzilla from the dashboard homescreen,William Lachance,2011-10-14T15:48:18Z,wlach,wlach,5,4,1
69,gofaster,d435ab068f6a09cd4c420f21fdc41be4b6480d0a,Update script for pgo buildtype,Jonathan Griffin,2011-10-11T17:39:18Z,jonallengriffin,jonallengriffin,3,3,0
70,gofaster,e0cbc366d64a184ae6e0b7952da40f2817dbde1a,"Remove bullet for revision, add start time to build chart list",Jonathan Griffin,2011-09-23T01:15:57Z,jonallengriffin,jonallengriffin,16,13,3
71,gofaster,f49c3c966fd2affd97c963855cdb71d5dd8fab0b,"Make the buildchart list a little more sane: remove uid from the display, use standard 12-digit commit strings, group jobs together that are run on the same commit, and use long builder names for the lost job description.",Jonathan Griffin,2011-09-22T19:58:39Z,jonallengriffin,jonallengriffin,62,27,35
72,gofaster,3ee8fadbf9e99a8f80f258eddc53e7f3d5437fd7,Use builder_name instead of suitename to exclude duplicates,Jonathan Griffin,2011-09-20T17:31:37Z,Jonathan Griffin,Jonathan Griffin,2,1,1
73,gofaster,24b7f74cb22e3eebc8792065009c93d9d995bab9,merge,Jonathan Griffin,2011-09-20T17:13:21Z,Jonathan Griffin,Jonathan Griffin,12,11,1
74,gofaster,691e4af45c6cc0bfb99b939a1e865393b29aa772,Use first 12 chars of revision when filtering for first build per rev,William Lachance,2011-09-20T16:15:41Z,wlach,wlach,2,1,1
75,gofaster,c63eb43289b549b536cb67ca172b3c6ce8b47caf,Use first 12 chars of revision when filtering for first build per rev,William Lachance,2011-09-20T16:15:41Z,wlach,wlach,2,1,1
76,gofaster,2698fd7512c30dbebcd521608ab31454f2194288,"Add option for ""local-only"" mode for fetching/processing builddata

Handy when debugging the same data set repeatedly",William Lachance,2011-09-19T22:17:27Z,wlach,wlach,12,11,1
77,gofaster,053e9eb37dd003654f33aedef3020068f50b833a,"Minor changes to build summaries and end-to-end time calculations

* Time for build/test should be based on the time the first event is
submitted, not when the first build starts.
* Only use first job submitted for that revision (should exclude nightlies)
when calculating end-to-end times.",William Lachance,2011-09-19T19:21:24Z,wlach,wlach,24,19,5
78,gofaster,da8dfa237e7190e21b40eadcd5e12b4f7134f024,Put build id in URL for getting build data,William Lachance,2011-09-19T17:08:33Z,wlach,wlach,9,4,5
79,gofaster,6c8c9fae3bb755f609ea830b1dd8b1d45c70bbc0,Use sugarskull for all routing in buildchart view,William Lachance,2011-09-19T16:03:24Z,wlach,wlach,262,124,138
80,gofaster,d0ccef55091d2784b2417aa4b8fc16203ce1e98c,Minor cleanups from code review with jgriffin,William Lachance,2011-09-19T14:49:18Z,wlach,wlach,16,8,8
81,gofaster,7c9af6410e7f55a4a8719ab67a9639e24cf68452,"Fix ""null"" strings when displaying buildcharts on webkit-based browsers

These browsers render null text as ""null"", so do a check before drawing the
text.",William Lachance,2011-09-19T14:08:40Z,wlach,wlach,4,3,1
82,gofaster,d6e8c39b7f6168df6c723bb4f176235fb4176bc4,"Minor changes to build summaries and end-to-end time calculations

* Time for build/test should be based on the time the first event is
submitted, not when the first build starts.
* Only use first job submitted for that revision (should exclude nightlies)
when calculating end-to-end times.",William Lachance,2011-09-19T19:21:24Z,wlach,wlach,24,19,5
83,gofaster,684b9431eb13bd346e3fae0785c5e8db5e304c0e,Put build id in URL for getting build data,William Lachance,2011-09-19T17:08:33Z,wlach,wlach,9,4,5
84,gofaster,1b18587ef0ddc5f393b5e4d4f7585b3dc9955200,Use sugarskull for all routing in buildchart view,William Lachance,2011-09-19T16:03:24Z,wlach,wlach,262,124,138
85,gofaster,c42a69dababd208ad3a52c3c9fd87a9a0e542643,Minor cleanups from code review with jgriffin,William Lachance,2011-09-19T14:49:18Z,wlach,wlach,16,8,8
86,gofaster,d4a81c02b236928e3f5c35ec5fd0b7b8427bb6eb,"Fix ""null"" strings when displaying buildcharts on webkit-based browsers

These browsers render null text as ""null"", so do a check before drawing the
text.",William Lachance,2011-09-19T14:08:40Z,wlach,wlach,6,4,2
87,gofaster,9dd618c723906b3982d82c0aca0c7f4c05c4c244,Use builder name in description of builds for buildcharts,Jonathan Griffin,2011-09-14T19:26:58Z,jonallengriffin,jonallengriffin,18,15,3
88,gofaster,933375811c517289553e897189190f2379d3b7a8,"A few more enhancements to the build detail view

* Make build details linkable
* Better/more descriptive error when no build details available",William Lachance,2011-09-09T22:19:06Z,wlach,wlach,115,67,48
89,gofaster,4c488e711f94315e276f975e7e5dceef70caf6de,Increase build step inclusion threshold to 2.5%,William Lachance,2011-09-09T20:34:52Z,wlach,wlach,2,1,1
90,gofaster,cb1ba94feac9b74e0bc6af60f6feb4cfd636a363,"Add a threshold of 1% for a build step to appear in the pie chart

Removes a bit of noise",William Lachance,2011-09-09T20:31:30Z,wlach,wlach,6,5,1
91,gofaster,296e17d4e2d592e3cd428620df70667fa4c577d3,"Add a bit of explanatory text to the build chart view

Explaining:
* Why tests start before builds are done
* That you can click on builds to get a more detailed breakdown",William Lachance,2011-09-09T20:29:46Z,wlach,wlach,3,3,0
92,gofaster,3e8e417fb8095b4c04f8d00bb5df4b20306911f4,First patch at getting build details from build charts,William Lachance,2011-09-09T19:45:46Z,wlach,wlach,867,860,7
93,gofaster,aa222e6af5079fdbb039ccbff20837f4a483e9dc,"Sort OSes in graph alphabetically

Ensures consistent coloring, etc.",William Lachance,2011-09-08T17:45:51Z,wlach,wlach,16,8,8
94,gofaster,ee1568d5e2fe6779c2727056b2f36f793aeb6229,"Modify run script for server so ctrl-c always works

Some trapping action. Crude but effective!",William Lachance,2011-09-08T17:44:14Z,wlach,wlach,9,8,1
95,gofaster,1d15ffbbaf5bb968b0cd2e2c6dfe378db351f3fd,"Add a show outliers option, related refactoring

Now have the option of hiding outliers. Refactored stuff to make it easier
to add options like this.",William Lachance,2011-09-08T17:40:30Z,wlach,wlach,337,184,153
96,gofaster,654aca4a3701a1d7056616f307f478b39ca58982,Remove mochitest and turnaround handlers,William Lachance,2011-09-07T20:05:17Z,wlach,wlach,106,0,106
97,gofaster,9881d5157ca5440506fb96ee1f1a56a59a15c8ed,"Minimum y (time) value on graphs should be 0

Gives a better idea of where we're really at.",William Lachance,2011-09-02T21:37:51Z,wlach,wlach,3,2,1
98,gofaster,28013ae5d3e323bcce75490fcf924a78ac746692,"Forgot to update code to return buildchart events for new range stuff, fix",William Lachance,2011-09-02T19:35:06Z,wlach,wlach,2,1,1
99,gofaster,293b044638eee66dddb84c579c3cfa55f54787c7,Make logo link work again,William Lachance,2011-09-02T19:32:38Z,wlach,wlach,2,1,1
100,gofaster,ae1f96cf6bcd4c93499154b4350779898f71cf3c,"Allow selecting range of dates for graph time periods

As opposed to only showing the last 30, let the user select the
last 60, or even all time. Making this happen in a reasonable way
involved some fairly intensive refactoring of the entire site.",William Lachance,2011-09-02T19:30:18Z,wlach,wlach,378,193,185
101,gofaster,16ee0db699b90eb266a704f744b3c9ceea36ca3d,Consolidate graph-plotting logic into a single function,William Lachance,2011-09-02T17:10:54Z,wlach,wlach,123,38,85
102,gofaster,03482024a9e252a0a1f1a3a432804fe1ee0576cc,Remove obsolete description at top of main js file,William Lachance,2011-09-02T16:49:21Z,wlach,wlach,12,0,12
103,gofaster,b92800620575ed52ec897da5786e109a2a250458,"Remove turnaround and slow mochitest code

It's bitrotting to hell, and there's always git history",William Lachance,2011-09-02T16:47:34Z,wlach,wlach,147,0,147
104,gofaster,60b9723d81a3fdfdac9e8baace5b9afeda15a11c,"Consolidate and simplify graph divs into a template

(first step in refactoring graphs to be easier to extend)",William Lachance,2011-09-02T16:38:27Z,wlach,wlach,95,39,56
105,gofaster,7eef1bd4331f326221998f505713f5f5046db9ca,"Add my changes to flot hiddengraphs, makes UI a bit easier to manage",William Lachance,2011-09-02T15:23:42Z,wlach,wlach,104,31,73
106,gofaster,f0deb7b8d3e4fe56ea427d8591ac9227c3da2e10,Don't include non-existent gantt chart js in index,William Lachance,2011-09-01T21:02:12Z,wlach,wlach,1,0,1
107,gofaster,9c56affc1a7e31ed9cf3557620754233d8540ebb,Update docs,William Lachance,2011-09-01T20:41:16Z,wlach,wlach,11,8,3
108,gofaster,a9fa4c5180c33fde36a11efb00e88b5ce8d607eb,"Stop autogenerating utility scripts which don't vary per installation

Less confusing that way",William Lachance,2011-09-01T20:31:06Z,wlach,wlach,67,36,31
109,gofaster,3aceab7804c3b7d1c3aa09d3cb5aa97050f54a07,"Show wait times in build charts, alter display to accomodate them",William Lachance,2011-09-01T20:25:38Z,wlach,wlach,36,22,14
110,gofaster,ee09a844ebdb1baa36dc1e837e483d3b405c05c3,"Include flot highlighter plugin (required by gantt charts)

We aren't really using it for anything, but we get a bunch of javascript
errors if we don't include it.",William Lachance,2011-09-01T20:23:24Z,wlach,wlach,90,90,0
111,gofaster,6a1097ff6e10c26891b93dc3ce7f6c102f9e8b60,"Use timestamps for storing submitted time

Convert to YY-MM-DD only when needed. We'll use this for showing the
submitted time in the buildcharts.",William Lachance,2011-09-01T19:34:15Z,wlach,wlach,26,15,11
112,gofaster,047d8b921cce9ff75362e1c8547626ff72b8b663,"Generate a script to grab/process the CSV instead of putting one in the tree

This way our script can be programmed to use the virtualenv and we can put
it in the more convenient bin/ directory.",William Lachance,2011-09-01T19:25:49Z,wlach,wlach,69,20,49
113,gofaster,e531cac855093f04b8b409687b281cfc7d4df6af,"Filter out tests that have already occurred when parsing csv

Specifically, tests run more than once. We can do this by looking
at the new ""suitename"" column and keeping a hash of those that
we've already seen per build.",William Lachance,2011-08-31T22:34:11Z,wlach,wlach,14,13,1
114,gofaster,f3769852f528ad4b66b07beed186bbbfe8870772,"Import the test suitename and use it in the buildcharts

Allows us to see which particular test suites are taking a long time in the
build charts.",William Lachance,2011-08-31T21:49:00Z,wlach,wlach,8,7,1
115,gofaster,bae7eadf11ed0c02df45c6e77687b31a7f5db399,Don't try to import exporting.js (it was part of highcharts),William Lachance,2011-08-31T21:47:45Z,wlach,wlach,1,0,1
116,gofaster,847be3f6fa559cc86f516c5678c0966cfec1a123,"Use updated templeton syntax for json decorator + own clone of templeton

This allows us to make improvements to templeton and use them immediately.",William Lachance,2011-08-29T19:25:30Z,wlach,wlach,23,13,10
117,gofaster,0b62ef93642f397a9a651ce24f971691d24514fd,Use recommended templeton handler syntax,William Lachance,2011-08-29T15:39:05Z,wlach,wlach,65,46,19
118,gofaster,46966b77e9106149bd29715f81941ba7b635f69a,Utility script to start/stop server,William Lachance,2011-08-29T14:35:44Z,wlach,wlach,10,10,0
119,gofaster,f5b9c6817f4e32493f9baaa88ea6c3206d798507,Fix copyright attribution,William Lachance,2011-08-26T23:07:52Z,wlach,wlach,2,1,1
120,gofaster,adfe6eeab957f098b5670626bc0687c6023db2d2,"Remove javascript to show slow mochitests

Broken by recent changes, can always bring it back later",William Lachance,2011-08-26T23:07:15Z,wlach,wlach,144,0,144
121,gofaster,e8309932e1db1944a48df90fc55a64c4d4f80fb3,Take out some stray console.logs from the buildchart renderer,William Lachance,2011-08-26T22:37:17Z,wlach,wlach,2,0,2
122,gofaster,21e58d7f7dc7d5297bcdd5f49e9b02f5039ebfdd,Fix time taken summary on buildchart,William Lachance,2011-08-26T22:35:46Z,wlach,wlach,2,1,1
123,gofaster,64a6734e9f81297c40c00ee895c613cff65c64ea,Link to wiki page from README,William Lachance,2011-08-26T22:30:25Z,wlach,wlach,5,4,1
124,gofaster,ff6c27ad46f5884f8c423a9423656c1f1ef5f082,Link to github project on main page,William Lachance,2011-08-26T22:29:13Z,wlach,wlach,2,1,1
125,gofaster,c19ae7f8c988ca6f6b4396a40e8e03d98b2417ce,Entirely replace highcharts.js with flot,William Lachance,2011-08-26T22:24:09Z,wlach,wlach,13795,133,13662
126,gofaster,9303f47752d9f5934da659491db39b7f820a3551,"New mode to show average end-to-end times

The actual metric we're trying to get down to 2!",William Lachance,2011-08-26T20:54:46Z,wlach,wlach,87,58,29
127,gofaster,810cbb908eb52e6f4a429942a9b26e7b110d15c7,"Hide turnaround view

It doesn't seem to be a useful metric, but we'll keep it around for a bit
just in case.",William Lachance,2011-08-26T19:37:20Z,wlach,wlach,2,1,1
128,gofaster,50b629772338a763439f162966a9380edf0c53f3,Add end to end times per OS to dashboard,William Lachance,2011-08-26T19:31:24Z,wlach,wlach,313,303,10
129,gofaster,9f511d97acef6ebe1217d46a07413c0a66690055,Add license blocks,William Lachance,2011-08-26T14:24:56Z,wlach,wlach,485,484,1
130,gofaster,463ce943b32c21dc9282c9dd60621cbe49455b2e,Remove duplicate unused script,William Lachance,2011-08-26T14:18:04Z,wlach,wlach,16,0,16
131,gofaster,19868a870b11b782afbebdbe1a2acb146ab1fbb0,Show the last job to complete in the list of buildcharts,William Lachance,2011-08-25T21:40:46Z,wlach,wlach,29,20,9
132,gofaster,6c577aa855369136190012a42b33b99ce324c3e7,"Render buildcharts using flot

Using a slightly modified version of Juergen Marsch's gantt char flot plugin",William Lachance,2011-08-25T21:12:13Z,wlach,wlach,241,215,26
133,gofaster,44eba4e679d1dad47b1006d2c0d148634e43fde9,Fix location of buildchart.js,William Lachance,2011-08-25T16:39:15Z,wlach,wlach,2,1,1
134,gofaster,0cfe435512ad8c08800653ce8e8cc885b09418c7,"Refinements to display of bootchart list

Sorted in reverse chronological order, gives a hint of how long the
build took.",William Lachance,2011-08-25T16:17:58Z,wlach,wlach,229,144,85
135,gofaster,7ef5905fb13c796eb373c449add05ccc65061459,Fix heights of divs by using containers appropriately,William Lachance,2011-08-24T20:27:10Z,wlach,wlach,16,11,5
136,gofaster,8f4e29d50239003ecd020c86f5da49631372a74a,"First cut at support for rendering a ""build chart"" of build/test events

Hopefully this will help us narrow down what's going on.",William Lachance,2011-08-24T20:15:38Z,wlach,wlach,153,148,5
137,gofaster,8cf42fe4e40b212c10005cdba48387d4d0aa1813,Bug 927664 - Adjust .gitignore since 'lib64' is a symlink,Ed Morley,2014-06-04T15:43:04Z,Ed Morley,Ed Morley,2,1,1
