,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
39,fireplay-sublime,824870b02cb1f2aa141d54046d7b01402d5bd620,use existing connection or reconnect,nicolagreco,2014-07-26T17:58:16Z,nicola,nicola,3,2,1
40,fireplay-sublime,95cc8f5d8f3649089f34d5b755a91d2b430d2942,enabling for testing,nicolagreco,2014-07-26T10:22:53Z,nicola,nicola,5,4,1
41,fireplay-sublime,fa30732f361e833659bf558759541c3d8ac368b3,"enabling starting a new instance with mozrunner, fix #16",nicolagreco,2014-07-26T10:21:24Z,nicola,nicola,1724,1724,0
42,fireplay-sublime,3d1dbe3b5c84d99f4a386ccc918881826701ae17,"autostart FirefoxOS, fix #16 not for Firefox",nicolagreco,2014-07-26T08:58:05Z,nicola,nicola,118,77,41
43,fireplay-sublime,792991a5924c471cf60bcc0670767e15b3924efd,"Refactoring. Autodiscovery of both Firefox and FirefoxOS working, fix #11",nicolagreco,2014-07-26T03:22:43Z,nicola,nicola,111,68,43
44,fireplay-sublime,528a7a55565d2abc782f9ac9d820680183db4726,adding helper functions,nicolagreco,2014-07-26T01:19:19Z,nicola,nicola,65,65,0
45,fireplay-sublime,34f6c027d61ed7720a914d966a437ff423e84c08,"Merge pull request #40 from nicolagreco/ports-integer

Ports are integers and do not need conversion",Nicola Greco,2014-07-25T18:40:50Z,nicola,nicola,8,4,4
46,fireplay-sublime,6f3958df83de3157e3f39e610a9a71b0573ce3d2,ports are integers and do not need conversion,nicolagreco,2014-07-25T18:39:46Z,nicola,nicola,8,4,4
47,fireplay-sublime,22093dfeca036de514d4e370d576108513ad762d,"Merge pull request #39 from nicolagreco/patch-json

Avoid unsafe string concatenation with json, fix #37",Nicola Greco,2014-07-25T17:54:59Z,nicola,nicola,22,13,9
48,fireplay-sublime,4eb20542b0469c047420ffa244c300df7746e46a,"Avoid unsafe string concatenation with json, fix #37",nicolagreco,2014-07-25T17:53:57Z,nicola,nicola,22,13,9
49,fireplay-sublime,f7b9baf1b295291aa14001c07caddb554d355b21,"Merge pull request #38 from nicolagreco/gitignore

Adding gitignore, fix #34",Nicola Greco,2014-07-25T17:38:58Z,nicola,nicola,54,54,0
50,fireplay-sublime,abf2b7cf2d2c3c3394e2ea5f4dfcc303259350ce,"Adding gitignore, fix #34",nicolagreco,2014-07-25T17:35:08Z,nicola,nicola,54,54,0
51,fireplay-sublime,c1c9aac745d773f003e47faac2b5acf4fa15c54c,"Merge pull request #36 from fwenzel/docstrings

Proper line wrap for docstrings etc.",Nicola Greco,2014-07-25T17:32:05Z,nicola,nicola,43,24,19
52,fireplay-sublime,ddfdac42b4ed9453a4bdeaa7e43d9c0ca7fd8f4c,"Merge pull request #35 from fwenzel/readme

README tweaks: Sublime Text, and properly escaped console text",Nicola Greco,2014-07-25T17:29:57Z,nicola,nicola,8,4,4
53,fireplay-sublime,d8dc7124390375fa91c46c8b35a46a343dcf37bb,Proper line wrap for docstrings etc.,Fred Wenzel,2014-07-25T17:03:50Z,Fred Wenzel,Fred Wenzel,43,24,19
54,fireplay-sublime,c873d6f9f7bbe4dac340e841bbb46d25203866bf,"README tweaks: Sublime Text, and properly escaped console text",Fred Wenzel,2014-07-25T16:57:26Z,Fred Wenzel,Fred Wenzel,8,4,4
55,fireplay-sublime,965c85f6ad40a7f0d0917e1ae4914f45619d261d,"Merge pull request #33 from nicolagreco/flake8

Fireplay linted with flask8, fix #32",Nicola Greco,2014-07-25T16:45:19Z,nicola,nicola,580,301,279
56,fireplay-sublime,065bfa868803c572f54e02a665bf73d872d4d354,"Fireplay linted with flask8, fix #32",nicolagreco,2014-07-25T16:30:34Z,nicola,nicola,580,301,279
57,fireplay-sublime,f538a33b3f3ac262dd09a25604050edfe6593262,"Merge pull request #31 from nicolagreco/settings

Fixing #17 and #12 and get_root in FirefoxOS",Nicola Greco,2014-07-24T19:13:14Z,nicola,nicola,12,8,4
58,fireplay-sublime,6f030bc9a7884f1067b2030f92491338bdea367f,Fixing #12,nicolagreco,2014-07-24T19:11:39Z,nicola,nicola,3,2,1
59,fireplay-sublime,29ddc7fa959e0d3e63e0833f24cccb2de711f621,Fixing #17 and get_root in FirefoxOS,nicolagreco,2014-07-24T19:06:10Z,nicola,nicola,9,6,3
60,fireplay-sublime,cab7afb9e5bc05aed6a045d0359124f47e4fa43d,"Merge pull request #30 from nicolagreco/device-recognition

Fixing #28 with applicationType instead of listTabs",Nicola Greco,2014-07-24T18:00:16Z,nicola,nicola,11,4,7
61,fireplay-sublime,168eb4c1d2c75885e2cc157c8a1f52b7625a0283,Fixing #28 with applicationType instead of listTabs,nicolagreco,2014-07-24T17:59:18Z,nicola,nicola,11,4,7
62,fireplay-sublime,6f39f6d632c2d4e1f439a38228b756c808e65796,"Merge pull request #29 from nicolagreco/coding-style

Improved coding style, fixing #21 #22 #23 #25",Nicola Greco,2014-07-24T16:11:37Z,nicola,nicola,139,95,44
63,fireplay-sublime,732652e827a824442245930852c894fab9aea3e8,fixing #23,nicolagreco,2014-07-24T16:09:41Z,nicola,nicola,6,3,3
64,fireplay-sublime,da808cf1763acb10912be701516437e697f3be1b,fixing #25,nicolagreco,2014-07-24T16:06:12Z,nicola,nicola,8,4,4
65,fireplay-sublime,d499be2704835ab025b2485401220a5773ee321b,"improved coding style, fixing #21 #22",nicolagreco,2014-07-24T16:01:47Z,nicola,nicola,125,88,37
66,fireplay-sublime,a1e7a70d16c062d536e540c1048befd1a16f8d38,"Merge pull request #19 from nicolagreco/firefoxos-livecss

Live-reload of css now working on FirefoxOS",Nicola Greco,2014-07-24T05:25:25Z,nicola,nicola,56,42,14
67,fireplay-sublime,b9303ce1227cd41e843fdfa8b940ca1716571429,cleaning debugging comments,nicolagreco,2014-07-24T05:25:10Z,nicola,nicola,25,7,18
68,fireplay-sublime,3df5785abaf6bb8f7f5b1d15ac54a9389b2394f2,live-reload of css now working on FirefoxOS,nicolagreco,2014-07-24T05:21:04Z,nicola,nicola,67,53,14
69,fireplay-sublime,7893a5ad45f5742d62cd2c95e0e1e95cb7d3686e,Temporary docs for FirefoxOS,Nicola Greco,2014-07-24T03:45:11Z,nicola,nicola,7,7,0
70,fireplay-sublime,d11ee3c07e91288fdaca153b8e3f6c57ff6e9dad,cleaning top part of documentation,Nicola Greco,2014-07-23T05:50:29Z,nicola,nicola,5,1,4
71,fireplay-sublime,affb1f089a3413588bb679f6068f0598f8f1fb42,"Merge pull request #10 from nicolagreco/firefoxos

FirefoxOS integration and fix #15",Nicola Greco,2014-07-23T01:18:58Z,nicola,nicola,175,168,7
72,fireplay-sublime,aa306288be870f49020c7704c434c022010df0dd,"send_bulk and send_chulk are feature of the client, not fireplay",nicolagreco,2014-07-23T01:15:12Z,nicola,nicola,50,25,25
73,fireplay-sublime,002cc94bcd3c155d637ebbf556d92144956f33d6,"zipping a folder is an helper function, not a method",nicolagreco,2014-07-23T01:10:40Z,nicola,nicola,26,13,13
74,fireplay-sublime,7485afe4814e89ccb7e1ad5936054e878d6dbeed,"ffdb is not a dependency, fix #15",nicolagreco,2014-07-23T01:08:07Z,nicola,nicola,769,24,745
75,fireplay-sublime,5ca954d49e0ed2272a35092f51905540c8994b83,Apps can be deployed to FirefoxOS,nicolagreco,2014-07-23T01:03:16Z,nicola,nicola,146,137,9
76,fireplay-sublime,652cb92f4ebc40251958a05e5ab279dbfb6881fd,Merge remote-tracking branch 'upstream/master' into firefoxos,nicolagreco,2014-07-22T21:45:43Z,nicola,nicola,8,7,1
77,fireplay-sublime,b60193f7529cfa1d93c23789d60c681de9f010e6,"Merge pull request #9 from nicolagreco/shortcuts

Keymaps for OSX and Linux, fix #4",Nicola Greco,2014-07-22T21:42:20Z,nicola,nicola,8,7,1
78,fireplay-sublime,568dd9c008fd4f03bf67a518d50b7eb5ab97006e,"Keymaps for OSX and Linux, fix #4",nicolagreco,2014-07-22T21:41:41Z,nicola,nicola,8,7,1
79,fireplay-sublime,d0e90eed8caa23d876baa8fb725e64d2c524e23a,Connects to Firefox OS and find open apps to deploy,nicolagreco,2014-07-22T20:10:31Z,nicola,nicola,748,740,8
80,fireplay-sublime,2713649bfad9ffdebd26b795046149d456b12955,Merge remote-tracking branch 'upstream/master' into firefoxos,nicolagreco,2014-07-22T18:08:36Z,nicola,nicola,48,40,8
81,fireplay-sublime,5ddd4de25483f88c0d66fd78796e111e2cce5b3f,"Merge pull request #8 from nicolagreco/documentation

Documentation updates to fix #3 and #6",Nicola Greco,2014-07-22T17:50:55Z,nicola,nicola,40,36,4
82,fireplay-sublime,6316fd39a54628c00e85ea3b43a7c69d12385ef8,Correcting syntax mistakes in documentation,nicolagreco,2014-07-22T17:50:07Z,nicola,nicola,10,4,6
83,fireplay-sublime,1a2885f41d8b9cb2e1557ecc7035afc97fae3d17,"aims of fireplay are now explained in README, fix #6",nicolagreco,2014-07-22T17:46:52Z,nicola,nicola,9,9,0
84,fireplay-sublime,e59536d8e3805ed64dc9279e2a8420aac33ae102,"documentation for beginners, fix #3",nicolagreco,2014-07-22T17:37:45Z,nicola,nicola,31,28,3
85,fireplay-sublime,fbd42fda3297ebfb7076cef2680a0223c5bba319,"Merge pull request #7 from nicolagreco/url-fixing

Fireplay repos now pointing to mozilla, fix #5",Nicola Greco,2014-07-22T17:19:48Z,nicola,nicola,8,4,4
86,fireplay-sublime,43d219a65faa71f3113efb5dbc3b09d2e77c7fce,"Fireplay repos now pointing to mozilla, fix #5",nicolagreco,2014-07-22T16:58:14Z,nicola,nicola,8,4,4
87,fireplay-sublime,902fc08cc55e25121f7c137f96accbab75f641dd,get_root is now a method,nicolagreco,2014-07-22T01:17:46Z,nicola,nicola,34,28,6
88,fireplay-sublime,8df6ab7ae4d7d558f313a0447bf7f7c7d072a551,fixing tabs indexing issues,nicolagreco,2014-07-22T01:01:23Z,nicola,nicola,19,10,9
89,fireplay-sublime,62a00bd25d17258dcdfec004090748d3e30c5634,give sense to callback names,nicolagreco,2014-07-22T00:28:47Z,nicola,nicola,4,2,2
90,fireplay-sublime,42785a291ff64e2a6d54309cd4d731b9aa199f36,items to variable instead of class attribute,nicolagreco,2014-07-22T00:26:02Z,nicola,nicola,4,2,2
91,fireplay-sublime,7481ea5e2f587b5d01ed09229285737a692ef1b7,improve encapsulation into the Fireplay class and removing unused importing references,nicolagreco,2014-07-22T00:23:35Z,nicola,nicola,62,41,21
92,fireplay-sublime,ddd78e28a20e68db4c31e04fb09294abe5e89c80,adding init file and removing websockts lib reference,nicolagreco,2014-07-21T20:24:37Z,nicola,nicola,6,5,1
93,fireplay-sublime,df67aaf142c96fcdb18c443d065f4e518ecfb066,working version with evaluateJS live CSS editing #1,nicolagreco,2014-07-19T06:32:50Z,nicola,nicola,414,414,0
94,fireplay-sublime,12669d5453f62eed2837e70866cc15abd17fc70b,Some more links to inspect,Nicola Greco,2014-07-15T23:37:51Z,nicola,nicola,12,10,2
95,fireplay-sublime,b3e98c576d3ea573407cf09cc017cc49e215c2cd,tada!,sole,2014-07-15T16:58:28Z,sole,sole,15,15,0
