,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
63,inferno,9164dfab5c1dcee623d8fcf7eb187bb61bf593b1,docs,d1ana,2012-03-30T01:26:50Z,d1ana,d1ana,29,3,26
64,inferno,5e2a67374e2f4abc651ce7f2c9e652945b190529,docs,d1ana,2012-03-30T01:23:19Z,d1ana,d1ana,40,21,19
65,inferno,0ab7c3bf5528382d42d35acda45971bb71004c42,docs,d1ana,2012-03-30T01:18:29Z,d1ana,d1ana,6,3,3
66,inferno,b7b8d2415d142d11438acdfbf9ce82110de94c9d,docs,d1ana,2012-03-30T01:15:23Z,d1ana,d1ana,22,14,8
67,inferno,2ac12e47bf5f2823c30374878f83377c4626be8f,docs,d1ana,2012-03-30T01:10:54Z,d1ana,d1ana,57,48,9
68,inferno,19e0c838f0c5f53a6a36a32dd78ad07acec207b5,docs,d1ana,2012-03-30T00:16:55Z,d1ana,d1ana,4,2,2
69,inferno,36fa9f6b36885a381ee2718e6f867c192629ff95,changing to json from csv otherwise I'd need to declare the dialect and the csv fields,d1ana,2012-03-30T00:10:24Z,d1ana,d1ana,5,3,2
70,inferno,e60074f36c89b82360e57c74ddc753eb9487987e,typo,d1ana,2012-03-30T00:01:45Z,d1ana,d1ana,2,1,1
71,inferno,f1ad5c9704a7c25c5604747039ccc621371ed178,TAG [release-inferno-0.1.26]: \bump,Diana Clarke,2012-03-29T20:36:41Z,Diana Clarke,Diana Clarke,0,0,0
72,inferno,b2b19dd4964a191b0969f52016ac3ce197c626a2,VERSION: 0.1.26,Diana Clarke,2012-03-29T20:36:33Z,Diana Clarke,Diana Clarke,2,1,1
73,inferno,086f5dabee0b6b6764eb4cecc73c67679846f2f9,change the tag name to match the docs,d1ana,2012-03-29T20:35:09Z,d1ana,d1ana,10,5,5
74,inferno,751821510565e9fe7694b42d1ecaf20a27cf83bf,change last_name and first_name to just last and first to match the docs,d1ana,2012-03-29T20:25:34Z,d1ana,d1ana,46,23,23
75,inferno,a8b95f8b7f5fd95b8a2a0389eb090d1ea417ce25,docs,d1ana,2012-03-29T20:11:01Z,d1ana,d1ana,2,1,1
76,inferno,f740888132464d007120c42578e53fdbd9a572c3,docs,d1ana,2012-03-29T20:10:13Z,d1ana,d1ana,2,1,1
77,inferno,a87233523fc73a10ba93e316ab7e865e8d0a93df,docs,d1ana,2012-03-29T20:01:00Z,d1ana,d1ana,2,1,1
78,inferno,e81cd7a23a5a4b2d2764e8c327885837ae1bd269,docs,d1ana,2012-03-29T19:58:09Z,d1ana,d1ana,5,3,2
79,inferno,d9a2a77b47a3af7864a289e7814cd9bffc1b9196,docs,d1ana,2012-03-29T19:53:49Z,d1ana,d1ana,10,4,6
80,inferno,3b468c5e208041c63ece57b3ea748e2cbb8e5cfd,docs,d1ana,2012-03-29T19:40:40Z,d1ana,d1ana,22,11,11
81,inferno,9b3b3490528e37abf9ed07d83a46b7ee0cd27729,docs,d1ana,2012-03-29T19:28:50Z,d1ana,d1ana,21,15,6
82,inferno,5c61680e5952584fdcf6406df757f44a58d55f33,TAG [release-inferno-0.1.25]: bump,Diana Clarke,2012-03-29T18:30:40Z,Diana Clarke,Diana Clarke,0,0,0
83,inferno,a3a8a0e3090898ec4018228f2597330b3542dcaa,VERSION: 0.1.25,Diana Clarke,2012-03-29T18:30:32Z,Diana Clarke,Diana Clarke,2,1,1
84,inferno,f853fb1e6a6310959158ff03a26f4b4675e079df,docs,d1ana,2012-03-29T18:12:56Z,d1ana,d1ana,2,1,1
85,inferno,da48a913712d1cb25205a8843c5ca2d6e45be18d,docs,d1ana,2012-03-29T18:11:09Z,d1ana,d1ana,52,23,29
86,inferno,155d0ad3e0580c4edac736feb6fb71e927df7d12,docs,d1ana,2012-03-29T17:35:20Z,d1ana,d1ana,6,3,3
87,inferno,6ab8f49da8e292337e3c7550d8adbc3a1fffddf8,docs,d1ana,2012-03-29T17:32:24Z,d1ana,d1ana,1,1,0
88,inferno,6e6962d1877b599c8afde1125f33cc035cadf7a0,docs,d1ana,2012-03-29T17:29:45Z,d1ana,d1ana,4,2,2
89,inferno,52aab57ed4078fb911a538d6d5cd56fa8fd1241c,docs,d1ana,2012-03-29T17:26:40Z,d1ana,d1ana,2,1,1
90,inferno,3c13441288a6d17e3ffa271c2f5f5f726d577588,docs,d1ana,2012-03-29T17:20:29Z,d1ana,d1ana,2,1,1
91,inferno,ac057eb1c85d9b0b7f7930673e08c63238155b2b,docs,d1ana,2012-03-29T17:16:20Z,d1ana,d1ana,56,51,5
92,inferno,d93598235956c1e73d8252a577736110bb9d790e,docs,d1ana,2012-03-29T17:03:33Z,d1ana,d1ana,46,35,11
93,inferno,6707f2c74559fe4124704ecaa162afabc6ac3915,docs,d1ana,2012-03-29T16:48:14Z,d1ana,d1ana,2,1,1
94,inferno,5e7165803d98f84204d669ff9cc3b2283e89744f,docs,d1ana,2012-03-29T16:44:40Z,d1ana,d1ana,22,16,6
95,inferno,ad51a71ba60af652db91b5e391200df90a5c8cc1,docs,d1ana,2012-03-29T16:13:57Z,d1ana,d1ana,8,4,4
96,inferno,cbfbf9a5da256817ea0e2f3c35a3c5c6568d046a,docs,d1ana,2012-03-29T15:56:34Z,d1ana,d1ana,2,1,1
97,inferno,f7f2c97c1099040a22ec5553ad7eda21b3dcddd4,docs,d1ana,2012-03-29T15:55:10Z,d1ana,d1ana,13,11,2
98,inferno,06e23b2c9c816afacd651b5dc9b17a62bc194682,docs,d1ana,2012-03-29T15:31:47Z,d1ana,d1ana,18,9,9
99,inferno,9fc84de183253b9687a5cd4feef4406fc2657753,docs,d1ana,2012-03-29T03:37:57Z,d1ana,d1ana,19,17,2
100,inferno,fba0367218b3d7c6b833168376f948c3788e372e,docs,d1ana,2012-03-29T01:15:35Z,d1ana,d1ana,3,2,1
101,inferno,9c9dceb5c90882ea9d475d804b62671088922dcf,docs,d1ana,2012-03-29T01:13:14Z,d1ana,d1ana,65,33,32
102,inferno,d7b62b97b36e7ee83fc337416b512dd6bda4a670,docs,diana,2012-03-28T21:26:24Z,diana,diana,18,18,0
103,inferno,ed277feb922f59c11ebcb49c6ff6434990047b54,docs,diana,2012-03-28T21:01:10Z,diana,diana,7,7,0
104,inferno,cc63b7ea3736fd29e0e5095dcd44a84df582f79c,docs,diana,2012-03-28T20:47:16Z,diana,diana,42,36,6
105,inferno,2627821fecdc3fc910a6c6e1b66c9cbb3b7180c5,typos,diana,2012-03-28T16:52:50Z,diana,diana,2,1,1
106,inferno,eadf1b2be75573ffb9da262b71965d94da6ae3d1,nope use images instead,diana,2012-03-28T16:49:41Z,diana,diana,3,1,2
107,inferno,348b8b8d8133523ee1fdbf2e84f9086d412e0e31,nope use images instead,diana,2012-03-28T16:48:19Z,diana,diana,21,12,9
108,inferno,eaae0092c2ae0b6ed24426119eb43a9c5d526204,let's see if this aafig stuff works on read the docs,diana,2012-03-28T15:47:44Z,diana,diana,104,65,39
109,inferno,4cb8ea565f9af016f19162c8929a2318de67e5af,fixing the unit tests & a pep8 pass,diana,2012-03-28T13:30:47Z,diana,diana,25,15,10
110,inferno,cebed8f1ba26ec4d6d01bdee98d07e4a631d4c26,merge,Tim Spurway,2012-03-28T00:38:23Z,Tim Spurway,Tim Spurway,475,310,165
111,inferno,993783bfc57e672a40cdaa8bd5b8e8e1899b85e3,simplifying CSV input streams - they are now the default stream if a rule doesn't supply one,Tim Spurway,2012-03-28T00:34:35Z,Tim Spurway,Tim Spurway,57,40,17
112,inferno,4800b9797385cf0d56dc2a2eab45d188e13a11e8,Simpsons,diana,2012-03-27T21:33:23Z,diana,diana,154,100,54
113,inferno,563869a17ee07c8c7e814b7617fb66a7db5690e4,TAG [release-inferno-0.1.29]: bump,d1ana,2012-03-24T13:11:12Z,d1ana,d1ana,0,0,0
114,inferno,1280bb0f523294dfad4e0e21849fc43f56a6c712,VERSION: 0.1.29,d1ana,2012-03-24T13:11:04Z,d1ana,d1ana,2,1,1
115,inferno,ce810bc819f13664d6d6e5b77b58074cf9a857ce,empty lines bore me :),diana,2012-04-04T19:54:47Z,diana,diana,36,26,10
116,inferno,c5a8cd9eaf77aec2c83220ee9d003922519f98b7,Automated merge,Tim Spurway,2012-04-04T19:04:57Z,Tim Spurway,Tim Spurway,2,1,1
117,inferno,125c59b4593a9fdd40415797cb5ba407e2b52445,only web api based rule invocations will wait for the job id (previously all jobs waited),Tim Spurway,2012-04-04T19:04:31Z,Tim Spurway,Tim Spurway,24,13,11
118,inferno,2e18562f07d5e754187598b171e8836695fba6b9,adding error handling for parent communication,Tim Spurway,2012-04-04T15:08:53Z,Tim Spurway,Tim Spurway,11,7,4
119,inferno,bc79244d5d9ab185789f34bdade047e4ff630d58,TAG [release-inferno-0.1.28]: bump,d1ana,2012-03-24T08:28:48Z,d1ana,d1ana,0,0,0
120,inferno,b454c60705e37632eb1e81ab10989ff9b2e4f0bf,VERSION: 0.1.28,d1ana,2012-03-24T08:28:37Z,d1ana,d1ana,2,1,1
121,inferno,44f5a8f476680570f7a7f7ece5733e6c8acd02d7,backporting to support tornado versions 1.x,Tim Spurway,2012-03-21T19:39:13Z,Tim Spurway,Tim Spurway,5,3,2
122,inferno,aac5a18e05170447a3cb019ee1411dccd26700f0,fixed test broken by http_serer change,Tim Spurway,2012-03-21T18:52:05Z,Tim Spurway,Tim Spurway,3,0,3
123,inferno,31e31b562a7be55218ff66013f9d7ceb99c1c377,Automated merge,Tim Spurway,2012-03-21T15:58:51Z,Tim Spurway,Tim Spurway,759,661,98
124,inferno,0a4aa4c871e105095a4e2113a8d253d85d0c67a6,fixing http_server unittest error,Tim Spurway,2012-03-21T15:58:36Z,Tim Spurway,Tim Spurway,5,1,4
125,inferno,aae51ae59a916dd696145e312b2afabe8baec1a1,docs,diana,2012-03-21T15:41:57Z,diana,diana,66,64,2
126,inferno,9e89f9e713dba693a24160f36276af9481314feb,link to these disco map/reduce talk,diana,2012-03-21T03:51:44Z,diana,diana,3,3,0
127,inferno,0944585f4fb17b7bedd8521d7a22cc842c0a8066,"add a bit of a quick start template

    diana@ubuntu:~$ inferno --example_rules example_rules

    Created example rules dir:

            /home/diana/example_rules

                    __init__.py
                    names.py
                    election.py",diana,2012-03-21T02:28:44Z,diana,diana,31,30,1
128,inferno,413a86eaf6994d98c68f24c95facb31e25aa5be7,docs,diana,2012-03-21T02:27:56Z,diana,diana,56,44,12
129,inferno,633fbac522286b3fd0b76c8c78c257155bf5eea0,docs,diana,2012-03-21T01:34:01Z,diana,diana,231,119,112
130,inferno,21ef0469c79437040f36405e7dbe3dda8250edc6,moving the example rules out of the test dir and into the inferno dir,diana,2012-03-21T01:33:41Z,diana,diana,3,2,1
131,inferno,d79f4de60cc679e1b8594abce8e774c6c565d984,docs,diana,2012-03-20T21:14:00Z,diana,diana,87,83,4
132,inferno,3cd2fbd4f0ea9cd85979400700d460e45a745368,docs,diana,2012-03-20T20:17:00Z,diana,diana,5,5,0
133,inferno,e186a4d463a3f3ff37d553d4b7afdbc0ea539585,docs,diana,2012-03-20T20:05:05Z,diana,diana,26,13,13
134,inferno,7666753008a4b38f82ac7068c233c97cc840c804,docs,diana,2012-03-20T19:54:08Z,diana,diana,2,1,1
135,inferno,ca762bec8a59685a27076df2763e4d912893c1f9,docs,diana,2012-03-20T19:52:53Z,diana,diana,2,1,1
136,inferno,fac03b84d2b5a997a25a00e130ce07aba747c8b7,docs,diana,2012-03-20T19:44:39Z,diana,diana,7,4,3
137,inferno,ec4dea01091a9de06498789fecfa6489866a4f16,docs,diana,2012-03-20T19:42:45Z,diana,diana,2,1,1
138,inferno,d504861c19e9816f61ca4ce2841f00b1787bd9fc,docs,diana,2012-03-20T19:41:08Z,diana,diana,10,5,5
139,inferno,ef1a77a8263c5ad3d660cb93f5b9972d5a30b5f1,docs,diana,2012-03-20T19:34:07Z,diana,diana,14,12,2
140,inferno,608b00432950b5711ebe1b793a7a7fa11b17560a,docs,diana,2012-03-20T19:30:53Z,diana,diana,99,54,45
141,inferno,75b485667942e08d86dcac628434f0306a6e76cf,docs,diana,2012-03-20T19:15:10Z,diana,diana,14,9,5
142,inferno,85f047f0cac9930d74d181bc143d15096510fc02,docs,diana,2012-03-20T18:56:42Z,diana,diana,114,113,1
143,inferno,1bddb6fadaf766721f3c4274693082599fac80fc,"docs, learning sphinx",diana,2012-03-20T15:24:09Z,diana,diana,398,204,194
