,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
39,fifi,94da6f146613b357142e5e50a7e551e6dc6f2789,added twitter response,Jennifer Fong,2013-09-06T22:34:55Z,Jennifer Fong,Jennifer Fong,12,12,0
40,fifi,429cdf7fd42a3878f1f38d9572765aff1291d807,"make the image full, full screen

switch to the fixed layout to get a real full screen height and width
for ipads.",Bryan Clark,2013-09-06T20:51:36Z,clarkbw,clarkbw,22,10,12
41,fifi,071517c6dbf9df32e55a723f8b43c2f2f9e4a40d,"adding the secondary suggestions term into the list, improve the look a bit too",Bryan Clark,2013-09-05T00:40:55Z,clarkbw,clarkbw,44,26,18
42,fifi,3591e7e41d460e5015cffa2017e5040ee900d343,dont precompile,Jennifer Fong,2013-09-05T00:11:21Z,Jennifer Fong,Jennifer Fong,238,1,237
43,fifi,a65064585b8dd3f0dc2d9dc434e13d44afc213aa,move to a list of suggestions for now from the grid,Bryan Clark,2013-09-04T23:24:36Z,clarkbw,clarkbw,28,17,11
44,fifi,169beb027ba954159d405da3ecf90172963a0a29,possibly better keyup detection,Jennifer Fong,2013-09-04T22:22:06Z,Jennifer Fong,Jennifer Fong,11,5,6
45,fifi,5a3c33060eced262dc532802fffb06d74e728ecf,fixed error in google map response; added local settings config; updated readme,Jennifer Fong,2013-09-04T20:54:53Z,Jennifer Fong,Jennifer Fong,63,21,42
46,fifi,33efb2b3f5e1398591bf36c329dd257d52e78c1d,remove the bgImg tag and use the wrapper box for our images.  also add the translate filter so we lean on the graphics card and get smooth filters,Bryan Clark,2013-09-04T20:29:39Z,clarkbw,clarkbw,59,35,24
47,fifi,68fb550af451a064824b09b06d1bc608e9ae4b8b,add the flickr image support for now while we figure out the rest of the page 2 layout,Bryan Clark,2013-08-26T22:49:10Z,clarkbw,clarkbw,143,117,26
48,fifi,7885e5a579af0539b17d072e896aaf3591915186,remove the secondary suggestion diff colors,Bryan Clark,2013-08-26T18:38:44Z,clarkbw,clarkbw,45,9,36
49,fifi,633f7a5be298af641f6b0e26032b8f8e6e84124f,added lib,Jennifer Fong,2013-08-22T17:59:19Z,Jennifer Fong,Jennifer Fong,85,80,5
50,fifi,c3d85a6449735995652671eac160bf429e373e9d,add debouncer,Jennifer Fong,2013-08-22T17:36:00Z,Jennifer Fong,Jennifer Fong,43,33,10
51,fifi,18de8935c6cc6d91e1f49ac82919339221225d0c,concept fix,Jennifer Fong,2013-08-21T20:30:17Z,Jennifer Fong,Jennifer Fong,531,352,179
52,fifi,2081ad6a3d96b2aeefeb77cd882d869ee91f3c87,i think this will fix it,Jennifer Fong,2013-08-21T18:03:53Z,Jennifer Fong,Jennifer Fong,4,1,3
53,fifi,75c8ac8b4c993522156c05195a871a9122a1a55f,disable image previews for now,Jennifer Fong,2013-08-21T17:43:27Z,Jennifer Fong,Jennifer Fong,14,7,7
54,fifi,ebceec65f0912b9a101a324f1d9d18856e171715,remove the centering so we use all the space available during landscape mode,Bryan Clark,2013-08-21T15:25:21Z,clarkbw,clarkbw,38,21,17
55,fifi,5eee35c7cd24539ab8073126363ab4c7fa8337c8,"doh, this makes google work again when it returns an error",Bryan Clark,2013-08-20T21:17:01Z,clarkbw,clarkbw,3,2,1
56,fifi,b9bfe23ed8ab101eae6b83e6fc4961a2f846f2a0,stripping out the extra text and going straight with icons and names for the social-ish sites,Bryan Clark,2013-08-20T19:54:47Z,clarkbw,clarkbw,55,45,10
57,fifi,b99fac1a877de3e33ef2479ec88c4a992724c337,added image search,Jennifer Fong,2013-08-20T18:57:21Z,Jennifer Fong,Jennifer Fong,36,23,13
58,fifi,ce353be10d8ec0dae09e998ea14e3f8772596ef6,"big rework of the layout for the results page. lots of cheap organization of wikipedia, twitter, vimeo, facebook, and youtube for the definition section",Bryan Clark,2013-08-20T18:26:38Z,clarkbw,clarkbw,227,200,27
59,fifi,d9a574122f4095d1309d63761293a4508b09cdc5,fixed amazon quirks,Jennifer Fong,2013-08-19T20:10:08Z,Jennifer Fong,Jennifer Fong,6,3,3
60,fifi,6d61572c45eb91dbce11abe774611252ce152baa,use #details-list for the ul and #details for the containing div,Bryan Clark,2013-08-19T19:10:13Z,clarkbw,clarkbw,153,146,7
61,fifi,bcfc8f38ac9f9b78741faaa8af1bcf09d5ac3e3f,small refactor,Jennifer Fong,2013-08-19T18:00:27Z,Jennifer Fong,Jennifer Fong,8,2,6
62,fifi,401641ec9581cb20a802615bcac1775ea7fed33b,added wikipediaAPI,Jennifer Fong,2013-08-19T16:10:41Z,Jennifer Fong,Jennifer Fong,12,12,0
63,fifi,e80a35597572798bfb17266314ef34ad0443e6e7,added yelpAPI,Jennifer Fong,2013-08-19T15:48:30Z,Jennifer Fong,Jennifer Fong,50,32,18
64,fifi,26bbf9130338ae0c2e1a0a8d53b4ca7f6884ef00,added amazonAPI,Jennifer Fong,2013-08-15T23:02:39Z,Jennifer Fong,Jennifer Fong,5,5,0
65,fifi,25d7804cd2a5bcda5cd39a2e35326d34bb23195a,added google json response,Jennifer Fong,2013-08-15T18:44:50Z,Jennifer Fong,Jennifer Fong,190,14,176
66,fifi,d5c84e95280b86c50dc53ba78f37089cbd7f5cdd,remove redeclaration of io and switch over to the clarkbw fifi service for non dev work,Bryan Clark,2013-08-14T23:36:49Z,clarkbw,clarkbw,3,1,2
67,fifi,c202569f099af315ccf1baedc9bcb94dc19ad056,add in a geo module to handle the geolocation pieces.  also using localstorage to record if we successfully gained permission such that we can just ask for it again automatically; this works best in iOS where default permission is given after 3 requests.,Bryan Clark,2013-08-14T22:30:50Z,clarkbw,clarkbw,186,135,51
68,fifi,64c23a2cd3b78b0368d420bfbca1be16dcd8e1db,Merge branch 'master' of github.com:mozilla/fifi,Bryan Clark,2013-08-14T20:12:00Z,clarkbw,clarkbw,2,1,1
69,fifi,aeaa7606a5cc5e704ba4ff6842ffab87ae431c43,keep the search input around while showing and hiding the suggestions and details sections,Bryan Clark,2013-08-14T20:11:51Z,clarkbw,clarkbw,220,194,26
70,fifi,393b4eb8c9663514316174b28f2f5e986a42402e,remove useless debugging,Jennifer Fong,2013-08-14T20:11:08Z,Jennifer Fong,Jennifer Fong,2,1,1
71,fifi,bbed2a613aff0fab9fb94fc6a3050846d530e8a5,display results on secondary details page,Jennifer Fong,2013-08-14T19:27:18Z,Jennifer Fong,Jennifer Fong,58,53,5
72,fifi,662609c9d703d298e925f09586e6582f492ab918,fixed concept ordering by search engine,Jennifer Fong,2013-08-13T21:17:56Z,Jennifer Fong,Jennifer Fong,4943,4799,144
73,fifi,b3baec75a5da2dea4d762dab90e26f004ab954b6,"avoid trimming the text that has been typed, if someone typed a space it was intentional and should provide different results than not having a space.  also reworking array string split while losing the trim code, this requires 03bb5634e136510ff110775f4019cbb8b152d89f from fifiback",Bryan Clark,2013-08-13T20:13:23Z,clarkbw,clarkbw,10,5,5
74,fifi,d4052937e3595b13ad35ecd13db5b9b6760bf9c5,cosmetic cleanups,Jennifer Fong,2013-08-13T17:35:39Z,Jennifer Fong,Jennifer Fong,15,9,6
75,fifi,e892384b94b9a7cb0371d713c68276c4402bb21b,"adding in this fix for the way results are sent over the wire, needed if you're going to keep up with the 8778cb4cafd2313c3b1577e986ba12c880585d71 commit from fifiback",Bryan Clark,2013-08-12T20:57:05Z,clarkbw,clarkbw,2,1,1
76,fifi,75396be91a94d04444aefbf3ef921e188da9828e,switched to minified nunjucks,Jennifer Fong,2013-08-12T17:40:59Z,Jennifer Fong,Jennifer Fong,4717,1,4716
77,fifi,6b0f50ed3736a52e6301f29c1277b18feae2dafc,center interface,Jennifer Fong,2013-08-12T17:35:24Z,Jennifer Fong,Jennifer Fong,20,11,9
78,fifi,e1a02513178329d936cbde182c2e897a7ed0738f,use the one() method for focus instead of my own boolean checking and add back the button function for turning on and off location,Bryan Clark,2013-08-09T17:35:39Z,clarkbw,clarkbw,27,19,8
79,fifi,37ca12a7ffd18b1645643a89e5658cd2ad0394a1,remove stub colours,Jennifer Fong,2013-08-09T03:03:48Z,Jennifer Fong,Jennifer Fong,8,0,8
80,fifi,922158ed070b8296327aeb63ede2865361ec170a,updated to new nunjucks version,Jennifer Fong,2013-08-08T22:24:22Z,Jennifer Fong,Jennifer Fong,39,15,24
81,fifi,00d6f9ea027ea839dbb95e283deb3408cd78b7fa,auto request location when they first focus in the input,Bryan Clark,2013-08-08T23:50:38Z,clarkbw,clarkbw,8,8,0
82,fifi,c92b22c10f813b38e25dd709cfe891ca752ffbe8,"updating the template to the latest, got lost in the merge",Bryan Clark,2013-08-08T23:48:16Z,clarkbw,clarkbw,5,0,5
83,fifi,59734538c21778ac9159bacb13811312ed6bc7c6,adding location in as a variable we push up to the server,Bryan Clark,2013-08-08T23:43:09Z,clarkbw,clarkbw,2,1,1
84,fifi,674b89f6218fe69dee33568cf62de53b8a7dca81,merging to mozilla branch,Bryan Clark,2013-08-08T23:42:36Z,clarkbw,clarkbw,4837,4772,65
85,fifi,124bafa11bdf3c9970823e9e2b9b1c1f17599a5c,adding in geocoding via google maps with the initial search experience,Bryan Clark,2013-08-08T23:01:58Z,clarkbw,clarkbw,212,197,15
86,fifi,3c09eaf9ba34be14e2007c549581de3e63692c1e,updated to new nunjucks version,Jennifer Fong,2013-08-08T22:24:22Z,Jennifer Fong,Jennifer Fong,4834,4768,66
87,fifi,d93aa18b4c1f14287b0522057f388379e8eee91b,fix last term,Jennifer Fong,2013-08-08T19:59:53Z,Jennifer Fong,Jennifer Fong,1,1,0
88,fifi,2b14489e982ce23446ea9fc27c4c8ba3f4e5b698,renamed to autoset,Jennifer Fong,2013-08-08T19:55:57Z,Jennifer Fong,Jennifer Fong,36,36,0
89,fifi,211fb456fdf3887003a138d6d2bf6d3a65b3ea3e,fixed results to use autoset,Jennifer Fong,2013-08-08T19:53:09Z,Jennifer Fong,Jennifer Fong,96,35,61
90,fifi,18093fa154df0e8c29a7cdfeb67dea4bd9f1f97a,show concepts on landing search,Jennifer Fong,2013-08-08T19:31:05Z,Jennifer Fong,Jennifer Fong,175,154,21
91,fifi,e156b6be5c416f88c09404283d90a8cb1e1684c9,using nunjucks and grunt,Jennifer Fong,2013-08-07T20:45:52Z,Jennifer Fong,Jennifer Fong,40330,341,39989
92,fifi,634a011e656b17d72a754381905ed0399d2794b7,remove topcoat; switched to grid suggestions view,Jennifer Fong,2013-08-07T17:11:16Z,Jennifer Fong,Jennifer Fong,21120,94,21026
93,fifi,9923ae16b2c248b9b9669804d274424c5303ec0d,fix for non-fx browsers,jrburke,2013-07-17T18:47:46Z,jrburke,jrburke,5,3,2
94,fifi,b485fc1cb973673740f1fc16f6b128abf0e96ca9,Update for wikipedia search change,jrburke,2013-07-17T03:53:44Z,jrburke,jrburke,20,4,16
95,fifi,21cd0cdc450b39e309c48218ad24aa0a3f7d3b40,remove chunky psds,jrburke,2013-06-21T16:35:02Z,jrburke,jrburke,0,0,0
96,fifi,d51f0c2667bea5cb5537e56d70a0953f4c0bac33,do not put server sync script in git,jrburke,2013-06-21T16:21:53Z,jrburke,jrburke,3,2,1
97,fifi,ec4371e4301f288ae57126c96f44229923186ab3,readme link,jrburke,2013-06-21T16:19:54Z,jrburke,jrburke,3,3,0
98,fifi,27ec1d0fbbc94aede10e58301c1364fe35faea26,save link for wolfram doc,jrburke,2013-06-14T20:56:58Z,jrburke,jrburke,2,2,0
99,fifi,cf0d19ce288f03d349cf88b8ba06568cbdd176a1,add some links about wikipedia api,jrburke,2013-06-14T01:12:29Z,jrburke,jrburke,8,8,0
100,fifi,d37122ae307b58c649eb8ffac0830e0d2890f2a8,"get basic wikipedia somewhat working, try topcoat for UI, hook up clicking on suggestions",jrburke,2013-06-14T01:08:18Z,jrburke,jrburke,21264,21188,76
101,fifi,d559d146c1497a91e8e55a6583172719267d0974,wiring up templates,jrburke,2013-06-13T01:22:16Z,jrburke,jrburke,140,131,9
102,fifi,94092f36fb65910af15398dc987abce350f707db,building,jrburke,2013-06-12T23:24:05Z,jrburke,jrburke,16463,14413,2050
103,fifi,6d67991474b8cd94ff5f8646e50d52ff3c5b13c5,go to 2 space indents,jrburke,2013-06-12T19:03:26Z,jrburke,jrburke,99,51,48
