,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,make.mozilla.org,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
138,make.mozilla.org,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
139,make.mozilla.org,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
140,make.mozilla.org,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
141,make.mozilla.org,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
142,make.mozilla.org,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
143,make.mozilla.org,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
144,make.mozilla.org,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
145,make.mozilla.org,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
146,make.mozilla.org,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
147,make.mozilla.org,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
148,make.mozilla.org,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
149,make.mozilla.org,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
150,make.mozilla.org,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
151,make.mozilla.org,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
152,make.mozilla.org,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
153,make.mozilla.org,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
154,make.mozilla.org,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
155,make.mozilla.org,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
156,make.mozilla.org,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
157,make.mozilla.org,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
158,make.mozilla.org,1d04dadf51700286acfe30af954e37872a69d437,More fixes for new jenkins enviro,Dave Dash,2011-10-20T22:33:33Z,davedash,davedash,9,5,4
159,make.mozilla.org,ef2133e90aa77622f1c47bcdbff4fef2a3c3544e,Matching what affiliates uses.,Dave Dash,2011-10-20T22:31:07Z,davedash,davedash,2,1,1
160,make.mozilla.org,ac6ea7c5df61c473f975c89d12406d540b7024d1,Update bin/jenkins.sh,Dave Dash,2011-10-20T18:23:14Z,davedash,davedash,2,1,1
161,make.mozilla.org,2c1802b4e351fc6652fd699ace0b34138bbce80b,Better example of loading templates (i.e. not with jingo),Kumar McMillan,2011-10-11T22:09:22Z,kumar303,kumar303,15,11,4
162,make.mozilla.org,091b65d031ba54bd09b497603920420d66b19388,log_settings has moved to funfactory; use settings.LOGGING in your app,Kumar McMillan,2011-10-01T17:48:15Z,kumar303,kumar303,69,0,69
163,make.mozilla.org,17137d2a942e7f6f8e27c6a1322e47bc9380296c,"Add puppet to playdoh

Yo dawg I heard you liked developing so I developed a development VM.",Matthew Riley MacPherson,2011-09-30T23:17:12Z,tofumatt,tofumatt,290,288,2
164,make.mozilla.org,de9310ce1357b4cb23104d6c08252e113b67f402,Empties out SECRET_KEY for security and upgrades funfactory (Issue 50),Kumar McMillan,2011-10-01T19:22:18Z,kumar303,kumar303,6,3,3
165,make.mozilla.org,d55c026309131f65350ce4e2a7f781cebe8755fa,Upgrades funfactory,Kumar McMillan,2011-09-30T23:10:07Z,kumar303,kumar303,2,1,1
166,make.mozilla.org,33a9fca36f8638d25eee59a1e0639761bbbe7178,jenkins.sh script,Dave Dash,2011-09-30T02:48:24Z,davedash,davedash,67,67,0
167,make.mozilla.org,4308d5a97cb0e9d57fc9f380fa0a60c0285a2a79,Merge branch 'mobile' into base,Kumar McMillan,2011-09-22T16:23:22Z,kumar303,kumar303,212,207,5
168,make.mozilla.org,7dfb2bc5467a1e31ff55818d8005e429223f77fb,Moved example JS to its own dir for isolation and easy deletion,Kumar McMillan,2011-09-19T16:08:07Z,kumar303,kumar303,6,3,3
169,make.mozilla.org,d567631839db73219f4be8523cafde2b8dd27dbe,Adds an example of creating mobile apps (Issue #45),Kumar McMillan,2011-09-19T15:52:28Z,kumar303,kumar303,114,110,4
170,make.mozilla.org,9f12924e537e73a581e79ad04c14301603849bff,Adds jquery.cookie for the example app,Kumar McMillan,2011-09-17T21:20:21Z,kumar303,kumar303,96,96,0
171,make.mozilla.org,89cab7576a9ac6f27c179e96dd9b7b27af960c3f,tracking latest playdoh-lib which has django 1.3.1 in it,Peter Bengtsson,2011-09-20T17:46:28Z,peterbe,peterbe,2,1,1
172,make.mozilla.org,a7ff61979935cfdbfd84a752223dd4235d8725ee,Add gitkeep files instead of empty gitignore files to denote empty directories for git to keep around. Bug 687106.,Fred Wenzel,2011-09-16T18:31:42Z,Fred Wenzel,Fred Wenzel,0,0,0
173,make.mozilla.org,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
174,make.mozilla.org,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
175,make.mozilla.org,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
176,make.mozilla.org,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
177,make.mozilla.org,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
178,make.mozilla.org,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
179,make.mozilla.org,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
180,make.mozilla.org,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
181,make.mozilla.org,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
182,make.mozilla.org,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
183,make.mozilla.org,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
184,make.mozilla.org,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
185,make.mozilla.org,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
186,make.mozilla.org,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
187,make.mozilla.org,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
188,make.mozilla.org,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
189,make.mozilla.org,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
190,make.mozilla.org,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
191,make.mozilla.org,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
192,make.mozilla.org,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
193,make.mozilla.org,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
194,make.mozilla.org,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
195,make.mozilla.org,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
196,make.mozilla.org,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
197,make.mozilla.org,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
198,make.mozilla.org,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
199,make.mozilla.org,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
200,make.mozilla.org,b1122b4a775ce78730a72ec59b6c26ef89fe6e2c,Add an example locale/ directory,Stas Malolepszy,2011-06-03T23:23:51Z,stasm,stasm,179,130,49
201,make.mozilla.org,9908571159ff382e474417368946226d14ca4902,Do not default to py-bcrypt because it is hard to install and configure. Default to SHA512 and strongly suggest bcrypt instead. Closes issue #41.,Fred Wenzel,2011-06-10T01:40:51Z,Fred Wenzel,Fred Wenzel,24,18,6
202,make.mozilla.org,adc50d9f098c6329fe9d716b8c920c20a16238b0,point to playdoh docs on rtfd.,Fred Wenzel,2011-06-09T22:42:36Z,Fred Wenzel,Fred Wenzel,2,1,1
203,make.mozilla.org,c6a1c1b78bd78b076da95a393ed535c2bc799981,"Removed playdoh docs from docs/ and made it a template for the forked projects. Playdoh docs now live under gh.com/mozilla/playdoh-docs

Closes issue 31.",Fred Wenzel,2011-06-09T22:31:18Z,Fred Wenzel,Fred Wenzel,851,18,833
204,make.mozilla.org,c6d7e2abbb0b72500b18a3dcd6dd30981badff53,Description tweak for django-sha2.,Fred Wenzel,2011-06-09T16:33:12Z,Fred Wenzel,Fred Wenzel,2,1,1
205,make.mozilla.org,3d0077c874b675b7c3f72ffdec4bde8af7078b0b,Added django-mobility to libraries list.,Fred Wenzel,2011-06-09T16:32:12Z,Fred Wenzel,Fred Wenzel,2,2,0
206,make.mozilla.org,580b3d989537575c71fce3998b381cc64709c293,"Merge pull request #38 from stasm/locale_oserror

Catch OSError if locale/ directory doesn't exist",Fred Wenzel,2011-06-06T18:20:10Z,fwenzel,fwenzel,10,7,3
207,make.mozilla.org,df245cd05ff2495d256030f8b76a2b1d820e4f97,Catch OSError if locale/ directory doesn't exist,Stas Malolepszy,2011-06-04T04:59:29Z,stasm,stasm,10,7,3
208,make.mozilla.org,197eafc377a9da92ab004a6abf7f3768ee048e37,gh-pages build script cleanup.,Fred Wenzel,2011-06-03T21:27:10Z,Fred Wenzel,Fred Wenzel,13,10,3
209,make.mozilla.org,27f2bad73fbc3f55c046054aa680af42a9722399,Added some comments to settings_local.py-dist,Fred Wenzel,2011-06-02T22:59:03Z,Fred Wenzel,Fred Wenzel,7,5,2
210,make.mozilla.org,5f6be22c56a5f0a1efb11c54bbb2dfc001e0d37c,"Merge pull request #36 from stasm/known_languages

Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES",Fred Wenzel,2011-06-02T22:51:59Z,fwenzel,fwenzel,52,40,12
211,make.mozilla.org,2d27585f8e72af07acc5ffdb82c223d09e4bde18,"Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES

Remove KNOWN_LANGUAGES in favor of DEV_LANGUAGES and PROD_LANGUAGES
which are lazily used in LANGUAGES_URL_MAP and LANGUAGES depending on
the value of DEV.

DEV_LANGUAGES are autogenerated from the contents of the locale/
directory in the root of the project.

PROD_LANGUAGES should be maintained manually.

In addition, the commit removes the RTL_LANGUAGES setting which wasn't
used anywhere.  Django's default value for LANGUAGES_BIDI is sufficient
and used by django.utils.translation.get_language_bidi.",Stas Malolepszy,2011-05-25T01:06:40Z,stasm,stasm,52,40,12
212,make.mozilla.org,8d584febfcfd655ed38c98522d98c992f8b02be9,Added messages to text domain for tower extraction to work. Bug 628759.,Fred Wenzel,2011-05-16T17:03:28Z,Fred Wenzel,Fred Wenzel,7,2,5
213,make.mozilla.org,832facc95b6c0e4039e4f837a0cf1bb8ca298604,Copying input's urlresolver thread local per davedash,Austin King,2011-05-05T19:33:48Z,ozten,ozten,10,5,5
214,make.mozilla.org,8e7e5d78e629e0a06153dab48d15463c447eee26,Django drops thread_support in later releases... Updating Playdoh,Austin King,2011-05-05T19:11:11Z,ozten,ozten,9,5,4
215,make.mozilla.org,64e6327f69503a5317dd5e97d6af69ea07df254e,uses import views not import views as events in tests,Matt Patterson,2012-04-25T18:26:52Z,fidothe,fidothe,40,20,20
216,make.mozilla.org,e65d10aa2a752ad09f02ddce6929fcad4c87182d,Moved events/views/events.py to events/views.py because it was silly where it was.,Matt Patterson,2012-04-25T16:45:40Z,fidothe,fidothe,6,3,3
217,make.mozilla.org,b42f27810f43a8991f2502725b5dfbaa017c579c,"Cross-browser gradients, etc",Andrew Hayward,2012-04-25T14:49:21Z,andrewhayward,andrewhayward,34,25,9
218,make.mozilla.org,2216d1c23d486497c3d972376919d0b67aa96bd2,Adding meta ticker functionality to Events index page,Andrew Hayward,2012-04-25T14:40:53Z,andrewhayward,andrewhayward,266,263,3
219,make.mozilla.org,81a3dac30c74dfa6d3f4d121f78d627c6ea81594,Add manage.py compress_assets to deploy task and an update_settings task to re-upload the settings/local.py file,Matt Patterson,2012-04-25T15:57:57Z,fidothe,fidothe,23,21,2
220,make.mozilla.org,9aa140f848b6420dd3311af070d5fe40b16afa87,Add constituent ID to group BSD API wrapper,Matt Patterson,2012-04-25T13:54:41Z,fidothe,fidothe,135,101,34
221,make.mozilla.org,6cdd7035e798cfd21a8ba0324439917cd7c3a2bd,Add clean-css npm module,Matt Patterson,2012-04-25T10:00:02Z,fidothe,fidothe,1,1,0
222,make.mozilla.org,f8aea17165a385c56a6da3fa0151800b6a62eae9,"Postgresql / Postgis puppet service check tweaks (ensuring unnecessary attempts to restart or recreate template DB are avoided), switch puppet fab task to -v from -d for less noisy output",Matt Patterson,2012-04-25T09:53:48Z,fidothe,fidothe,5,3,2
223,make.mozilla.org,07e8fc1eaf0457ee243a8cf2495f8672e24a4b40,Stop depending on a virtual package,Matt Patterson,2012-04-25T09:33:29Z,fidothe,fidothe,10,5,5
224,make.mozilla.org,5134f1c0e65a42102f8786ca27e39b1e30b92a6b,"Ensure Redis is running on the box, make Apache a2ensite and python virtualenv creation tests actually work",Matt Patterson,2012-04-25T09:26:16Z,fidothe,fidothe,13,11,2
225,make.mozilla.org,3cc7ddc62fdafa030a417238e9317e8e5455b9cb,Finishing off v1.0 styling,Andrew Hayward,2012-04-25T07:12:15Z,andrewhayward,andrewhayward,60,43,17
226,make.mozilla.org,83615794f91be84b45175859a9b6e371051f3313,Minor adjustments to tri-set structure,Andrew Hayward,2012-04-25T07:08:30Z,andrewhayward,andrewhayward,15,9,6
227,make.mozilla.org,739ada471f1ec84a8056585325212cd513e39658,Adding correct background pattern,Andrew Hayward,2012-04-25T07:04:18Z,andrewhayward,andrewhayward,0,0,0
228,make.mozilla.org,49e2ba867ebc13ce6e03f9deb0508ea807e9f2d9,"Add node and redis dependencies, plus npm dependencies for uglify-js and less",Matt Patterson,2012-04-25T08:30:03Z,fidothe,fidothe,43,43,0
229,make.mozilla.org,36029d598a17aa9fe64b5504e40e71f956873bfc,switch to ln -nsf for symlinking release,Matt Patterson,2012-04-24T15:49:44Z,fidothe,fidothe,2,1,1
230,make.mozilla.org,301b5d7ae4dca6f824e11926ab9082a60a911977,remove erroneous no-op comment from the wsgi_restart task.,Matt Patterson,2012-04-24T15:49:27Z,fidothe,fidothe,1,0,1
231,make.mozilla.org,1b9b9e873913bf6c18d797450ce3dc6e4a4ca01b,Fixing migrations running on fab command,Ross Bruniges,2012-04-24T15:02:33Z,rossbruniges,rossbruniges,2,1,1
232,make.mozilla.org,be1ac1e8378b989643691d48b2640584fd296d6f,Add libxml2 dev deps to the puppet manifests,Matt Patterson,2012-04-24T13:57:56Z,fidothe,fidothe,11,11,0
233,make.mozilla.org,eaba8c08471e438fd942e37a9e03d09e63935a77,hardwire organiser email to Ross,Matt Patterson,2012-04-24T11:53:16Z,fidothe,fidothe,10,7,3
234,make.mozilla.org,1bb7ef3adf1790fb0a9a728886311532e5aaf845,Don't check for organiser_email in Event Model form,Matt Patterson,2012-04-24T11:49:34Z,fidothe,fidothe,5,4,1
235,make.mozilla.org,02a58f62e2e9201f9f21e540448413c10d49e8b8,Celery task to run the BSD email-adding out-of-band,Matt Patterson,2012-04-24T11:14:50Z,fidothe,fidothe,20,20,0
236,make.mozilla.org,919569aa0fc274e4c8497f5e01f8930e43ae1b1c,Add BSD Client method to add organiser email address as a constituent in BSD,Matt Patterson,2012-04-24T11:14:31Z,fidothe,fidothe,24,22,2
237,make.mozilla.org,1a9c9b60d8e0b69b5d196ff8323befd6d9e330aa,"Allow blank source_id in event, tweak formatting of the code",Matt Patterson,2012-04-24T11:14:03Z,fidothe,fidothe,8,4,4
238,make.mozilla.org,306cf5987c90d54d72037c19dd02f07be37cbb6f,Add integration test decorator to prevent certain tests running unless we really want them to.,Matt Patterson,2012-04-24T11:13:22Z,fidothe,fidothe,11,11,0
239,make.mozilla.org,cc49f7d63711d3efd74716ccd3854f712ae4d7df,Initial content for index page,Andrew Hayward,2012-04-24T10:24:38Z,andrewhayward,andrewhayward,28,28,0
240,make.mozilla.org,3d53696a1b2433f4d3fa0ac478d9dca8e3d8b837,Setting up Events template hierarchy,Andrew Hayward,2012-04-24T10:24:01Z,andrewhayward,andrewhayward,9,9,0
241,make.mozilla.org,408538b3c8cfe5076b3a638ffc522baa20f6c083,Initial styling,Andrew Hayward,2012-04-24T10:22:51Z,andrewhayward,andrewhayward,535,535,0
242,make.mozilla.org,f0aa641c29d44c3ca25960dad4c0a6d24af7a6b1,Sorting out the super structure,Andrew Hayward,2012-04-24T10:09:59Z,andrewhayward,andrewhayward,93,71,22
243,make.mozilla.org,296486d9e7c92e070c4ba73f9fae43440c6731f4,Adding OpenSans font to media,Andrew Hayward,2012-04-24T10:04:15Z,andrewhayward,andrewhayward,438,438,0
244,make.mozilla.org,a57e3ae90552af2f4a84161ec4a097eea0622fb9,"Returning an index template, rather than passing",Andrew Hayward,2012-04-24T10:03:16Z,andrewhayward,andrewhayward,2,1,1
245,make.mozilla.org,2d6b83c30a9380ba50912c23db39135d04dd78a1,"Processing a JSON feed of events from BSD and inserting them into the DB, with DB changes to support lazy event organiser matching and noting which source an event came from.",Matt Patterson,2012-04-23T17:51:35Z,fidothe,fidothe,557,511,46
246,make.mozilla.org,0c0551dcf16b8629e74d4e0cf4cbeaa116325670,Add pytz to requirements/prod.txt too,Matt Patterson,2012-04-23T17:50:18Z,fidothe,fidothe,1,1,0
247,make.mozilla.org,88061200e1c6d67ee07d1d250158680b46b30112,Extract the wip decorator out into a test utils module,Matt Patterson,2012-04-23T17:45:21Z,fidothe,fidothe,19,19,0
248,make.mozilla.org,50ba238881130440d2a7c1865017c4ab4337b555,Added pytz for parsing timezone stuff in Event API responses,Matt Patterson,2012-04-23T17:43:56Z,fidothe,fidothe,4912,4912,0
249,make.mozilla.org,ef310f28b69d64a497f9d2355d9e1a9797955f40,Add Nat Pryce's WIP decorator from http://www.natpryce.com/articles/000788.html and mark the WIP test so it doesn't fail out :-),Matt Patterson,2012-04-20T18:16:33Z,fidothe,fidothe,21,21,0
250,make.mozilla.org,17fea2711a08f74b094e377b53759770aec83946,Failing test for event/venue data extraction from BSD api response [WIP].,Matt Patterson,2012-04-20T18:10:49Z,fidothe,fidothe,98,94,4
251,make.mozilla.org,56ade22cebd0a5822bea9534b37867f657b8de4a,"Add Event.upcoming scope method, and start / end date time fields to the DB",Matt Patterson,2012-04-20T17:21:18Z,fidothe,fidothe,72,72,0
252,make.mozilla.org,021e3045b1fd98ce8781b5b330b81900b791bd36,"Add index GeoRSS feed, and stub implementation of scope in Event",Matt Patterson,2012-04-20T16:49:53Z,fidothe,fidothe,70,58,12
253,make.mozilla.org,6dd52ba31141f28e1f37e32f8c3de6932ed49b4f,Allow assert_routing to cope with Feed instances used as route endpoints,Matt Patterson,2012-04-20T16:48:49Z,fidothe,fidothe,4,2,2
254,make.mozilla.org,5997309593e7fb200559340b17884434f1f95ea0,"Add BSD API Python client, simple Event feed fetcher and parser.",Matt Patterson,2012-04-20T13:45:54Z,fidothe,fidothe,189,189,0
255,make.mozilla.org,5a7873ee4dcec6f84746ee9f150cf7bba415fb74,Hooking up browser-id in an extremely hacky fashion - but it's something to work on. TODO - use django_session_csrf,Ross Bruniges,2012-04-20T13:34:57Z,rossbruniges,rossbruniges,38,33,5
256,make.mozilla.org,8c8825da8a4613f91090edb2dd3fd4cd1d52a87d,"Adding in django-browserid as a submodule, and along with that removing from requirements",Ross Bruniges,2012-04-20T11:22:33Z,rossbruniges,rossbruniges,5,4,1
257,make.mozilla.org,cb31b23024a6a43fb8eb8a67fc82c7289c7649d4,I am stooopid - put in the wrong URL,Ross Bruniges,2012-04-20T11:04:18Z,rossbruniges,rossbruniges,2,1,1
258,make.mozilla.org,0b2e92f8e15b319ea6fe846ef153c7d1e04de8a6,"Fixing fall-through on URLs.py by adding in '/' to the end of each, adding in settings required for the app to successfully deploy via fab",Ross Bruniges,2012-04-20T10:51:35Z,rossbruniges,rossbruniges,15,8,7
259,make.mozilla.org,d867fe7f9bac1d10f30a4232d1ace4cb805df222,Adding in SESSION_COOKIE settings - as these are pretty important to have around,Ross Bruniges,2012-04-19T10:41:17Z,rossbruniges,rossbruniges,4,4,0
260,make.mozilla.org,d68f928fb7f22d383fd958156103c7c2f46729cb,Ammends to fab file to use the correct user and github repo,Ross Bruniges,2012-04-19T10:10:52Z,rossbruniges,rossbruniges,4,2,2
261,make.mozilla.org,a9bf130045bd992728d81205d2477989ba9a6a15,Adding what I think is the barest minimum needed to get BrowserID working from the back end,Matt Patterson,2012-04-19T13:47:26Z,fidothe,fidothe,156,150,6
262,make.mozilla.org,4d6283a4fd6ccac835ca99765774911fe2b92fe7,Adding django-browserid to vendor-local,Matt Patterson,2012-04-19T13:46:30Z,fidothe,fidothe,17321,17321,0
263,make.mozilla.org,142bdc001fbc94aaf4b406998bc3ef9588041436,Moved over import of wsgi_server in fabfile which had been left behind in the dev_exploration branch,Matt Patterson,2012-04-19T10:51:55Z,fidothe,fidothe,2,1,1
264,make.mozilla.org,213332df538f7f91801925401467ca1b05d4e9b8,Actually look in process ENV for settings_path instead of fabric env...,Matt Patterson,2012-04-19T10:19:59Z,fidothe,fidothe,4,2,2
265,make.mozilla.org,5975411380b9a346240af9a3ae1e02268fea739d,import fab_git instead of git because of that module collision...,Matt Patterson,2012-04-19T10:09:00Z,fidothe,fidothe,2,1,1
266,make.mozilla.org,cd59c20ddd4bf1b30476ad7db639b65c3211faae,touch playdoh.wsgi so that mod_wsgi reloads everything,Matt Patterson,2012-04-13T09:00:42Z,fidothe,fidothe,6,4,2
