,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
62,Marketplace.Python,9a570a9042447566edeaa987c2f2d35e5f51e829,"Merge pull request #5 from zalun/issue_3-add_screenshots

Screenshot create added",Fred Wenzel,2012-06-27T23:40:04Z,Fred Wenzel,Fred Wenzel,79,75,4
63,Marketplace.Python,f62964be0aad3c34eccf1adb1a1bee6c34db32c2,PIP syntax fix.,Fred Wenzel,2012-06-27T22:33:44Z,Fred Wenzel,Fred Wenzel,2,1,1
64,Marketplace.Python,9ddbb00c7ca84ced99056121ff9af61772d0df3d,"Merge pull request #4 from zalun/argparser

use argparse to parse arguments",Piotr Zalewa,2012-06-27T11:29:36Z,zalun,zalun,17,10,7
65,Marketplace.Python,469251b59001be186d527a5a3b0ac9c7dd30a781,"Screenshot create added
CONSUMER removed from config
Not tested on -dev due to issue with authentication

get_screenshot added

del_scrceenshot added",Piotr Zalewa,2012-06-27T10:43:13Z,zalun,zalun,79,75,4
66,Marketplace.Python,680119ad5b8c4e85aca6ede2f06929b818a3e04b,use argparse to parse arguments,Piotr Zalewa,2012-06-27T09:31:36Z,zalun,zalun,17,10,7
67,Marketplace.Python,15feb90f18f1afc01f437a03a4999e55a9d64b5b,stderr writes fix,Piotr Zalewa,2012-06-26T10:58:50Z,zalun,zalun,12,6,6
68,Marketplace.Python,a9dcea47a9a2fe18fc56fc52b60257503df6abfb,doc fixes,Piotr Zalewa,2012-06-26T10:52:08Z,zalun,zalun,11,5,6
69,Marketplace.Python,a5705f906ffd0afc785657a6d7b9169d0098589a,doc fixes,Piotr Zalewa,2012-06-26T10:50:51Z,zalun,zalun,4,2,2
70,Marketplace.Python,8abe3f022a5ecb55825a5c492ba6f47cc8082b3a,doc fixes,Piotr Zalewa,2012-06-26T10:50:10Z,zalun,zalun,11,5,6
71,Marketplace.Python,1313fbe543ba2a6720ec7be29ae1931166fef479,doc fixes,Piotr Zalewa,2012-06-26T10:48:13Z,zalun,zalun,1,1,0
72,Marketplace.Python,9870a1b92e79a6ccb74c9a53e572ffd9b2b6e2d7,doc fixes,Piotr Zalewa,2012-06-26T10:46:53Z,zalun,zalun,6,3,3
73,Marketplace.Python,d6bafa872070a942e09ce1ed9f8ad0d40e06f6cc,"Merge pull request #2 from zalun/app

moved the stuff a little so it was possible to create something in form ...",Piotr Zalewa,2012-06-26T10:44:44Z,zalun,zalun,136,133,3
74,Marketplace.Python,502712b1782c2c9548be98de3c77a8cdbcb42a46,"A little bit of a refactoring

* DEF WEBAPP URL removed
* Commands are run in a bit more DRY way
* some ordering in imports",Piotr Zalewa,2012-06-26T10:21:10Z,zalun,zalun,41,20,21
75,Marketplace.Python,634d360e705aafc8de872851624ac3116675aee4,"moved the stuff a little so it was possible to create something in form of an
application",Piotr Zalewa,2012-06-22T14:35:34Z,zalun,zalun,137,134,3
76,Marketplace.Python,7a3779d423075f587c2f456901033a85247e80ea,"Merge pull request #1 from zalun/python_client

Python client",Piotr Zalewa,2012-06-22T10:12:01Z,zalun,zalun,436,435,1
77,Marketplace.Python,feee47d5a02227f0b43c67707d03190055ee583d,"using the right response and request methods
add ability to use environment variables (comment out the mock if real
connection needed):

    CONSUMER_KEY=someckey CONSUMER_SECRET=somesecret nosetests

importing just the environ function from the os
moved test out of tests dir (there is only one file)

refactored
* unused functions removed
* debug removed
* some comments fixed

requirements added

* update added to tests
* status and delete added to lib and tests
* docs refactored",Piotr Zalewa,2012-06-12T13:22:28Z,zalun,zalun,409,408,1
78,Marketplace.Python,1eec528d012d1fa810657f1f2caa240d739129fd,Adding BSD License,Piotr Zalewa,2012-06-22T08:36:31Z,zalun,zalun,27,27,0
79,Marketplace.Python,43088ccd00fadd1e4c3677dfab3a179c09bb8fec,initial commit,Piotr Zalewa,2012-06-12T12:39:58Z,zalun,zalun,13,13,0
