,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
29,kuma-lib,9756ebe5aabbdb6b643b898e08f3c003ee663ba1,updating django-taggit to 0.9.3,Leslie Michael Orchard,2011-05-28T03:28:32Z,lmorchard,lmorchard,1738,1738,0
30,kuma-lib,dc9cc6c566e3a0e85fb90432788cb4a4fca801c1,removing django-taggit,Leslie Michael Orchard,2011-05-28T03:28:29Z,lmorchard,lmorchard,1731,0,1731
31,kuma-lib,5f4f28fae099e14304e69e98381b6490c4d2e75b,"adding smuggler, for data export/import from admin",Leslie Michael Orchard,2011-05-27T20:09:14Z,lmorchard,lmorchard,5,5,0
32,kuma-lib,e5a1f3d4ed82930784f481594c1da8266d3d1e2b,"updating django-taggit to 0.9.2;
move to lib/python as per jbalogh/vending-machine",Leslie Michael Orchard,2011-05-27T17:43:28Z,lmorchard,lmorchard,1613,949,664
33,kuma-lib,dc1f1017b8926c0d6d62805cc57f8ed9cd087580,bug 637525 update django to 1.2.5,groovecoder,2011-05-24T18:54:42Z,groovecoder,groovecoder,2,1,1
34,kuma-lib,b7f3ecb6f7a43fe7e0597b114c275a6076f89a8b,updating django-cache-machine,groovecoder,2011-05-23T18:14:22Z,groovecoder,groovecoder,2,1,1
35,kuma-lib,02bc898b667df66d545d32a199fd778b8d04bed4,"Add South to packages, for migrations",Leslie Michael Orchard,2011-05-20T17:59:08Z,lmorchard,lmorchard,8451,8451,0
36,kuma-lib,c4fb931f930a9971f399d3b910db2782e0e27b7e,Update django-waffle,Leslie Michael Orchard,2011-05-16T20:37:24Z,lmorchard,lmorchard,2,1,1
37,kuma-lib,b07910f7ac518e33c548b26f41d01eb27fd5306a,bug 655393 tweepy has changed loc's,groovecoder,2011-05-09T19:55:51Z,groovecoder,groovecoder,2,1,1
38,kuma-lib,955a916da5fc607933b9b9085ea52ab8109781ca,Bump recaptcha-client from 1.0.5 to 1.0.6 to account for changed service URLs,Leslie Michael Orchard,2011-04-28T23:56:20Z,lmorchard,lmorchard,30,14,16
39,kuma-lib,44672220bca04b274ee7c904854ae002f417a886,merging mdn 13b96f into kuma,groovecoder,2011-02-23T23:47:39Z,groovecoder,groovecoder,6,6,0
40,kuma-lib,2758c08820203fb5791cdfdd0098202699053ecd,adding mdn packages,groovecoder,2011-02-23T17:52:10Z,groovecoder,groovecoder,16776,16776,0
41,kuma-lib,00b688c10ef934013dc608e43a9ad72f53fc4c63,adding django-recaptcha,groovecoder,2011-02-23T17:48:49Z,groovecoder,groovecoder,10,10,0
42,kuma-lib,b2b79bf155a46894a92ff06c203bf0886087e627,Add django-mobility (thanks Jeff!),James Socol,2011-02-03T22:46:18Z,James Socol,James Socol,5,5,0
43,kuma-lib,fa657ebae98442be17f80e6a7c4c9a5f68ab4d37,Using public URL for waffle.,James Socol,2011-01-24T18:44:11Z,James Socol,James Socol,4,4,0
44,kuma-lib,ae4f7644088b4f26ea8b8d79aad33c763b6aee0d,Using private URL for waffle.,James Socol,2011-01-24T18:43:19Z,James Socol,James Socol,4,0,4
45,kuma-lib,e650f03f0b6b74196d85581d37c4b5811a53d049,Update 3 libraries and add 2 new ones.,James Socol,2011-01-24T18:24:49Z,James Socol,James Socol,16,13,3
46,kuma-lib,69fa5ec346cd8872b3c0bd4828ea803c0f2ace3a,Update Jingo.,James Socol,2011-01-20T21:45:56Z,James Socol,James Socol,2,1,1
47,kuma-lib,fbd83228bb076b12bf2c5418b527fe42a66f5266,Update tower.,James Socol,2011-01-05T16:56:56Z,James Socol,James Socol,2,1,1
48,kuma-lib,310eae081af2258fa60de3e19e7125fc80d2659a,"Upgrade celery, part deux.",James Socol,2010-12-09T23:51:47Z,James Socol,James Socol,7001,7001,0
49,kuma-lib,66c5bf566586442e05aa578ba41edb79aac815e9,Upgrading celery part 1,James Socol,2010-12-09T23:34:36Z,James Socol,James Socol,25396,15611,9785
50,kuma-lib,96529d2c0c344702b849cd70ca724a782f47940f,Add django-timezones to path.,James Socol,2010-12-01T22:59:34Z,James Socol,James Socol,1,1,0
51,kuma-lib,290b10227363a98c229d62b51cbd0fb36779bfe7,Add django-timezones.,James Socol,2010-12-01T22:58:38Z,James Socol,James Socol,4,4,0
52,kuma-lib,0c81413f53fcf8c3e2f105419a2efa6f957e6057,Update Jingo Minify.,James Socol,2010-11-05T18:10:41Z,James Socol,James Socol,2,1,1
53,kuma-lib,ca0ce66e33f1931bd5716f81483f991fdd2f78f0,"Update schematic, now with -v option.",James Socol,2010-11-04T16:14:17Z,James Socol,James Socol,2,1,1
54,kuma-lib,ca197daa09f09f664559b1f343257d0c01968e3e,Update py-wikimarkup for bug 606993.,James Socol,2010-10-27T23:58:51Z,James Socol,James Socol,2,1,1
55,kuma-lib,0c4e4996f966101cdddbf9f04f70695d89ba194d,Update py-wikimarkup to pick up nofollow fix.,James Socol,2010-10-18T18:41:23Z,James Socol,James Socol,2,1,1
56,kuma-lib,649f83c66d860d4e4c412e1be8d7cb18b646beab,Updating py-wikimarkup and Django-CSP.,James Socol,2010-10-14T22:41:31Z,James Socol,James Socol,4,2,2
57,kuma-lib,d34ca43c3bf6dca782cb5cf3773a918b2261273b,Update Bleach [bug 603496].,James Socol,2010-10-11T23:35:27Z,James Socol,James Socol,2,1,1
58,kuma-lib,d13466bbeec774ab72acb4b82d16eda54cff9004,Update py-wikimarkup for <video> etc.,James Socol,2010-10-07T18:40:08Z,James Socol,James Socol,2,1,1
59,kuma-lib,382a9f216f4089ad6f04f6862674461ec89f08dc,Update commonware and fix git path.,James Socol,2010-10-05T15:24:59Z,James Socol,James Socol,4,2,2
60,kuma-lib,a9c26c09b8835f2224549093699437ee2208d4a5,Update test-utils.,James Socol,2010-09-29T20:42:26Z,James Socol,James Socol,2,1,1
61,kuma-lib,75c5df9dfa7fdac9ad72d31c7e1e4d49a42bfa18,Update py-wikimarkup,James Socol,2010-09-28T21:06:19Z,James Socol,James Socol,2,1,1
62,kuma-lib,145250b3d740ee927f7e9af3e7449eb4c184b86e,Adding Tweepy and Django-CSP.,James Socol,2010-09-24T22:26:55Z,James Socol,James Socol,14,14,0
63,kuma-lib,673eb4ef3fe690e431481922382026f7280bca8f,Upgrade to celery2/django-celery2,James Socol,2010-09-13T20:23:20Z,James Socol,James Socol,374307,374307,0
64,kuma-lib,cdea2affa435210e0e31461d69c2828cbbcde014,Remove old celery,James Socol,2010-09-13T19:14:29Z,James Socol,James Socol,46571,0,46571
65,kuma-lib,e608bffb98aa413b6339c8df44f03c7c5d142dc3,Upgrade to Django 1.2.3.,James Socol,2010-09-13T19:00:32Z,James Socol,James Socol,2,1,1
66,kuma-lib,090b300aba70ff9763aa5e779be284c52644c0be,Updating submodules.,James Socol,2010-09-10T19:07:12Z,James Socol,James Socol,6,3,3
67,kuma-lib,ef7f8e77e89ccee1049dfa81de17e53446bb097e,Updating dependencies.,James Socol,2010-09-01T15:17:25Z,James Socol,James Socol,14,7,7
68,kuma-lib,faff6c3916f92d40fa66f659bb7e921f82a68433,Update jingo,James Socol,2010-08-24T21:23:26Z,James Socol,James Socol,2,1,1
69,kuma-lib,f5f507b7747c8c8398debdd578a78391207349d6,Initial vendor library.,James Socol,2010-08-24T21:21:16Z,James Socol,James Socol,1057706,1057706,0
70,kuma-lib,8d1db0d23638da61e93021d26eb532932a69f099,"Merge pull request #53 from ubernostrum/update-django-1414

Fix bug 1053849: Upgrade Django to 1.4.14.",luke crouch,2014-08-26T14:53:03Z,groovecoder,groovecoder,2,1,1
71,kuma-lib,524a0eed267dbfb5d8c56dc1b246558b490b4c9d,Fix bug 1053849: Upgrade Django to 1.4.14.,James Bennett,2014-08-20T21:19:35Z,ubernostrum,ubernostrum,2,1,1
72,kuma-lib,04dcd3b7ad18533c937c6ffd9bd998fefe0562ca,"Merge pull request #51 from mozilla/allauth-0.18.0

Switched to the official django-allauth 0.18.0 release.",luke crouch,2014-08-15T12:18:36Z,groovecoder,groovecoder,4,2,2
73,kuma-lib,564954ad7f570d5b7ec1887867dcfd6bb0b0679e,Switched to the official django-allauth 0.18.0 release.,Jannis Leidel,2014-08-15T10:42:42Z,jezdez,jezdez,4,2,2
74,kuma-lib,d7e7791ac611fb9f6695fa1a335ed658bb59da49,"Merge pull request #49 from mozilla/allauth-persona-audience

Allauth persona audience fix",Jannis Leidel,2014-08-08T23:36:06Z,jezdez,jezdez,4,2,2
75,kuma-lib,6d71ea5a7deca7e353932f040254a04e246b863d,Updated allauth again.,Jannis Leidel,2014-08-08T23:24:07Z,jezdez,jezdez,2,1,1
76,kuma-lib,697abc184f98610dcab1bb9cca584f4d6f38bdc4,Merge branch 'master' into allauth-persona-audience,Jannis Leidel,2014-08-08T23:22:41Z,jezdez,jezdez,1817,1817,0
77,kuma-lib,85f43019e2657b58c686dc6ecb2b8cf60c3348fb,"Merge pull request #48 from mozilla/add-polib-1029071

bug 1029071 - add polib",Jannis Leidel,2014-08-08T23:21:54Z,jezdez,jezdez,1817,1817,0
78,kuma-lib,1c0b8d41c49bdefcdcc83cfcd754e06507d31da0,Use allauth version that has the Persona audience patch applied.,Jannis Leidel,2014-08-08T22:50:19Z,jezdez,jezdez,4,2,2
79,kuma-lib,3537c5f87cb84f682e8e82e9e3cf583bf69921a3,bug 1029071 - add polib,groovecoder,2014-07-03T15:58:22Z,groovecoder,groovecoder,1817,1817,0
80,kuma-lib,478f8be249f2bc0138ed77b13b24cc968d15a9b9,"Merge pull request #47 from mozilla/allauth

allauth dependencies",Jannis Leidel,2014-07-15T16:56:30Z,jezdez,jezdez,22,21,1
81,kuma-lib,62756492f7b4f23b9202f024fd31be5955440bca,"Added django-allauth 0.17.0, requests-oauthlib 0.4.1, python-openid 2.2.5 and oauthlib 0.6.3. Also update requests to 2.3.0.",Jannis Leidel,2014-06-17T08:16:31Z,jezdez,jezdez,22,21,1
82,kuma-lib,04029b60a91cc1aeb5c8b85cb27ad9d317c11c75,"Merge pull request #45 from mozilla/update-feedparser

Updated feedparser to 5.1.3 to fix unicode decoding errors.",James Bennett,2014-05-27T16:06:33Z,ubernostrum,ubernostrum,42722,39741,2981
83,kuma-lib,39961175231efdb56fa4703bfe368035fa5b1313,Updated feedparser to 5.1.3 to fix unicode decoding errors.,Jannis Leidel,2014-05-26T13:18:41Z,jezdez,jezdez,42722,39741,2981
84,kuma-lib,8d40deb37fdea8da080660ed46220924b18ad78b,"Merge pull request #43 from ubernostrum/django-latest-14

Update Django to 1.4.12.",Jannis Leidel,2014-05-15T17:09:40Z,jezdez,jezdez,2,1,1
85,kuma-lib,a57d94686d2d3de48aa9dfe6ab709530531d3f92,Update Django to 1.4.13.,James Bennett,2014-05-15T07:15:45Z,ubernostrum,ubernostrum,2,1,1
86,kuma-lib,fa2412ba4a48d37a7b5ccc0db27a078a29f09bd6,"Merge pull request #31 from jezdez/hash_ring-no-pyc

Update hash_ring dependency to not contain pyc files.",luke crouch,2014-05-08T19:56:10Z,groovecoder,groovecoder,2,1,1
87,kuma-lib,dc60e3b330299fdada8bdbeee98d44ecc9abd8a7,Update Django to 1.4.12.,James Bennett,2014-04-29T10:26:54Z,ubernostrum,ubernostrum,2,1,1
88,kuma-lib,11c8ece13cc68312eff75c77a57bb75bd64e7f03,"Merge pull request #42 from jezdez/elasticutils-update

Updated elasticutils (switching to elasticsearch-py).",Jannis Leidel,2014-04-23T09:54:35Z,jezdez,jezdez,14,11,3
89,kuma-lib,f079d3624d39a48b14172a0a2e53f6c8307927f7,Updated elasticutils (switching to elasticsearch-py).,Jannis Leidel,2014-04-08T13:19:06Z,jezdez,jezdez,14,11,3
90,kuma-lib,6e8cb124c6113dc5987d491a7e5b8df78aeced35,"Merge pull request #41 from jezdez/django-statici18n

Added additional django-statici18n dependency django-appconf.",Les Orchard,2014-03-28T21:02:50Z,lmorchard,lmorchard,5,5,0
91,kuma-lib,25084b524a53a6d056cc563d64bac693789fdf2e,Added additional django-statici18n dependency django-appconf.,Jannis Leidel,2014-03-28T16:29:20Z,jezdez,jezdez,5,5,0
92,kuma-lib,2a3206c7ed2eb27a7e31f67fb0a58cae6ceefb59,Add django-statici18n to kuma.pth,Les Orchard,2014-03-28T16:19:32Z,lmorchard,lmorchard,1,1,0
93,kuma-lib,225a8cba193f7130126f43ceae6d1ea858844b9f,"Merge pull request #40 from jezdez/django-statici18n

Added django-statici18n 0.4.5.",Les Orchard,2014-03-28T16:12:43Z,lmorchard,lmorchard,4,4,0
94,kuma-lib,50d2a6c44c466921ca2548877046763cb3e7fda4,Added django-statici18n 0.4.5.,Jannis Leidel,2014-03-27T17:37:07Z,jezdez,jezdez,4,4,0
95,kuma-lib,9afcab57bb630e8f725753ea9a37f4c2d5fba3de,"Merge pull request #39 from mozilla/update-debug-toolbar

update debug-toolbar",Les Orchard,2014-03-04T21:31:40Z,lmorchard,lmorchard,17234,17229,5
96,kuma-lib,15b93cc1bd6a970f6031c8267044f7479d21500d,update debug-toolbar and change to lib,groovecoder,2014-02-26T23:13:35Z,groovecoder,groovecoder,17234,17229,5
97,kuma-lib,4666f9cbf3dee70c12a28d7307060a29df614bf9,"Merge pull request #37 from lmorchard/upgrade-django-1.4.9

Upgrade django from 1.4.8 to 1.4.9",Jannis Leidel,2014-02-07T17:31:52Z,jezdez,jezdez,2,1,1
98,kuma-lib,21715b7c8892d5999c751edef472b13ce1e4e57f,Upgrade django from 1.4.8 to 1.4.9,Les Orchard,2014-02-06T19:52:08Z,lmorchard,lmorchard,2,1,1
99,kuma-lib,16db82f8e89cdb147337cf557e6d58b6342f441a,"Merge pull request #36 from lmorchard/bump-django-constance-v0.6

Bump django-constance to v0.6",luke crouch,2014-02-04T21:41:05Z,groovecoder,groovecoder,4,2,2
100,kuma-lib,38db55ad480fbe8427975e319a62bbb5e6347641,Bump django-constance to v0.6,Les Orchard,2014-02-04T21:21:32Z,lmorchard,lmorchard,4,2,2
101,kuma-lib,15c0a41754e259b98badbf2e7c941523ac94a714,"Merge pull request #35 from lmorchard/967182-badger

bug 967182: Update django-badger for bugfix",Jannis Leidel,2014-02-04T13:58:52Z,jezdez,jezdez,2,1,1
102,kuma-lib,1c4f8ebe4c08d92f097a6e73366e05b3f7369398,bug 967182: Update django-badger for bugfix,Les Orchard,2014-02-03T21:22:55Z,lmorchard,lmorchard,2,1,1
103,kuma-lib,10a314462feb6cc9c6e51192a811cb887804caea,"Merge pull request #34 from darkwing/master

Updating jingo-minify, YUI Compressor",Les Orchard,2014-01-28T18:08:37Z,lmorchard,lmorchard,2,1,1
104,kuma-lib,5a8aa9a074137508946cf13d16036cfa59120c48,"Updating jingo-minify, YUI Compressor",David Walsh,2014-01-28T16:28:18Z,darkwing,darkwing,2,1,1
105,kuma-lib,cfd4b07ae33f3bcff6f3f5e4d4e3d82660dab35c,"Merge pull request #32 from lmorchard/badger-integration

Badger integration",Jannis Leidel,2014-01-24T15:40:53Z,jezdez,jezdez,11,8,3
106,kuma-lib,40bb9e1896b6b5c2cd3ce73bbe149e712e428935,Update hash_ring depenency to not contain pyc files.,Jannis Leidel,2014-01-23T13:36:10Z,jezdez,jezdez,2,1,1
107,kuma-lib,8ea268c3c7fa9a4c863220769e8da58d1e4c1aa0,bug 960835: Add django-badger,Les Orchard,2014-01-17T14:54:35Z,lmorchard,lmorchard,5,5,0
108,kuma-lib,19bf9ba7512842cf1fc1759f6106afe2a57c5fa8,Add .git to repo URLs in .gitmodules,Les Orchard,2014-01-17T14:49:08Z,lmorchard,lmorchard,6,3,3
109,kuma-lib,0d0b72e35af10e432e0b36baf74a4f03f077a86a,"Merge pull request #30 from jezdez/memcache-hashring

Added hash_ring and django-memcached-hashring. Updated python-memcached.",luke crouch,2014-01-10T21:03:46Z,groovecoder,groovecoder,2093,15,2078
110,kuma-lib,ada44dd5b7f43bd99a266f8306f6f95f7612093a,Added hash_ring and django-memcached-hashring. Updated python-memcached.,Jannis Leidel,2014-01-09T16:13:28Z,jezdez,jezdez,2093,15,2078
111,kuma-lib,8f91262c89e41d8c8d9187fd10bda610d8efb46f,"Merge pull request #28 from jezdez/memcached

Added pymemcache and django-pymemcache.",Les Orchard,2014-01-08T18:22:33Z,lmorchard,lmorchard,10,10,0
112,kuma-lib,f00c8aeaabeed6829144d4da8a4c254e8475c538,"Merge pull request #27 from groovecoder/update-django-waffle

update django-waffle for inline waffle js",Les Orchard,2014-01-08T18:22:17Z,lmorchard,lmorchard,2,1,1
113,kuma-lib,65160262f17cc9f1d0c48ed03ee7339034084d07,Added pymemcache and django-pymemcache.,Jannis Leidel,2014-01-08T12:20:54Z,jezdez,jezdez,10,10,0
114,kuma-lib,1b22fa4f06edb17498ee9b936f6d33b02778ba48,update django-waffle for inline waffle js,groovecoder,2013-12-22T18:40:58Z,groovecoder,groovecoder,2,1,1
115,kuma-lib,6299a75ada5a5ff0e3ab7d91f3b5b496411dcb5a,"Merge pull request #26 from groovecoder/basket-client-update

bug 936123 - update basket client for newsletter subscription",luke crouch,2013-12-09T02:34:19Z,groovecoder,groovecoder,2,1,1
116,kuma-lib,d58975d9f9ce200eac2d8c2ee1ae81aa939f0705,bug 936123 - update basket client for newsletter subscription,groovecoder,2013-12-06T19:46:16Z,groovecoder,groovecoder,2,1,1
117,kuma-lib,88908bb52ca9fb500d4269062be29245c3c70bae,"Merge pull request #24 from jezdez/restframework2

Adding djangorestframework to the kuma path.",Les Orchard,2013-11-04T20:07:10Z,lmorchard,lmorchard,1,1,0
118,kuma-lib,f29ac8df8f4dcd0db6be69587916fc41f124fd16,Adding djangorestframework to the kuma path.,Jannis Leidel,2013-11-04T20:02:16Z,jezdez,jezdez,1,1,0
119,kuma-lib,b13b3e98023bf48c2b748d646fe6c42aa3c9c3b7,"Merge pull request #23 from jezdez/restframework

Added django-rest-framework.",Les Orchard,2013-11-04T18:43:24Z,lmorchard,lmorchard,4,4,0
120,kuma-lib,a1cedbb0792bfa5df7df32c8156af37e53bb9126,Added django-rest-framework.,Jannis Leidel,2013-11-04T17:51:49Z,jezdez,jezdez,4,4,0
121,kuma-lib,f059667e80345a8cc18c9b4dc1d6153da55a0aa3,"Merge pull request #22 from jezdez/dbgettext

Added django-dbgettext 0.1 to static packages.",Les Orchard,2013-11-04T17:38:53Z,lmorchard,lmorchard,550,550,0
122,kuma-lib,8bd1afa8e7903fe42d6e61b719be31e9c7cd3f5e,Added django-dbgettext 0.1 to static packages.,Jannis Leidel,2013-11-04T17:35:40Z,jezdez,jezdez,550,550,0
123,kuma-lib,0d1137551d2dc7351c1e8ad6abd718e4ef74dee1,"Merge pull request #21 from jezdez/updated-elasticutils

Updated pyelasticsearch and elasticutils dependencies to latest versions.",Les Orchard,2013-11-04T16:51:30Z,lmorchard,lmorchard,4,2,2
124,kuma-lib,6042edf10b0cf9e936b70d29836ab91d37404436,Updated pyelasticsearch and elasticutils dependencies to latest versions.,Jannis Leidel,2013-10-14T15:16:35Z,jezdez,jezdez,4,2,2
125,kuma-lib,4472dd433a31b644b7564f238b357ff4ccb88bc7,"Merge pull request #20 from ubernostrum/master

Update Django to 1.4.8.",Jannis Leidel,2013-09-17T13:50:56Z,jezdez,jezdez,2,1,1
126,kuma-lib,9134d45f1bbae400adc24a57c8d7a5c440395329,Update Django to 1.4.8.,James Bennett,2013-09-17T09:19:37Z,ubernostrum,ubernostrum,2,1,1
127,kuma-lib,dae12852556ed53fc4d0c0242cb10bcc2b15802f,"Merge pull request #19 from jezdez/urlobject

Added URLObject 2.3.4",luke crouch,2013-08-28T13:24:21Z,groovecoder,groovecoder,5,5,0
128,kuma-lib,75941c212601f73911177b2466d51376bd6c931c,Added URLObject 2.3.4,Jannis Leidel,2013-08-16T14:24:20Z,jezdez,jezdez,5,5,0
129,kuma-lib,e8820d93f05f0aacafc84c64134b16a48f74374a,Update South 0.7.3 to 0.8.2,Les Orchard,2013-08-13T16:26:44Z,lmorchard,lmorchard,4904,3942,962
130,kuma-lib,11397d69efd0565d886d1035e653f8bf06ec6b1a,bug 768498: Update django-teamwork,Les Orchard,2013-07-24T21:06:25Z,lmorchard,lmorchard,2,1,1
131,kuma-lib,c22e0efdd4b6ad822a6d8dc26e20155c9921c70f,bug 768498: Add django-grappelli to vendor,Les Orchard,2013-07-22T21:18:37Z,lmorchard,lmorchard,5,5,0
132,kuma-lib,28351a3ebf424c30164d2f252d6a7d7bee411cdf,bug 768498: Add django-teamwork to vendor,Les Orchard,2013-06-25T19:51:35Z,lmorchard,lmorchard,5,5,0
133,kuma-lib,da3ef63ea61bfd23c89a6df55938dde87a9881ed,"Merge pull request #18 from ubernostrum/master

Bug 698427: Add django-session-csrf.",luke crouch,2013-07-02T15:47:05Z,groovecoder,groovecoder,2,2,0
134,kuma-lib,82d1f91da76433d21e27a37abbc3ad617c6e9d57,Merge.,James Bennett,2013-06-28T20:52:19Z,ubernostrum,ubernostrum,7,6,1
135,kuma-lib,d5f6a0e0d94039bd492e4e6feda0f57dc57df86a,bug 795356 - add sentry raven client,groovecoder,2013-06-25T21:09:57Z,groovecoder,groovecoder,8,8,0
136,kuma-lib,67b94582acb7104c43124530a47a8f4ab6d900c7,Bug 698427: Add django-session-csrf.,James Bennett,2013-06-13T23:13:32Z,ubernostrum,ubernostrum,5,5,0
137,kuma-lib,bfa48d19440ad6ea031f811d55cc909a46d57d47,fix bug 873327 - use librabbitmq client for celery,groovecoder,2013-05-22T21:03:40Z,groovecoder,groovecoder,5,5,0
138,kuma-lib,a73a43ddce908e9e883424ac8b87e65b655a5acb,Merge branch 'elastic-upgrades',groovecoder,2013-05-10T20:21:48Z,groovecoder,groovecoder,11763,8319,3444
139,kuma-lib,31bc66bf169b8dd9a65f98b179bcdb098d9d9ee2,add version 1.3.0 of nose,vagrant,2013-05-07T02:49:13Z,vagrant,vagrant,30826,30826,0
140,kuma-lib,a656b0774970f0fca35d4abc2793fe2b8d22181d,remove nose 0.11.1,vagrant,2013-05-07T02:48:02Z,vagrant,vagrant,27824,0,27824
