,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,git-bz-moz,9b8a0acd33c457111e2b07076f6b30600ad6b5a1,"Add utility for constant-response caching

We don't want to constantly refetch things like legal field values
from the server. Add a simple cache based on RawConfigParser and
pickled values stored in ~/.git-bz-cache.",Owen W. Taylor,2009-08-31T05:05:07Z,owtaylor,owtaylor,41,40,1
15,git-bz-moz,9804dce599270a979fb159ce327bd46fa1a1ea1c,"Add push subcommand to help command

When listing the available commands, include 'push'",Owen W. Taylor,2009-08-31T05:02:31Z,owtaylor,owtaylor,2,1,1
16,git-bz-moz,75b0cbb957510053760c1ae4f519cd6601040e96,"Fix checking for missing fields in XML response

   token = bug.find(""token"")
   self.token = token.text if token else None

Was behaving strangely: apparently ElementTree can be logically
false when non-None. Switch to the more explicit:

   self.token = None if token is None else token.text",Owen W. Taylor,2009-08-31T04:59:53Z,owtaylor,owtaylor,6,3,3
17,git-bz-moz,3f21f465880443b846c219675c1f4b50c5a568ac,"Fix marking patches as obsolete from 'git bz edit'

Field value for isobsolete must be string ""1"" not 1.",Owen W. Taylor,2009-08-31T02:14:15Z,owtaylor,owtaylor,2,1,1
18,git-bz-moz,846ea3ae76f3e9bbfca310280db5f8d63146d28c,"Fix git-bz to work with none-GNOME bugzilla

* Catch the server returning a 500 protocol error on xmlrpc.cgi;
  this happens with bugzilla.openedhand.com  and probably other
  older versions of post 3.0 bugzilla.

* Handle the server not sending bug/attachment tokens

* Make patch-status handling conditional on the server having
  status on patches.",Owen W. Taylor,2009-08-31T01:52:00Z,owtaylor,owtaylor,82,53,29
19,git-bz-moz,c1fdc4c75da29583c33f213ebe970e55d2bcfbe8,"Add 'git bz edit --pushed' and 'git bz push'

'git bz edit --pushed <commits>' automatically prepares the bug
editing buffering based on a guess as what edits (comments, resolving
the bug, changing attachment status) are appropriate once the
commits are pushed to the project's official repository.

'git bz push' actually pushes commits and then does
'git bz edit --pushed'",Owen W. Taylor,2009-08-31T01:06:15Z,owtaylor,owtaylor,151,143,8
20,git-bz-moz,aaa94d05aabd81bee0874f4b596b71fded3033ad,"Allow capturing stderr from a run git command

If _return_error=True is added to git.<command_name>() then a
tuple of captured output from stderr, stdout is returned. We'll
need this to parse the output of 'git push' which goes to stderr.",Owen W. Taylor,2009-08-31T01:01:31Z,owtaylor,owtaylor,6,6,0
21,git-bz-moz,febe0d49661b7af96dd93e8cb9774be3d92bb014,"Allow passing a commit or revision range to 'git bz edit'

If a commit or revision range is passed to 'git bz edit', make it
edit all the bugs referenced in the commit or commits.",Owen W. Taylor,2009-08-30T22:32:15Z,owtaylor,owtaylor,87,82,5
22,git-bz-moz,e5ad33ee6ed9055884ca93fa8b987c03a099b955,"Add a BugHandle class to represent parsed bug references

Instead of using (host, https, id) tuples, encapsulate the information
in a BugHandle class.

Add get_bug_server() method to look up a server for a (host, https)
pair; we uniquify the server across multiple lookups; this will be
useful if we edit multiple bugs in a single run.",Owen W. Taylor,2009-08-30T21:15:35Z,owtaylor,owtaylor,91,63,28
23,git-bz-moz,c9303407651c2779db62081748bcf6ecdf86dc5a,"Add an edit subcommand

git bz edit <bug reference>

  Allows doing common operations on a Bugzilla bug without going to
  your web browser. An editable buffer is brought up in a git-like
  fashion, where you can add comments, resolve a bug, and change
  the status of patches.

This is really a warm-up for 'git bz push' which will do a
semi-automatic job of figuring out all the appropriate edits that
need to be made when pushing a set of commits that are annotated
with bug references.",Owen W. Taylor,2009-08-30T15:56:04Z,owtaylor,owtaylor,119,118,1
24,git-bz-moz,239d2911df496fe11243921069b3b91bf431ba11,"Add a method for getting legal field values

Add Bug.legal_values() to query the server via XML-RPC to find
out legal values for a particular field.",Owen W. Taylor,2009-08-30T15:54:50Z,owtaylor,owtaylor,15,15,0
25,git-bz-moz,970fd582a8af194e7e483883b129f8490821b4e6,"Add a method to update a patch on a bug

Add Bug.update_patch() to allow changing fields of an existing
attachment (status, isobsolete, etc.)

This requires saving all the fields when parsing them out of the
bug XML, since we have to pass them back to attachment.cgi.",Owen W. Taylor,2009-08-30T15:53:13Z,owtaylor,owtaylor,58,49,9
26,git-bz-moz,6a848de2bb7621c9050eecd888ad61ca7149116b,"Add a method to update a bug

Add Bug.update() to allow changing fields in an existing bug.
(adding comments, setting the status/resolution, etc.)",Owen W. Taylor,2009-08-30T15:52:16Z,owtaylor,owtaylor,19,19,0
27,git-bz-moz,7f92c1b30f4d0e56ff8840cbdd7fc109085af696,"Add helper functions for handling abbrevations

 abbreviation_help_string(['apple', 'pear', 'potato']) =>
   '[a]pple, [pe]ar, [po]tato'

 expand_abbreviation('pea', ['apple', 'pear', 'potato']) =>
   'pear'",Owen W. Taylor,2009-08-30T15:48:39Z,owtaylor,owtaylor,23,23,0
28,git-bz-moz,66da60a337ed559fc85144b3fa65bee654219ce2,"Add a helper function for checking for success

Encapsulate the process of grepping through successful (200)
responses from Bugzilla to see if they were *really* successful
in a function.",Owen W. Taylor,2009-08-30T15:45:29Z,owtaylor,owtaylor,51,33,18
29,git-bz-moz,6a580977ac13a987a7aa87ec9e2f8560a3f0d5ef,"Allow files=None for BugServer.send_post()

We only want to pass in a non-None files in one place, so allow
files=None to be the same as {}.",Owen W. Taylor,2009-08-30T01:03:17Z,owtaylor,owtaylor,26,12,14
30,git-bz-moz,751086a7bfdb568e8d2124aa57b1f919d14049b4,"File bugs via XML-RPC when possible

If the server supports XML-RPC (3.0 or newer), then filing via
xmlrpc.cgi has advantages:

 - We get a string error message instead of an HTML page
 - We can not specify priority/severity and let the server
   default it; this is important since there aren't standard
   priorities.

So, we try to first file via xmlrpc.cgi's Bug.create method and
if we get a 404, fall back to the old method of a form post.

The configuration for a couple of fields is changed to use the human
readable field names from Bug.create rather than the database-field
names of post_bug.cgi.

 default-bug-severity => default-severity
 default-rep-platform => default-platform",Owen W. Taylor,2009-08-29T15:16:00Z,owtaylor,owtaylor,109,89,20
31,git-bz-moz,6fc66c6edb64868509c7b29b3f1b8e77ad9734bc,"Split HTTP communication out of Bug class

Create a separate BugServer class that represents a Bugzilla server
instance and has send_request()/send_post() methods.",Owen W. Taylor,2009-08-29T13:48:36Z,owtaylor,owtaylor,71,40,31
32,git-bz-moz,a340f57f7e6b8d0d9ea3a9341a950fb73d3fde06,"Fix error message when not logged in

A string with unsubstituted %s was being printed; substitute in
the host and browser properly.

Pointed out by Jonathon Jongsma",Owen W. Taylor,2009-08-29T15:37:06Z,owtaylor,owtaylor,9,5,4
33,git-bz-moz,795ff39a29df7fdc5b854bd77534bc1939feebc7,"Improve error handling when bug reference is incorrect

If the user specifies the bug url on the command line but the url violates our
assumptions, git-bz doesn't currently handle it well.  For instance, the
following commandline invocation:

git bz attach http://bugzilla.foo.org HEAD

will fail the regex that checks whether it is a bugzilla url (since it is
missing show_bug.cgi), so it will interpret it as a 'alias:1234'-style
reference.  'http' is interpreted as the alias, but when that is not found in
the git config, it will attempt to look up a browser cookie for the host 'http'.
That will also fail, but it will report a misleading error which is something like:

Please log in to 'http' in Firefox

This patch just does a little sanity checking that the bug id is a number and
aborts with a slightly more helpful error message if that is not true.",Jonathon Jongsma,2009-08-27T04:25:15Z,jonner,jonner,3,3,0
34,git-bz-moz,ff5b2c48fca8ff34134d981f8d1ac207b1d5e2a2,"Fix to work again with Firefox

The version of Colin's Chromium patch I applied was outdated and had an obvious
left-over in the Xulrunner codepaths that made things no longer with with Firefox
and Epiphany. Fix.",Owen W. Taylor,2009-08-24T16:28:37Z,owtaylor,owtaylor,4,2,2
35,git-bz-moz,c665b1de6d182e9a060dfd54edaf87f1d6b88fd7,"Support chromium cookies

Chromium uses sqlite for cookies as well and with a very similar
(but not identical) schema compared to xulrunner.  Abstract things
a bit so that chromium can use most of the same code.",Colin Walters,2009-07-27T19:53:11Z,cgwalters,cgwalters,33,23,10
36,git-bz-moz,a4a015b89c2a75bae8f0740679d259a53ff4fe27,"Get attachment data from XML bug dump instead of downloading separately

All of the bugtrackers we care about (gnome,mozilla,freedesktop,openedhand),
include attachment data in the ctype=xml output, so:

 - Use excludefield=attachmentdata when we don't want attachment data
 - Use the data downloaded with the XML data when we do want attachment
   data (git bz apply) rather than downloading it separately.

This fixes problems with bugzilla servers that use a redirect for attachments.",Owen W. Taylor,2009-08-24T15:31:07Z,owtaylor,owtaylor,35,18,17
37,git-bz-moz,fa0b3a32ae62430609c52f62e658f6bc114a320e,"Fix to work with Bugzilla 3.4

Bugzilla 3.4 (like the new GNOME bugzilla)

 - Requires a status for attached patches
 - Uses a different title for succesful attachments",Owen W. Taylor,2009-08-15T23:41:57Z,owtaylor,owtaylor,7,5,2
38,git-bz-moz,f15af50ac558eacaf2fd4f641df52975ffd05145,"Pass -M to git-format-patch

Passing -M to git-format-patch when creating patches means that renames
will be shown as renames, increasing reviewability of the resulting
patches.",Owen W. Taylor,2009-06-25T20:44:15Z,owtaylor,owtaylor,5,4,1
39,git-bz-moz,1e9ba4fd837474ef2791137403c6cf75dd0ce82b,"Make 'git bz file <commit>' just file that commit

Deviate from git-format-patch in the handling of a single revision:
file a bug with a single patch is definitely more common than filing
a bug with a range of patches and this results in less mystical
invocations. Hopefully git-format-patch will eventually catch up.

Remove the support for --num=<N> and -N since it's minimally useful
now; it's not impossible to want to do 'git bz file old_commit^.. -2'
but I don't want to clutter the interface.",Owen W. Taylor,2009-04-25T20:10:26Z,owtaylor,owtaylor,85,35,50
40,git-bz-moz,722e32b55268fa247a82ab1f516b20f0a9308d6a,"Move default-product and default-component to main bz section

Picking up product and component from the tracker specific config
was never useful and annoying; move the options
bz.default-product and bz.default-component.

Display useful help when product/component aren't specified.

(No concession to backwards-compat here: people can easily
reconfigure, especially with the help.)",Owen W. Taylor,2009-04-25T18:33:54Z,owtaylor,owtaylor,63,45,18
41,git-bz-moz,cdb5d340e63094817e4eac9c3eb6fb19cf3cd595,"Work around Firefox-3.5 locking problems with a copy

Firefox-3.5 seems to always hold cookies.sqlite locked while the
browser is open. Work around this by, when we hit a lock error,
making a copy and reading from that. Not 100% reliable, but should
work much of the time.",Owen W. Taylor,2009-04-25T18:09:52Z,owtaylor,owtaylor,50,40,10
42,git-bz-moz,721b1174e58e7386d1eaa113cdb3bf20d6c06c04,"Factor out common code between Firefox and Epiphany cookie reading

Make both call a common get_cookies_from_sqlite() to avoid code
duplication. Return errors by raising a CookieError so that we can
centralize information about git-config bz.browser into one place.",Owen W. Taylor,2009-04-25T17:52:13Z,owtaylor,owtaylor,90,44,46
43,git-bz-moz,e7a525e5380dd4049cccd2177b9fa00ec1c38ca0,"Add support for epiphany as well

Add bugzilla support for epiphany. Enable via:

 git config --global bz.browser epiphany

Switch back via:

 git config --global bz.browser firefox3",Andy Wingo,2009-01-21T12:09:06Z,Andy Wingo,Andy Wingo,59,52,7
44,git-bz-moz,b1a5e4f1fa65ec0257c97ea46c838600bbd72c3f,"Add checks to try and detect when -u/--add-url won't work

Check for:
 - Commits already pushed to a remote branch
 - Commits that aren't on the current branch
 - Merge commits",Owen W. Taylor,2009-04-25T17:13:19Z,owtaylor,owtaylor,69,59,10
45,git-bz-moz,c26f6dbc7e61005b5da3840529928316341e2ad0,Add TODO item - Automatically guess obvious obsoletes,Owen W. Taylor,2008-12-04T11:47:53Z,owtaylor,owtaylor,6,6,0
46,git-bz-moz,6e31bb1c29600938e3d41ee613f6e3b49c0a0911,"Add TODO items

  Allow omitting bug reference when obvious
  Default to -e/--edit when only one commit",Owen W. Taylor,2008-12-04T11:37:19Z,owtaylor,owtaylor,12,12,0
47,git-bz-moz,05e0ff3ad3e39b30c366d4fdc11f90ea63daafd7,"Allow a separate description for git bz file

Only use the commit body as the bug description when filing a new bug
if no other description is specified; if another description is
entered, use the commit body as the description for the attachment.",Owen W. Taylor,2008-12-04T04:01:29Z,owtaylor,owtaylor,37,12,25
48,git-bz-moz,33af368350715559855c2828e64303a925ffa6a8,"Skip prompting about attachments when editing comment

If -e/--edit is specified and there is only one patch, go
straight to the edit, the user can abort from there if necessary.",Owen W. Taylor,2008-12-04T03:49:53Z,owtaylor,owtaylor,23,14,9
49,git-bz-moz,e972dea29b26e0538a87e5faba0b4e4d473cb024,"Allow editing attachment comment and obsoletes

Add a -e/--edit option to 'git-bz-attach' to bring up the
description/comment in an editor. Existing patches are shown
as commented out Obsoletes: lines that can be uncommented to
to obsolete the old patches.",Owen W. Taylor,2008-12-04T03:41:38Z,owtaylor,owtaylor,145,104,41
50,git-bz-moz,0af9728ec7503650a4f4fad4f7aefc94c4d44ff0,"Fix resolving URL bug references

Fix a problem where https was always used when a bug reference
was specified as an URL: fhttp(s?) gives a group(1) of """" not
None when the s is missing",Owen W. Taylor,2008-11-23T16:24:08Z,owtaylor,owtaylor,2,1,1
51,git-bz-moz,93362dc8c5068a568744ef10abaea84715bc4e1a,"Improve documentation of aliases and configuration

Switch the example alias from the 'bgo' to the less obscure 'gnome'.
(Suggestion from Ray Strode.) Other minor tweaks to the docs.",Owen W. Taylor,2008-11-22T19:04:57Z,owtaylor,owtaylor,19,10,9
52,git-bz-moz,cc442c4f0e10cf503918319a005855f3f06a1bf0,"Allowing configuring a default product and component

Allowing specifying bz-tracker.<tracker>.default-product and
bz-tracker.<tracker>.default-component. This is useful when done
in the per-repository config.

Add a ""Per-repository configuration"" section in the docs with examples.",Owen W. Taylor,2008-11-22T19:00:45Z,owtaylor,owtaylor,69,50,19
53,git-bz-moz,8836bbcb6c8d10fabc10dda1dc52a116ae652b13,"Make -b/--bugzilla a global option

Allow specifying -b/--bugzilla for all subcommands and not just
for for 'file'",Owen W. Taylor,2008-11-22T18:59:48Z,owtaylor,owtaylor,18,8,10
54,git-bz-moz,201bc1b93915b372b7a71756e64e9091df61b0fd,Add TODO item: Reconsider initial description for 'git bz file',Owen W. Taylor,2008-11-22T16:36:57Z,owtaylor,owtaylor,19,19,0
55,git-bz-moz,2fb7754e13e1524947d8ec7a93a4c0520cda7319,"Allow spaces in products and components

While spaces in products and components may not be common,
bugzilla.openedhand.com has, for example, ""Metacity (Clutter port)""
as a product. So allow that.",Owen W. Taylor,2008-11-22T16:25:44Z,owtaylor,owtaylor,2,1,1
56,git-bz-moz,e97d1d84ff05a7db431ba1e9a03955c4e2f7affb,"Minor indentation tweak

Tweak style from last patch to match personal preference.",Owen W. Taylor,2008-11-20T20:31:25Z,owtaylor,owtaylor,4,2,2
57,git-bz-moz,dfbb6f7cdeb2b307678728801d466d207759372f,"Make firefox profile lookup more relaxed

Select the first profile with a Path entry, and in case of multiple
profiles use the one with Default=1

Fixes profile lookup with profiles.ini that looks like:

[General]
StartWithLastProfile=1

[Profile0]
Name=default
IsRelative=1
Path=t0ps3cr3t.default",Tommi Komulainen,2008-11-20T15:32:07Z,tko,tko,6,5,1
58,git-bz-moz,8d049cccdaf2fa1d5710e3cc613c4cbcc3a31e45,Add TODO item: Specifying a default product/component,Owen W. Taylor,2008-11-19T19:11:53Z,owtaylor,owtaylor,6,6,0
59,git-bz-moz,2bb6bf38ee1e76082298a6423b802e8e6a9c88bb,"Fix git bz file of the last most recent commit

rev_list_commits() wasn't working properly when the returned list of
commits was empty because """".split(""\n"") is [""""] not []. Special
case that. (Reported by Colin Walters.)",Owen W. Taylor,2008-11-19T19:03:15Z,owtaylor,owtaylor,5,4,1
60,git-bz-moz,a729902746db778d6dc832266aadfed5449b43a3,"Remove dependency on GitPython

Replace usage of random low-level parts of GitPython with a simple
convenience functionality similar to that offered by git.cmd. For
example:

 git.commit(file=""-"", amend=True, _input=input)

Include special options _input/_quiet/_interactive to allow removing
several cases where subprocess.Popen() was used directly and improve
output on git command failure.

Also, use commit.subject rather than commit.message to be consistent
with standard Git terminology.",Owen W. Taylor,2008-11-19T05:17:41Z,owtaylor,owtaylor,196,124,72
61,git-bz-moz,e4b359d9ae6f76c8d565560e026adc7001b9b9aa,"Don't include the URL in the attachment comment

Strip out the URL we add with -u when using the body of the commit
as the comment for an attachmnet; it's completely redundant to have
an URL pointing back to the bug page itself.",Owen W. Taylor,2008-11-19T03:32:35Z,owtaylor,owtaylor,16,9,7
62,git-bz-moz,7f34fb8f13cce5be52d5910ac86f81245e8d81d9,"Try to catch failure when attaching a patch

If the response to attaching a patch doesn't have ""Changes Submitted""
as the, assume the attachment failed and dump out an error message
and the response body.",Owen W. Taylor,2008-11-19T03:31:12Z,owtaylor,owtaylor,9,8,1
63,git-bz-moz,4e3116c5762b2c0424ad68d5507df2e82d87b83c,Add TODO item: For attach -u don't include URL in the comment,Owen W. Taylor,2008-11-18T01:53:13Z,owtaylor,owtaylor,6,6,0
64,git-bz-moz,4df31f62cd0a08d4a8dd65ff6c3ada030e252787,"Fix severity in default config to 'normal'

The default default severity should be 'normal', not empty.",Owen W. Taylor,2008-11-17T13:31:35Z,owtaylor,owtaylor,2,1,1
65,git-bz-moz,c859173a94bb157d804db479cee623f29eecdd78,"TODO additions

* Add item about dropping the usage of GitPython
* Add a better suggestion for how to do Obsoletes",Owen W. Taylor,2008-11-17T12:45:11Z,owtaylor,owtaylor,19,14,5
66,git-bz-moz,7e61ef161bc7bee521d7780da4c2f4fc78481cba,Add TODO item: Allow editing comment used for attachments,Owen W. Taylor,2008-11-16T18:10:31Z,owtaylor,owtaylor,12,12,0
67,git-bz-moz,fde186b65504c3cada82f84ac9763acf0fed128a,"Add add-url subcommand and -u/--add-url command line options

git bz add-url: new subcommand to rewrite old commit messages to include
  a bug URL.

git bz attach/file: -u/--add-url option rewrites commit messages as
  with 'add-url' before attaching patches to bugzilla.

git bz apply: -u/--add-url option rewrites commit messages after
  applying patches to the current tree.",Owen W. Taylor,2008-11-16T16:59:29Z,owtaylor,owtaylor,182,158,24
68,git-bz-moz,460bc5e581e20ef28e4642e3ba0a635f7a678aa3,Add TODO item: more general patch application,Owen W. Taylor,2008-11-16T14:04:44Z,owtaylor,owtaylor,8,8,0
69,git-bz-moz,88e0e6925e54f45227da5c09c38f3b217a1e1b85,"Fix a couple of minor problems introduced in cleanup

Testing revealed a couple of invalid variable references from cleanups
just before the initial import. Fix.",Owen W. Taylor,2008-11-16T13:58:50Z,owtaylor,owtaylor,7,4,3
70,git-bz-moz,6db9ba155f8b1b32734c20619663ab92efeebdd4,"Add product/component to 'git file' examples

git-file examples were missing the mandatory product and component.",Owen W. Taylor,2008-11-16T13:49:12Z,owtaylor,owtaylor,4,2,2
71,git-bz-moz,084d91750b89ec283c3ab04b90d00c77985c195d,Initial import,Owen W. Taylor,2008-11-16T13:20:11Z,owtaylor,owtaylor,1134,1134,0
72,git-bz-moz,0c9d49043dd9ec483a1810e09d131eb18761d685,Strip off leading commas for attachments,Andrew McCreight,2014-04-08T21:28:09Z,amccreight,amccreight,2,1,1
73,git-bz-moz,75f7f90d68e70ba8d2fa7c8296c8e80c08df7d14,"Merge pull request #18 from ncalexan/edit-attach-commits

Allow user to interactively edit the list of commits to attach.",John Schoenick,2014-02-10T21:46:11Z,Nephyrin,Nephyrin,30,23,7
74,git-bz-moz,589b940e35cd0d058758d77953860260f30f0791,Allow user to interactively edit the list of commits to attach.,Nick Alexander,2014-02-08T23:51:32Z,ncalexan,ncalexan,30,23,7
75,git-bz-moz,a2ac8c74d8f20f58fdd8b0c1d2ceccdeefced768,"Merge pull request #17 from froydnj/ignore-whitespace

add -w option for |git bz attach| to ignore whitespace",John Schoenick,2014-02-04T19:35:04Z,Nephyrin,Nephyrin,14,13,1
76,git-bz-moz,501522a38d174e150bed48f0f466f3df9001201d,add documentation for |git bz attach -w|,Nathan Froyd,2014-02-04T19:02:47Z,froydnj,froydnj,6,5,1
77,git-bz-moz,4e2eb59638edca9f328318015bdaa4a5a47f216b,"add -w option for |git bz attach| to ignore whitespace

Generating patches that ignore whitespace is occasionally helpful when
patches reindent large chunks of code.  Doing so helps the reviewer focus
on important code changes, rather than verifying that blocks of code were
copied appropriately.",Nathan Froyd,2014-02-04T15:38:55Z,froydnj,froydnj,8,8,0
78,git-bz-moz,55895f221a275f43dc3a2b45a551dd5158b431a1,"Merge pull request #15 from djmitche/flag-docs

Add docs for reviewer config, etc.",John Schoenick,2014-01-14T22:16:45Z,Nephyrin,Nephyrin,17,17,0
79,git-bz-moz,be50c1eef6c43789c7c459cb85858d6d8ddd3ec2,"Merge pull request #14 from djmitche/path-fixes

Fixes for path support",John Schoenick,2014-01-14T22:15:26Z,Nephyrin,Nephyrin,11,6,5
80,git-bz-moz,5e5b950a667dd0a63550082fb5beabb8bf7e0e7e,"Merge pull request #13 from djmitche/pyflakes

fix unused/duplicate imports",John Schoenick,2014-01-14T22:14:13Z,Nephyrin,Nephyrin,2,0,2
81,git-bz-moz,01ff7728d6e5e4438958ea96442aa859e604348f,"Merge pull request #12 from djmitche/browser-manual

add browser 'manual' with manually specified cookies",John Schoenick,2014-01-14T22:11:48Z,Nephyrin,Nephyrin,29,25,4
82,git-bz-moz,f0d1fdd40184226142b58d449ac82f70dc7ef9f8,"Add docs for reviewer config, etc.",Dustin J. Mitchell,2013-12-17T21:49:56Z,djmitche,djmitche,17,17,0
83,git-bz-moz,4feb55651c9f253bc6c0c2617bd78c30f8e85a84,"Fixes for path support

1. fix auth functions to look at correct config var
2. include path in get_url",Dustin J. Mitchell,2013-12-17T21:35:08Z,djmitche,djmitche,11,6,5
84,git-bz-moz,6d69eb9531ec7350f60a764c51c7070ea7c8034c,fix unused/duplicate imports,Dustin J. Mitchell,2013-12-17T21:18:29Z,djmitche,djmitche,2,0,2
85,git-bz-moz,9f6305f3c53c613372948e3560f14adf80a0deee,add browser 'manual' with manually specified cookies,Dustin J. Mitchell,2013-12-17T21:14:14Z,djmitche,djmitche,29,25,4
86,git-bz-moz,ef1ddfa6f9bac9b2a42ae35403bed0a5b1042188,"Merge pull request #11 from mshal/master

More --requstee changes",John Schoenick,2013-09-25T21:37:31Z,Nephyrin,Nephyrin,32,23,9
87,git-bz-moz,e79e93875345368f3c80b472cb2e29666bd854a3,"Allow username matches for --requestee

Now you can do '-r foo' or '-r foo@example.com' to make foo@example.com",Mike Shal,2013-09-25T18:58:50Z,mshal,mshal,27,22,5
88,git-bz-moz,41b6502845aae568ea40374d9804aaccf2f03376,Simplify flag_requestees construction with a generator.,Mike Shal,2013-09-25T18:57:22Z,mshal,mshal,5,1,4
89,git-bz-moz,31f4f493978be58c1dc7e9199ec815c66fcf2956,"Merge pull request #10 from mshal/master

Add --requestee flag for 'apply'.",John Schoenick,2013-09-20T21:44:41Z,Nephyrin,Nephyrin,15,15,0
90,git-bz-moz,2e086648c351a5dfd89c53497709ff17aa89b462,"Add --requestee flag for 'apply'.

For bugs with lots of patches assigned to different reviewers, this helps to prune out only the ones assigned to you.",Mike Shal,2013-09-18T16:08:00Z,mshal,mshal,15,15,0
91,git-bz-moz,3472e49673f04ab7e7cdc6a9ebf7831f2cfb1a05,"Merge pull request #8 from Nephyrin/master

Cleanup the attachment template, allow separate bug comment/commit body",Justin Lebar,2013-07-26T00:19:07Z,jlebar,jlebar,145,88,57
