,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,firehug,3acff3f7dd5e1bee1b8999b6b19685bc9cf92653,Username in questions list; removed country,Harald Kirschner,2013-09-26T21:09:42Z,Harald Kirschner,Harald Kirschner,20,12,8
19,firehug,a8cd2bba7f042ed8a68129990818b812c56288d4,updated home text,Jennifer Fong,2013-09-26T20:54:56Z,Jennifer Fong,Jennifer Fong,11,6,5
20,firehug,ebc0bff101da9a502b85a2f9b88112e9a760df4f,changed placeholder text part deux,Jennifer Fong,2013-09-26T20:32:26Z,Jennifer Fong,Jennifer Fong,2,1,1
21,firehug,59c5b376e9f8c92cb8c7acfe24ceef5b61d18fde,changed placeholder text,Jennifer Fong,2013-09-26T20:31:37Z,Jennifer Fong,Jennifer Fong,14,7,7
22,firehug,0be76612f6b0b149abe3ec939bf755fa766c020a,center dropdown in mobile view,Jennifer Fong,2013-09-26T20:25:42Z,Jennifer Fong,Jennifer Fong,4,4,0
23,firehug,171e39d0dd583f432edd185d5a71f7601f3dc7d7,"Merge pull request #55 from ednapiranha/master

fixed scope of location bug",Jen Fong-Adwent,2013-09-26T20:05:51Z,Jen Fong-Adwent,Jen Fong-Adwent,57,30,27
24,firehug,e123b75b6c0916af076a3b042565d3ce21b7ae33,fixed scope of location bug,Jennifer Fong,2013-09-26T19:30:42Z,Jennifer Fong,Jennifer Fong,57,30,27
25,firehug,f2d57362f4982450e719e0d96dc95051cb7b6d02,"Merge pull request #44 from ednapiranha/day

return day based on timezone",Harald Kirschner,2013-09-26T18:02:37Z,digitarald,digitarald,29,25,4
26,firehug,69ed47abf860fa38d3f66e8f9cbe68c8edb3fecf,"Merge pull request #41 from ednapiranha/master

added location switcher",Harald Kirschner,2013-09-26T18:01:19Z,digitarald,digitarald,83,78,5
27,firehug,5666af3dd85ae169c1306a683f879f328411c855,return day based on timezone,Jennifer Fong,2013-09-26T18:00:50Z,Jennifer Fong,Jennifer Fong,29,25,4
28,firehug,9db865b6662364abfad86e8866fc4182ec972baf,added location switcher,Jennifer Fong,2013-09-26T16:18:00Z,Jennifer Fong,Jennifer Fong,83,78,5
29,firehug,3bdb8233304e05a313ac0c896c40111efe27bc54,fixed background repeat,Jennifer Fong,2013-09-26T15:51:26Z,Jennifer Fong,Jennifer Fong,4,2,2
30,firehug,1e310eea29b871bb955fd8a9678015bca8e0085a,hide arrows for thurs and mon that are not relevant,Jennifer Fong,2013-09-26T15:29:42Z,Jennifer Fong,Jennifer Fong,7,7,0
31,firehug,69d801f1820a8df0b1546706a87a28a19f584725,Ignore generated files (app.css),Harald Kirschner,2013-09-25T23:22:51Z,Harald Kirschner,Harald Kirschner,1,1,0
32,firehug,40638e0f3f526e03db270f7e84fb1882570109b5,Untracked app.css,Harald Kirschner,2013-09-25T23:22:12Z,Harald Kirschner,Harald Kirschner,693,0,693
33,firehug,bf8206fc3c745a7ba92554fb53a08b6a80b6f1a5,Removed md5 to get getUsers working on stackato again,Harald Kirschner,2013-09-25T23:14:20Z,Harald Kirschner,Harald Kirschner,6,2,4
34,firehug,d833af9ebc42d1bacb174d73ededeef4a0c4c258,"Merge pull request #36 from ednapiranha/questions

questions page - HEXAGONS!",Harald Kirschner,2013-09-25T23:13:51Z,digitarald,digitarald,279,238,41
35,firehug,a44aa54352f5ee5272470bdfc6801f6917dd254b,questions page,Jennifer Fong,2013-09-25T22:41:10Z,Jennifer Fong,Jennifer Fong,279,238,41
36,firehug,2589087eab5e9505af4bb7ace944e62c22b6ecf0,Better user messages when wrong email was used.,Harald Kirschner,2013-09-25T23:00:04Z,Harald Kirschner,Harald Kirschner,48,39,9
37,firehug,171f7b5e2e3246b83ed10ea54c1571e81fa67bb0,"Merge pull request #35 from ednapiranha/master

finished schedule layout",Harald Kirschner,2013-09-25T22:04:41Z,digitarald,digitarald,192,176,16
38,firehug,b63afc1c01fb02615e1b73052eb47646234fb343,Refactored typeahead and user handling to only sends out users per location and to not share emails.,Harald Kirschner,2013-09-25T22:03:33Z,Harald Kirschner,Harald Kirschner,267,142,125
39,firehug,5632e37aa598bff8d91a08526f37c6e24e61c790,finished schedule layout,Jennifer Fong,2013-09-25T20:29:44Z,Jennifer Fong,Jennifer Fong,192,176,16
40,firehug,802d9aaa1b8501c2fdd0c136dd03e581ced0e559,Reduced river of email logs,Harald Kirschner,2013-09-25T16:35:16Z,Harald Kirschner,Harald Kirschner,3,2,1
41,firehug,9c6762aaf38966f11681da453d107066c54a3012,"Merge pull request #34 from digitarald/re-bootstrap

Adding back bootstrap 3.0, as 2.3 broke home menu and several other styles, while fixing some styles. Merging to continue further styling.",Harald Kirschner,2013-09-25T16:34:31Z,digitarald,digitarald,2248,1361,887
42,firehug,93f7cb808e6e9a2275c523258b8832f4c9e74830,Obliterated Dead Code. One day it will be resurrected!,Harald Kirschner,2013-09-25T16:32:36Z,Harald Kirschner,Harald Kirschner,8711,0,8711
43,firehug,b6f9e70918521ae273bbff95904392d97b962337,"Removing auto-discovery for audience, update your loca.json to add your localhost! Fixes bug 920535.",Harald Kirschner,2013-09-25T16:24:18Z,Harald Kirschner,Harald Kirschner,6,0,6
44,firehug,6f471c64de5b5e9e0bc165be0b638223d0904df9,Setting email when actually verified with mozillians. Fixes bug 920542,Harald Kirschner,2013-09-25T16:15:47Z,Harald Kirschner,Harald Kirschner,4,3,1
45,firehug,29b4e73eeb4fed4f34f16bc89abf73bcb7efdd57,"Adding back bootstrap 3.0, as 2.3 broke home menu and several other styles, while fixing some styles.

- bootstrap.css is a custom build (fonts, colors, etc): http://getbootstrap.com/customize/?id=6582440
- Styled typeahead following the menu drop down
- Fixed @media queries to show background and splash screen
- Grid might need some adjustment since I removed the max-width on .container. We could also achieve that with a bootstrap custom build.",Harald Kirschner,2013-09-25T05:03:18Z,Harald Kirschner,Harald Kirschner,2248,1361,887
46,firehug,34368c570c8be531fefa0fb95b08f8a3f16f376a,"Merge pull request #33 from ednapiranha/master

added font awesome, montserrat and schedule changes",Harald Kirschner,2013-09-24T23:39:13Z,digitarald,digitarald,4097,2860,1237
47,firehug,b9b89787ce01ddb56998a15a213bb5a343070dac,"added font awesome, montserrat and schedule changes",Jennifer Fong,2013-09-24T21:26:37Z,Jennifer Fong,Jennifer Fong,4097,2860,1237
48,firehug,1e5290e167e3c6d93017d7cd8ae898b9192b9285,fix for image border,Jennifer Fong,2013-09-24T18:06:42Z,Jennifer Fong,Jennifer Fong,29,27,2
49,firehug,86c79bb5772ea07554e1326825ff0b1a5cccfb21,updated avatar,Jennifer Fong,2013-09-24T17:17:59Z,Jennifer Fong,Jennifer Fong,0,0,0
50,firehug,e8df1f9b4b1cf24660c169b81de2ca8715c48211,css fix on user listing,Jennifer Fong,2013-09-24T16:16:56Z,Jennifer Fong,Jennifer Fong,2,1,1
51,firehug,de8a0b8f1a85727f5c089aaf7a8c55ce333dbc0c,"Merge pull request #27 from ednapiranha/master

autocomplete css fixups; added region/country to display",Harald Kirschner,2013-09-23T22:53:51Z,digitarald,digitarald,93,82,11
52,firehug,6bbeac6d4b3800ae1c474e53f837f4b17264ca3b,autocomplete css fixups; added region/country to display,Jennifer Fong,2013-09-23T22:32:38Z,Jennifer Fong,Jennifer Fong,93,82,11
53,firehug,0bd8db3264ad9a3f8f02271ffc28de2083f7002e,"Merge pull request #26 from ednapiranha/master

some more autocomplete fixes",Harald Kirschner,2013-09-23T22:20:20Z,digitarald,digitarald,19,16,3
54,firehug,f7da8ad3f5247ed3c63f924fc5e11e36007a6150,some more autocomplete fixes,Jennifer Fong,2013-09-23T21:32:51Z,Jennifer Fong,Jennifer Fong,19,16,3
55,firehug,cdedfddb7360ca9ba20877bba929f85b64b14356,"Merge pull request #25 from ednapiranha/autocomplete

added autocomplete",Harald Kirschner,2013-09-23T20:10:54Z,digitarald,digitarald,110,93,17
56,firehug,6660cab8f74879740c97074085748c29defeab5e,added autocomplete,Jennifer Fong,2013-09-20T22:57:33Z,Jennifer Fong,Jennifer Fong,110,93,17
57,firehug,62bf34caeabcdee541be24fb480e8b762ee5864d,Merge branch 'questions',Harald Kirschner,2013-09-20T23:37:04Z,Harald Kirschner,Harald Kirschner,289,260,29
58,firehug,369b4de2a0cce1ae0fdba032b9e1e737b27bc036,Questions form with thank-you page.,Harald Kirschner,2013-09-20T23:36:04Z,Harald Kirschner,Harald Kirschner,224,193,31
59,firehug,0e03bf24c6292677c6612c8d782faf8bfcbf6a3b,"Kill cron jobs if they are still running, and some stackato debugging.",Harald Kirschner,2013-09-20T23:35:35Z,Harald Kirschner,Harald Kirschner,40,33,7
60,firehug,7a7ff3e3ef8fcb4e08cd88dd7bcf9c1c256b6333,"Merge pull request #24 from solarce/master

adding script to install nodejs 0.10, tweaks to stackato.yml to install ...",Harald Kirschner,2013-09-20T22:46:39Z,digitarald,digitarald,8,7,1
61,firehug,e13e8fe6df422649d6c69aa8451e04f7893a2e6c,"adding script to install nodejs 0.10, tweaks to stackato.yml to install newer node as system node and use node 0.6 runtime, which tricks it into using node 0.10",Brandon Burton,2013-09-20T22:43:46Z,solarce,solarce,5,4,1
62,firehug,1905060cefe2e150ed029b5edd30dbbb637964ca,"adding script to install nodejs 0.10, tweaks to stackato.yml to install newer node as system node and use node 0.6 runtime, which tricks it into using node 0.10",Brandon Burton,2013-09-20T22:42:18Z,solarce,solarce,3,3,0
63,firehug,78aec40e318e4df52a4af06960bcc8fa39b54499,Official colors and initial questions mock,Harald Kirschner,2013-09-20T16:39:12Z,Harald Kirschner,Harald Kirschner,77,60,17
64,firehug,750b32f4a7f6328f6eedee4c3c8b470dfd44085d,"Merge pull request #22 from ednapiranha/scheduleDisplay

Toggle schedule days",Harald Kirschner,2013-09-19T21:40:00Z,digitarald,digitarald,142,116,26
65,firehug,b300c53d94b9d85838d0ab404f05036a753a4ccb,toggle schedule days,Jennifer Fong,2013-09-19T17:17:15Z,Jennifer Fong,Jennifer Fong,130,59,71
66,firehug,c6205bdc8fa4b5a41e60379a945c2c4be134b118,display schedule by day,Jennifer Fong,2013-09-18T22:54:13Z,Jennifer Fong,Jennifer Fong,152,127,25
67,firehug,a0e05fd73c7783cdf9d3244e8d1b717701bc4877,Home design and minor type fixes,Harald Kirschner,2013-09-18T23:55:15Z,Harald Kirschner,Harald Kirschner,139,103,36
68,firehug,57674880f09f6a4b2ed4e7350f17bd401e15a8c8,"Redis for express session storage, keeps your session alive over server restarts!",Harald Kirschner,2013-09-18T22:12:22Z,Harald Kirschner,Harald Kirschner,13,9,4
69,firehug,83cf5c7f7ebe38261a1e2f354f2ef759648230a7,Rather create an issue vs pinging me :),Harald Kirschner,2013-09-18T22:11:41Z,Harald Kirschner,Harald Kirschner,2,1,1
70,firehug,b37d8ca8a48b9bc2caf81a5f01c5accf197adea4,Added license.,Harald Kirschner,2013-09-18T21:51:07Z,Harald Kirschner,Harald Kirschner,384,384,0
71,firehug,e5858af6a68761cf3314f1c59d4e568976146b26,Refactoring shared config.,Harald Kirschner,2013-09-18T21:32:14Z,Harald Kirschner,Harald Kirschner,106,40,66
72,firehug,16986f839ef9ba64d654765058cc8ab0fc493014,Merge branch 'rocking-stackato',Harald Kirschner,2013-09-18T18:36:46Z,Harald Kirschner,Harald Kirschner,341,206,135
73,firehug,b8b1afcfac7c75eb65c726dab72a109398e00361,"Ready to rock staccato, with config and cron jobs.

- local.json config for stackato (ask @digitarald for it if you want to push your own)
- redis config in all files (might get consolidated)
- cron jobs scheduled when app starts
- async module for cron jobs, to simplify code and to exit correctly even on error",Harald Kirschner,2013-09-18T18:23:55Z,Harald Kirschner,Harald Kirschner,345,209,136
74,firehug,b0ab900b5e0d5d23427e3f589083a13ee79d9cf2,display schedules on client side,Jennifer Fong,2013-09-17T21:09:37Z,Jennifer Fong,Jennifer Fong,87,74,13
75,firehug,af844ab71c412f24bf4773d7f400510d0a27f67c,added isLoggedIn filter and return schedule of events,Jennifer Fong,2013-09-17T00:27:01Z,Jennifer Fong,Jennifer Fong,48,39,9
76,firehug,ba498d37cf447d98168ea04abcb8e0d6526fff35,"Merge pull request #14 from digitarald/bs-sandstonify

Sandstonify",Jen Fong-Adwent,2013-09-16T20:31:39Z,Jen Fong-Adwent,Jen Fong-Adwent,21775,14215,7560
77,firehug,ed7148e30a3f2b4ccb051cd71f21ebbecdfd8a21,Removing dead files,Harald Kirschner,2013-09-16T20:27:56Z,Harald Kirschner,Harald Kirschner,7440,0,7440
78,firehug,40da8a5afc508c09bb1e0bfcff4eeee5055e78e7,Merge branch 'master' into bs-sandstonify,Harald Kirschner,2013-09-16T20:26:46Z,Harald Kirschner,Harald Kirschner,721,432,289
79,firehug,c9305abe07eaa2e32cd26d3ca8d0f30e31532011,Initial stab at sandstone theme with simple menu that has to be js-ified and splash screen.,Harald Kirschner,2013-09-16T20:26:18Z,Harald Kirschner,Harald Kirschner,14335,14215,120
80,firehug,fdd5e392b952d35c4bf5d34b21c8b5bfba2ff648,fixed persona login,Jennifer Fong,2013-09-16T19:58:05Z,Jennifer Fong,Jennifer Fong,581,295,286
81,firehug,262cff35c400e5f61a35cd193e91255e67b641ee,"fixing the line for nib to use '>=' instead of '=>', now matches other lines in the file",Bill Walker,2013-09-16T17:28:54Z,Bill Walker,Bill Walker,2,1,1
82,firehug,54c77f2eb5d8d66841243cecff388d75f156f740,"Merge pull request #12 from ednapiranha/master

add spreadsheet script",Harald Kirschner,2013-09-16T16:04:53Z,digitarald,digitarald,138,136,2
83,firehug,7faffb8efb3b219d685d32c28c7128a4ef17c42a,"Merge pull request #11 from digitarald/angular-bootstrap

Angular ready to roll (as we now have enough torque).",Harald Kirschner,2013-09-16T16:02:55Z,digitarald,digitarald,8585,8274,311
84,firehug,fd6808b9410afd0fd826b449e4110af8e74cdc16,add spreadsheet script,Jennifer Fong,2013-09-12T23:46:44Z,Jennifer Fong,Jennifer Fong,138,136,2
85,firehug,144043fe1a047c8af3924a59dd35089fc1cc060b,"All views in place, ready to roll content and design.
Merge branch 'master' into angular-bootstrap",Harald Kirschner,2013-09-13T23:44:43Z,Harald Kirschner,Harald Kirschner,481,384,97
86,firehug,784db686994c67f5bda6c1599c64b2096571b06e,"Angular app skeleton with stylus/bootstrap layout, login needs to be finished",Harald Kirschner,2013-09-12T22:58:07Z,Harald Kirschner,Harald Kirschner,7922,7858,64
87,firehug,6eb2197365ce9450e982acf0e33665bc2814deb9,reapply original console messages,Jennifer Fong,2013-09-12T18:17:51Z,Jennifer Fong,Jennifer Fong,3,1,2
88,firehug,3d052dcb70b7bb99b567ad0726243a881a9497cb,fixed mozillians script to work w/ the new api,Jennifer Fong,2013-09-12T18:15:52Z,Jennifer Fong,Jennifer Fong,78,40,38
89,firehug,ba1d636a84993b1ac4bd014c726252e2e9f9f36d,"Merge pull request #10 from ednapiranha/master

validate persona user by email upon signin",Jen Fong-Adwent,2013-09-12T16:27:12Z,Jen Fong-Adwent,Jen Fong-Adwent,525,274,251
90,firehug,35281a259ce89e1997086f40a1f00445847d1ac8,validate persona user by email upon signin,Jennifer Fong,2013-09-11T22:40:23Z,Jennifer Fong,Jennifer Fong,525,274,251
91,firehug,86dc5e09c3aa83cb492bc186cda09ccab62cbf67,fixed readme format,Jennifer Fong,2013-09-11T16:37:21Z,Jennifer Fong,Jennifer Fong,7,3,4
92,firehug,113c06d9b6482bd4757ee1b8ec800a13d0903962,get users from mozillians API via script,Jennifer Fong,2013-09-10T16:18:31Z,Jennifer Fong,Jennifer Fong,97,96,1
93,firehug,e25ea5383847027fa5c56fc4935387abfd1474b3,"Adding `request` for shorter mozillian calls, escaped query strings. This code is still insecure as it doesn't whitelist filters, but it only stands in there as reference for future mozillian API calls",Harald Kirschner,2013-09-06T21:53:25Z,Harald Kirschner,Harald Kirschner,78,41,37
94,firehug,a9aea404400019c2c0df4ff27e51ed2f0c06c493,"Merge pull request #5 from ednapiranha/nconf

added nconf and config refactoring",Harald Kirschner,2013-09-05T23:19:26Z,digitarald,digitarald,65,33,32
95,firehug,663064487f838e7c4c85a75eeb807726c198e4c9,added nconf and config refactoring,Jennifer Fong,2013-09-05T22:16:51Z,Jennifer Fong,Jennifer Fong,65,33,32
96,firehug,cc97cd7002b99c342b5d3f91b1c4c25747ed8d78,"Merge pull request #1 from wfwalker/master

add angular-mozllians client to firehug. needs to be cleaned up as we move on",Harald Kirschner,2013-09-05T18:09:27Z,digitarald,digitarald,8284,8284,0
97,firehug,cfd9c14448f7b83d5b76558acf0374e201fe2d2e,fixed typo,Bill Walker,2013-09-05T15:13:51Z,Bill Walker,Bill Walker,2,1,1
98,firehug,3a704b81a62e5669b81ecbef25067744ce7761b2,don't check in node_modules,Bill Walker,2013-09-05T15:13:00Z,Bill Walker,Bill Walker,1,1,0
99,firehug,9e340894f235f2e006bd352e2850f870ced9a3fa,fix script tags,Bill Walker,2013-09-05T15:12:12Z,Bill Walker,Bill Walker,5,3,2
100,firehug,ba6d554ee1061beb761e30c47b31085329dc93a4,add titles-real.js to gitignore,Bill Walker,2013-09-05T15:01:28Z,Bill Walker,Bill Walker,6,1,5
101,firehug,7b11046c193feec095005dbf9844e225d524ad92,"bring mozillians/angular client into firehug

copy angular-mozillians client folder into public/mozillians-client
add mozillians.org proxy server to firehug app.js
ignore the real apikey and real locationMap
provide bogus apikey and bogus locationMap",Bill Walker,2013-09-05T14:54:06Z,Bill Walker,Bill Walker,8282,8282,0
