,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,ceci,9124a1d796ac17293c3271f0b7245ad76a3e2c34,"Merge pull request #14 from lpachols/master

Added colored channel indicators for components.",Simon Wex,2013-08-20T00:41:36Z,simonwex,simonwex,15,14,1
151,ceci,08dd108b7d8faab58b26a4cb37e9173789a2467e,"Merge pull request #13 from Pomax/master

disabled default broadcasting if no broadcast channel is specified",Simon Wex,2013-08-19T21:57:01Z,simonwex,simonwex,3,2,1
152,ceci,9162b9ae708eda34e87a9423b411d43cf1e72c3a,"Revert ""Changed how the colors are set on the channel indicators. Now only displays one indicator per channel color.""

This reverts commit 0f0d9e66b97f91d55785b6ab028b949bc8cc23e3.",Simon Wex,2013-08-19T21:49:54Z,simonwex,simonwex,15,1,14
153,ceci,fbb93570d9135ff5c59925199a3af048ca2a5161,Added a newline.,Luke Pacholski,2013-08-19T21:46:44Z,flukeout,flukeout,2,1,1
154,ceci,eaa3804c4aaaaeac745912c5b044165413411851,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-08-19T21:37:49Z,simonwex,simonwex,0,0,0
155,ceci,647b184859e01fe7f59ad4851ab4e22519303c23,Backing out change.,Simon Wex,2013-08-19T21:37:27Z,simonwex,simonwex,15,14,1
156,ceci,0f0d9e66b97f91d55785b6ab028b949bc8cc23e3,Changed how the colors are set on the channel indicators. Now only displays one indicator per channel color.,Luke Pacholski,2013-08-19T21:18:19Z,flukeout,flukeout,17,15,2
157,ceci,2d49a171eedcba4e8fc42cdbefdef187b59b38e2,Changed how the channel indicators get their color and also hiding additional channel indicators when there are more than one of the same color.,Luke Pacholski,2013-08-19T21:14:01Z,flukeout,flukeout,17,15,2
158,ceci,b92df1c4b2e47f6f9fd791c88955f08c53a8ad15,disabled default broadcasting if no broadcast channel is specified,Pomax,2013-08-19T20:51:42Z,Pomax,Pomax,3,2,1
159,ceci,a39c7bd354dfcdfba2b1d7e7cd7608d6443cd921,"Merge pull request #12 from Pomax/master

tested by Luke",Mike Kamermans,2013-08-19T16:23:54Z,Pomax,Pomax,67,54,13
160,ceci,18eb47de70dcaa08d94a722facbb1319d4012965,reverted to //appmaker-components.herokuapp.com/package/all,Pomax,2013-08-16T22:47:03Z,Pomax,Pomax,2,1,1
161,ceci,52a519c0d77b79a3f3c6e6bec278b99539e9c015,"added channel change listening for ceci-ui, fixed infinite loop in index.html",Pomax,2013-08-16T22:46:09Z,Pomax,Pomax,69,55,14
162,ceci,3313e77eff2f0d075c0675162413b08ad575387c,"Merge pull request #95 from flukeout/tags

Adding tags for components",Simon Wex,2013-11-07T20:53:51Z,simonwex,simonwex,10,9,1
163,ceci,aa824c644cfa4772c27c8476855600d9d8dbad6e,tags support for components,Luke Pacholski,2013-10-24T14:16:57Z,flukeout,flukeout,10,9,1
164,ceci,bf33eec4a7f8dcd0d9caffea9ebb772eba23a891,Forgot a dash in the rename function.,Simon Wex,2013-10-23T22:41:05Z,simonwex,simonwex,2,1,1
165,ceci,ed41e13a5ae614fae87d5e3b6a888720705a2a15,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-10-23T22:13:45Z,simonwex,simonwex,0,0,0
166,ceci,81a7e6e47005367fa141b5e1bb5a3fc5858213c9,"Adding Ceci.renameCardsSequentially. This can be changed when we have real names for cards.
For now, we change the ID to be sequential.",Simon Wex,2013-10-23T22:13:05Z,simonwex,simonwex,8,8,0
167,ceci,86988b4dbaefb594ae52062200d237408bc120e9,"Call me old-fashioned, but I just can't get used to that space.",Simon Wex,2013-10-23T22:04:19Z,simonwex,simonwex,29,15,14
168,ceci,00cc2a9c5c5698b1892cc6cb660756069fe89a7e,"Merge pull request #92 from mozilla/remove-card

Remove card",Simon Wex,2013-10-23T19:02:20Z,simonwex,simonwex,60,41,19
169,ceci,2986bdb9581f467216c04f79b8c79e370e078061,Moving the clear function,Simon Wex,2013-10-23T19:01:47Z,simonwex,simonwex,24,13,11
170,ceci,7a029a16e0f5c47cb49855be6ac3391270401185,"Proxying removeCard in the app, ensuring that we always have one card for the app",Simon Wex,2013-10-23T19:01:35Z,simonwex,simonwex,9,9,0
171,ceci,e7199cc7d26e067c9724c941fcebe2b61d2c7b72,Adding removeCard to ceci-cards,Simon Wex,2013-10-23T19:01:06Z,simonwex,simonwex,27,19,8
172,ceci,7bd293afc7af4d649063d1c2e83690de41f5ea5e,"Merge pull request #91 from secretrobotron/ceci-ui-attribute-registration

moved attribute registration into ceci core",Bobby Richter,2013-10-22T13:01:28Z,secretrobotron,secretrobotron,112,62,50
173,ceci,0bc1b1e277170c7b98d36419c1ef5cdb8d77dfb5,moved attribute registration into ceci core,secretrobotron,2013-10-22T12:59:01Z,secretrobotron,secretrobotron,112,62,50
174,ceci,4a3fe3bf1e7fe2c27caf01fc86d43ff4c089ca90,"Merge pull request #90 from mozilla/fire-change-events

Firing change event on card actions.",Simon Wex,2013-10-21T06:23:56Z,simonwex,simonwex,3,3,0
175,ceci,4bb25f5079bfc42b8be775c03fa8fd352148a427,Firing change event on card actions.,Simon Wex,2013-10-21T06:20:05Z,simonwex,simonwex,3,3,0
176,ceci,e4bebe0d8b4a475459f53308d76496338122860a,Fixed signal + message popup delay  speed bug,Luke Pacholski,2013-10-16T16:03:55Z,flukeout,flukeout,2,1,1
177,ceci,85a2361a3ea1fc38fba2d73b9096dd916abc5a24,"Merge pull request #89 from secretrobotron/short-circuit

expose Ceci and component registration functions",Bobby Richter,2013-10-16T15:16:49Z,secretrobotron,secretrobotron,44,34,10
178,ceci,124166addb1afcca9f91f3f12f5927eb00c8a634,expose Ceci and component registration functions,secretrobotron,2013-10-16T15:16:12Z,secretrobotron,secretrobotron,44,34,10
179,ceci,67d1c7ea47e5a3482641f020a1dd2f9da67ffa06,"Merge pull request #88 from secretrobotron/rename-listens

_listens -> _listeners",Bobby Richter,2013-10-16T00:28:07Z,secretrobotron,secretrobotron,8,4,4
180,ceci,bfeead1f8cf164bdc03f593b5ece4278aedf72be,_listens -> _listeners,secretrobotron,2013-10-16T00:27:38Z,secretrobotron,secretrobotron,8,4,4
181,ceci,af5994726093862852bd2b96c08831c1780adab3,"Merge pull request #87 from secretrobotron/default-broadcasts

use defaultBroadcasts when possible",Bobby Richter,2013-10-16T00:16:43Z,secretrobotron,secretrobotron,9,4,5
182,ceci,1b91cdd118e8a5fb368894baafe5cc8129fff41f,use defaultBroadcasts when possible,secretrobotron,2013-10-16T00:16:37Z,secretrobotron,secretrobotron,9,4,5
183,ceci,b3a384b907093c8aad297cc888dddf7ba66d14d4,"Merge pull request #86 from secretrobotron/broadcast-listener-cleanup

broadcast/listen cleanup and fixes",Bobby Richter,2013-10-16T00:04:16Z,secretrobotron,secretrobotron,141,72,69
184,ceci,e1bbca006fe78132792e5578c1725c39b416de47,broadcast/listen cleanup and fixes,secretrobotron,2013-10-16T00:02:58Z,secretrobotron,secretrobotron,141,72,69
185,ceci,1a55dea7b9356b9001eff0902298340d1b072eb9,remove event name from channel,secretrobotron,2013-10-15T21:57:47Z,secretrobotron,secretrobotron,3,1,2
186,ceci,b0a788eb32a097b32653a8a96f3619f4a23b1348,"Merge pull request #85 from secretrobotron/input-listen-discard-fix

fix for properly discarding listen elements",Bobby Richter,2013-10-15T12:07:35Z,secretrobotron,secretrobotron,20,13,7
187,ceci,56f92fbcf2162e181eb5267384012f0ff1c061cb,fix for properly discarding listen elements,secretrobotron,2013-10-14T16:32:46Z,secretrobotron,secretrobotron,20,13,7
188,ceci,89255e3afc17af813e5f3562cc4bcc28f489a24b,Merge branch 'multiple-broadcast-channels' of github.com:secretrobotron/ceci into multiple-broadcast-channels,Simon Wex,2013-10-13T00:53:55Z,simonwex,simonwex,19,18,1
189,ceci,0054311bccf909cc5de8027e9f69ea6a2a88b8d3,fix for broadcast types in component definitions,secretrobotron,2013-10-13T00:48:38Z,secretrobotron,secretrobotron,19,18,1
190,ceci,21b75a018deb204913f00b25dbd4dd108ea42462,Adding play page to test with ceci-ui,Simon Wex,2013-10-13T00:28:32Z,simonwex,simonwex,248192,248192,0
191,ceci,041e8103a599a06d55863ad0de9ad4a2ef811295,Oops -- left an alert,Simon Wex,2013-10-13T00:01:00Z,simonwex,simonwex,1,0,1
192,ceci,b2b00d11e39d2d1be71356e7a014df9f7c3443d1,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-10-13T00:00:05Z,simonwex,simonwex,0,0,0
193,ceci,285c11a3df400b32f72f7d80f4bb97a18421c5d4,rename utils to ceci-utils,Simon Wex,2013-10-12T23:58:57Z,simonwex,simonwex,2,1,1
194,ceci,ad6e6524621d624e36b4facfe31ade8b68fed99e,"Merge pull request #84 from mozilla/jquery-ui-no-more

Removing jquery-ui from ceci-apps.",Simon Wex,2013-10-12T23:50:36Z,simonwex,simonwex,160,90,70
195,ceci,5932896b1ca32e26a5f6a25990d74a10ed8571c4,Removing jquery-ui from ceci-apps.,Simon Wex,2013-10-12T23:49:58Z,simonwex,simonwex,160,90,70
196,ceci,b5364cc477c0f30bbd500c10387c7d92fd8b947d,"Merge branch 'multiple-broadcast-channels' of github.com:secretrobotron/ceci into secretrobotron-multiple-broadcast-channels

Conflicts:
	ceci.js",Simon Wex,2013-10-12T22:01:45Z,simonwex,simonwex,72,35,37
197,ceci,f26fd1c207864bb47db7db55095e87d3781ad820,Fixing Grunt nitpicks,Simon Wex,2013-10-12T21:21:45Z,simonwex,simonwex,6,3,3
198,ceci,92ce07006682f8965921d053fd4b28538df33410,"Using bower, installing requirejs for offline dev.",Simon Wex,2013-10-12T21:20:55Z,simonwex,simonwex,44703,44703,0
199,ceci,e3dce2cd1fc2160b1fd6877c72c5de94ac012a7a,addIndicator bug fix,secretrobotron,2013-10-12T14:58:04Z,secretrobotron,secretrobotron,4,4,0
200,ceci,cffceb156291dee42988a07853e7d1546c0ef051,ui updates for multiple broadcast channels,secretrobotron,2013-10-12T14:49:18Z,secretrobotron,secretrobotron,14,7,7
201,ceci,0de3b297f47978a02c7536667f95817a2e63334b,"app, cards, and core changes for multiple broadcast channels",secretrobotron,2013-10-12T14:44:09Z,secretrobotron,secretrobotron,452,201,251
202,ceci,7b50ba9d82abe65a2b49fbce1add7a2352b3f28a,"1. cleanup & consistency for broadcast/listen elements
2. DOM duplication logic",secretrobotron,2013-10-11T16:18:06Z,secretrobotron,secretrobotron,415,186,229
203,ceci,27513b5f3c60e61e60506c6bb40c462eda28f05a,"Merge pull request #79 from mozilla/receivers

Receivers",Simon Wex,2013-10-11T21:32:40Z,simonwex,simonwex,34,30,4
204,ceci,b2647551894ed68c92cf722a8ee8c2ba0453ccd8,Update README.md,Bobby Richter,2013-10-10T14:11:28Z,secretrobotron,secretrobotron,3,3,0
205,ceci,a6248b575ed69be5a6fe5e19b374b620abfb8f12,"Merge pull request #81 from secretrobotron/master

missing apostrophe",Bobby Richter,2013-10-08T03:39:29Z,secretrobotron,secretrobotron,2,1,1
206,ceci,6293d351621737bebce34157f38d063c4ab609f0,missing apostrophe,secretrobotron,2013-10-08T03:39:07Z,secretrobotron,secretrobotron,2,1,1
207,ceci,b2b769260f440f287a5d1ecab52dfcb7c43013d6,"Merge pull request #80 from secretrobotron/master

stability fixes",Bobby Richter,2013-10-08T03:24:49Z,secretrobotron,secretrobotron,21,15,6
208,ceci,5d9b481c098160597dad7f38c603fd2b592ea1f3,stability fixes,secretrobotron,2013-10-08T03:23:23Z,secretrobotron,secretrobotron,21,15,6
209,ceci,345a5074b1b75523b373b95440b440c5d5588a9a,text/plain mimetype for component loading (don't need it to try to interpret stuff),secretrobotron,2013-10-05T23:59:12Z,secretrobotron,secretrobotron,1,1,0
210,ceci,a51a4452e98c9bcf969bbce494a9386b213a3952,semicolons,bzoo,2013-09-24T19:45:09Z,bczulauf,bczulauf,8,4,4
211,ceci,4b6faf515b244d4e42c06ca2daea224e7a2e36f2,add channel names to visual,bzoo,2013-09-24T18:37:34Z,bczulauf,bczulauf,34,30,4
212,ceci,88270c8c657657fbe56f576deb454e69dca644c2,"Merge pull request #78 from mozilla/byeIcons

removed channel menu toggle",Simon Wex,2013-09-17T18:20:52Z,simonwex,simonwex,8,0,8
213,ceci,d73767becdf21f4a7cdc23a745546801fa34f13b,removed channel menu toggle,bzoo,2013-09-17T18:04:52Z,bczulauf,bczulauf,8,0,8
214,ceci,150d3102eec5de30755882b905737d351ad8738e,"Merge pull request #77 from Pomax/thumbnails

support for <thumbnail>",Simon Wex,2013-09-16T17:30:18Z,simonwex,simonwex,24,20,4
215,ceci,5ff79e6ccec67dd8b4ae69caa5143c1f1608ef8f,made desc/thumb available-on-request,Pomax,2013-09-13T22:29:04Z,Pomax,Pomax,12,10,2
216,ceci,e1cf8b8803254a1fcda67cc16fb42db6340d3cb0,support for <thumnail>,Pomax,2013-09-13T22:20:33Z,Pomax,Pomax,14,11,3
217,ceci,81e42ff64f01b460a5e099d1706d4dff3e058c97,"Merge pull request #76 from mozilla/suggestedfriends

parse friends, which the designer will suggest",davidascher,2013-09-11T21:55:26Z,davidascher,davidascher,7,7,0
218,ceci,2ad68e0bfcc0c28468a52fa1cdfb0a90b9906ffa,"parse friends, which the designer will suggest",David Ascher,2013-09-04T12:30:31Z,davidascher,davidascher,7,7,0
219,ceci,4c6192d94697d5d4510e42513eb00362a4044f12,"Merge pull request #75 from mozilla/lookAtMe-isnt-ui

- return in wrapper was just missing
- lookAtMe needs to be available in published apps
- flag for convertElement to be able to create components w/o wiring for form editor.",davidascher,2013-09-03T07:14:31Z,davidascher,davidascher,18,10,8
220,ceci,9cb9e214964e5b32159595517f1433a0c8282521,lookAtMe needs to be available on published apps,David Ascher,2013-09-03T07:11:09Z,davidascher,davidascher,7,4,3
221,ceci,5d8cca5dbc92920c9850555bf1d49d8d997fba95,"ceci fix + infrastructure for forms

  the return addition was just a bug.

  the flag to convertElement() is used by the  form handling to have elements that aren't wired up.",David Ascher,2013-09-02T23:58:42Z,davidascher,davidascher,11,6,5
222,ceci,9ab2039a6fea8a98ff98088016488cc86ea33409,"Merge pull request #73 from mozilla/plugin-for-element-removed

Part of a fix for https://github.com/mozilla/appmaker/issues/265",Simon Wex,2013-09-02T23:44:41Z,simonwex,simonwex,17,16,1
223,ceci,75d9d26cb29cc2cd5fa17d12fd16311f3bf5c566,Part of a fix for https://github.com/mozilla/appmaker/issues/265,Simon Wex,2013-09-02T23:44:00Z,simonwex,simonwex,17,16,1
224,ceci,b98434876e2acaf02a24a44fd3051214d9e8ba85,"Merge pull request #72 from mozilla/adding-onunload-for-components

Adding ""onUnload"" for compoents",Simon Wex,2013-09-02T22:46:48Z,simonwex,simonwex,10,10,0
225,ceci,f20a643f7a23f9d2ed4d2d2877e40a3f698e4d02,"Adding ""onUnload"" for compoents ( https://github.com/mozilla/appmaker/issues/256 )",Simon Wex,2013-09-02T22:44:23Z,simonwex,simonwex,10,10,0
226,ceci,3f8c0dd8d947d84a38c1c56c0876a8576c353bf7,"Merge pull request #71 from secretrobotron/master

log function for elements",Simon Wex,2013-09-02T17:11:21Z,simonwex,simonwex,9,9,0
227,ceci,50ccbcc1517bcf2e497cc84da302603be60d7a83,log function for elements,secretrobotron,2013-09-02T16:11:57Z,secretrobotron,secretrobotron,9,9,0
228,ceci,0ea60274a68989bad77847fe4b173a30bebca7ec,removed extra single quote in log messages around the event name,Luke Pacholski,2013-09-02T15:11:58Z,flukeout,flukeout,2,1,1
229,ceci,1b318fe3746e1ae1d880704b386332727be22408,"Merge pull request #70 from mozilla/fix-for-255

Firing change event on element removal",Simon Wex,2013-09-02T12:27:50Z,simonwex,simonwex,1,1,0
230,ceci,25f34987aa1ebf93c80e07b8c7dc554dcc072076,Firing change event on element removal,Simon Wex,2013-09-02T12:26:09Z,simonwex,simonwex,1,1,0
231,ceci,a93393512e22a129aa001b5504db666c89b75809,"Merge pull request #69 from mozilla/fixing-192

Fixing #192",Simon Wex,2013-09-02T00:44:56Z,simonwex,simonwex,6,3,3
232,ceci,0c4af051e1c881696cd3eb7a35a5f31df8968efa,Fixing #192,Simon Wex,2013-09-02T00:44:17Z,simonwex,simonwex,6,3,3
233,ceci,dc4c00849a597347c05bc5988efc48a63ed834ee,"Merge pull request #68 from mozilla/adding-clear-cards

Adding hack to clear the app.",Simon Wex,2013-09-02T00:03:23Z,simonwex,simonwex,18,18,0
234,ceci,c56e270176685da534c750b80ba62c77a213770e,Adding hack to clear the app.,Simon Wex,2013-09-02T00:02:16Z,simonwex,simonwex,18,18,0
235,ceci,32451f18285ed30c43a724d58130bcba09bfaef2,"Merge pull request #66 from mozilla/html-serialization

Html serialization",Simon Wex,2013-09-01T23:18:15Z,simonwex,simonwex,152,130,22
236,ceci,d3453f1a96e5121c027f1c9954c88a23442c1fac,"Grunt, *snort*, Grunt.",Simon Wex,2013-09-01T23:17:51Z,simonwex,simonwex,6,3,3
237,ceci,2f2fa6e64daa17b67ea1246eb67c8f946f222dc8,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-09-01T23:14:30Z,simonwex,simonwex,8,5,3
238,ceci,985a86fced3e4ffcbf7d978d8ad3e857932c0d86,Adding html serialize to ceci-app.,Simon Wex,2013-09-01T23:13:15Z,simonwex,simonwex,118,106,12
239,ceci,d8f8b69971b2bf94237b8e3ac4b0a9f4dd2f5436,Adding fireChangeEvent to ceci-cards,Simon Wex,2013-09-01T23:12:26Z,simonwex,simonwex,11,8,3
240,ceci,adc5e473a5c45ac5c1693898e29b42501b7ef177,Adding onChanged plugin,Simon Wex,2013-09-01T23:11:18Z,simonwex,simonwex,22,16,6
241,ceci,270cf52e467320cb201b820ec74c4e5b8fb66906,Removing log in index.html,Simon Wex,2013-09-01T22:54:39Z,simonwex,simonwex,1,0,1
242,ceci,5ce6bb1467c3888b724ab7bbf3b8dbc6d6c8ba79,"if an element has two listeners on the same channel, both receive the animation on listen now",Luke Pacholski,2013-09-01T22:10:20Z,flukeout,flukeout,8,5,3
243,ceci,3ff062faead9b9381de1b6d6f9a2e7223e44eaf2,"Merge pull request #65 from mozilla/add-conver-container

Add convert container",Simon Wex,2013-09-01T18:01:12Z,simonwex,simonwex,40,17,23
244,ceci,5b4398f07b37b6497ecc31022f92af5221e3dbd0,I think the merge stole the ;,Simon Wex,2013-09-01T18:00:42Z,simonwex,simonwex,3,2,1
245,ceci,5dcb7e44ff416d50b7658ccb50dc20e44d3d931f,Merging in logging conflict,Simon Wex,2013-09-01T17:59:27Z,simonwex,simonwex,65,55,10
246,ceci,195f298fb093da9aa2c6fa1297f61ca966b45858,Adding function that converts elements already on a page to ceci.js,Simon Wex,2013-09-01T17:55:13Z,simonwex,simonwex,40,17,23
247,ceci,b3b611c75916adceec6fc1eb5b4512ef45bd682c,"Merge pull request #64 from secretrobotron/master

new serialize function for 3 phone layers",Bobby Richter,2013-09-01T17:10:43Z,secretrobotron,secretrobotron,22,14,8
248,ceci,1e21cae1c7a74e002fdb52d80a344c746d41101e,"Merge pull request #63 from mozilla/catch-exceptions

log exceptions at the boundary of ceci and components; infrastructure for ceci logging; first navigation API.",davidascher,2013-09-01T17:09:06Z,davidascher,davidascher,42,41,1
249,ceci,197da56563a2432d3c19fe24514a6d594fb307b0,infrastructure for designer ceci logging,David Ascher,2013-09-01T17:05:06Z,davidascher,davidascher,32,32,0
250,ceci,a2929b45d74f48b2492a26304ff64209dcd5c6c1,log exceptions at the boundary of ceci and components,David Ascher,2013-09-01T16:57:52Z,davidascher,davidascher,10,9,1
251,ceci,506ca50098863bd91fffd12faaca9d22ac31d6ca,new serialize function for 3 phone layers,secretrobotron,2013-09-01T16:42:15Z,secretrobotron,secretrobotron,22,14,8
252,ceci,83b0a21bd91c9e1dcbccf9b7c7df1b213702a738,"Merge pull request #62 from mozilla/dont-convert-elements

Changes to Ceci to support converting elements from within the designer.",Simon Wex,2013-09-01T15:38:27Z,simonwex,simonwex,112,83,29
253,ceci,8fc5ade1e927057258e85e36bb464d957ce3a8a5,Changes to Ceci to support converting elements from within the designer (preload),Simon Wex,2013-09-01T15:22:51Z,simonwex,simonwex,112,83,29
254,ceci,e44a4a92b7d4aabd86fb648fc692c39fbc7c4d19,fixed firefox animation bug,Luke Pacholski,2013-08-31T22:28:36Z,flukeout,flukeout,2,1,1
255,ceci,21571d8e16fa6a7d34a39cf551497b4f43219ecc,"Merge pull request #60 from mozilla/revert_pull_request_58-multicast

Revert ""Merge pull request #58 from mozilla/multicast""",Simon Wex,2013-08-31T17:40:26Z,simonwex,simonwex,85,32,53
256,ceci,2a0f1d80d52336311738e81b536dfbd65c4fff4d,"Revert ""Merge pull request #58 from mozilla/multicast""

This reverts commit d3282c70fff462567efa9ca62eebd194eb536038, reversing
changes made to 4deedd7eaae312bb357995c18388d78de6904658.",Simon Wex,2013-08-31T17:36:56Z,simonwex,simonwex,85,32,53
257,ceci,82afec6934758d952dcc6f5e636efa2e0a7af8ee,"Merge pull request #59 from mozilla/show-card-callback

Adding callback for showCard",Simon Wex,2013-08-31T16:43:10Z,simonwex,simonwex,25,20,5
258,ceci,55ad0d6694326b0e50a49baec5f7d77cb1e01bb7,Missing long-pause,Simon Wex,2013-08-31T16:42:51Z,simonwex,simonwex,4,2,2
259,ceci,3187b2d344ea6bd1201a998ffb38feeab73af299,Adding callback for showCard,Simon Wex,2013-08-31T16:39:44Z,simonwex,simonwex,23,19,4
260,ceci,d3282c70fff462567efa9ca62eebd194eb536038,"Merge pull request #58 from mozilla/multicast

multicast enabled",Simon Wex,2013-08-31T15:01:01Z,simonwex,simonwex,85,53,32
261,ceci,a123483ffac4a73782c3cf4ba5a362b810fa395f,merging multicast,Simon Wex,2013-08-31T14:59:24Z,simonwex,simonwex,85,53,32
262,ceci,3313e77eff2f0d075c0675162413b08ad575387c,"Merge pull request #95 from flukeout/tags

Adding tags for components",Simon Wex,2013-11-07T20:53:51Z,simonwex,simonwex,10,9,1
263,ceci,aa824c644cfa4772c27c8476855600d9d8dbad6e,tags support for components,Luke Pacholski,2013-10-24T14:16:57Z,flukeout,flukeout,10,9,1
264,ceci,bf33eec4a7f8dcd0d9caffea9ebb772eba23a891,Forgot a dash in the rename function.,Simon Wex,2013-10-23T22:41:05Z,simonwex,simonwex,2,1,1
265,ceci,ed41e13a5ae614fae87d5e3b6a888720705a2a15,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-10-23T22:13:45Z,simonwex,simonwex,0,0,0
266,ceci,81a7e6e47005367fa141b5e1bb5a3fc5858213c9,"Adding Ceci.renameCardsSequentially. This can be changed when we have real names for cards.
For now, we change the ID to be sequential.",Simon Wex,2013-10-23T22:13:05Z,simonwex,simonwex,8,8,0
267,ceci,86988b4dbaefb594ae52062200d237408bc120e9,"Call me old-fashioned, but I just can't get used to that space.",Simon Wex,2013-10-23T22:04:19Z,simonwex,simonwex,29,15,14
268,ceci,00cc2a9c5c5698b1892cc6cb660756069fe89a7e,"Merge pull request #92 from mozilla/remove-card

Remove card",Simon Wex,2013-10-23T19:02:20Z,simonwex,simonwex,60,41,19
269,ceci,2986bdb9581f467216c04f79b8c79e370e078061,Moving the clear function,Simon Wex,2013-10-23T19:01:47Z,simonwex,simonwex,24,13,11
270,ceci,7a029a16e0f5c47cb49855be6ac3391270401185,"Proxying removeCard in the app, ensuring that we always have one card for the app",Simon Wex,2013-10-23T19:01:35Z,simonwex,simonwex,9,9,0
271,ceci,e7199cc7d26e067c9724c941fcebe2b61d2c7b72,Adding removeCard to ceci-cards,Simon Wex,2013-10-23T19:01:06Z,simonwex,simonwex,27,19,8
272,ceci,7bd293afc7af4d649063d1c2e83690de41f5ea5e,"Merge pull request #91 from secretrobotron/ceci-ui-attribute-registration

moved attribute registration into ceci core",Bobby Richter,2013-10-22T13:01:28Z,secretrobotron,secretrobotron,112,62,50
273,ceci,0bc1b1e277170c7b98d36419c1ef5cdb8d77dfb5,moved attribute registration into ceci core,secretrobotron,2013-10-22T12:59:01Z,secretrobotron,secretrobotron,112,62,50
274,ceci,4a3fe3bf1e7fe2c27caf01fc86d43ff4c089ca90,"Merge pull request #90 from mozilla/fire-change-events

Firing change event on card actions.",Simon Wex,2013-10-21T06:23:56Z,simonwex,simonwex,3,3,0
275,ceci,4bb25f5079bfc42b8be775c03fa8fd352148a427,Firing change event on card actions.,Simon Wex,2013-10-21T06:20:05Z,simonwex,simonwex,3,3,0
276,ceci,e4bebe0d8b4a475459f53308d76496338122860a,Fixed signal + message popup delay  speed bug,Luke Pacholski,2013-10-16T16:03:55Z,flukeout,flukeout,2,1,1
277,ceci,85a2361a3ea1fc38fba2d73b9096dd916abc5a24,"Merge pull request #89 from secretrobotron/short-circuit

expose Ceci and component registration functions",Bobby Richter,2013-10-16T15:16:49Z,secretrobotron,secretrobotron,44,34,10
278,ceci,124166addb1afcca9f91f3f12f5927eb00c8a634,expose Ceci and component registration functions,secretrobotron,2013-10-16T15:16:12Z,secretrobotron,secretrobotron,44,34,10
279,ceci,67d1c7ea47e5a3482641f020a1dd2f9da67ffa06,"Merge pull request #88 from secretrobotron/rename-listens

_listens -> _listeners",Bobby Richter,2013-10-16T00:28:07Z,secretrobotron,secretrobotron,8,4,4
280,ceci,bfeead1f8cf164bdc03f593b5ece4278aedf72be,_listens -> _listeners,secretrobotron,2013-10-16T00:27:38Z,secretrobotron,secretrobotron,8,4,4
281,ceci,af5994726093862852bd2b96c08831c1780adab3,"Merge pull request #87 from secretrobotron/default-broadcasts

use defaultBroadcasts when possible",Bobby Richter,2013-10-16T00:16:43Z,secretrobotron,secretrobotron,9,4,5
282,ceci,1b91cdd118e8a5fb368894baafe5cc8129fff41f,use defaultBroadcasts when possible,secretrobotron,2013-10-16T00:16:37Z,secretrobotron,secretrobotron,9,4,5
283,ceci,b3a384b907093c8aad297cc888dddf7ba66d14d4,"Merge pull request #86 from secretrobotron/broadcast-listener-cleanup

broadcast/listen cleanup and fixes",Bobby Richter,2013-10-16T00:04:16Z,secretrobotron,secretrobotron,141,72,69
284,ceci,e1bbca006fe78132792e5578c1725c39b416de47,broadcast/listen cleanup and fixes,secretrobotron,2013-10-16T00:02:58Z,secretrobotron,secretrobotron,141,72,69
285,ceci,1a55dea7b9356b9001eff0902298340d1b072eb9,remove event name from channel,secretrobotron,2013-10-15T21:57:47Z,secretrobotron,secretrobotron,3,1,2
286,ceci,b0a788eb32a097b32653a8a96f3619f4a23b1348,"Merge pull request #85 from secretrobotron/input-listen-discard-fix

fix for properly discarding listen elements",Bobby Richter,2013-10-15T12:07:35Z,secretrobotron,secretrobotron,20,13,7
287,ceci,56f92fbcf2162e181eb5267384012f0ff1c061cb,fix for properly discarding listen elements,secretrobotron,2013-10-14T16:32:46Z,secretrobotron,secretrobotron,20,13,7
288,ceci,89255e3afc17af813e5f3562cc4bcc28f489a24b,Merge branch 'multiple-broadcast-channels' of github.com:secretrobotron/ceci into multiple-broadcast-channels,Simon Wex,2013-10-13T00:53:55Z,simonwex,simonwex,19,18,1
289,ceci,0054311bccf909cc5de8027e9f69ea6a2a88b8d3,fix for broadcast types in component definitions,secretrobotron,2013-10-13T00:48:38Z,secretrobotron,secretrobotron,19,18,1
290,ceci,21b75a018deb204913f00b25dbd4dd108ea42462,Adding play page to test with ceci-ui,Simon Wex,2013-10-13T00:28:32Z,simonwex,simonwex,248192,248192,0
291,ceci,041e8103a599a06d55863ad0de9ad4a2ef811295,Oops -- left an alert,Simon Wex,2013-10-13T00:01:00Z,simonwex,simonwex,1,0,1
292,ceci,b2b00d11e39d2d1be71356e7a014df9f7c3443d1,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-10-13T00:00:05Z,simonwex,simonwex,0,0,0
